Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01680;CALLE;EUSTASIO AMILIBIA;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06002;.;EUTELA;20493;BERROBI;Gipuzkoa
06014;.;EUTERA AUZOA;20268;UGARTE;Gipuzkoa
07690;CALLE;EXTREMADURA;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01730;.;EXTREMADURA KALEA;20140;ANDOAIN;Gipuzkoa
01130;.;EZAMA;20737;EZAMA;Gipuzkoa
04507;.;EZENARROBIDEA;20749;AIZARNA;Gipuzkoa
07125;CALLE;EZKIA;20305;IRUN;Gipuzkoa
01130;.;EZKIAGA ETORBIDEA;20200;BEASAIN;Gipuzkoa
01106;.;EZKIAGA PASEALEKUA;20120;HERNANI;Gipuzkoa
01120;.;EZKIO DISEMINADO;20709;EZKIO;Gipuzkoa
01110;.;EZKIO NUCLEO;20709;EZKIO;Gipuzkoa
01250;.;EZOZIA AUZOA;20590;EZOZIA;Gipuzkoa
01240;.;EZOZIBIDEA;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
06010;.;EZTANDA ERTZ KALEA;20216;ORMAIZTEGI;Gipuzkoa
03012;.;EZTIOLA KALEA;20740;ZESTOA;Gipuzkoa
07145;CALLE;EZURRIKI;20305;IRUN;Gipuzkoa
01150;.;F. AMEZKETARRAREN P.;20268;AMEZKETA;Gipuzkoa
04305;CALLE;FAGINA;20303;IRUN;Gipuzkoa
01403;.;FANDERIA PASEALEKUA;20100;ERRENTERIA;Gipuzkoa
01700;PASEO;FARO DEL;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02280;.;FAROLAKO BIDEA;20110;PASAI SAN PEDRO;Gipuzkoa
01710;PASEO;FE DE LA;20007;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01120;PASEO;FEDERICO G. LORCA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01120;.;FELIPE GORRITI PLAZA;20400;TOLOSA;Gipuzkoa
01720;AVDA;FELIPE IV DE;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01104;.;FELIPE SAGARNA "ZAPA" KAL;20120;HERNANI;Gipuzkoa
02785;CALLE;FELISA MARTIN BRAVO;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07050;.;FELIX AIZPURUA PLAZA;20170;KALEZAR;Gipuzkoa
01211;.;FELIX TXURRUKA;20830;MUTRIKU;Gipuzkoa
01558;.;FELOAGA BIDEA;20180;GURUTZE;Gipuzkoa
01205;CALLE;FERMIN CALBETON;20302;IRUN;Gipuzkoa
01730;CALLE;FERMIN CALBETON;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01202;.;FERMIN CALBETON KALE;20600;EIBAR;Gipuzkoa
01203;.;FERNANDEZ DE LANDA;20100;ERRENTERIA;Gipuzkoa
01305;CALLE;FERNANDO MUGICA;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07380;CALLE;FERNANDO SASIAIN;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01740;CALLE;FERRERIAS;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
08530;PLAZA;FERRERIAS;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01140;.;FERRERIAS KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
05311;CALLE;FERRONES;20303;IRUN;Gipuzkoa
01410;.;FILIPINAK KALEA;20240;ORDIZIA;Gipuzkoa
01320;.;FLEMING KALEA;20230;LEGAZPI;Gipuzkoa
06009;.;FLOREAGA AUZOA;20720;AZKOITIA;Gipuzkoa
06007;.;FLOREAGA BIDEA;20115;ASTIGARRAGA;Gipuzkoa
06020;.;FLOREAGA KALEA;20240;ORDIZIA;Gipuzkoa
02230;.;FLOREAGABERRI PLAZA;20720;AZKOITIA;Gipuzkoa
01695;CALLE;FLORES;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02901;.;FLORIDA AUZOA;20120;HERNANI;Gipuzkoa
00799;.;FORU ENPARANTZA;20115;ASTIGARRAGA;Gipuzkoa
02110;.;FORU ETORBIDEA;20400;TOLOSA;Gipuzkoa
01410;.;FORU KALEA;20200;BEASAIN;Gipuzkoa
01502;.;FORU KALEA;20280;AKARTEGI;Gipuzkoa
01405;.;FORU PASEALEKUA;20730;AZPEITIA;Gipuzkoa
01409;.;FORU PASEALEKUA;20240;ORDIZIA;Gipuzkoa
03013;.;FORU PLAZA;20740;ZESTOA;Gipuzkoa
01301;.;FORU PLAZA;20100;ERRENTERIA;Gipuzkoa
01110;.;FORUEN ENPARANTZA;20560;OÑATI;Gipuzkoa
01103;.;FORUEN KALEA;20800;ZARAUTZ;Gipuzkoa
01409;.;FORUEN PLAZA;20750;ZUMAIA;Gipuzkoa
01741;.;FRAILEN BIDEA;20180;ELIZALDE;Gipuzkoa
01640;.;FRAISKOZURI PLAZA;20570;BERGARA;Gipuzkoa
01750;CALLE;FRANCES;20016;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01760;PASEO;FRANCIA DE;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01306;CALLE;FRANCISCO DE GAINZA;20302;IRUN;Gipuzkoa
01903;.;FRANCISCO GAZKUE;20100;ERRENTERIA;Gipuzkoa
01102;.;FRANTZISKO GAINTZA K;20100;LEZO;Gipuzkoa
01605;.;FRANTZISKO URDIÑOLA;20180;UGALDETXO;Gipuzkoa
01104;.;FRAXKUNEKO MURRUA;20280;ALDE ZAHARRA;Gipuzkoa
04203;CALLE;FRAY JUAN DE CIGARROA;20303;IRUN;Gipuzkoa
03101;.;FRAY MARTIN MALLEA;20600;EIBAR;Gipuzkoa
08740;CALLE;FRCO. LOPEZ ALEN;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01120;.;FRONTOI;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
01150;.;FRONTOI AZPI KALEA;20217;GABIRIA;Gipuzkoa
04100;CALLE;FUENTE DE LA SALUD;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03803;CALLE;FUENTERRABIA;20301;IRUN;Gipuzkoa
01105;CALLE;FUEROS;20302;IRUN;Gipuzkoa
01780;PASEO;FUEROS DE LOS;20005;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01800;PLAZA;FUNICULAR DEL;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01606;.;GABARRARI KALEA;20280;AMUTE-KOSTA;Gipuzkoa
05313;PZTA;GABARRARI PLAZATXOA;20303;IRUN;Gipuzkoa
01408;.;GABIERROTA PASEALEKU;20100;ERRENTERIA;Gipuzkoa
06006;.;GABIRIA BIDEA;20216;ORMAIZTEGI;Gipuzkoa
01110;.;GABIRIA GUNEA;20217;GABIRIA;Gipuzkoa
03230;.;GABIRIA KALEA;20570;BERGARA;Gipuzkoa
01150;.;GABIRIALDE KALEA;20216;ORMAIZTEGI;Gipuzkoa
01230;.;GABOLATS;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
04790;PASEO;GABRIEL ARESTI DE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01740;.;GABRIEL ARESTI KALEA;20140;ANDOAIN;Gipuzkoa
01803;.;GABRIEL ARESTI KALEA;20280;AKARTEGI;Gipuzkoa
06004;.;GABRIEL CELAYA PLAZA;20120;HERNANI;Gipuzkoa
01650;.;GABRIEL KURUTZELAEGI;20870;ELGOIBAR;Gipuzkoa
01645;PLAZA;GABRIEL M.LAFITTE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06006;.;GAIKO KALEA;20749;AIZARNAZABAL;Gipuzkoa
01193;.;GAIN ARGI GRUPO;20214;SEGURA;Gipuzkoa
06005;.;GAINTXURIZKETA GOIKO;20100;GAINTXURIZKETA GOIKOA;Gipuzkoa
01110;.;GAINTZA DISEMINADO;20248;GAINTZA;Gipuzkoa
01542;.;GAINTZABAL BIDEA;20180;ERGOIEN;Gipuzkoa
06002;.;GAIÑERA AUZOA;20212;OLABERRIA;Gipuzkoa
01750;.;GALARDI KALEA;20140;ANDOAIN;Gipuzkoa
01206;.;GALARREGI KALEA;20212;OLABERRIA;Gipuzkoa
03003;.;GALARRETA AUZOA;20120;HERNANI;Gipuzkoa
01113;.;GALARTZA AUZOA;20577;GALARTZA;Gipuzkoa
01406;.;GALARTZA ELIZAURREA;20550;GALARTZA;Gipuzkoa
06003;.;GALDONA;20830;GALDONA;Gipuzkoa
07700;PASEO;GALICIA DE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02320;.;GALIZIA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02102;.;GALTZADA KALEA;20829;ITZIAR;Gipuzkoa
07041;.;GALTZARA GAÑA;20170;USURBIL;Gipuzkoa
01443;.;GALTZARABERRI;20180;KARRIKA;Gipuzkoa
01701;.;GALTZARABORDA ETORBI;20100;ERRENTERIA;Gipuzkoa
00801;.;GALTZAUR KALEA;20115;ASTIGARRAGA;Gipuzkoa
00220;.;GANBO KALEA;20160;LASARTE;Gipuzkoa
01803;.;GANBO PLAZA;20100;ERRENTERIA;Gipuzkoa
01301;.;GANBOXA BIDEA;20180;ARRAGUA;Gipuzkoa
01830;CMNO;GANTXEGI DE;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02160;.;GARAGALTZA AUZOA;20569;GARAGALTZA;Gipuzkoa
06005;.;GARAGARTZA ALKORTA-M;20850;GARAGARTZA;Gipuzkoa
06003;.;GARAGARTZA ARANA-ERR;20850;GARAGARTZA;Gipuzkoa
05130;.;GARAGARTZA AUZOA;20500;GARAGARTZA;Gipuzkoa
06004;.;GARAGARTZA ETXABE-ME;20850;GARAGARTZA;Gipuzkoa
01830;.;GARAGARTZA KALEA;20850;GARAGARTZA;Gipuzkoa
01304;.;GARAGARTZA PLAZA;20240;ORDIZIA;Gipuzkoa
07135;CALLE;GARAIAR;20305;IRUN;Gipuzkoa
01406;.;GARATE ANAIAREN AUZO;20730;AZPEITIA;Gipuzkoa
00900;CMNO;GARBERA DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06020;.;GARCIA LORCA;20100;ERRENTERIA;Gipuzkoa
01840;CALLE;GARIBAI;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02110;.;GARIBAI AUZOA;20560;GARIBAI;Gipuzkoa
01670;.;GARIBAI ETORBIDEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01630;.;GARIN AUZOA;20200;GARIN;Gipuzkoa
01240;.;GARMENDI BIDEA;20180;ITURRIOTZ;Gipuzkoa
01407;.;GARMENDIA AUZOA;20730;AZPEITIA;Gipuzkoa
01550;.;GARMENDIA OTAOLA K.;20200;BEASAIN;Gipuzkoa
03393;.;GARMENDIOLA ALDAPA;20400;SAN BLAS;Gipuzkoa
01860;CALLE;GARRO;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01695;.;GARRO JENERALA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01403;.;GARTZIA GOLDARATZ KA;20120;HERNANI;Gipuzkoa
07014;.;GASKOINEN KALEA;20280;PUNTALEA;Gipuzkoa
05213;CALLE;GAZTAINONDO KALEA;20301;IRUN;Gipuzkoa
01301;.;GAZTAINPE KALEA;20800;ZARAUTZ;Gipuzkoa
00225;.;GAZTAINZULO KALEA;20160;LARREKOETXE;Gipuzkoa
01101;.;GAZTAÑADUI KALEA;20540;ESKORIATZA;Gipuzkoa
01302;.;GAZTAÑO;20100;ERRENTERIA;Gipuzkoa
01880;CALLE;GAZTELU;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01140;.;GAZTELU;20491;GAZTELU;Gipuzkoa
01190;.;GAZTELUONDO KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02403;PASEO;GAZTELUZAHAR IBILBIDEA;20305;IRUN;Gipuzkoa
05515;.;GAÑETABIDEA;20749;ARROA GOIA;Gipuzkoa
07111;CALLE;GEBARA;20305;IRUN;Gipuzkoa
03230;.;GELASIO ARANBURU KAL;20110;PASAI ANTXO;Gipuzkoa
01203;.;GELLAO ELIZATEA;20540;GELLAO;Gipuzkoa
02050;.;GELTOKI AUZOA;20140;ANDOAIN;Gipuzkoa
01310;.;GELTOKI BIDEA;20800;ZARAUTZ;Gipuzkoa
01260;.;GELTOKI HIRIBIDEA;20230;LEGAZPI;Gipuzkoa
02406;.;GELTOKI INGURUA;20800;ZARAUTZ;Gipuzkoa
02230;.;GELTOKI KALEA;20400;TOLOSA;Gipuzkoa
00230;.;GELTOKI KALEA;20160;LASARTE;Gipuzkoa
01110;.;GELTOKIEN ENPARANTZA;20700;ZUMARRAGA;Gipuzkoa
01160;.;GELTOKIKO BIDEA;20249;ITSASONDO;Gipuzkoa
06005;.;GELTOKIKO KALEA;20100;ERRENTERIA;Gipuzkoa
01307;PLAZA;GENARO ECHEANDIA;20302;IRUN;Gipuzkoa
01105;.;GENERAL ARNAO KALEA;20808;GETARIA;Gipuzkoa
01890;CALLE;GENERAL ARTETXE;20002;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04306;CALLE;GENERAL DEL ALARDE E. PED;20303;IRUN;Gipuzkoa
01900;CALLE;GENERAL ETXAGUE;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04312;CALLE;GENERAL FREIRE;20303;IRUN;Gipuzkoa
01910;CALLE;GENERAL JAUREGI;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01920;CALLE;GENERAL LERTSUNDI;20007;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02714;.;GEREZIONDO PLAZA;20800;ZARAUTZ;Gipuzkoa
01604;.;GERMAN UGARTE KALEA;20180;UGALDETXO;Gipuzkoa
07009;.;GERNIKA IBILBIDEA;20170;USURBIL;Gipuzkoa
01430;.;GERNIKA KALEA;20140;ANDOAIN;Gipuzkoa
06017;.;GERNIKA PASEALEKUA;20200;BEASAIN;Gipuzkoa
02240;.;GERNIKAKO ARBOLA LOR;20400;TOLOSA;Gipuzkoa
06015;.;GERNIKAKO ARBOLA PAS;20240;ORDIZIA;Gipuzkoa
01120;.;GERNIKAKO ARBOLA PL.;20700;URRETXU;Gipuzkoa
02740;CMNO;GERRAENE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01120;.;GERRIKO AUZOA;20214;MUTILOA;Gipuzkoa
03014;.;GESALAGA KALEA;20740;ZESTOA;Gipuzkoa
05210;.;GESALIBAR AUZOA;20500;GESALIBAR;Gipuzkoa
01970;CALLE;GETARIA;20005;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01705;.;GIBELETA;20280;JAITZUBIA;Gipuzkoa
03202;AVDA;GIPUZKOA;20302;IRUN;Gipuzkoa
01980;PLAZA;GIPUZKOA DE;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01520;.;GIPUZKOA ETORBIDEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02130;.;GIPUZKOA ETORBIDEA;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
01503;.;GIPUZKOA KALEA;20240;ORDIZIA;Gipuzkoa
01302;.;GIPUZKOA KALEA;20800;ZARAUTZ;Gipuzkoa
01330;.;GIPUZKOA PLAZA;20550;ARETXABALETA;Gipuzkoa
01112;.;GIPUZKOA PLAZA;20280;ALDE ZAHARRA;Gipuzkoa
02250;.;GIPUZKOA PLAZA;20400;TOLOSA;Gipuzkoa
03140;.;GIPUZKOAKO FORUEN PL;20500;ARRASATE/MONDRAGON;Gipuzkoa
05101;.;GISASTU BIDE;20600;EIBAR;Gipuzkoa
01605;PLAZA;GIUSEPPE VERDI DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01221;.;GIZA ESKUBIDEEN PARK;20870;ELGOIBAR;Gipuzkoa
01412;.;GIZARTE ZERBITZUAK KALEA;20570;BERGARA;Gipuzkoa
01930;CALLE;GLORIA;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01221;.;GOARDIA PLGNO.;20213;IDIAZABAL;Gipuzkoa
01105;.;GOENKALE;20240;ORDIZIA;Gipuzkoa
01330;.;GOENKALEA;20570;BERGARA;Gipuzkoa
06001;.;GOI BAILARA;20270;ANOETA;Gipuzkoa
01195;.;GOIALDEA AUZOA;20215;GOIALDEA;Gipuzkoa
01105;.;GOIARA AZPIA ETXADIA;20180;ELIZALDE;Gipuzkoa
02190;.;GOIAUZOA;20570;GOIAUZOA;Gipuzkoa
01950;CMNO;GOIAZTXIKI DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01190;.;GOIBALLARA;20159;GOIBALLARA;Gipuzkoa
07129;CALLE;GOIBERROTA;20305;IRUN;Gipuzkoa
01204;.;GOIBURU;20150;ADUNA;Gipuzkoa
01970;.;GOIBURU AUZOA;20140;GOIBURU;Gipuzkoa
01170;.;GOIBURU AUZOA;20130;GOIBURU;Gipuzkoa
00235;.;GOIEGI URBANIZAZIOA;20160;LARREKOETXE;Gipuzkoa
01204;.;GOIERRI KALEA;20240;ORDIZIA;Gipuzkoa
01140;.;GOIHERRI AUZOA;20249;ITSASONDO;Gipuzkoa
00240;.;GOIKALE;20160;LASARTE;Gipuzkoa
01150;.;GOIKO ARRABAL;20214;SEGURA;Gipuzkoa
08750;CALLE;GOIKO GALTZADA BERRI;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01130;.;GOIKO KALE;20249;ITSASONDO;Gipuzkoa
01305;.;GOIKO KALEA;20730;AZPEITIA;Gipuzkoa
00011;.;GOIKO KALEA;20492;BERASTEGI;Gipuzkoa
06004;.;GOIKO KALEA;20829;ITZIAR;Gipuzkoa
07038;.;GOIKO KALEA;20170;USURBIL;Gipuzkoa
01101;.;GOIKO KALEA/C.ARRIBA;20100;ERRENTERIA;Gipuzkoa
01104;.;GOIKO PLAZA;20100;LEZO;Gipuzkoa
02795;CALLE;GOIKOENEA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01150;.;GOIKOPLAZA;20140;ANDOAIN;Gipuzkoa
06005;.;GOIMENDI AUZOA;20690;ELGETA;Gipuzkoa
06010;.;GOIO ASENTZIO AUZOA;20690;ELGETA;Gipuzkoa
05125;.;GOIRU KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01895;CALLE;GOIZUETA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01714;.;GOIZUETA KALEA;20180;ELIZALDE;Gipuzkoa
00250;.;GOLF PLAZA;20160;ATSOBAKAR;Gipuzkoa
01795;CALLE;GOLOSOALDE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01940;CALLE;GOMISTEGI;20016;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00255;.;GONAGORRI KALEA;20160;LARREKOETXE;Gipuzkoa
01204;.;GORBEA KALEA;20100;LEZO;Gipuzkoa
01370;.;GORBEIA KALEA;20550;ARETXABALETA;Gipuzkoa
08610;CALLE;GORGATXO;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01540;.;GORIBAR AUZOA;20560;GORIBAR;Gipuzkoa
01808;.;GORNUTZ(MONTAÑA)AUZO;20280;GORNUTZ (MONTAÑA);Gipuzkoa
01407;.;GOROETA ELIZAURREA;20550;GOROETA;Gipuzkoa
06003;.;GOROSMENDI AUZOA;20214;ZERAIN;Gipuzkoa
06007;.;GOROSPEALDEA AUZOA;20215;ARRIETA;Gipuzkoa
01403;.;GOROSTA BALLE;20600;EIBAR;Gipuzkoa
05217;CALLE;GOROSTI KALEA;20301;IRUN;Gipuzkoa
06300;CALLE;GORRITI;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06009;.;GOSATEGIALDEA AUZOA;20215;BARRENALDEA;Gipuzkoa
01140;.;GOYAZ BARREIATUA;20496;GOIATZ;Gipuzkoa
01130;.;GOYAZ GUNEA;20496;GOIATZ;Gipuzkoa
01101;.;GOZATEGI ENPARANTZA;20809;AIA;Gipuzkoa
00814;.;GRABELIN KALEA;20115;ASTIGARRAGA;Gipuzkoa
02330;.;GRAN SOL KALEA;20110;PASAI SAN PEDRO;Gipuzkoa
01960;CALLE;GRAN VIA;20002;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00660;.;GREEN PLAZA;20160;ATSOBAKAR;Gipuzkoa
02805;CALLE;GREGORIO ABARTZUZA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01120;.;GREGORIO AMEZTOY;20271;IRURA;Gipuzkoa
07920;CALLE;GREGORIO ORDOÑEZ;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06001;.;GRUPO GUREA;20214;ZERAIN;Gipuzkoa
01114;.;GUADALUPE AUZOA;20250;LEGORRETA;Gipuzkoa
01516;.;GUADALUPEKO AMA;20280;AKARTEGI;Gipuzkoa
06310;CMNO;GUARDAPLATA DE;20016;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03230;.;GUARDIAKALE;20720;AZKOITIA;Gipuzkoa
06320;CMNO;GUDAMENDI DE;20008;IGELDO;Gipuzkoa
03106;CALLE;GUDARI;20302;IRUN;Gipuzkoa
02140;.;GUDARI KALEA;20400;TOLOSA;Gipuzkoa
01180;.;GUDARIEN BIDEA;20690;ELGETA;Gipuzkoa
01810;.;GUDARIEN ETORBIDEA;20140;ANDOAIN;Gipuzkoa
01114;.;GUDARIEN ETORBIDEA;20240;ORDIZIA;Gipuzkoa
01102;.;GUDARIEN PLAZA;20120;HERNANI;Gipuzkoa
01654;.;GUDUGARRETA AUZOA;20200;GUDUGARRETA;Gipuzkoa
01108;.;GUILLERMO DE LAZON K;20100;LEZO;Gipuzkoa
01250;.;GURDI KALEA;20271;IRURA;Gipuzkoa
03160;.;GURE ZUMARDIA;20110;PASAI ANTXO;Gipuzkoa
01140;.;GURIDI KALEA;20550;ARETXABALETA;Gipuzkoa
01920;.;GURMENDI KALEA;20140;SORABILLA;Gipuzkoa
02606;.;GURMENDI KALEA;20800;ZARAUTZ;Gipuzkoa
06002;.;GURUTZ BIDEA KALEA;20490;LIZARTZA;Gipuzkoa
01250;.;GURUTZE AUZOA;20700;URRETXU;Gipuzkoa
01111;.;GURUTZE BIDEA;20180;ERGOIEN;Gipuzkoa
01105;.;GURUTZE KALEA;20820;DEBA;Gipuzkoa
01210;.;GURUTZE KALEA;20210;LAZKAO;Gipuzkoa
01112;.;GURUTZE SANTUAREN PL;20100;LEZO;Gipuzkoa
01140;.;GURUTZE-BERRI;20213;IDIAZABAL;Gipuzkoa
03015;.;GURUTZEAGA KALEA;20740;ZESTOA;Gipuzkoa
02010;GRUP;GURUTZEALDE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01325;CALLE;GURUTZEGI;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07132;CALLE;HAIZEOLA;20305;IRUN;Gipuzkoa
05216;CALLE;HALTZA KALEA;20301;IRUN;Gipuzkoa
03250;.;HAMARRETXETA KALEA;20110;PASAI ANTXO;Gipuzkoa
01113;.;HARATEGI KALEA;20280;ALDE ZAHARRA;Gipuzkoa
01410;.;HARATEGI KALEA;20750;ZUMAIA;Gipuzkoa
05214;CALLE;HARITZA KALEA;20301;IRUN;Gipuzkoa
06009;.;HARIZTI INDUSTRIALDEA;20212;IHURRE;Gipuzkoa
04611;CALLE;HARMUGARRIETA KALEA;20305;IRUN;Gipuzkoa
01205;.;HARRESILANDA KALEA;20280;ALDE ZAHARRA;Gipuzkoa
06004;.;HARRIPILA IBILBIDEA;20250;LEGORRETA;Gipuzkoa
02295;PLAZA;HARROBIETA;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02408;CALLE;HARROBIETA KALEA;20305;IRUN;Gipuzkoa
01140;.;HEGOALDE KALEA;20260;ALEGIA;Gipuzkoa
02405;.;HEGOALDE KALEA;20800;ZARAUTZ;Gipuzkoa
01211;.;HENDAIA KALEA;20280;PUNTALEA;Gipuzkoa
05505;CALLE;HENDAYA;20301;IRUN;Gipuzkoa
02020;PASEO;HERIZ DE;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01685;CALLE;HERMANOS OTAMENDI;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07002;.;HERNANDORENA KALEA;20159;ZIZURKIL;Gipuzkoa
02030;CALLE;HERNANI;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00260;.;HERNANI BIDEA;20160;LARREKOETXE;Gipuzkoa
06003;.;HERNIO BAILARA;20494;ALKIZA;Gipuzkoa
02040;PASEO;HERRERA DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02520;.;HERRERA KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
01112;.;HERRERIETA KALEA;20808;GETARIA;Gipuzkoa
00001;.;HERRIKO ENPARANTZA;20492;BERASTEGI;Gipuzkoa
06008;.;HERRIKO ENPARANTZA;20850;GARAGARTZA;Gipuzkoa
01200;.;HERRIKO PLAZA;20150;ADUNA;Gipuzkoa
01111;.;HERRIKO PLAZA;20749;AIZARNAZABAL;Gipuzkoa
01150;.;HERRIKO PLAZA;20270;ANOETA;Gipuzkoa
01106;.;HERRIKO PLAZA;20577;ANTZUOLA;Gipuzkoa
01220;.;HERRIKO PLAZA;20550;ARETXABALETA;Gipuzkoa
02101;.;HERRIKO PLAZA;20829;ITZIAR;Gipuzkoa
01134;.;HERRIKO PLAZA;20267;IKAZTEGIETA;Gipuzkoa
01210;.;HERRIKO PLAZA;20810;ORIO;Gipuzkoa
02140;.;HERRIKO PLAZA;20110;PASAI SAN PEDRO;Gipuzkoa
01103;.;HERRIKO PLAZA;20100;ERRENTERIA;Gipuzkoa
01865;CALLE;HERRIKO PLAZA;20160;ZUBIETA;Gipuzkoa
01102;.;HERRIKOBARRA;20800;ZARAUTZ;Gipuzkoa
02507;.;HERRIKOSORO KALEA;20800;ZARAUTZ;Gipuzkoa
01610;.;HERRILAGUNAK KALEA;20570;BERGARA;Gipuzkoa
06001;.;HERRIONDO BAILARA;20100;HERRIONDO;Gipuzkoa
01115;.;HERRIONDO ETXADIA;20180;ELIZALDE;Gipuzkoa
06001;.;HERRIZ BERA;20259;BALIARRAIN;Gipuzkoa
06002;.;HERRIZ GORA;20259;BALIARRAIN;Gipuzkoa
01309;.;HIDALGA KALEA;20540;ESKORIATZA;Gipuzkoa
01804;.;HIGER BIDEA;20280;AKARTEGI;Gipuzkoa
02050;CMNO;HIPICA DE LA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00270;.;HIPODROMO ETORBIDEA;20160;LASARTE;Gipuzkoa
06003;.;HIPOLITO USABIAGA;20159;ASTEASU;Gipuzkoa
01420;.;HIRI LORATEGIA;20700;ZUMARRAGA;Gipuzkoa
06004;.;HIRIBARREN ATZE;20210;LAZKAO;Gipuzkoa
01160;.;HIRIBARREN KALEA;20210;LAZKAO;Gipuzkoa
01110;.;HIRIBURU;20491;BELAUNTZA;Gipuzkoa
07010;.;HIRIGIBEL KALEA;20830;MUTRIKU;Gipuzkoa
01240;.;HIRIGOIEN KALEA;20210;LAZKAO;Gipuzkoa
02515;PLAZA;HIRU DAMATXO DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02904;.;HOMBRADOS OÑATIBIA;20100;ERRENTERIA;Gipuzkoa
07001;.;HONDARGAIN ETXADIA;20750;ZUMAIA;Gipuzkoa
02303;.;HONDARRIBIA;20100;ERRENTERIA;Gipuzkoa
01770;CALLE;HONDARRIBIA;20005;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02220;.;HONDARRIBIA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
