Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00027;CALLE;PINTOR SOLANA;39750;COLINDRES;Cantabria
00116;CALLE;PINTOR VARELA;39300;BARREDA;Cantabria
00220;PLAZA;PIO XII;39526;NOVALES;Cantabria
01515;PLAZA;PIQUE Y VARELA;39300;TORRELAVEGA;Cantabria
04301;CALLE;PIQUEL (EL);39012;MONTE;Cantabria
00365;PRAJE;PIQUERA (LA);39812;MENTERA BARRUELO;Cantabria
00263;URB;PIRAMIDES (LAS);39100;SANTA CRUZ DE BEZANA;Cantabria
00059;BARRO;PIRUJO (EL);39649;SANTIBAÑEZ;Cantabria
00151;CALLE;PISA (LA);39211;SOTO;Cantabria
00315;BARRO;PISGU (EL);39528;RUISEÑADA;Cantabria
00152;BARRO;PISUEÑA;39696;PISUEÑA;Cantabria
00623;TRVA;PITEROS MEDIAVILLA;39539;VILLAPRESENTE;Cantabria
00108;CALLE;PIZARRO;39400;CORRALES (LOS);Cantabria
00352;CALLE;PIZARRO;39003;SANTANDER;Cantabria
00100;BARRO;PIÑAL (EL);39313;POLANCO;Cantabria
00058;BARRO;PIÑERA (LA);39580;NAVEDO;Cantabria
00708;BARRO;PIÑERA (LA);39478;BOO;Cantabria
00395;BARRO;PIÑERA (LA);39549;ABANILLAS;Cantabria
00154;CALLE;PIÑON;39527;LIANDRES;Cantabria
00024;BARRO;PLANO (EL);39692;LIAÑO;Cantabria
00370;BARRO;PLATA (LA);39500;CABEZON DE LA SAL;Cantabria
04031;CALLE;PLATANOS (LOS);39011;SAN ROMAN;Cantabria
00405;CTRA;PLAYA;39360;TAGLE;Cantabria
00048;AVDA;PLAYA (LA);39700;CASTRO-URDIALES;Cantabria
00239;PASEO;PLAYA (LA);39520;COMILLAS;Cantabria
00037;BARRO;PLAYA (LA);39318;CUCHIA;Cantabria
00060;URB;PLAYA DE MARZAN;39318;CUCHIA;Cantabria
00195;CALLE;PLAYA DE USGO;39310;MIENGO;Cantabria
00225;CALLE;PLAYA DE USIL;39310;MOGRO;Cantabria
00139;CALLE;PLAYA MARZAN;39318;CUCHIA;Cantabria
00196;CALLE;PLAYA MARZAN (MIENGO);39310;MIENGO;Cantabria
00065;URB;PLAYA MOGRO;39310;MOGRO;Cantabria
07503;URB;PLAYA S JUAN DE LA CANAL;39110;SOTO DE LA MARINA;Cantabria
00177;CALLE;PLAZA;39527;RUILOBUCA;Cantabria
00026;TRVA;PLAZA (DE LA);39840;AMPUERO;Cantabria
00078;BARRO;PLAZA (LA);39420;BARCENA DE PIE DE CONCHA;Cantabria
00055;BARRO;PLAZA (LA);39719;PUENTE AGUERO;Cantabria
00140;BARRO;PLAZA (LA);39439;HELGUERA;Cantabria
00002;CALLE;PLAZA (LA);39686;SAN PEDRO DEL ROMERAL;Cantabria
00049;BARRO;PLAZA (LA);39592;TRECEÑO;Cantabria
00362;BARRO;PLAZA (LA);39250;ROCAMUNDO;Cantabria
00018;BARRO;PLAZA (LA);39577;VEGA (LA);Cantabria
00060;BARRO;PLAZA (LA);39649;ALOÑOS;Cantabria
00078;BARRO;PLAZA (LA) (HOZNAYO);39716;HOZNAYO;Cantabria
00332;CALLE;PLAZA (LA) (REBOLLAR);39250;REBOLLAR DE EBRO;Cantabria
00375;CALLE;PLAZA (LA) (RUERRERO);39232;RUERRERO;Cantabria
00082;BARRO;PLAZA (LA) (SANTA MARINA);39716;SANTA MARINA;Cantabria
00219;PLAZA;PLAZA DEL AYUNTAMIENTO;39840;AMPUERO;Cantabria
00030;BARRO;PLAZOLETA (LA);39860;EDILLA (LA);Cantabria
00027;CALLE;PLAZUELA (LA);39460;RIOCORVO;Cantabria
00396;CALLE;PLAZUELA (LA);39700;CASTRO-URDIALES;Cantabria
00290;PLAZA;PLAZUELA (LA);39212;SALCES;Cantabria
00025;BARRO;POBEDAL (EL);39849;MARRON;Cantabria
00021;BARRO;POBLACION (LA);39294;POBLACION (LA);Cantabria
00152;BARRO;POBLACION DE ABAJO;39230;POBLACION DE ABAJO;Cantabria
00153;BARRO;POBLACION DE ARRIBA;39230;POBLACION DE ARRIBA;Cantabria
00006;BARRO;POBLADO DE CALATRAVA;39618;PONTEJOS;Cantabria
00517;CALLE;POCILLO (DEL);39700;CASTRO-URDIALES;Cantabria
00492;CALLE;POETA ANGEL COBO;39700;CASTRO-URDIALES;Cantabria
00353;CALLE;POETA GERARDO DIEGO;39011;SANTANDER;Cantabria
00276;AVDA;POETA JOSE HIERRO;39500;CABEZON DE LA SAL;Cantabria
00499;CALLE;POETA JOSE HIERRO;39700;CASTRO-URDIALES;Cantabria
00117;CALLE;POETA JOSE LUIS HIDALGO;39300;TORRELAVEGA;Cantabria
04303;CALLE;POETA MATILDE CAMUS;39006;SANTANDER;Cantabria
00056;BARRO;POL (EL);39716;HOZNAYO;Cantabria
00040;CALLE;POLA;39696;SELAYA;Cantabria
00094;CALLE;POLA (LA);39150;SUESA;Cantabria
00203;CALLE;POLACIONES;39212;NESTARES;Cantabria
00154;BARRO;POLIENTES;39220;POLIENTES;Cantabria
00643;POLIG;POLIGONO DE RAOS;39600;MALIAÑO;Cantabria
00354;BJADA;POLIO;39006;SANTANDER;Cantabria
00019;BARRO;POLLAYO;39577;POLLAYO;Cantabria
00224;BARRO;POLO;39314;VIVEDA;Cantabria
00077;CALLE;POLVORIN (EL);39200;REINOSA;Cantabria
00031;BARRO;POLVOROSA (LA);39793;CUBAS;Cantabria
00007;CALLE;POMALUENGO;39660;POMALUENGO;Cantabria
00031;BARRO;POMAR;39526;NOVALES;Cantabria
00078;BARRO;POMAR;39787;POMAR;Cantabria
00206;CALLE;POMAR;39527;RUILOBUCA;Cantabria
00118;CALLE;POMAR;39300;TORRELAVEGA;Cantabria
00441;BARRO;POMAR;39232;VILLAESCUSA DE EBRO;Cantabria
00272;CALLE;POMAR (EL);39790;CICERO;Cantabria
00032;CALLE;POMARES;39790;CICERO;Cantabria
00313;CALLE;POMERO;39191;GUEMES;Cantabria
00207;CMNO;POMINA (DE);39795;LASTRA (LA);Cantabria
00374;CALLE;PONDEROSA (LA);39350;CORTIGUERA;Cantabria
00030;BARRO;PONDRA;39809;GIBAJA;Cantabria
00108;CALLE;PONTANEJA (LA);39212;SALCES;Cantabria
00357;CALLE;PONTANEJA (LA) (ARGUESO);39212;ARGUESO;Cantabria
00068;PLAZA;PONTANILLA (LA);39400;CORRALES (LOS);Cantabria
00088;URB;PONTARRON (EL);39780;NOCINA;Cantabria
00356;AVDA;PONTEJOS;39005;SANTANDER;Cantabria
00254;URB;PONTIFICIA;39520;COMILLAS;Cantabria
00579;BARRO;PONTON (EL);39618;PONTEJOS;Cantabria
00040;BARRO;PONTON (EL);39580;LINARES;Cantabria
00049;BARRO;PONTON (EL);39517;SAJA;Cantabria
00035;BARRO;PONTONES;39730;BERANGA;Cantabria
00099;BARRO;PONTORCADA (LA);39400;CORRALES (LOS);Cantabria
00287;CALLE;POO;39790;CICERO;Cantabria
00024;BARRO;POO;39310;MIENGO;Cantabria
00032;BARRO;PORCIEDA;39575;TUDES;Cantabria
00160;BARRO;PORQUERIZAS (LAS);39727;LIERGANES;Cantabria
00006;CALLE;PORTAL BAJERO;39813;ARREDONDO;Cantabria
00029;CALLE;PORTALON (EL);39750;COLINDRES;Cantabria
00147;CALLE;PORTALON (EL);39430;MOLLEDO;Cantabria
00465;PLAZA;PORTICADA SAN CRISTOBAL;39700;CASTRO-URDIALES;Cantabria
00056;BARRO;PORTILLA;39590;VALLES;Cantabria
00957;BARRO;PORTILLA (BARCENILLA);39477;BARCENILLA;Cantabria
00024;CALLE;PORTILLA (LA);39511;VIAÑA;Cantabria
00040;BARRO;PORTILLA (LA);39407;VILLASUSO;Cantabria
00126;CALLE;PORTILLA (LA);39795;ESCALANTE;Cantabria
00193;TRVA;PORTILLA (LA);39795;ESCALANTE;Cantabria
00019;BARRO;PORTILLA (LA);39730;BERANGA;Cantabria
00040;BARRO;PORTILLA (LA);39407;VILLASUSO;Cantabria
00552;BARRO;PORTILLA (LA);39130;PEDREÑA;Cantabria
00489;BARRO;PORTILLA (LA);39619;SAN SALVADOR;Cantabria
00197;CALLE;PORTILLA (LA);39310;MIENGO;Cantabria
00044;BARRO;PORTILLA (LA);39580;PIÑERES;Cantabria
00694;BARRO;PORTILLA (LA);39120;LIENCRES;Cantabria
00113;CALLE;PORTILLA (LA);39570;POTES;Cantabria
00108;CALLE;PORTILLA (LA);39860;HELGUERA;Cantabria
00539;BARRO;PORTILLA (LA);39530;PUENTE SAN MIGUEL;Cantabria
00099;CALLE;PORTILLA (LA);39150;CARRIAZO;Cantabria
00366;CALLE;PORTILLA (LA);39812;MENTERA BARRUELO;Cantabria
00040;BARRO;PORTILLA (LA);39407;VILLASUSO;Cantabria
00061;BARRO;PORTILLA (LA);39649;ALOÑOS;Cantabria
00251;BARRO;PORTILLA (LA) (TEZANOS);39649;TEZANOS;Cantabria
04157;CALLE;PORTILLAS (LAS);39012;SAN ROMAN;Cantabria
00025;BARRO;PORTILLAS (LAS);39692;LIAÑO;Cantabria
00042;CMNO;PORTILLO;39197;CERECEDAS;Cantabria
00280;URB;PORTILLO (EL);39591;CASAR;Cantabria
00031;BARRO;PORTILLO (EL);39809;GIBAJA;Cantabria
00043;BARRO;PORTILLO ABAJO;39549;PORTILLO;Cantabria
00044;BARRO;PORTILLO ARRIBA;39549;PORTILLO;Cantabria
00792;BARRO;PORTILLO DEL TABERNERO;39479;CARANDIA;Cantabria
00810;BARRO;PORTIO;39120;LIENCRES;Cantabria
07533;URB;PORTOBELO;39110;SOTO DE LA MARINA;Cantabria
00271;PRAJE;PORTON (EL);39812;MATIENZO;Cantabria
07535;URB;PORTONOVO;39110;SOTO DE LA MARINA;Cantabria
04089;CALLE;PORTUARIOS (LOS);39012;SAN ROMAN;Cantabria
00358;CALLE;PORTUGAL;39007;SANTANDER;Cantabria
00397;CALLE;PORTUS AMANUS;39700;CASTRO-URDIALES;Cantabria
