Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
14200;CALLE;HORNO;50015;ZARAGOZA;Zaragoza
00016;CALLE;HORNO (DEL);50783;ALFORQUE;Zaragoza
00010;CALLE;HORNO (DEL);44591;ALMOCHUEL;Zaragoza
00009;CALLE;HORNO (DEL);50369;ANENTO;Zaragoza
00029;PLAZA;HORNO (DEL);50369;ANENTO;Zaragoza
00010;CALLE;HORNO (DEL);44591;ALMOCHUEL;Zaragoza
00045;CALLE;HORNO (DEL);50297;OITURA;Zaragoza
00014;CALLE;HORNO (DEL);50229;BORDALBA;Zaragoza
00082;CALLE;HORNO (DEL);50441;BOTORRITA;Zaragoza
00040;CALLE;HORNO (DEL);50211;CASTEJON DE LAS ARMAS;Zaragoza
00050;CALLE;HORNO (DEL);50312;CERVERA DE LA CAÑADA;Zaragoza
00023;CALLE;HORNO (DEL);50314;CLARES DE RIBOTA;Zaragoza
00046;CALLE;HORNO (DEL);50163;FARLETE;Zaragoza
00038;CALLE;HORNO (DEL);50141;JAULIN;Zaragoza
00071;TRVA;HORNO (DEL);50610;LUNA;Zaragoza
00032;CALLE;HORNO (DEL);50267;MESONES DE ISUELA;Zaragoza
00059;CALLE;HORNO (DEL);50291;MONREAL DE ARIZA;Zaragoza
00039;CALLE;HORNO (DEL);50299;PARACUELLOS DE LA RIBERA;Zaragoza
00014;CALLE;HORNO (DEL);50229;BORDALBA;Zaragoza
00007;CALLE;HORNO (DEL);50137;PUEBLA DE ALBORTON;Zaragoza
00077;CALLE;HORNO (DEL);50637;REMOLINOS;Zaragoza
00019;PLAZA;HORNO (DEL);50490;VILLADOZ;Zaragoza
00501;CALLE;HORNO (DEL) (TO);50335;TORRES;Zaragoza
14240;CALLE;HORNO (DEL) (VENTA OLIVAR;50011;VENTA DEL OLIVAR;Zaragoza
00050;CALLE;HORNO (EL);50213;MONTERDE;Zaragoza
14230;CALLE;HORNO (MONTAÑANA);50059;MONTAÑANA;Zaragoza
00105;CALLE;HORNO (PURROY);50247;PURROY;Zaragoza
00015;CALLE;HORNO A;50373;CUERLAS (LAS);Zaragoza
00038;CALLE;HORNO ALTO;50310;VILLARROYA DE LA SIERRA;Zaragoza
14260;CALLE;HORNO ALTO;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00024;CALLE;HORNO B;50373;CUERLAS (LAS);Zaragoza
00007;CALLE;HORNO BAJO;50313;ANIÑON;Zaragoza
00026;CALLE;HORNO BAJO;50143;MOYUELA;Zaragoza
00055;CALLE;HORNO BAJO;50310;VILLARROYA DE LA SIERRA;Zaragoza
14280;CALLE;HORNO BAJO;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00104;CALLE;HORNO GRANDE;50600;EJEA DE LOS CABALLEROS;Zaragoza
14290;CALLE;HORNO LIRIA;50692;VILLARRAPA;Zaragoza
00181;CALLE;HORNO NUEVO;50290;EPILA;Zaragoza
00065;CALLE;HORNO VIEJO;50330;MIEDES DE ARAGON;Zaragoza
00026;CALLE;HORNO VIEJO;50546;TALAMANTES;Zaragoza
00058;CALLE;HORNO VIEJO;50512;TORRELLAS;Zaragoza
00059;CALLE;HORNONUEVO;50678;UNCASTILLO;Zaragoza
00025;CALLE;HORNOS;50670;SADABA;Zaragoza
00034;CALLE;HORTAL;50316;BIJUESCA;Zaragoza
00018;CALLE;HORTAL;50239;BUBIERCA;Zaragoza
00157;PLAZA;HORTAL (DEL);50220;ARIZA;Zaragoza
00049;CALLE;HORTAL (EL);50269;TIERGA;Zaragoza
00044;CALLE;HORTALES (LOS);50269;TIERGA;Zaragoza
14300;CALLE;HORTENSIA;50012;ZARAGOZA;Zaragoza
00031;CALLE;HOSPITAL;50347;ACERED;Zaragoza
00045;CALLE;HOSPITAL;50546;AMBEL;Zaragoza
00037;CALLE;HOSPITAL;50259;ARANDA DE MONCAYO;Zaragoza
00015;CALLE;HOSPITAL;50220;ARIZA;Zaragoza
00015;CALLE;HOSPITAL;50220;ARIZA;Zaragoza
00025;CALLE;HOSPITAL;50239;BUBIERCA;Zaragoza
00065;CALLE;HOSPITAL;50300;CALATAYUD;Zaragoza
00030;CALLE;HOSPITAL;50280;CALATORAO;Zaragoza
00058;CALLE;HOSPITAL;50700;CASPE;Zaragoza
00048;CALLE;HOSPITAL;50409;COSUENDA;Zaragoza
00027;CALLE;HOSPITAL;50360;DAROCA;Zaragoza
00051;CALLE;HOSPITAL;50793;FABARA;Zaragoza
00053;PLAZA;HOSPITAL;50786;GELSA;Zaragoza
00043;CALLE;HOSPITAL;50150;HERRERA DE LOS NAVARROS;Zaragoza
00003;CALLE;HOSPITAL;50236;IBDES;Zaragoza
00029;CALLE;HOSPITAL;50619;LUESIA;Zaragoza
00018;CALLE;HOSPITAL;50610;LUNA;Zaragoza
00066;CALLE;HOSPITAL;50340;MALUENDA;Zaragoza
00069;CALLE;HOSPITAL;50219;MUNEBREGA;Zaragoza
00004;CALLE;HOSPITAL;50780;SASTAGO;Zaragoza
00090;CALLE;HOSPITAL;50248;SESTRICA;Zaragoza
00051;CALLE;HOSPITAL;50793;FABARA;Zaragoza
00025;CALLE;HOSPITAL;50239;BUBIERCA;Zaragoza
00031;CALLE;HOSPITAL;50347;ACERED;Zaragoza
00030;CALLE;HOSPITAL;50280;CALATORAO;Zaragoza
00038;CALLE;HOSPITAL;50580;VERA DE MONCAYO;Zaragoza
00026;CALLE;HOSPITAL;50391;VILLAFELICHE;Zaragoza
00053;CALLE;HOSPITAL (DEL);50312;CERVERA DE LA CAÑADA;Zaragoza
00071;PLAZA;HOSPITAL (DEL);50792;CHIPRANA;Zaragoza
00261;PLAZA;HOSPITAL (DEL);50196;MUELA (LA);Zaragoza
14320;CMNO;HOSPITAL (DEL);50194;MOVERA;Zaragoza
00202;CALLE;HOSPITAL VIEJO;50270;RICLA;Zaragoza
14321;CMNO;HOSPITAL, ALTO TORRE DEL;50194;MOVERA;Zaragoza
00040;CALLE;HOYA;50213;MONTERDE;Zaragoza
00065;CALLE;HOYA;50210;NUEVALOS;Zaragoza
00048;CALLE;HOYA;50310;VILLARROYA DE LA SIERRA;Zaragoza
00409;CALLE;HOYA (DE LA) (HU);50336;HUERMEDA;Zaragoza
14325;CMNO;HOYA (DE LA) (PEÑAFLOR);50193;PEÑAFLOR;Zaragoza
00055;RONDA;HOYA (LA);50312;CERVERA DE LA CAÑADA;Zaragoza
00203;CALLE;HOYA DE MAISERENA;50270;RICLA;Zaragoza
00063;CALLE;HOYAS-TARAZONA;50500;TARAZONA;Zaragoza
00149;CALLE;HOYAS-TORTOLES;50514;TORTOLES;Zaragoza
00184;CALLE;HOYO (DEL);50220;ARIZA;Zaragoza
00019;CALLE;HOYO (DEL);50143;PLENAS;Zaragoza
00109;CALLE;HUCHE;50794;NONASPE;Zaragoza
14330;ANDAD;HUDIES (DE LOS);50009;ZARAGOZA;Zaragoza
00030;CALLE;HUECHA;50549;MALEJAN;Zaragoza
00029;CMNO;HUECHA (DE LA);50549;ALBETA;Zaragoza
14332;CMNO;HUEGA (SIS);50016;ZARAGOZA;Zaragoza
14350;CALLE;HUELVA (CASETAS);50620;CASETAS;Zaragoza
00229;CTRA;HUERMEDA;50299;EMBID DE LA RIBERA;Zaragoza
00163;CALLE;HUERTA;50280;CALATORAO;Zaragoza
00027;CALLE;HUERTA;50173;NUEZ DE EBRO;Zaragoza
14380;CALLE;HUERTA;50007;ZARAGOZA;Zaragoza
00095;CALLE;HUERTA (DE LA);50140;AZUARA;Zaragoza
00137;CMNO;HUERTA (DE LA);50430;MARIA DE HUERVA;Zaragoza
00139;CMNO;HUERTA (DE LA);50450;MUEL;Zaragoza
00093;CMNO;HUERTA (DE LA);50637;REMOLINOS;Zaragoza
00090;CALLE;HUERTA (LA);50172;ALFAJARIN;Zaragoza
00102;CALLE;HUERTA (LA);50793;FABARA;Zaragoza
00061;CALLE;HUERTA (LA);50795;FAYON;Zaragoza
00075;CALLE;HUERTA (LA);50529;FUENDEJALON;Zaragoza
00068;CALLE;HUERTA (LA);50258;JARQUE DE MONCAYO;Zaragoza
00045;CALLE;HUERTA (LA);50136;LETUX;Zaragoza
00016;CMNO;HUERTA (LA);50683;MIANOS;Zaragoza
00027;CALLE;HUERTA (LA);50490;VILLARREAL DE HUERVA;Zaragoza
00018;CALLE;HUERTA (LA);50616;MARRACOS;Zaragoza
00674;PRAJE;HUERTA ACAMPADOR AGUSTINO;50700;CASPE;Zaragoza
00034;CALLE;HUERTA ALTA;50591;ALCALA DE MONCAYO;Zaragoza
00031;CALLE;HUERTA ALTA;50180;UTEBO;Zaragoza
00301;CMNO;HUERTA ALTA;50180;UTEBO;Zaragoza
14385;CALLE;HUERTA ALTA (STA ISABEL);50016;ZARAGOZA;Zaragoza
00647;.;HUERTA CABO DE VACA;50700;CASPE;Zaragoza
00484;.;HUERTA CALABAZAR;50700;CASPE;Zaragoza
00461;.;HUERTA CARASOL;50700;CASPE;Zaragoza
00615;.;HUERTA CEITON;50700;CASPE;Zaragoza
00462;.;HUERTA CHACON;50700;PLAYAS DE CHACON;Zaragoza
00641;.;HUERTA CHANE;50700;CASPE;Zaragoza
00049;CALLE;HUERTA CHICA;50800;ZUERA;Zaragoza
00458;.;HUERTA COLLADO GARCES;50700;CASPE;Zaragoza
00057;CALLE;HUERTA DE LOS FRAILES;50470;ENCINACORBA;Zaragoza
00042;CALLE;HUERTA DEL DUQUE;50513;FAYOS (LOS);Zaragoza
00680;.;HUERTA EL PORTILLO;50700;CASPE;Zaragoza
00660;.;HUERTA EL SUELTO;50700;CASPE;Zaragoza
00482;.;HUERTA EL VADO;50700;CASPE;Zaragoza
00499;.;HUERTA FAJUELAS;50700;CASPE;Zaragoza
00496;.;HUERTA FONTE;50700;CASPE;Zaragoza
00062;CALLE;HUERTA HERRADURA;50700;CASPE;Zaragoza
14397;CMNO;HUERTA HONDA (CARTUJA BAJ;50720;CARTUJA BAJA;Zaragoza
14400;CALLE;HUERTA HONDA (STA ISABEL);50016;ZARAGOZA;Zaragoza
00677;PRAJE;HUERTA LA BARCA;50700;CASPE;Zaragoza
00642;.;HUERTA LA HERRADURA;50700;CASPE;Zaragoza
00678;PRAJE;HUERTA LA TRANCA;50700;CASPE;Zaragoza
00663;.;HUERTA LOS PICOS;50700;CASPE;Zaragoza
00671;.;HUERTA MASATRIGOS;50700;CASPE;Zaragoza
00490;.;HUERTA MIRAFLORES;50709;MIRAFLORES;Zaragoza
00683;PRAJE;HUERTA MOCHALES;50700;CASPE;Zaragoza
00470;.;HUERTA NUEVA;50700;CASPE;Zaragoza
00656;.;HUERTA PALLARUELO;50700;CASPE;Zaragoza
00471;.;HUERTA PALOMAR;50700;CASPE;Zaragoza
00491;.;HUERTA PERCUÑAR;50709;MIRAFLORES;Zaragoza
00675;PRAJE;HUERTA PINO LOS CONEJETES;50700;CASPE;Zaragoza
00595;.;HUERTA PLANO DEL AGUILA;50700;CASPE;Zaragoza
00633;.;HUERTA PLANO QUINTO;50700;CASPE;Zaragoza
00617;.;HUERTA RAMBLAR;50700;CASPE;Zaragoza
00580;.;HUERTA RIGUELA;50700;CASPE;Zaragoza
00065;.;HUERTA RIMER DE ALLA;50700;CASPE;Zaragoza
00464;.;HUERTA SALADAR;50700;CASPE;Zaragoza
00498;.;HUERTA SANCHUELO;50700;CASPE;Zaragoza
00655;.;HUERTA SOTO DE CALES;50700;CASPE;Zaragoza
00497;.;HUERTA VAL CUEVA;50700;CASPE;Zaragoza
00666;.;HUERTA VAL DE ALDOVARA;50700;CASPE;Zaragoza
00586;.;HUERTA VAL DE AZOD;50700;CASPE;Zaragoza
00661;.;HUERTA VAL DE BRIC;50700;CASPE;Zaragoza
00612;.;HUERTA VAL DE ESCATRON;50700;CASPE;Zaragoza
00672;.;HUERTA VAL DE FABARA;50700;CASPE;Zaragoza
00587;.;HUERTA VAL DE LA VILLA;50700;CASPE;Zaragoza
00492;.;HUERTA VAL DE ZAIL;50700;CASPE;Zaragoza
00668;.;HUERTA VILLA;50700;CASPE;Zaragoza
00681;.;HUERTA VUELTA DEL REY;50700;CASPE;Zaragoza
00493;.;HUERTA VUELTA ROLDAN;50709;MIRAFLORES;Zaragoza
00487;.;HUERTA ZARAGOCETA;50709;ZARAGOCETA;Zaragoza
00021;CMNO;HUERTAS;50260;MORATA DE JALON;Zaragoza
00026;CALLE;HUERTAS;50670;SADABA;Zaragoza
14395;CMNO;HUERTAS (DE LAS);50620;CASETAS;Zaragoza
14410;CALLE;HUERTO (DEL);50720;CARTUJA BAJA;Zaragoza
00124;CALLE;HUERTO DEL POZO;50420;CADRETE;Zaragoza
00146;CMNO;HUERTO ESCRIBANO;50780;SASTAGO;Zaragoza
00387;PASEO;HUERTO MONJAS;50630;ALAGON;Zaragoza
00180;CALLE;HUERTO SEÑOR;50710;MAELLA;Zaragoza
00100;CMNO;HUERTO VIEJO;50410;CUARTE DE HUERVA;Zaragoza
00067;CALLE;HUERTOS;50700;CASPE;Zaragoza
00050;CALLE;HUERTOS;50292;CETINA;Zaragoza
00041;CALLE;HUERTOS;50390;FUENTES DE JILOCA;Zaragoza
00017;CALLE;HUERTOS;50238;GODOJOS;Zaragoza
00156;CALLE;HUERTOS;50750;PINA DE EBRO;Zaragoza
00023;CALLE;HUERTOS;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00112;CALLE;HUERTOS;50840;SAN MATEO DE GALLEGO;Zaragoza
00107;CMNO;HUERTOS;50780;SASTAGO;Zaragoza
00088;CALLE;HUERTOS;50512;TORRELLAS;Zaragoza
00050;CALLE;HUERTOS;50292;CETINA;Zaragoza
00135;URB;HUERTOS (LOS);50172;HUERTOS (LOS);Zaragoza
00228;CMNO;HUERTOS (LOS);50290;EPILA;Zaragoza
00057;CALLE;HUERTOS (LOS);50150;HERRERA DE LOS NAVARROS;Zaragoza
00045;CALLE;HUERTOS (LOS);50692;MARLOFA;Zaragoza
00232;CALLE;HUERTOS (LOS);50550;MALLEN;Zaragoza
00039;CALLE;HUERTOS (LOS);50530;NOVILLAS;Zaragoza
00068;CALLE;HUERTOS (LOS);50629;SOBRADIEL;Zaragoza
00040;CALLE;HUERTOS (LOS);50760;VELILLA DE EBRO;Zaragoza
00061;CMNO;HUERTOS (LOS);50580;VERA DE MONCAYO;Zaragoza
00055;CALLE;HUERTOS ALTOS;50440;MOZOTA;Zaragoza
14420;CALLE;HUERVA;50006;ZARAGOZA;Zaragoza
14460;CALLE;HUESA DEL COMUN;50011;ZARAGOZA;Zaragoza
00035;CALLE;HUESCA;50630;ALAGON;Zaragoza
00102;CALLE;HUESCA;50172;ALFAJARIN;Zaragoza
00170;CALLE;HUESCA;50461;ALFAMEN;Zaragoza
00296;CALLE;HUESCA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00046;CALLE;HUESCA;50297;OITURA;Zaragoza
00080;CALLE;HUESCA;50641;BOQUIÑENI;Zaragoza
00213;CALLE;HUESCA;50730;BURGO DE EBRO (EL);Zaragoza
00182;CALLE;HUESCA;50420;COLINAS (LAS);Zaragoza
00066;CALLE;HUESCA;50300;CALATAYUD;Zaragoza
00068;CALLE;HUESCA;50700;CASPE;Zaragoza
00105;CALLE;HUESCA;50600;EJEA DE LOS CABALLEROS;Zaragoza
00095;CALLE;HUESCA;50639;FIGUERUELAS;Zaragoza
00021;CALLE;HUESCA;50740;FUENTES DE EBRO;Zaragoza
00023;CALLE;HUESCA;50650;GALLUR;Zaragoza
00074;CALLE;HUESCA;50786;GELSA;Zaragoza
00063;CALLE;HUESCA;50297;GRISEN;Zaragoza
00152;CALLE;HUESCA;50250;ILLUECA;Zaragoza
00097;CALLE;HUESCA;50258;JARQUE DE MONCAYO;Zaragoza
00072;CALLE;HUESCA;50619;LUESIA;Zaragoza
00095;CALLE;HUESCA;50639;FIGUERUELAS;Zaragoza
00123;CALLE;HUESCA;50196;ALTO DE LA MUELA;Zaragoza
00013;CALLE;HUESCA;50173;NUEZ DE EBRO;Zaragoza
00029;CALLE;HUESCA;50690;PEDROLA;Zaragoza
00112;AVDA;HUESCA;50298;PINSEQUE;Zaragoza
00075;CALLE;HUESCA;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00165;CALLE;HUESCA;50770;QUINTO;Zaragoza
00079;CALLE;HUESCA;50637;REMOLINOS;Zaragoza
00035;CALLE;HUESCA;50630;ALAGON;Zaragoza
00122;CALLE;HUESCA;50840;SAN MATEO DE GALLEGO;Zaragoza
00059;CALLE;HUESCA;50660;TAUSTE;Zaragoza
00083;CALLE;HUESCA;50693;TORRES DE BERRELLEN;Zaragoza
00032;CALLE;HUESCA;50180;UTEBO;Zaragoza
00034;AVDA;HUESCA;50174;VILLAFRANCA DE EBRO;Zaragoza
00024;CTRA;HUESCA;50830;VILLANUEVA DE GALLEGO;Zaragoza
14480;PLAZA;HUESCA;50010;ZARAGOZA;Zaragoza
14500;CTRA;HUESCA;50015;JUSLIBOL;Zaragoza
14520;CALLE;HUESCA;50620;CASETAS;Zaragoza
00051;CALLE;HUESCA;50810;ONTINAR DE SALZ;Zaragoza
00386;CTRA;HUESCA;50800;ESTACION PORTAZGO;Zaragoza
00032;CALLE;HUMBRIA (LA);50299;PARACUELLOS DE LA RIBERA;Zaragoza
00002;CMNO;HUMO (DEL);50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00066;CALLE;HURTAPAJUZOS;50500;TARAZONA;Zaragoza
13845;CALLE;HÄNDEL, GEORG FRIEDRICH;50012;ZARAGOZA;Zaragoza
00028;CALLE;I;50170;MEQUINENZA;Zaragoza
14630;CALLE;IBDES;50011;ZARAGOZA;Zaragoza
14640;CALLE;IBERIA;50007;ZARAGOZA;Zaragoza
14660;VIA;IBERICA;50009;ZARAGOZA;Zaragoza
14675;CALLE;IBON;50012;ZARAGOZA;Zaragoza
00449;CALLE;IBON AZUL;50800;ESTACION PORTAZGO;Zaragoza
02815;CALLE;IBON DE ASTUN (MRL);50011;ZARAGOZA;Zaragoza
01715;CALLE;IBON DE AÑES CRUCES (MRL);50011;ZARAGOZA;Zaragoza
07007;CALLE;IBON DE CATIERAS (MRL);50011;ZARAGOZA;Zaragoza
10450;CALLE;IBON DE ESCALAR (MRL);50011;ZARAGOZA;Zaragoza
23135;CALLE;IBON DE PIEDRAFITA;50011;ZARAGOZA;Zaragoza
23570;RONDA;IBON DE PLAN;50011;ZARAGOZA;Zaragoza
11170;CALLE;IBON ESTANES;50011;ZARAGOZA;Zaragoza
18045;CALLE;IBON MARBORE;50011;ZARAGOZA;Zaragoza
32517;CALLE;IBON ORDICETO;50011;ZARAGOZA;Zaragoza
30975;CALLE;IBON SOLANA;50011;ZARAGOZA;Zaragoza
32270;CALLE;IBON TRIGONIERO;50011;ZARAGOZA;Zaragoza
14680;CALLE;IBORT;50015;ZARAGOZA;Zaragoza
00039;PLAZA;IGLESIA;50347;ACERED;Zaragoza
00043;PLAZA;IGLESIA;50259;ARANDA DE MONCAYO;Zaragoza
00012;PLAZA;IGLESIA;50529;ALBERITE DE SAN JUAN;Zaragoza
00016;CALLE;IGLESIA;50781;ALBORGE;Zaragoza
00010;CALLE;IGLESIA;50591;ALCALA DE MONCAYO;Zaragoza
00031;CALLE;IGLESIA;42269;ALCONCHEL DE ARIZA;Zaragoza
00132;CALLE;IGLESIA;50461;ALFAMEN;Zaragoza
00029;CALLE;IGLESIA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00051;PLAZA;IGLESIA;50109;ALPARTIR;Zaragoza
00080;SBIDA;IGLESIA;50313;ANIÑON;Zaragoza
00025;PLAZA;IGLESIA;50590;AÑON DE MONCAYO;Zaragoza
00043;CALLE;IGLESIA;50259;ARANDA DE MONCAYO;Zaragoza
00040;CALLE;IGLESIA;50266;ARANDIGA;Zaragoza
00001;PLAZA;IGLESIA;50140;AZUARA;Zaragoza
00021;PLAZA;IGLESIA;50491;BADULES;Zaragoza
00010;CALLE;IGLESIA;50591;ALCALA DE MONCAYO;Zaragoza
00007;CALLE;IGLESIA;50561;BISIMBRE;Zaragoza
00050;CALLE;IGLESIA;50441;BOTORRITA;Zaragoza
00029;CALLE;IGLESIA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00039;CALLE;IGLESIA;50347;ACERED;Zaragoza
00036;CALLE;IGLESIA;50211;CASTEJON DE LAS ARMAS;Zaragoza
00031;CALLE;IGLESIA;42269;ALCONCHEL DE ARIZA;Zaragoza
00033;CALLE;IGLESIA;50292;CETINA;Zaragoza
00005;PLAZA;IGLESIA;50782;CINCO OLIVAS;Zaragoza
00016;CALLE;IGLESIA;50781;ALBORGE;Zaragoza
00109;CALLE;IGLESIA;50323;INOGES;Zaragoza
00025;PLAZA;IGLESIA;50590;AÑON DE MONCAYO;Zaragoza
00022;CALLE;IGLESIA;50740;FUENTES DE EBRO;Zaragoza
00236;PLAZA;IGLESIA;50740;FUENTES DE EBRO;Zaragoza
00039;CALLE;IGLESIA;50347;ACERED;Zaragoza
00038;CALLE;IGLESIA;50650;GALLUR;Zaragoza
00001;CALLE;IGLESIA;50140;AZUARA;Zaragoza
00019;PLAZA;IGLESIA;50513;GRISEL;Zaragoza
00048;CALLE;IGLESIA;50150;HERRERA DE LOS NAVARROS;Zaragoza
00029;CALLE;IGLESIA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00036;CALLE;IGLESIA;50211;CASTEJON DE LAS ARMAS;Zaragoza
00065;PLAZA;IGLESIA;50619;FUENCALDERAS;Zaragoza
00052;CALLE;IGLESIA;50141;JAULIN;Zaragoza
00067;CALLE;IGLESIA;50160;LECIÑENA;Zaragoza
00019;CALLE;IGLESIA;50513;GRISEL;Zaragoza
00019;PLAZA;IGLESIA;50513;GRISEL;Zaragoza
00058;CALLE;IGLESIA;50460;LONGARES;Zaragoza
00074;PLAZA;IGLESIA;50460;LONGARES;Zaragoza
00016;PLAZA;IGLESIA;50781;ALBORGE;Zaragoza
00014;PLAZA;IGLESIA;50151;LUESMA;Zaragoza
00015;CALLE;IGLESIA;50151;LUESMA;Zaragoza
00061;PLAZA;IGLESIA;50295;LUMPIAQUE;Zaragoza
00023;CALLE;IGLESIA;50368;MAINAR;Zaragoza
00069;PLAZA;IGLESIA;50330;MIEDES DE ARAGON;Zaragoza
00042;CALLE;IGLESIA;50164;MONEGRILLO;Zaragoza
00018;CALLE;IGLESIA;50144;MONEVA;Zaragoza
00034;CALLE;IGLESIA;50291;MONREAL DE ARIZA;Zaragoza
00020;CALLE;IGLESIA;50391;MONTON;Zaragoza
00093;CALLE;IGLESIA;50247;PURROY;Zaragoza
00103;CALLE;IGLESIA;50196;MUELA (LA);Zaragoza
00130;CALLE;IGLESIA;50794;NONASPE;Zaragoza
00062;CALLE;IGLESIA;50510;NOVALLAS;Zaragoza
00021;CALLE;IGLESIA;50491;BADULES;Zaragoza
00008;PLAZA;IGLESIA;50258;OSEJA;Zaragoza
00049;PLAZA;IGLESIA;50299;PARACUELLOS DE LA RIBERA;Zaragoza
00012;CALLE;IGLESIA;50529;ALBERITE DE SAN JUAN;Zaragoza
00025;PLAZA;IGLESIA;50590;AÑON DE MONCAYO;Zaragoza
00020;CALLE;IGLESIA;50391;MONTON;Zaragoza
00036;PLAZA;IGLESIA;50211;CASTEJON DE LAS ARMAS;Zaragoza
00024;CALLE;IGLESIA;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00013;CALLE;IGLESIA;50614;PUENDELUNA;Zaragoza
00092;PLAZA;IGLESIA;50637;REMOLINOS;Zaragoza
00097;CALLE;IGLESIA;50637;REMOLINOS;Zaragoza
00050;CALLE;IGLESIA;50441;BOTORRITA;Zaragoza
00017;CALLE;IGLESIA;50331;RUESCA;Zaragoza
00130;CALLE;IGLESIA;50794;NONASPE;Zaragoza
00012;PLAZA;IGLESIA;50529;ALBERITE DE SAN JUAN;Zaragoza
00041;CALLE;IGLESIA;50780;SASTAGO;Zaragoza
00089;PLAZA;IGLESIA;50780;SASTAGO;Zaragoza
00017;CALLE;IGLESIA;50331;RUESCA;Zaragoza
00041;CALLE;IGLESIA;50780;SASTAGO;Zaragoza
00042;PLAZA;IGLESIA;50164;MONEGRILLO;Zaragoza
00044;CALLE;IGLESIA;50547;TABUENCA;Zaragoza
00019;CALLE;IGLESIA;50513;GRISEL;Zaragoza
00025;CALLE;IGLESIA;50590;AÑON DE MONCAYO;Zaragoza
00046;CALLE;IGLESIA;50154;TOSOS;Zaragoza
00049;PLAZA;IGLESIA;50299;PARACUELLOS DE LA RIBERA;Zaragoza
00014;CALLE;IGLESIA;50151;LUESMA;Zaragoza
00025;CALLE;IGLESIA;50590;AÑON DE MONCAYO;Zaragoza
00005;CALLE;IGLESIA;50782;CINCO OLIVAS;Zaragoza
00061;PLAZA;IGLESIA;50295;LUMPIAQUE;Zaragoza
00022;PLAZA;IGLESIA;50740;FUENTES DE EBRO;Zaragoza
00017;CALLE;IGLESIA;50331;RUESCA;Zaragoza
00022;PLAZA;IGLESIA;50740;FUENTES DE EBRO;Zaragoza
00024;CALLE;IGLESIA;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00049;CALLE;IGLESIA;50299;PARACUELLOS DE LA RIBERA;Zaragoza
00008;CALLE;IGLESIA;50258;OSEJA;Zaragoza
00053;PLAZA;IGLESIA;50810;ONTINAR DE SALZ;Zaragoza
00065;CALLE;IGLESIA;50619;FUENCALDERAS;Zaragoza
00014;PLAZA;IGLESIA (DE LA);50375;ABANTO;Zaragoza
00015;PLAZA;IGLESIA (DE LA);50783;ALFORQUE;Zaragoza
00015;PLAZA;IGLESIA (DE LA);50783;ALFORQUE;Zaragoza
00413;RCON;IGLESIA (DE LA);50300;HUERMEDA;Zaragoza
00029;PLAZA;IGLESIA (DE LA);50400;CARIÑENA;Zaragoza
00054;PLAZA;IGLESIA (DE LA);50409;COSUENDA;Zaragoza
00074;PLAZA;IGLESIA (DE LA);50793;FABARA;Zaragoza
00045;PLAZA;IGLESIA (DE LA);50134;LAGATA;Zaragoza
00017;CALLE;IGLESIA (DE LA);50679;LAYANA;Zaragoza
00040;PLAZA;IGLESIA (DE LA);50549;MALEJAN;Zaragoza
00029;PLAZA;IGLESIA (DE LA);50400;CARIÑENA;Zaragoza
00231;CALLE;IGLESIA (DE LA);50550;MALLEN;Zaragoza
00066;PLAZA;IGLESIA (DE LA);50510;NOVALLAS;Zaragoza
00148;CALLE;IGLESIA (DE LA);50750;PINA DE EBRO;Zaragoza
00043;PLAZA;IGLESIA (DE LA);50296;PLASENCIA DE JALON;Zaragoza
00014;CALLE;IGLESIA (DE LA);50375;ABANTO;Zaragoza
00004;PLAZA;IGLESIA (DE LA);50270;RICLA;Zaragoza
00029;CALLE;IGLESIA (DE LA);50400;CARIÑENA;Zaragoza
00060;PLAZA;IGLESIA (DE LA);50512;TORRELLAS;Zaragoza
00025;PLAZA;IGLESIA (DE LA);50583;TRASMOZ;Zaragoza
00304;CALLE;IGLESIA (DE LA) (EM);50299;EMBID DE LA RIBERA;Zaragoza
00402;CALLE;IGLESIA (DE LA) (HU);50336;HUERMEDA;Zaragoza
14720;CALLE;IGLESIA (JUSLIBOL);50191;JUSLIBOL;Zaragoza
00072;PLAZA;IGLESIA (LA);50570;AINZON;Zaragoza
00021;CALLE;IGLESIA (LA);50481;ALADREN;Zaragoza
00008;CALLE;IGLESIA (LA);50374;ALDEHUELA DE LIESTOS;Zaragoza
00019;CALLE;IGLESIA (LA);50783;ALFORQUE;Zaragoza
00059;CALLE;IGLESIA (LA);50178;ALMOLDA (LA);Zaragoza
00017;CALLE;IGLESIA (LA);50369;ANENTO;Zaragoza
00018;PLAZA;IGLESIA (LA);50313;ANIÑON;Zaragoza
00011;CALLE;IGLESIA (LA);50614;ARDISA;Zaragoza
