Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00450;CALLE;TALANQUERA;23560;HUELMA;Jaén
00529;CALLE;TALAS;23485;POZO ALCON;Jaén
01456;CALLE;TALLADORES;23400;UBEDA;Jaén
00407;CALLE;TALLISTA VICENTE CASTILLO;23005;JAEN;Jaén
00174;CRRIL;TAMARAL (EL);23350;TAMARAL (EL);Jaén
00133;CTRA;TAMARAL (EL) (TAMARAL);23350;TAMARAL (EL);Jaén
00230;CTRA;TAMARAL (PEÑOLITE);23359;PEÑOLITE;Jaén
00773;CALLE;TAMBOR DEL BRUCH;23710;BAILEN;Jaén
01639;.;TAMUJAR ALTO;23740;VIRGEN DE LA CABEZA;Jaén
00263;AVDA;TAMUJOSO;23711;BAÑOS DE LA ENCINA;Jaén
02029;PRAJE;TANTO (EL);23684;RABITA (LA);Jaén
02073;CALLE;TARANTOS;23700;LINARES;Jaén
00660;CALLE;TARAY;23460;PEAL DE BECERRO;Jaén
00106;CALLE;TARIFA;23500;JODAR;Jaén
00530;CALLE;TARRAGONA;23485;POZO ALCON;Jaén
00374;CALLE;TARTESOS;23740;ANDUJAR;Jaén
00275;CALLE;TARTESOS;23430;RUS;Jaén
02368;CALLE;TAURO;23700;LINARES;Jaén
00213;CALLE;TAVARA;23379;SEGURA DE LA SIERRA;Jaén
00385;CALLE;TAVARA (EL ROBLEDO);23293;ROBLEDO (EL);Jaén
00312;CALLE;TAVIRA;23740;ANDUJAR;Jaén
01532;CSRIO;TEATINO (STA. EUL.) (EL);23413;SANTA EULALIA;Jaén
00478;LUGAR;TEATINOS (LOS);23290;TEATINOS (LOS);Jaén
00144;CALLE;TEATRO;23710;BAILEN;Jaén
00116;CALLE;TEATRO;23360;PUERTA DE SEGURA (LA);Jaén
00276;CALLE;TEATRO;23430;RUS;Jaén
00130;CLLON;TEATRO (DEL);23620;MENGIBAR;Jaén
00162;CALLE;TEATRO (EL);23480;QUESADA;Jaén
00164;CALLE;TECHADA;23650;TORREDONJIMENO;Jaén
00082;.;TEINADA CHINCHILLA;23370;ARROYOS (LOS);Jaén
00121;.;TEINADA NUEVA;23293;CORTIJOS NUEVOS;Jaén
00506;CALLE;TEJA;23600;MARTOS;Jaén
00561;TRVA;TEJA (LA);23600;MARTOS;Jaén
00117;CALLE;TEJADILLO ALTO;23360;PUERTA DE SEGURA (LA);Jaén
00118;CALLE;TEJADILLO BAJO;23360;PUERTA DE SEGURA (LA);Jaén
00115;CALLE;TEJAR;23760;ARJONA;Jaén
00050;CALLE;TEJAR;23690;FRAILES;Jaén
00340;CALLE;TEJAR;23400;UBEDA;Jaén
00569;CALLE;TEJAR (EL);23500;JODAR;Jaén
00446;CALLE;TEJAR (EL);23480;QUESADA;Jaén
00689;CALLE;TEJAR DE SANDALIO;23200;CAROLINA (LA);Jaén
00690;CALLE;TEJAR GUINDILLA;23200;CAROLINA (LA);Jaén
00691;CALLE;TEJAR SALMERON;23200;CAROLINA (LA);Jaén
00774;CALLE;TEJARES;23710;BAILEN;Jaén
00451;CALLE;TEJARES;23560;HUELMA;Jaén
00057;CALLE;TEJARES;23338;BATANEJO;Jaén
04319;PAGO;TEJARES;23001;PUENTE JONTOYA;Jaén
01017;CALLE;TEJARES;23310;MOGON;Jaén
04374;CALLE;TEJARES (DE LOS);23003;JAEN;Jaén
01212;PLAZA;TEJARES (LOS);23440;BAEZA;Jaén
00355;CLLON;TEJARES (LOS);23160;VILLARES (LOS);Jaén
00123;CALLE;TEJARES ALTOS;23470;CAZORLA;Jaén
00124;CALLE;TEJARES BAJOS;23470;CAZORLA;Jaén
00125;TRVA;TEJARES BAJOS;23470;CAZORLA;Jaén
00175;CALLE;TEJEDORES (LOS);23440;BAEZA;Jaén
00701;CLLON;TEJERA;23470;CAZORLA;Jaén
00107;.;TEJERA (LA);23293;CAÑADA MORALES;Jaén
00131;RONDA;TEJERA (LA);23620;MENGIBAR;Jaén
00260;.;TEJERA (LA);23370;ORCERA;Jaén
00010;CALLE;TEJERA (LA);23360;PUERTA DE SEGURA (LA);Jaén
00466;CALLE;TEJERA ALTA;23250;SANTISTEBAN DEL PUERTO;Jaén
00467;CALLE;TEJERA BAJA;23250;SANTISTEBAN DEL PUERTO;Jaén
00218;.;TEJERA DE RIO MADERA;23295;ARROYO CANALES;Jaén
00127;CALLE;TEJERINA;23470;CAZORLA;Jaén
00081;CALLE;TEJERINA;23479;ARROYO FRIO;Jaén
00149;CALLE;TEJO (EL);23477;CHILLUEVAR;Jaén
00092;CALLE;TEJO (EL);23468;HORNOS;Jaén
00274;CALLE;TEJOS (LOS);23380;SILES;Jaén
01703;CALLE;TEJUELA;23680;ALCALA LA REAL;Jaén
02982;CALLE;TELEGRAFOS;23004;JAEN;Jaén
00066;CALLE;TELESFORO NOGUERA;23210;GUARROMAN;Jaén
00067;CALLE;TEMPLE;23476;IRUELA (LA);Jaén
00087;CALLE;TENDEDERO;23280;BEAS DE SEGURA;Jaén
00088;CALLE;TENDEDERO ALTO;23280;BEAS DE SEGURA;Jaén
00089;CALLE;TENERIA;23280;BEAS DE SEGURA;Jaén
00468;CALLE;TENERIA;23250;SANTISTEBAN DEL PUERTO;Jaén
00128;CALLE;TENERIAS;23470;CAZORLA;Jaén
00587;CALLE;TENIENTE BAGO;23004;JAEN;Jaén
00075;CALLE;TENIENTE CABALLERO;23537;BEDMAR;Jaén
00146;CALLE;TENIENTE CORONEL MORILLO;23710;BAILEN;Jaén
00135;CALLE;TENIENTE FERMIN VALLEJOS;23790;PORCUNA;Jaén
00065;CALLE;TENIENTE GALAN HERNANDEZ;23750;ARJONILLA;Jaén
01206;AVDA;TENIENTE GENERAL GABELLA;23440;BAEZA;Jaén
00136;CALLE;TENIENTE JOSE ESCOBEDO;23790;PORCUNA;Jaén
00137;CALLE;TENIENTE JOSE OLLERO;23790;PORCUNA;Jaén
00116;CALLE;TENIENTE MEDICO JIMENEZ T;23760;ARJONA;Jaén
00117;CALLE;TENIENTE OCHANDO;23760;ARJONA;Jaén
00467;CALLE;TENIENTE OCHOA;23700;LINARES;Jaén
00066;CALLE;TENIENTE RUEDA;23750;ARJONILLA;Jaén
00315;CALLE;TENIS (DE);23214;CENTENILLO (EL);Jaén
00590;CALLE;TEODORO CALVACHE;23001;JAEN;Jaén
00313;CALLE;TERCIA;23740;ANDUJAR;Jaén
00463;CALLE;TERCIA;23760;ARJONA;Jaén
00702;CLLON;TERCIA;23470;CAZORLA;Jaén
00040;CALLE;TERCIA;23180;FUERTE DEL REY;Jaén
00036;CALLE;TERCIA;23392;GENAVE;Jaén
00075;CALLE;TERCIA;23450;IBROS;Jaén
00098;CALLE;TERCIA;23240;NAVAS DE SAN JUAN;Jaén
00057;CALLE;TERCIA;23430;RUS;Jaén
00335;TRVA;TERCIA;23430;RUS;Jaén
00095;CALLE;TERCIA;23250;SANTISTEBAN DEL PUERTO;Jaén
00055;CALLE;TERCIA;23150;VALDEPEÑAS DE JAEN;Jaén
00029;CALLE;TERCIA;23659;VILLARDOMPARDO;Jaén
00344;CALLE;TERCIA;23160;VILLARES (LOS);Jaén
00053;CALLE;TERCIA;23630;VILLARGORDO;Jaén
00132;CALLE;TERCIA (LA);23120;CAMBIL;Jaén
00074;CALLE;TERCIAS;23110;PEGALAJAR;Jaén
01966;CALLE;TERESA DE CALCUTA;23680;ALCALA LA REAL;Jaén
00097;CALLE;TERESA RODRIGUEZ ARANDA;23410;SABIOTE;Jaén
00479;LUGAR;TERESOS (LOS);23298;PARRALEJO (EL);Jaén
01798;CALLE;TERRERA;23689;FUENTE ALAMO;Jaén
00693;CALLE;TERRERAS;23200;CAROLINA (LA);Jaén
01263;CRTJO;TERRERAS (LAS);23440;LAGUNA (LA);Jaén
00099;CALLE;TERRERO;23240;NAVAS DE SAN JUAN;Jaén
00076;CALLE;TERRERO;23537;BEDMAR;Jaén
02131;CALLE;TERREROS;23700;LINARES;Jaén
02438;CLLON;TERREROS;23700;LINARES;Jaén
00056;CALLE;TERREROS;23150;VALDEPEÑAS DE JAEN;Jaén
00469;CALLE;TERUEL;23700;LINARES;Jaén
00531;CALLE;TERUEL;23485;POZO ALCON;Jaén
00230;CLLON;TESILLO;23150;VALDEPEÑAS DE JAEN;Jaén
00238;CALLE;TESILLO;23150;VALDEPEÑAS DE JAEN;Jaén
00293;CLLON;TESILLO (DE);23150;VALDEPEÑAS DE JAEN;Jaén
00161;CALLE;TESORILLO (EL);23480;QUESADA;Jaén
00199;CALLE;TESORO (DEL);23215;ALDEAQUEMADA;Jaén
00052;CALLE;TETUAN;23420;CANENA;Jaén
02217;CALLE;TETUAN;23009;JAEN;Jaén
00471;CALLE;TETUAN;23700;LINARES;Jaén
00059;CALLE;TETUAN;23100;MANCHA REAL;Jaén
02090;CALLE;TETUAN BLOQUES;23700;LINARES;Jaén
00050;CALLE;THURRIEGEL;23211;CARBONEROS;Jaén
00264;CALLE;TIA ASUNCION (LA);23487;HUESA;Jaén
00314;CALLE;TIA CUENCA;23740;ANDUJAR;Jaén
00488;CALLE;TIA JOSEFICA;23485;POZO ALCON;Jaén
00107;CALLE;TIBURCIO VARGAS;23500;JODAR;Jaén
00636;CALLE;TIENDAS (LAS);23280;BEAS DE SEGURA;Jaén
00087;CALLE;TIENDAS (LAS);23640;TORREDELCAMPO;Jaén
00273;AVDA;TIERNO GALVAN;23537;BEDMAR;Jaén
00108;CALLE;TIERRAS BLANCAS;23500;JODAR;Jaén
00133;.;TIESAS DEL QUINTANAR;23240;NAVAS DE SAN JUAN;Jaén
00591;CALLE;TINAJEROS;23007;JAEN;Jaén
01880;.;TINAJUELA (LA);23740;MAROTERAS;Jaén
00166;CALLE;TINTOREROS;23650;TORREDONJIMENO;Jaén
00243;CLLON;TIO ELOY;23487;HUESA;Jaén
01078;CRTJO;TIO HARO;23440;GARCIEZ-JIMENA;Jaén
00045;CLLON;TIO LUCAS;23267;ALDEAHERMOSA;Jaén
00315;CALLE;TIRADORES;23740;ANDUJAR;Jaén
00054;CALLE;TIRADORES;23630;VILLARGORDO;Jaén
04335;SBIDA;TIRO NACIONAL;23004;JAEN;Jaén
04613;CALLE;TIRO NACIONAL;23004;JAEN;Jaén
04614;TRVA;TIRO NACIONAL SEGUNDA;23004;JAEN;Jaén
01966;CALLE;TIRSO DE MOLINA;23700;LINARES;Jaén
00668;CALLE;TIRSO DE MOLINA;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00548;.;TISCAR;23489;TISCAR-DON PEDRO;Jaén
00074;.;TOBA (LA);23476;IRUELA (LA);Jaén
00480;LUGAR;TOBA (LA);23297;TOBA (LA);Jaén
01839;.;TOBARUELA-LA TORTILLA;23700;TOBARUELA-LA TORTILLA;Jaén
00091;CALLE;TOBAZOS;23280;BEAS DE SEGURA;Jaén
00063;.;TOBILLA (LA);23295;ARROYO CANALES;Jaén
00482;LUGAR;TOBOS;23294;TOBOS;Jaén
01620;CALLE;TOBOSO (EL);23740;ANDUJAR;Jaén
00135;.;TOCONAR;23240;NAVAS DE SAN JUAN;Jaén
00128;CALLE;TODOS LOS SANTOS (DE);23140;NOALEJO;Jaén
00071;CALLE;TOHARIA PINEDA;23410;SABIOTE;Jaén
04961;CALLE;TOJADERA;23001;JAEN;Jaén
00549;CANT;TOLEDILLO;23280;BEAS DE SEGURA;Jaén
00059;CALLE;TOLEDILLO;23338;IZNATORAF;Jaén
00469;CALLE;TOLEDILLO;23250;SANTISTEBAN DEL PUERTO;Jaén
00883;CALLE;TOLEDILLO;23300;VILLACARRILLO;Jaén
00080;CALLE;TOLEDILLO;23290;SANTIAGO DE LA ESPADA;Jaén
00473;CALLE;TOLEDO;23700;LINARES;Jaén
00323;CALLE;TOLEDO;23600;MARTOS;Jaén
00094;CALLE;TOLEDO;23460;PEAL DE BECERRO;Jaén
00341;CALLE;TOLENTINO;23400;UBEDA;Jaén
04784;CALLE;TOLERANCIA (DE LA);23005;JAEN;Jaén
01587;CALLE;TOLERANCIA (DE LA);23400;UBEDA;Jaén
00138;CALLE;TOLOSA;23790;PORCUNA;Jaén
00167;CALLE;TOMAS ALVA EDISON;23650;TORREDONJIMENO;Jaén
01007;CALLE;TOMAS EDISON;23740;ANDUJAR;Jaén
00139;CALLE;TOMAS JURADO;23790;PORCUNA;Jaén
00464;CALLE;TOMAS MELERO;23760;ARJONA;Jaén
04349;CALLE;TOMAS MORENO BRAVO;23002;JAEN;Jaén
00367;CALLE;TOMILLAR;23640;TORREDELCAMPO;Jaén
00463;CALLE;TOMILLARES PRIMERA;23500;JODAR;Jaén
00464;CALLE;TOMILLARES SEGUNDA;23500;JODAR;Jaén
04336;CALLE;TOMILLO;23004;JAEN;Jaén
02074;CALLE;TOMILLO;23700;LINARES;Jaén
00119;CALLE;TOMILLO;23369;BONACHE;Jaén
01078;CALLE;TOMILLO;23413;SANTA EULALIA;Jaén
01030;CALLE;TOMILLO (EL);23440;BAEZA;Jaén
00158;CALLE;TOPETE;23540;TORRES;Jaén
00101;PRAJE;TORCAL (EL);23479;BURUNCHEL;Jaén
01224;AVDA;TOREROS (LOS);23600;MARTOS;Jaén
00140;CALLE;TORIBIO HERRERO;23790;PORCUNA;Jaén
01427;CALLE;TORIL;23688;PEDRIZA (LA);Jaén
01684;CALLE;TORIL;23740;ANDUJAR;Jaén
00704;CLLON;TORIL;23470;CAZORLA;Jaén
00072;CALLE;TORIL;23410;SABIOTE;Jaén
00342;PLAZA;TORIL (DEL);23400;UBEDA;Jaén
00100;CALLE;TORILES;23240;NAVAS DE SAN JUAN;Jaén
00429;LUGAR;TORNAJICO (EL);23298;PARRALEJO (EL);Jaén
00343;CALLE;TORNO DE MONJAS;23400;UBEDA;Jaén
01213;CALLE;TORNO MONJAS;23440;BAEZA;Jaén
04615;CALLE;TORO;23001;JAEN;Jaén
01428;CALLE;TORRE;23689;FUENTE ALAMO;Jaén
00041;CALLE;TORRE;23180;FUERTE DEL REY;Jaén
00045;CALLE;TORRE;23611;HIGUERA DE CALATRAVA;Jaén
00132;CLLON;TORRE;23620;MENGIBAR;Jaén
00070;CALLE;TORRE;23519;CAMPILLO DEL RIO;Jaén
00027;CALLE;TORRE;23393;VILLARRODRIGO;Jaén
00228;CALLE;TORRE (DE LA);23170;GUARDIA DE JAEN (LA);Jaén
00730;CALLE;TORRE (LA);23470;CAZORLA;Jaén
00177;.;TORRE (LA);23370;VALDEMARIN;Jaén
00443;CALLE;TORRE ALCAZAR;23650;TORREDONJIMENO;Jaén
00731;CALLE;TORRE BAJA;23470;CAZORLA;Jaén
00444;CALLE;TORRE BENZALA;23650;TORREDONJIMENO;Jaén
01093;CALLE;TORRE DE GARCI FERNANDEZ;23413;SANTA EULALIA;Jaén
01614;CALLE;TORRE DE LA ATALAYA;23600;MARTOS;Jaén
00352;CALLE;TORRE DEL FAROL;23680;ALCALA LA REAL;Jaén
04616;CALLE;TORRE DEL HOMENAJE;23004;JAEN;Jaén
00077;CALLE;TORRE DEL LUCERO;23568;BELMEZ DE LA MORALEDA;Jaén
00337;CALLE;TORRE DEL OBISPO;23430;RUS;Jaén
00767;CALLE;TORRE DEL ORO;23700;LINARES;Jaén
00277;CALLE;TORRE DEL ORO;23430;RUS;Jaén
00483;LUGAR;TORRE DEL VINAGRE;23478;LOMA DE MARIA ANGELA;Jaén
00445;CALLE;TORRE FUENCUBIERTA;23650;TORREDONJIMENO;Jaén
01640;CRTJO;TORRE SAN JUAN (STA. EU.);23413;SANTA EULALIA;Jaén
00022;CALLE;TORREBLASCOPEDRO;23519;GUADALIMAR;Jaén
00045;TRVA;TORREBLASCOPEDRO 4;23519;GUADALIMAR;Jaén
00087;CALLE;TORREBLASCOPEDRO POR PAZ;23510;TORREBLASCOPEDRO;Jaén
00354;CALLE;TORRECILLA;23687;CHARILLA;Jaén
00470;CALLE;TORRECILLA;23250;SANTISTEBAN DEL PUERTO;Jaén
00136;CALLE;TORRECILLA;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00385;.;TORRECILLA (LA);23730;RINCON DE SAN ILDEFONSO;Jaén
00021;CALLE;TORRECILLAS;23657;ESCAÑUELA;Jaén
00385;CALLE;TORRECILLAS;23640;TORREDELCAMPO;Jaén
00479;CMNO;TORRECILLAS ALTAS DOS;23770;MARMOLEJO;Jaén
04356;CALLE;TORREDELCAMPO;23006;JAEN;Jaén
00153;CALLE;TORREDELCAMPO;23620;MENGIBAR;Jaén
02238;CALLE;TORREDONJIMENO;23009;JAEN;Jaén
00325;CALLE;TORREDONJIMENO;23600;MARTOS;Jaén
00078;AVDA;TORREDONJIMENO (DE);23658;JAMILENA;Jaén
00942;CALLE;TORREFORTA;23300;VILLACARRILLO;Jaén
01612;CALLE;TORREGARCIA;23600;MARTOS;Jaén
00049;CALLE;TORREJON;23170;GUARDIA DE JAEN (LA);Jaén
00022;CMNO;TORREMOCHA;23410;SABIOTE;Jaén
00344;CALLE;TORRENUEVA;23400;UBEDA;Jaén
00317;CALLE;TORREONES;23740;ANDUJAR;Jaén
00083;CALLE;TORREPEROGIL;23720;ESTACION DE ESPELUY;Jaén
00085;CTRA;TORREPEROGIL;23410;SABIOTE;Jaén
00116;.;TORREPEROGIL;23320;TORREPEROGIL;Jaén
00345;CALLE;TORREPEROGIL;23400;UBEDA;Jaén
00056;CTRA;TORREQUEBRADILLA;23630;VILLARGORDO;Jaén
90596;CTRA;TORREQUEBRADILLA (PTE TA);23009;GALAPAGAR;Jaén
00037;CTRA;TORRES;23392;GENAVE;Jaén
00029;CALLE;TORRES;23528;LUPION;Jaén
00143;AVDA;TORRES;23100;MANCHA REAL;Jaén
00277;CTRA;TORRES;23100;MANCHA REAL;Jaén
00150;CALLE;TORRES;23359;PEÑOLITE;Jaén
00168;CALLE;TORRES;23650;TORREDONJIMENO;Jaén
00117;TRVA;TORRES;23320;TORREPEROGIL;Jaén
00044;CTRA;TORRES;23393;VILLARRODRIGO;Jaén
00235;CLLON;TORRES (DE LAS);23430;RUS;Jaén
00454;CALLE;TORRES (LAS);23660;ALCAUDETE;Jaén
00732;TRVA;TORRES (LAS);23470;CAZORLA;Jaén
00182;CALLE;TORRES (LAS);23350;PUENTE DE GENAVE;Jaén
00197;CMNO;TORRES (LAS);23359;PEÑOLITE;Jaén
00234;CALLE;TORRES (LAS);23430;RUS;Jaén
00118;CALLE;TORRES (LAS);23320;TORREPEROGIL;Jaén
04438;CALLE;TORRES (LOS);23004;JAEN;Jaén
00455;CALLE;TORRES ORTEGA;23660;ALCAUDETE;Jaén
00477;AVDA;TORRITO;23700;LINARES;Jaén
00532;CALLE;TOSCA;23485;POZO ALCON;Jaén
00068;CALLE;TOSCA;23270;SORIHUELA DEL GUADALIMAR;Jaén
00134;CALLE;TOSCANA;23620;MENGIBAR;Jaén
00870;CALLE;TOSCANA (LA);23710;BAILEN;Jaén
00155;AVDA;TOSCARES (LOS);23193;ARBUNIEL;Jaén
00062;CALLE;TOSCAS;23260;CASTELLAR;Jaén
00034;CALLE;TOSQUILLA;23538;ALBANCHEZ DE MAGINA;Jaén
00304;CALLE;TOSQUILLA;23100;MANCHA REAL;Jaén
00075;CALLE;TOSQUILLA;23110;PEGALAJAR;Jaén
00063;CALLE;TOSQUILLAS;23260;CASTELLAR;Jaén
00352;CALLE;TOYA;23460;TOYA;Jaén
00439;PLAZA;TOYA;23460;TOYA;Jaén
00141;CALLE;TRAFALGAR;23790;PORCUNA;Jaén
00154;CALLE;TRAFALGAR;23300;VILLACARRILLO;Jaén
00112;ALDEA;TRAMAYA (DE);23476;IRUELA (LA);Jaén
00075;.;TRAMAYA ALTA;23476;IRUELA (LA);Jaén
00638;.;TRAMAYA BAJA;23470;RIBERA (LA);Jaén
00076;.;TRAMAYA BAJA;23476;IRUELA (LA);Jaén
00652;CTRA;TRANCO (DEL);23330;VILLANUEVA DEL ARZOBISPO;Jaén
00068;CALLE;TRANCO DE BEAS;23720;POBLADO DEL IARA;Jaén
00884;.;TRANCO EL ACEBO;23310;SIERRA;Jaén
00709;CTRA;TRANCO-HOGAR DE ANCIANOS;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00733;CALLE;TRANCOS (LOS);23470;CAZORLA;Jaén
00582;CALLE;TRANCOS (LOS);23460;PEAL DE BECERRO;Jaén
00456;CLLON;TRANSFORMADOR;23660;ALCAUDETE;Jaén
00917;CALLE;TRANSPORTISTAS;23710;BAILEN;Jaén
01214;CALLE;TRAPERO (EL);23440;BAEZA;Jaén
00076;CALLE;TRASCASTILLO;23110;PEGALAJAR;Jaén
00082;CALLE;TRASCASTILLO ALTO;23264;CHICLANA DE SEGURA;Jaén
00210;CALLE;TRASCASTILLO BAJO;23264;CHICLANA DE SEGURA;Jaén
01429;CALLE;TRASERA;23684;RABITA (LA);Jaén
01868;CALLE;TRASERA (LA);23684;RABITA (LA);Jaén
01291;CALLE;TRASERA ALTA;23684;RABITA (LA);Jaén
00581;CALLE;TRASERA ALTA;23685;SABARIEGO;Jaén
00582;CALLE;TRASERA BAJA;23685;SABARIEGO;Jaén
00078;CALLE;TRASTORRE;23537;BEDMAR;Jaén
00583;CALLE;TRAVESIA;23460;PEAL DE BECERRO;Jaén
00098;CALLE;TRAVESIA;23250;SANTISTEBAN DEL PUERTO;Jaén
00060;CALLE;TRAVESIA GARCIA LORCA PRI;23568;BELMEZ DE LA MORALEDA;Jaén
00086;CALLE;TRAVESIA INDUSTRIAL;23510;TORREBLASCOPEDRO;Jaén
00386;TRVA;TRAVESIA ISABEL CATOLICA;23640;TORREDELCAMPO;Jaén
01019;CALLE;TRAVESIA PADRE LUIS MERIN;23310;MOGON;Jaén
00759;CALLE;TRAVESIA PISCINA SEGUNDA;23470;CAZORLA;Jaén
00087;CALLE;TRAVESIA POZOS;23110;PEGALAJAR;Jaén
00374;.;TREN DEL MIEDO;23749;QUINTERIA (LA);Jaén
00055;CMNO;TRES CRUCES;23568;BELMEZ DE LA MORALEDA;Jaén
00056;TRVA;TRES CRUCES;23568;BELMEZ DE LA MORALEDA;Jaén
00346;CALLE;TRES CRUCES;23400;UBEDA;Jaén
00367;AVDA;TRES CRUCES (LAS);23160;VILLARES (LOS);Jaén
00694;CALLE;TRES DE ABRIL;23280;BEAS DE SEGURA;Jaén
00101;CALLE;TRES DE ABRIL;23240;NAVAS DE SAN JUAN;Jaén
00076;CALLE;TRES DE MAYO;23450;IBROS;Jaén
00265;CALLE;TRES ERILLAS;23150;VALDEPEÑAS DE JAEN;Jaén
00866;CALLE;TRES FUENTES;23440;BAEZA;Jaén
00599;CALLE;TRES MORILLAS;23003;JAEN;Jaén
01626;CRTJO;TRES PUERTAS VIEJO (S.E.);23413;SANTA EULALIA;Jaén
00133;CALLE;TRIANA;23670;CASTILLO DE LOCUBIN;Jaén
00077;CALLE;TRIANA;23450;IBROS;Jaén
00600;CALLE;TRIANA;23004;JAEN;Jaén
00062;CALLE;TRIANA;23100;MANCHA REAL;Jaén
00195;CALLE;TRIANA;23430;RUS;Jaén
00058;CALLE;TRIANA;23638;TORREQUEBRADILLA;Jaén
00091;CALLE;TRIANA;23340;ARROYO DEL OJANCO;Jaén
00216;CLLON;TRIANA (DE);23430;RUS;Jaén
01084;CALLE;TRIGAL;23413;SANTA EULALIA;Jaén
00696;CALLE;TRIGO;23280;BEAS DE SEGURA;Jaén
02207;CALLE;TRILLO;23700;LINARES;Jaén
00348;CALLE;TRILLO;23400;UBEDA;Jaén
00465;CALLE;TRINIDAD;23760;ARJONA;Jaén
00084;CALLE;TRINIDAD;23711;BAÑOS DE LA ENCINA;Jaén
00254;TRVA;TRINIDAD;23711;BAÑOS DE LA ENCINA;Jaén
00349;CALLE;TRINIDAD;23400;UBEDA;Jaén
00155;CALLE;TRINIDAD;23312;AGRUPACION DE MOGON;Jaén
00003;ACERA;TRINIDAD (DE LA);23440;BAEZA;Jaén
00962;TRVA;TRINIDAD (DE LA);23440;BAEZA;Jaén
00318;CALLE;TRINIDAD (LA);23440;BAEZA;Jaén
00672;CALLE;TRINITARIOS;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00113;CALLE;TRIUNFO;23477;CHILLUEVAR;Jaén
00220;PLAZA;TRIUNFO;23780;LOPERA;Jaén
00137;CALLE;TRIUNFO;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00226;PRAJE;TROCHA (LA);23620;MENGIBAR;Jaén
01562;CALLE;TROCHA DE CEQUIA;23686;ERMITA NUEVA;Jaén
01789;CALLE;TROCHA LAS PALOMAS;23686;ERMITA NUEVA;Jaén
04617;CALLE;TROCHAS (LAS);23004;JAEN;Jaén
00459;CALLE;TROMPETA;23669;BOBADILLA (LA);Jaén
01884;CALLE;TROTACONVENTOS;23680;ALCALA LA REAL;Jaén
00067;CALLE;TROVADOR MACIAS;23750;ARJONILLA;Jaén
04143;.;TRUCHA (LA)-APARTAMENTOS;23196;PUENTE DE LA SIERRA;Jaén
01569;CALLE;TRUCO;23740;ANDUJAR;Jaén
00460;CALLE;TULIPAN;23660;ALCAUDETE;Jaén
02355;CALLE;TULIPAN;23700;LINARES;Jaén
00350;CALLE;TURIA;23400;UBEDA;Jaén
02036;CALLE;TURINA;23700;LINARES;Jaén
02360;CALLE;TURQUESA;23700;LINARES;Jaén
00694;CALLE;TURRIEGEL;23200;CAROLINA (LA);Jaén
01500;CALLE;TURRILLAS;23689;HORTICHUELA;Jaén
00296;CALLE;TURRUMBERO;23430;RUS;Jaén
00279;CLLON;TURRUMBERO (DEL);23430;RUS;Jaén
00221;CALLE;U;23630;VILLARGORDO;Jaén
00074;CALLE;UBEDA;23538;ALBANCHEZ DE MAGINA;Jaén
01587;CALLE;UBEDA;23680;ALCALA LA REAL;Jaén
01215;CTRA;UBEDA;23440;LLANOS SAN BUENAVENTURA;Jaén
00211;CALLE;UBEDA;23520;BEGIJAR;Jaén
00053;CALLE;UBEDA;23420;CANENA;Jaén
00178;CALLE;UBEDA;23170;GUARDIA DE JAEN (LA);Jaén
00056;CALLE;UBEDA;23487;HUESA;Jaén
00602;CALLE;UBEDA;23008;JAEN;Jaén
00480;CALLE;UBEDA;23700;LINARES;Jaén
01442;CALLE;UBEDA;23600;MARTOS;Jaén
00135;CALLE;UBEDA;23620;MENGIBAR;Jaén
00046;CALLE;UBEDA;23267;ALDEAHERMOSA;Jaén
00102;CALLE;UBEDA;23240;NAVAS DE SAN JUAN;Jaén
00533;CALLE;UBEDA;23485;POZO ALCON;Jaén
00073;CALLE;UBEDA;23410;SABIOTE;Jaén
00042;CTRA;UBEDA;23311;SANTO TOME;Jaén
00249;CRA;UBEDA;23311;SANTO TOME;Jaén
00120;CALLE;UBEDA;23320;TORREPEROGIL;Jaén
00885;CALLE;UBEDA;23300;VILLACARRILLO;Jaén
00138;CALLE;UBEDA;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00392;CALLE;UBEDA;23160;VILLARES (LOS);Jaén
00089;AVDA;UBEDA (DE);23750;ARJONILLA;Jaén
00501;AVDA;UBEDA (DE);23480;QUESADA;Jaén
00091;AVDA;UBEDA (DE);23412;MARMOL (EL);Jaén
00497;CALLE;UBEDA (DONADIO);23509;DONADIO;Jaén
00285;CALLE;UBEDA (SAN MIGUEL);23469;SAN MIGUEL;Jaén
00504;CALLE;UBEDA (SOLANA);23314;SOLANA DE TORRALBA;Jaén
01488;CALLE;UBEDA (VERACRUZ);23314;VERACRUZ;Jaén
01585;CTRA;UBEDA-BAEZA;23509;DONADIO;Jaén
00074;CTRA;UBEDA-SABIOTE;23410;SABIOTE;Jaén
00452;CALLE;UMBRIA;23560;HUELMA;Jaén
00120;CALLE;UMBRIA;23369;AGRACEA (LA);Jaén
00569;.;UMBRIA (LA);23289;PRADOS DE ARMIJO;Jaén
00484;LUGAR;UMBRIA (LA);23296;MARCHENA;Jaén
