Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00047;CALLE;SAN JOSE;21830;BONARES;Huelva
00048;CALLE;SAN JOSE;21270;CALA;Huelva
00037;CALLE;SAN JOSE;21650;CAMPILLO (EL);Huelva
00079;CALLE;SAN JOSE;21450;CARTAYA;Huelva
00130;CALLE;SAN JOSE;21500;GIBRALEON;Huelva
00005;FINCA;SAN JOSE;21740;HINOJOS;Huelva
00595;CALLE;SAN JOSE;21002;HUELVA;Huelva
00047;BARRO;SAN JOSE;21830;BONARES;Huelva
00430;CALLE;SAN JOSE;21440;LEPE;Huelva
00018;CALLE;SAN JOSE;21207;LINARES DE LA SIERRA;Huelva
00180;CALLE;SAN JOSE;21800;MOGUER;Huelva
01550;CALLE;SAN JOSE;21700;PALMA DEL CONDADO (LA);Huelva
00054;CALLE;SAN JOSE;21810;PALOS DE LA FRONTERA;Huelva
00103;FINCA;SAN JOSE;21880;PATERNA DEL CAMPO;Huelva
00125;CALLE;SAN JOSE;21720;ROCIANA DEL CONDADO;Huelva
00020;CALLE;SAN JOSE;21610;SAN JUAN DEL PUERTO;Huelva
00189;CALLE;SAN JOSE;21600;VALVERDE DEL CAMINO;Huelva
00020;CALLE;SAN JOSE;21610;SAN JUAN DEL PUERTO;Huelva
00058;CALLE;SAN JOSE;21647;MEMBRILLO ALTO;Huelva
00080;CALLE;SAN JOSE;21310;ZARZA (LA);Huelva
00339;CALLE;SAN JOSE (REDONDELA);21430;REDONDELA (LA);Huelva
00619;CALLE;SAN JOSE (VALDEZUFRE);21209;VALDEZUFRE;Huelva
00333;CALLE;SAN JOSE OBRERO;21639;CANDON;Huelva
00291;BARDA;SAN JOSE OBRERO;21670;NERVA;Huelva
00036;CALLE;SAN JUAN;21120;CORRALES;Huelva
00048;CALLE;SAN JUAN;21240;AROCHE;Huelva
00256;CALLE;SAN JUAN;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00056;PLAZA;SAN JUAN;21209;PUERTO GIL;Huelva
00019;CALLE;SAN JUAN;21390;ENCINASOLA;Huelva
00415;CALLE;SAN JUAN;21500;GIBRALEON;Huelva
00460;PLAZA;SAN JUAN;21500;GIBRALEON;Huelva
00596;CALLE;SAN JUAN;21006;HUELVA;Huelva
00048;CALLE;SAN JUAN;21240;AROCHE;Huelva
00410;CALLE;SAN JUAN;21440;LEPE;Huelva
00032;CALLE;SAN JUAN;21207;LINARES DE LA SIERRA;Huelva
01075;CALLE;SAN JUAN;21800;MOGUER;Huelva
01560;CALLE;SAN JUAN;21700;PALMA DEL CONDADO (LA);Huelva
00310;CALLE;SAN JUAN;21720;ROCIANA DEL CONDADO;Huelva
00285;CALLE;SAN JUAN;21610;SAN JUAN DEL PUERTO;Huelva
00465;CALLE;SAN JUAN;21620;TRIGUEROS;Huelva
00073;CTRA;SAN JUAN;21600;VALVERDE DEL CAMINO;Huelva
00065;CALLE;SAN JUAN;21640;ZALAMEA LA REAL;Huelva
00081;CALLE;SAN JUAN;21310;ZARZA (LA);Huelva
00163;CALLE;SAN JUAN BAUTISTA;21520;ALOSNO;Huelva
00110;CALLE;SAN JUAN BAUTISTA;21100;PUNTA UMBRIA;Huelva
00708;CMNO;SAN JUAN BAUTISTA;21600;FLORIDA (LA);Huelva
00800;CALLE;SAN JUAN BOSCO;21500;GIBRALEON;Huelva
00100;AVDA;SAN JUAN BOSCO (DE);21700;PALMA DEL CONDADO (LA);Huelva
00475;CALLE;SAN JUAN DE DIOS;21440;LEPE;Huelva
00098;CALLE;SAN JUAN DEL PUERTO;21110;ALJARAQUE;Huelva
00369;CALLE;SAN JUAN DEL PUERTO;21520;ALOSNO;Huelva
04139;CALLE;SAN JUAN DEL PUERTO;21007;HUELVA;Huelva
02140;CALLE;SAN JUAN DEL PUERTO;21700;PALMA DEL CONDADO (LA);Huelva
00458;CALLE;SAN JUAN DEL PUERTO;21810;PALOS DE LA FRONTERA;Huelva
00098;CALLE;SAN JUAN EVANGELISTA;21830;BONARES;Huelva
00465;CTRA;SAN JUAN-CACERES;21610;SAN JUAN DEL PUERTO;Huelva
00760;CTRA;SAN JUAN-LA RABIDA;21800;MOGUER;Huelva
00731;CTRA;SAN JUAN-NIEBLA;21639;CANDON;Huelva
00082;CALLE;SAN JULIAN;21310;ZARZA (LA);Huelva
00597;CALLE;SAN JUSTO;21004;HUELVA;Huelva
00161;CALLE;SAN LEANDRO;21450;CARTAYA;Huelva
00059;CALLE;SAN LORENZO;21840;NIEBLA;Huelva
00601;CALLE;SAN LUCAS;21500;GIBRALEON;Huelva
00440;CALLE;SAN LUCAS;21410;ISLA CRISTINA;Huelva
00084;CALLE;SAN LUCAS;21310;ZARZA (LA);Huelva
00085;CALLE;SAN LUIS;21310;ZARZA (LA);Huelva
00375;CALLE;SAN MAGIN;21410;ISLA CRISTINA;Huelva
00049;CALLE;SAN MAMES;21240;AROCHE;Huelva
00347;CALLE;SAN MAMES LAS CEFIÑAS;21240;AROCHE;Huelva
00155;CALLE;SAN MARCOS;21593;ALMENDRO (EL);Huelva
00603;CALLE;SAN MARCOS;21006;HUELVA;Huelva
00044;CALLE;SAN MARCOS;21595;SANLUCAR DE GUADIANA;Huelva
00032;AVDA;SAN MARTIN;21350;ALMONASTER LA REAL;Huelva
00384;CALLE;SAN MARTIN;21410;ISLA CRISTINA;Huelva
00084;PLAZA;SAN MARTIN;21840;NIEBLA;Huelva
00086;CALLE;SAN MARTIN;21310;ZARZA (LA);Huelva
00133;CALLE;SAN MATEO;21400;AYAMONTE;Huelva
00120;PLAZA;SAN MATEO;21560;PAYMOGO;Huelva
00087;CALLE;SAN MATEO;21310;ZARZA (LA);Huelva
01032;CALLE;SAN MATIAS;21540;VILLANUEVA CASTILLEJOS;Huelva
00254;CALLE;SAN MIGUEL;21239;CEFIÑAS (LAS);Huelva
00404;FINCA;SAN MIGUEL;21450;CARTAYA;Huelva
00056;CALLE;SAN MIGUEL;21380;CUMBRES MAYORES;Huelva
00175;BARDA;SAN MIGUEL;21290;JABUGO;Huelva
00950;CALLE;SAN MIGUEL;21800;MOGUER;Huelva
00319;CALLE;SAN MIGUEL;21840;NIEBLA;Huelva
00884;PRAJE;SAN MIGUEL - HOTEL GARDEN;21459;ROMPIDO (EL);Huelva
00465;CALLE;SAN NICOLAS;21500;GIBRALEON;Huelva
02160;CALLE;SAN NICOLAS;21700;PALMA DEL CONDADO (LA);Huelva
00087;CALLE;SAN PABLO;21730;ALMONTE;Huelva
01570;CALLE;SAN PABLO;21700;PALMA DEL CONDADO (LA);Huelva
00095;CALLE;SAN PABLO;21620;TRIGUEROS;Huelva
00088;CALLE;SAN PABLO;21310;ZARZA (LA);Huelva
00857;CMNO;SAN PANCRACIO;21600;PINOS (LOS);Huelva
00415;CALLE;SAN PEDRO;21120;CORRALES;Huelva
00089;PLAZA;SAN PEDRO;21730;ALMONTE;Huelva
00065;CALLE;SAN PEDRO;21200;ARACENA;Huelva
00135;CALLE;SAN PEDRO;21400;AYAMONTE;Huelva
00081;CALLE;SAN PEDRO;21450;CARTAYA;Huelva
00604;PLAZA;SAN PEDRO;21004;HUELVA;Huelva
00072;CALLE;SAN PEDRO;21410;ISLA CRISTINA;Huelva
00025;CALLE;SAN PEDRO;21800;MOGUER;Huelva
01580;CALLE;SAN PEDRO;21700;PALMA DEL CONDADO (LA);Huelva
00435;CLLON;SAN PEDRO;21620;TRIGUEROS;Huelva
00171;PLAZA;SAN PEDRO;21600;VALVERDE DEL CAMINO;Huelva
00089;CALLE;SAN PEDRO;21730;ALMONTE;Huelva
00080;CALLE;SAN PIO X;21620;TRIGUEROS;Huelva
00600;CALLE;SAN PLATON;21120;CORRALES;Huelva
01107;FINCA;SAN PRUDENCIO;21420;FOTEA;Huelva
00290;CALLE;SAN QUINTIN;21500;GIBRALEON;Huelva
00146;CALLE;SAN QUINTIN;21670;NERVA;Huelva
00132;CALLE;SAN QUINTIN;21260;SANTA OLALLA DEL CALA;Huelva
00358;CALLE;SAN RAFAEL;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00011;CALLE;SAN RAFAEL;21292;FUENTEHERIDOS;Huelva
00481;CALLE;SAN RAFAEL;21410;ISLA CRISTINA;Huelva
00727;FINCA;SAN RAFAEL;21410;ISLA CRISTINA;Huelva
01015;CALLE;SAN RAFAEL;21800;MOGUER;Huelva
00043;PLAZA;SAN RAFAEL;21250;ROSAL DE LA FRONTERA;Huelva
00190;CALLE;SAN RAFAEL;21600;VALVERDE DEL CAMINO;Huelva
00333;FINCA;SAN RAMON;21750;ROCIO (EL);Huelva
00605;CALLE;SAN RAMON;21004;HUELVA;Huelva
00090;CALLE;SAN ROMAN;21310;ZARZA (LA);Huelva
00066;CALLE;SAN ROQUE;21200;ARACENA;Huelva
00181;URB;SAN ROQUE;21200;ARACENA;Huelva
00014;CALLE;SAN ROQUE;21280;ARROYOMOLINOS DE LEON;Huelva
00136;CALLE;SAN ROQUE;21400;AYAMONTE;Huelva
00021;AVDA;SAN ROQUE;21270;CALA;Huelva
00006;PLAZA;SAN ROQUE;21500;GIBRALEON;Huelva
00010;CALLE;SAN ROQUE;21500;GIBRALEON;Huelva
00995;CALLE;SAN ROQUE;21440;LEPE;Huelva
00027;CALLE;SAN ROQUE;21890;MANZANILLA;Huelva
00040;CALLE;SAN ROQUE;21660;MINAS DE RIOTINTO;Huelva
01590;CALLE;SAN ROQUE;21700;PALMA DEL CONDADO (LA);Huelva
00040;CALLE;SAN ROQUE;21660;MINAS DE RIOTINTO;Huelva
00158;BARDA;SAN ROQUE;21590;VILLABLANCA;Huelva
00200;CALLE;SAN ROQUE;21590;VILLABLANCA;Huelva
00036;CALLE;SAN ROQUE;21860;VILLALBA DEL ALCOR;Huelva
00090;CALLE;SAN ROQUE;21850;VILLARRASA;Huelva
00900;CALLE;SAN ROQUE 2;21620;TRIGUEROS;Huelva
00082;CALLE;SAN SALVADOR;21450;CARTAYA;Huelva
00606;CALLE;SAN SALVADOR;21003;HUELVA;Huelva
00073;CALLE;SAN SALVADOR;21410;ISLA CRISTINA;Huelva
00925;CALLE;SAN SALVADOR;21800;MOGUER;Huelva
00055;CALLE;SAN SALVADOR;21810;PALOS DE LA FRONTERA;Huelva
00099;CALLE;SAN SEBASTIAN;21110;ALJARAQUE;Huelva
00002;CALLE;SAN SEBASTIAN;21593;ALMENDRO (EL);Huelva
00064;CALLE;SAN SEBASTIAN;21520;ALOSNO;Huelva
00015;CALLE;SAN SEBASTIAN;21280;ARROYOMOLINOS DE LEON;Huelva
00137;CALLE;SAN SEBASTIAN;21400;AYAMONTE;Huelva
00229;CALLE;SAN SEBASTIAN;21630;BEAS;Huelva
00085;CALLE;SAN SEBASTIAN;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00048;CALLE;SAN SEBASTIAN;21830;BONARES;Huelva
00045;CALLE;SAN SEBASTIAN;21580;CABEZAS RUBIAS;Huelva
00019;CALLE;SAN SEBASTIAN;21388;CAÑAVERAL DE LEON;Huelva
00047;PLAZA;SAN SEBASTIAN;21388;CAÑAVERAL DE LEON;Huelva
00083;CALLE;SAN SEBASTIAN;21450;CARTAYA;Huelva
00110;CALLE;SAN SEBASTIAN;21230;CORTEGANA;Huelva
00008;PLAZA;SAN SEBASTIAN;21386;CUMBRES DE SAN BARTOLOME;Huelva
00057;CALLE;SAN SEBASTIAN;21380;CUMBRES MAYORES;Huelva
00370;CALLE;SAN SEBASTIAN;21291;GALAROZA;Huelva
00037;CALLE;SAN SEBASTIAN;21220;HIGUERA DE LA SIERRA;Huelva
00140;CALLE;SAN SEBASTIAN;21740;HINOJOS;Huelva
00607;CALLE;SAN SEBASTIAN;21004;HUELVA;Huelva
00218;CALLE;SAN SEBASTIAN;21410;ISLA CRISTINA;Huelva
00579;AVDA;SAN SEBASTIAN;21410;URBASUR;Huelva
00038;CALLE;SAN SEBASTIAN;21820;LUCENA DEL PUERTO;Huelva
00028;CALLE;SAN SEBASTIAN;21890;MANZANILLA;Huelva
01600;CALLE;SAN SEBASTIAN;21700;PALMA DEL CONDADO (LA);Huelva
00056;CALLE;SAN SEBASTIAN;21810;PALOS DE LA FRONTERA;Huelva
00145;CALLE;SAN SEBASTIAN;21510;SAN BARTOLOME DE LA TORRE;Huelva
00008;CALLE;SAN SEBASTIAN;21386;CUMBRES DE SAN BARTOLOME;Huelva
00191;CALLE;SAN SEBASTIAN;21600;VALVERDE DEL CAMINO;Huelva
00125;CALLE;SAN SEBASTIAN;21590;VILLABLANCA;Huelva
00006;CALLE;SAN SEBASTIAN;21592;VILLANUEVA DE LAS CRUCES;Huelva
00030;TRAS;SAN SEBASTIAN;21592;VILLANUEVA DE LAS CRUCES;Huelva
00001;CALLE;SAN SEBASTIAN;21850;VILLARRASA;Huelva
00067;CALLE;SAN SEBASTIAN;21640;ZALAMEA LA REAL;Huelva
00026;CALLE;SAN SEBASTIAN;21210;ZUFRE;Huelva
00138;CALLE;SAN SILVESTRE DE GUZMAN;21400;AYAMONTE;Huelva
00712;CALLE;SAN SILVESTRE DE GUZMAN;21450;CARTAYA;Huelva
00654;CALLE;SAN SILVESTRE DE GUZMAN;21430;REDONDELA (LA);Huelva
09075;CALLE;SAN SILVESTRE DE GUZMAN;21440;LEPE;Huelva
00022;CALLE;SAN SILVESTRE DE GUZMAN;21510;SAN BARTOLOME DE LA TORRE;Huelva
01055;CALLE;SAN SILVESTRE DE GUZMAN;21540;VILLANUEVA CASTILLEJOS;Huelva
00434;CALLE;SAN SIMON;21410;ISLA CRISTINA;Huelva
00092;CALLE;SAN SIMON;21310;ZARZA (LA);Huelva
00551;CALLE;SAN TELMO;21120;CORRALES;Huelva
00144;CTRA;SAN TELMO;21320;CERRO DE ANDEVALO (EL);Huelva
00074;CALLE;SAN TELMO;21410;ISLA CRISTINA;Huelva
00093;CALLE;SAN TELMO;21310;ZARZA (LA);Huelva
00795;LUGAR;SAN VICENTE;21750;ROCIO (EL);Huelva
00086;CALLE;SAN VICENTE;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00038;CALLE;SAN VICENTE;21650;CAMPILLO (EL);Huelva
00039;CALLE;SAN VICENTE;21820;LUCENA DEL PUERTO;Huelva
00052;CALLE;SAN VICENTE;21850;VILLARRASA;Huelva
00068;CALLE;SAN VICENTE;21640;ZALAMEA LA REAL;Huelva
00069;BARDA;SAN VICENTE;21640;ZALAMEA LA REAL;Huelva
00094;CALLE;SAN VICENTE;21310;ZARZA (LA);Huelva
00095;CALLE;SAN VICTOR;21310;ZARZA (LA);Huelva
00061;CALLE;SAN WALABONSO;21840;NIEBLA;Huelva
00123;CALLE;SANABRIA;21740;HINOJOS;Huelva
00593;CALLE;SANCHEZ BARCAIZTEGUI;21001;HUELVA;Huelva
00036;PLAZA;SANCHEZ BERMUDEZ;21208;CORTELAZOR;Huelva
00051;PSAJE;SANCHEZ DALP;21200;ARACENA;Huelva
00598;CALLE;SANCHEZ DE ORTEGA;21200;ARACENA;Huelva
00017;CALLE;SANCHEZ FAZ;21292;CASTAÑO DEL ROBLEDO;Huelva
00935;CALLE;SANCHEZ MORA;21800;MOGUER;Huelva
00100;CALLE;SANCHEZ ORTIZ;21110;ALJARAQUE;Huelva
00859;PLAZA;SANCHICA DE;21007;HUELVA;Huelva
00075;CALLE;SANCHO;21410;ISLA CRISTINA;Huelva
00134;CALLE;SANCHO;21310;ZARZA (LA);Huelva
00598;CALLE;SANCHO DE RAMA;21004;HUELVA;Huelva
00153;CALLE;SANCHO HIDALGO;21670;NERVA;Huelva
01298;CALLE;SANCHO PANZA;21400;AYAMONTE;Huelva
00611;CALLE;SANCHO PANZA;21500;GIBRALEON;Huelva
00599;PLAZA;SANCHO PANZA;21007;HUELVA;Huelva
00670;CALLE;SANCHO PANZA;21430;REDONDELA (LA);Huelva
01268;CALLE;SANDOLINA;21400;AYAMONTE;Huelva
00425;CALLE;SANLUCAR;21750;ROCIO (EL);Huelva
00380;CALLE;SANLUCAR;21550;PUEBLA DE GUZMAN;Huelva
00600;CALLE;SANLUCAR DE BARRAMEDA;21001;HUELVA;Huelva
00526;AVDA;SANLUCAR DE GUADIANA;21450;CARTAYA;Huelva
00602;CALLE;SANLUCAR DE GUADIANA;21007;HUELVA;Huelva
00019;CALLE;SANLUCAR DE GUADIANA;21510;SAN BARTOLOME DE LA TORRE;Huelva
00111;FINCA;SANLUCAREJO;21850;VILLARRASA;Huelva
00601;CALLE;SANSON CARRASCO;21007;HUELVA;Huelva
00110;CALLE;SANTA;21570;SANTA BARBARA DE CASA;Huelva
00127;CALLE;SANTA AGUEDA;21860;VILLALBA DEL ALCOR;Huelva
00094;CALLE;SANTA ANA;21730;ALMONTE;Huelva
00087;CALLE;SANTA ANA;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00345;CALLE;SANTA ANA;21500;GIBRALEON;Huelva
00608;CALLE;SANTA ANA;21002;HUELVA;Huelva
00049;CALLE;SANTA ANA;21290;ROMEROS (LOS);Huelva
09035;PLAZA;SANTA ANA;21440;LEPE;Huelva
00160;CALLE;SANTA ANA;21670;NERVA;Huelva
00402;BARDA;SANTA ANA;21670;NERVA;Huelva
00434;PLAZA;SANTA ANA;21670;NERVA;Huelva
00057;CALLE;SANTA ANA;21810;ZONA DE LOS PRINCIPES;Huelva
00117;CALLE;SANTA ANA;21100;PUNTA UMBRIA;Huelva
00192;CALLE;SANTA ANA;21600;VALVERDE DEL CAMINO;Huelva
04147;PLAZA;SANTA ANA LA REAL;21007;HUELVA;Huelva
06620;CALLE;SANTA ANA LA REAL;21800;MOGUER;Huelva
00195;CALLE;SANTA ANA LA REAL;21600;VALVERDE DEL CAMINO;Huelva
00144;PLAZA;SANTA ANGELA DE LA CRUZ;21400;AYAMONTE;Huelva
04220;CALLE;SANTA ANGELA DE LA CRUZ;21003;HUELVA;Huelva
00750;CALLE;SANTA ANGELA DE LA CRUZ;21800;MOGUER;Huelva
01670;AVDA;SANTA ANGELA DE LA CRUZ;21700;PALMA DEL CONDADO (LA);Huelva
00194;CALLE;SANTA ANGELA DE LA CRUZ;21600;VALVERDE DEL CAMINO;Huelva
00102;CALLE;SANTA AURORA;21310;ZARZA (LA);Huelva
00410;CALLE;SANTA BARBARA;21120;CORRALES;Huelva
00252;PLAZA;SANTA BARBARA;21649;MINA CONCEPCION;Huelva
00326;BARDA;SANTA BARBARA;21530;THARSIS;Huelva
00342;POLIG;SANTA BARBARA;21530;THARSIS;Huelva
00088;CALLE;SANTA BARBARA;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00328;CALLE;SANTA BARBARA;21230;CORTEGANA;Huelva
00036;CALLE;SANTA BARBARA;21660;MINAS DE RIOTINTO;Huelva
00300;CALLE;SANTA BARBARA;21720;ROCIANA DEL CONDADO;Huelva
00026;CALLE;SANTA BARBARA;21250;ROSAL DE LA FRONTERA;Huelva
00186;CALLE;SANTA BARBARA;21600;VALVERDE DEL CAMINO;Huelva
00103;CALLE;SANTA BARBARA;21310;ZARZA (LA);Huelva
04125;CALLE;SANTA BARBARA DE CASA;21007;HUELVA;Huelva
09905;CALLE;SANTA BARBARA DE CASA;21440;LEPE;Huelva
00380;CALLE;SANTA BRIGIDA;21291;GALAROZA;Huelva
00616;CMNO;SANTA BRIGIDA;21291;GALAROZA;Huelva
00184;FINCA;SANTA CATALINA;21110;ALJARAQUE;Huelva
00022;FINCA;SANTA CATALINA;21580;CABEZAS RUBIAS;Huelva
00006;CALLE;SANTA CATALINA;21594;GRANADO (EL);Huelva
00027;BARDA;SANTA CATALINA;21594;SANTA CATALINA;Huelva
00057;FINCA;SANTA CATALINA;21820;LUCENA DEL PUERTO;Huelva
00052;CALLE;SANTA CLARA;21240;AROCHE;Huelva
00146;CALLE;SANTA CLARA;21400;AYAMONTE;Huelva
00966;FINCA;SANTA CLARA;21400;SANTA CLARA;Huelva
00059;CALLE;SANTA CLARA;21380;CUMBRES MAYORES;Huelva
00455;CALLE;SANTA CLARA;21130;MAZAGON;Huelva
00104;CALLE;SANTA CLARA;21310;ZARZA (LA);Huelva
00306;FINCA;SANTA CLARA BAJA;21240;AROCHE;Huelva
00609;CALLE;SANTA CRISTINA;21005;HUELVA;Huelva
00051;PLAZA;SANTA CRUZ;21500;GIBRALEON;Huelva
00375;CALLE;SANTA CRUZ;21500;GIBRALEON;Huelva
01610;CALLE;SANTA CRUZ;21700;PALMA DEL CONDADO (LA);Huelva
00114;BARDA;SANTA CRUZ;21100;PUNTA UMBRIA;Huelva
00032;BARDA;SANTA CRUZ;21600;VALVERDE DEL CAMINO;Huelva
04218;CALLE;SANTA CRUZ DE LA PALMA;21004;HUELVA;Huelva
00910;CALLE;SANTA CRUZ DE LA PALMA;21800;MOGUER;Huelva
00870;CALLE;SANTA CRUZ DE TENERIFE;21800;MOGUER;Huelva
00355;CALLE;SANTA ELENA;21500;GIBRALEON;Huelva
00105;CALLE;SANTA ELENA;21310;ZARZA (LA);Huelva
00370;CALLE;SANTA ELOISA;21440;LEPE;Huelva
00235;CALLE;SANTA ENGRACIA;21630;BEAS;Huelva
00291;CALLE;SANTA ENGRACIA;21230;CORTEGANA;Huelva
00024;CALLE;SANTA EULALIA;21350;ALMONASTER LA REAL;Huelva
00161;ALDEA;SANTA EULALIA;21342;SANTA EULALIA;Huelva
00610;CALLE;SANTA EULALIA;21002;HUELVA;Huelva
00097;CALLE;SANTA EULALIA;21260;SANTA OLALLA DEL CALA;Huelva
00611;PASEO;SANTA FE;21003;HUELVA;Huelva
00930;CALLE;SANTA FE;21800;MOGUER;Huelva
00058;CALLE;SANTA FE;21810;ZONA DE LOS PRINCIPES;Huelva
00106;CALLE;SANTA FE;21310;ZARZA (LA);Huelva
00107;CALLE;SANTA FLORA;21310;ZARZA (LA);Huelva
00160;CALLE;SANTA INES;21720;ROCIANA DEL CONDADO;Huelva
00095;CALLE;SANTA ISABEL;21730;ALMONTE;Huelva
01164;FINCA;SANTA ISABEL;21400;FONTANILLA;Huelva
00124;PLAZA;SANTA ISABEL;21450;CARTAYA;Huelva
00373;URB;SANTA ISABEL;21005;SANTA ISABEL;Huelva
00340;CALLE;SANTA ISABEL;21100;PUNTA UMBRIA;Huelva
01620;CALLE;SANTA JOAQUINA DE VEDRUNA;21700;PALMA DEL CONDADO (LA);Huelva
00051;CALLE;SANTA JUSTA;21830;BONARES;Huelva
00309;PLAZA;SANTA LUCIA;21200;ARACENA;Huelva
00148;CALLE;SANTA LUCIA;21400;AYAMONTE;Huelva
00116;PLAZA;SANTA LUCIA;21450;CARTAYA;Huelva
00740;CALLE;SANTA LUCIA;21440;LEPE;Huelva
00109;CALLE;SANTA LUCIA;21310;ZARZA (LA);Huelva
00311;CALLE;SANTA MARIA;21750;ALMONTE;Huelva
00089;CALLE;SANTA MARIA;21520;ALOSNO;Huelva
00089;CALLE;SANTA MARIA;21520;ALOSNO;Huelva
01921;PRAJE;SANTA MARIA;21830;BONARES;Huelva
00534;FINCA;SANTA MARIA;21450;CARTAYA;Huelva
00601;FINCA;SANTA MARIA;21291;GALAROZA;Huelva
00035;CALLE;SANTA MARIA;21740;HINOJOS;Huelva
00613;CALLE;SANTA MARIA;21003;HUELVA;Huelva
00083;CALLE;SANTA MARIA;21410;ISLA CRISTINA;Huelva
00425;CALLE;SANTA MARIA;21440;LEPE;Huelva
00029;CALLE;SANTA MARIA;21890;MANZANILLA;Huelva
00508;CALLE;SANTA MARIA;21670;NERVA;Huelva
00096;PLAZA;SANTA MARIA;21840;NIEBLA;Huelva
00059;CALLE;SANTA MARIA;21810;PALOS DE LA FRONTERA;Huelva
00068;TRVA;SANTA MARIA;21810;PALOS DE LA FRONTERA;Huelva
00115;CALLE;SANTA MARIA;21880;PATERNA DEL CAMPO;Huelva
00285;CALLE;SANTA MARIA;21100;PUNTA UMBRIA;Huelva
08810;PRAJE;SANTA MARIA;21720;ROCIANA DEL CONDADO;Huelva
00485;CALLE;SANTA MARIA;21620;TRIGUEROS;Huelva
00039;CALLE;SANTA MARIA;21860;VILLALBA DEL ALCOR;Huelva
00147;CALLE;SANTA MARIA;21850;VILLARRASA;Huelva
00110;CALLE;SANTA MARIA;21310;ZARZA (LA);Huelva
00227;CALLE;SANTA MARIA DE CONSOLACIO;21450;CARTAYA;Huelva
09365;FINCA;SANTA MARIA DE LA BELLA;21449;TERRON(EL);Huelva
00145;CALLE;SANTA MARIA DE LA BLANCA;21590;VILLABLANCA;Huelva
00012;CALLE;SANTA MARIA DE LA CRUZ;21592;VILLANUEVA DE LAS CRUCES;Huelva
00424;CALLE;SANTA MARIA DE LA RABIDA;21130;MAZAGON;Huelva
00216;CALLE;SANTA MARIA DE LA RABIDA;21130;MAZAGON;Huelva
00926;URB;SANTA MARIA DEL PILAR;21005;HUELVA;Huelva
00136;FINCA;SANTA MARIA DEL PILAR;21850;VILLARRASA;Huelva
00137;FINCA;SANTA MARIA DEL RIO;21850;VILLARRASA;Huelva
04056;CALLE;SANTA MARIA MICAELA;21004;HUELVA;Huelva
00091;BARDA;SANTA MARIA SALOME;21830;BONARES;Huelva
00118;CALLE;SANTA MARIA SALOME;21830;BONARES;Huelva
00557;CALLE;SANTA MARINA;21200;ARACENA;Huelva
00017;CALLE;SANTA MARINA;21388;CAÑAVERAL DE LEON;Huelva
00343;CALLE;SANTA MARINA (JABUGUILLO);21209;JABUGUILLO;Huelva
00354;AVDA;SANTA MARINA (VALDEZUFRE);21207;VALDEZUFRE;Huelva
00339;FINCA;SANTA MARTA;21400;FONTANILLA;Huelva
00612;AVDA;SANTA MARTA;21005;HUELVA;Huelva
04183;URB;SANTA MARTA;21005;HUELVA;Huelva
00134;FINCA;SANTA MARTA;21260;SANTA OLALLA DEL CALA;Huelva
00187;CALLE;SANTA MARTA;21600;VALVERDE DEL CAMINO;Huelva
00060;FINCA;SANTA MARTA DE LA RIBERA;21260;SANTA OLALLA DEL CALA;Huelva
01106;FINCA;SANTA MATILDE;21420;FOTEA;Huelva
00805;LUGAR;SANTA OLALLA;21760;TORRE HIGUERA O MATALASCA;Huelva
09904;CALLE;SANTA OLALLA;21440;LEPE;Huelva
04132;CALLE;SANTA OLALLA DEL CALA;21007;HUELVA;Huelva
00196;CALLE;SANTA OLALLA DEL CALA;21600;VALVERDE DEL CAMINO;Huelva
01098;FINCA;SANTA PLACIDA;21420;FOTEA;Huelva
00614;CALLE;SANTA RAFAELA MARIA;21002;HUELVA;Huelva
01061;PLAZA;SANTA RAQUEL DE;21005;HUELVA;Huelva
01020;CALLE;SANTA RITA;21800;MOGUER;Huelva
00111;CALLE;SANTA RITA;21310;ZARZA (LA);Huelva
00160;FINCA;SANTA ROSALIA;21560;PAYMOGO;Huelva
00054;CALLE;SANTA RUFINA;21830;BONARES;Huelva
00112;CALLE;SANTA SOFIA;21310;ZARZA (LA);Huelva
00389;CALLE;SANTA TERESA;21200;ARACENA;Huelva
00195;CALLE;SANTA TERESA;21360;REPILADO (EL);Huelva
00145;CALLE;SANTA TERESA;21620;TRIGUEROS;Huelva
00079;CALLE;SANTA TERESA;21860;VILLALBA DEL ALCOR;Huelva
00734;PLAZA;SANTA TERESA DE JESUS;21005;HUELVA;Huelva
08000;FINCA;SANTA-MARISMA;21800;MOGUER;Huelva
00781;CALLE;SANTAMARIA;21610;SAN JUAN DEL PUERTO;Huelva
00102;PRAJE;SANTANA;21880;PATERNA DEL CAMPO;Huelva
00219;FINCA;SANTANA;21210;ZUFRE;Huelva
00167;CALLE;SANTANDER;21110;ALJARAQUE;Huelva
00330;CALLE;SANTAREN;21800;MOGUER;Huelva
00426;CALLE;SANTEROS;21750;ROCIO (EL);Huelva
00090;CALLE;SANTIAGO;21730;ALMONTE;Huelva
00090;CALLE;SANTIAGO;21730;ALMONTE;Huelva
