Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
06090;CMÑO;LAXES;36317;MONTE PEQUENO;Pontevedra
00927;RUA;LAXES (AS);36979;BARBEITO;Pontevedra
00413;CMNO;LAXES (DAS);36308;LAXES;Pontevedra
01304;RUA;LAXES (DAS);36945;DONON;Pontevedra
00923;RUA;LAXES (DAS);36360;TOMADAS (AS);Pontevedra
08408;RUA;LAXES (DAS);36910;ESTRIBELA;Pontevedra
00401;CMÑO;LAXES (DAS);36163;LAXES;Pontevedra
00669;CMÑO;LAXES (DAS);36811;CABANAS;Pontevedra
00933;CMÑO;LAXES (DAS);36611;RENZA;Pontevedra
00128;CMÑO;LAXES (DE);36309;PORTO (O);Pontevedra
00707;TRVA;LAXES 1;36789;LAXES;Pontevedra
00496;CALLE;LAXES A;36626;LAXES (AS);Pontevedra
00497;CALLE;LAXES B;36626;LAXES (AS);Pontevedra
00069;CMÑO;LAXES DE ABAIXO (DAS);36794;RIÑA;Pontevedra
00066;CMÑO;LAXES DE ARRIBA (DAS);36794;RIÑA;Pontevedra
00646;CMÑO;LAXES DE IGREXA (DAS);36992;IGREXA;Pontevedra
00414;CALLE;LAXES DE QUINOS;36308;LAXES;Pontevedra
01378;CMÑO;LAXES DE REBOREDA (DAS);36818;SANTO PAIO DE ABAIXO;Pontevedra
01298;RUA;LAXES DO BARRO;36945;VILANOVA;Pontevedra
00402;TRVA;LAXES PRIMEIRA;36163;LAXES;Pontevedra
00403;TRVA;LAXES SEGUNDA;36163;LAXES;Pontevedra
00042;RUA;LAXIELA;36980;GROVE (O);Pontevedra
10140;RUA;LAXIELAS;36212;REDONDO;Pontevedra
00409;RUA;LAXIÑA (DA);36980;GROVE (O);Pontevedra
00534;CMÑO;LAXIÑA (DE);36416;PIEDRAUCHA;Pontevedra
00268;BARRO;LAXIÑAS;36872;COVELO;Pontevedra
00362;BARRO;LAZARETO (O);36958;VILELA;Pontevedra
00540;AVDA;LAÑO (DO);36992;COVELO;Pontevedra
00434;RUA;LEANDRO DIZ;36400;PORRIÑO (O);Pontevedra
00970;RUA;LEBORIZ;36880;CAÑIZA (A);Pontevedra
00234;RUA;LEDE;36635;MUIÑOS;Pontevedra
00040;AVDA;LEICURES;36680;ESTRADA (A);Pontevedra
01628;RUELA;LEICURES;36680;ESTRADA (A);Pontevedra
01634;TRVA;LEICURES 1;36680;ESTRADA (A);Pontevedra
01633;TRVA;LEICURES 2;36680;ESTRADA (A);Pontevedra
00618;CMÑO;LEIRA (DA);36419;CASAL;Pontevedra
00789;CMÑO;LEIRA (DA);36818;FORMIGA (A);Pontevedra
00546;RUA;LEIRA (DA);36617;CEA;Pontevedra
00692;CMÑO;LEIRA DO MUIÑO;36811;IGREXA (A);Pontevedra
01358;CMÑO;LEIRA LONGA (DA);36818;ASNELLE DE ABAIXO;Pontevedra
00404;BARRO;LEIRADIÑO;36448;MORGALLON;Pontevedra
00153;RUA;LEIRAS;36690;DEVESA (A);Pontevedra
00010;RUA;LEIRAS;36600;VILAGARCIA;Pontevedra
01070;CMÑO;LEIRAS (DAS);36350;TARELA (A);Pontevedra
00405;CMNO;LEIRIÑA;36308;FONTES;Pontevedra
10086;RUA;LEIRIÑA;36318;CARBALLAL;Pontevedra
00213;RUA;LEIROMEAN;36635;LEIROMEAN;Pontevedra
00033;CMNO;LEIROS;36700;TUI;Pontevedra
00572;CMÑO;LEITON;36320;IGREXA (A);Pontevedra
00866;AVDA;LEON;36966;CARABUXEIRA;Pontevedra
00428;RUA;LEON;36206;VIGO;Pontevedra
09769;RUA;LEONARDO ALONSO;36213;BALSA;Pontevedra
09868;PRAZA;LEONS;36317;MOUTA;Pontevedra
00664;RUA;LEOPOLDO NOVOA GARCIA;36992;RAXO;Pontevedra
08454;RUA;LEPANTO;36001;PONTEVEDRA;Pontevedra
00107;CALLE;LEPANTO;36820;PONTECALDELAS;Pontevedra
00429;RUA;LEPANTO;36201;VIGO;Pontevedra
00757;TRVA;LEVADA;36780;GUARDA (A);Pontevedra
00373;CMÑO;LEVADA (DA);36419;HERVILLE;Pontevedra
00719;RUA;LEVADA (DA);36360;ROTEA (A);Pontevedra
00356;CALLE;LEVADA DO BECO;36380;GONDOMAR;Pontevedra
00532;CMÑO;LEVANTADA (DA);36416;PIEDRAUCHA;Pontevedra
06329;RUA;LEVANTE;36206;VIGO;Pontevedra
00053;RUA;LEÑA;36630;CAMBADOS;Pontevedra
00738;PRAZA;LEÑA (DA);36630;CAMBADOS;Pontevedra
00728;RUA;LEÑA (DA);36800;REDONDELA;Pontevedra
00367;PRAZA;LIBERDADE (DA);36610;CARRIL (O);Pontevedra
08172;RUA;LICENCIADO MOLINA (DO);36003;PONTEVEDRA;Pontevedra
10065;RUA;LILAS (DAS);36210;FREIXEIRO;Pontevedra
00424;RUA;LIMIA (DA);36610;CARRIL (O);Pontevedra
00988;RUA;LIMOEIRO;36391;ABETOS;Pontevedra
00205;RUA;LIMOEIRO;36613;BOCAS (AS);Pontevedra
01071;CMÑO;LIMOEIRO (DO);36360;ROTEA (A);Pontevedra
00877;CMÑO;LIMOEIRO (DO);36320;LAREDO;Pontevedra
01025;RUA;LIMOEIROS (DOS);36970;PORTONOVO;Pontevedra
00791;PRAZA;LINO ARCOS SALGADO;36619;ZAMAR;Pontevedra
00013;CALLE;LINO TRONCOSO;36870;MONDARIZ;Pontevedra
00033;CALLE;LIRIO;36940;CANGAS;Pontevedra
00432;RUA;LIRIO;36207;VIGO;Pontevedra
01403;RUA;LIRIOS (DOS);36510;VILLA FLORES;Pontevedra
01158;RUA;LISBOA;36940;CIMA DE VILA;Pontevedra
00359;CMÑO;LIÑARES;36995;LIÑARES;Pontevedra
06445;CMÑO;LIÑARES;36390;LAVANDEIRA;Pontevedra
08430;RUA;LIÑARES (DE);36910;PRACERES (OS);Pontevedra
00433;RUA;LLORENTE;36202;VIGO;Pontevedra
00148;RUA;LODEIRO;36450;LODEIRO;Pontevedra
00717;RUA;LODEIRO (DO);36360;LAMA (A);Pontevedra
00378;CMÑO;LODEIRO (DO);36995;CASAL;Pontevedra
00434;RUA;LOGROÑO;36205;VIGO;Pontevedra
00183;RUA;LOMBA;36638;LOMBA;Pontevedra
09894;RUA;LOMBA;36317;CARBALLAL;Pontevedra
01288;CMÑO;LOMBA (DA);36810;TUIMIL;Pontevedra
00142;CTRA;LOMBA (DA);36770;LOMBA (A);Pontevedra
00094;RUA;LOMBA (DA);36600;VILAGARCIA;Pontevedra
00089;RUA;LOMBA ALTA (DA);36600;VILAGARCIA;Pontevedra
00308;RUA;LOMBA DA DONA;36618;DONA (A);Pontevedra
00137;PASEO;LOMBAS (DAS);36612;CORREDOIRA;Pontevedra
00415;CMNO;LOMBEIRA;36308;LAXES;Pontevedra
04301;RUA;LOMBEIRO;36312;PENA;Pontevedra
00070;CMNO;LOMBO;36110;LAMEIRO;Pontevedra
00152;CMÑO;LOMBO (DO);36415;REGADAS;Pontevedra
00610;CMÑO;LOMBO (DO);36163;PORTOSANTO;Pontevedra
01056;CMÑO;LOMBO (DO);36693;OUTEIRO DAS PENAS;Pontevedra
00239;RUA;LOMBO (DO);36600;TRABANCA BADIÑA;Pontevedra
00249;TRVA;LOMBO (DO);36600;TRABANCA BADIÑA;Pontevedra
00647;CMÑO;LOMBO DE LOURIDO (DO);36163;LOURIDO;Pontevedra
01215;CMÑO;LOMBO DE VENTOSELA (DO);36818;CASTIÑEIRA;Pontevedra
00334;RUA;LOMBOS (DOS);36618;VILAR;Pontevedra
00958;RUA;LONGAN;36947;FORTE (O);Pontevedra
09912;BDA;LONGARELA;36214;BOUCIÑA;Pontevedra
00676;CMÑO;LONGARELA (DA);36811;TRASMAÑO;Pontevedra
01245;RUA;LONGARELAS;36945;VILARIÑO;Pontevedra
00505;CMÑO;LONGARIÑA (A);36993;XUVIÑO;Pontevedra
00616;CMNO;LONGRA;36789;LONGRA;Pontevedra
05701;CMÑO;LONGRA;36330;BOUZOS;Pontevedra
00748;CMÑO;LONGRA (DA);36818;CRUCEIRO (O);Pontevedra
00678;TRVA;LONGRA 1;36789;LONGRA;Pontevedra
00122;CMÑO;LONGRES (DE);36309;MOUGAS;Pontevedra
00339;CMNO;LONGUEIRIÑA;36300;COVATERREÑA;Pontevedra
00996;RUA;LONTREIRA;36945;SAN CIBRAN;Pontevedra
00988;CMÑO;LOPAS (DAS);36693;CARBALLIÑO;Pontevedra
00228;CMÑO;LOPEZ (OS DO);36419;AGUEIRO;Pontevedra
00009;AVDA;LOPEZ BALLESTEROS;36600;VILAGARCIA;Pontevedra
00260;RUA;LOPEZ BALLESTEROS;36600;TORRE (A);Pontevedra
00134;RUA;LOPEZ CUEVILLAS;36600;VILAGARCIA;Pontevedra
06301;RUA;LOPEZ DE NEIRA;36202;VIGO;Pontevedra
00436;RUA;LOPEZ MORA;36211;VIGO;Pontevedra
01347;RUA;LOPO (DO);36949;SAN ROQUE DO MONTE;Pontevedra
00044;PASEO;LORDELO (DE);36980;GROVE (O);Pontevedra
00423;BARRO;LORDELOS (OS);36989;CANTODORXO;Pontevedra
00022;CALLE;LORENZO DE LA CARRERA;36300;BAIONA;Pontevedra
04895;RUA;LORIENT;36210;VIGO;Pontevedra
09036;RUA;LOSADA DIEGUEZ;36004;PONTEVEDRA;Pontevedra
09851;CMÑO;LOTAS;36317;PARDAVILA;Pontevedra
01044;RUA;LOURAL (DO);36693;OUTEIRO DAS PENAS;Pontevedra
00768;RUA;LOURAS;36570;BANDEIRA;Pontevedra
00304;BARRO;LOUREIRAL;36300;LOUREIRAL;Pontevedra
00311;TRVA;LOUREIRAL;36300;LOUREIRAL;Pontevedra
00428;CMNO;LOUREIRO;36307;GRANXA;Pontevedra
01221;RUA;LOUREIRO;36945;IGLESARIO (O);Pontevedra
00989;RUA;LOUREIRO;36391;ABETOS;Pontevedra
00524;RUA;LOUREIRO;36800;REDONDELA;Pontevedra
00822;CMÑO;LOUREIRO;36320;ANGOREN;Pontevedra
00121;CXON;LOUREIRO;36636;BARRANTES;Pontevedra
00701;RUA;LOUREIRO;36700;TUI;Pontevedra
00425;RUA;LOUREIRO;36204;VIGO;Pontevedra
04364;CMÑO;LOUREIRO;36214;SEGADE;Pontevedra
00412;RUA;LOUREIRO;36618;TRABANCA SARDIÑEIRA;Pontevedra
00413;TRVA;LOUREIRO;36618;TRABANCA SARDIÑEIRA;Pontevedra
00225;AVDA;LOUREIRO (DE);36930;LOUREIRO;Pontevedra
00417;CMÑO;LOUREIRO (DE);36417;OUTEIRO;Pontevedra
01072;CMÑO;LOUREIRO (DO);36340;QUINTEIRO (O);Pontevedra
00506;CMÑO;LOUREIRO (DO);36993;CIDRAS;Pontevedra
00661;RUA;LOUREIRO DA GALUFA;36619;GALUFA (A);Pontevedra
00442;BARRO;LOUREIRO DE ABAIXO;36677;PORTELA;Pontevedra
00443;BARRO;LOUREIRO DE ARRIBA;36677;PORTELA;Pontevedra
01365;RUA;LOUREIRO DE DARBO;36949;SAN PEDRO;Pontevedra
01402;CMÑO;LOUREIRO DE REBOREDA (DO);36818;SANTO PAIO DE ARRIBA;Pontevedra
00063;CLLON;LOUREIROS;36650;CALDAS DE REIS;Pontevedra
00265;BARRO;LOUREIROS;36873;SAN PEDRO;Pontevedra
00997;AVDA;LOUREIROS (DOS);36970;PORTONOVO;Pontevedra
00998;RUA;LOUREIROS (DOS);36970;PORTONOVO;Pontevedra
00999;TRVA;LOUREIROS (DOS);36970;PORTONOVO;Pontevedra
00127;RUA;LOUREIROS (DOS);36690;CALLE (A);Pontevedra
00207;BDA;LOUREZA (A);36779;SANTA COMBA;Pontevedra
00195;ESTDA;LOUREZA (DE);36779;LOUREZA;Pontevedra
00439;BARRO;LOURIDO;36955;ISAMIL;Pontevedra
00439;TRVA;LOURIDO;36955;ISAMIL;Pontevedra
07875;RUA;LOURIDO;36212;PEREIRAS;Pontevedra
09812;BARRO;LOURIDO;36204;SALGUEIRA;Pontevedra
00112;CMÑO;LOURIDO (DE);36309;GRANXA;Pontevedra
00978;RUA;LOURIDO BEIRAMAR;36370;MONTE LOURIDO;Pontevedra
01073;CMÑO;LOURINTIN (DE);36360;LAMA (A);Pontevedra
00604;CMÑO;LOURIÑA;36320;CIDADELLE;Pontevedra
00337;CMÑO;LOURIÑA (DA);36618;VILAR;Pontevedra
00406;ESTDA;LOURIÑO A SOBRANS (DE);36417;SOBRANS;Pontevedra
01097;CMÑO;LOUSA (DA);36813;PORTO-CABEIRO;Pontevedra
01074;CMÑO;LOUSAS (DAS);36340;BARCALLEIRA;Pontevedra
03302;CMÑO;LOUXADA;36214;PESCADEIRA;Pontevedra
00410;CMNO;LOUZAN;36308;IGREXIA;Pontevedra
00409;CMNO;LOUZAN DE CASAL;36308;IGREXIA;Pontevedra
01086;CALLE;LUA (A);36940;CANGAS;Pontevedra
00463;CTRA;LUBIAN A PASAREIRA;36748;LUBIAN;Pontevedra
00431;CMÑO;LUBIANS;36995;CAMPELO;Pontevedra
00432;TRVA;LUBIANS PRIMEIRA;36995;CAMPELO;Pontevedra
00433;TRVA;LUBIANS SEGUNDA;36995;CAMPELO;Pontevedra
00434;TRVA;LUBIANS TERCEIRA;36995;CAMPELO;Pontevedra
01231;RUA;LUBREI (DE);36945;IGLESARIO (O);Pontevedra
00844;CMÑO;LUCEIRO (DO);36320;IGREXA (A);Pontevedra
00378;RUA;LUCENA;36610;CARRIL (O);Pontevedra
00379;TRVA;LUCENA;36610;CARRIL (O);Pontevedra
00757;CALLE;LUCES DE BOHEMIA;36620;VILANOVA DE AROUSA;Pontevedra
00369;RUA;LUCHANA;36610;CARRIL (O);Pontevedra
00117;RUA;LUDEIRO;36416;PORTELA;Pontevedra
09098;RUA;LUDEIRO;36004;PONTEVEDRA;Pontevedra
03886;CMÑO;LUGAR;36215;FEIRA;Pontevedra
00237;CMÑO;LUGAR (DO);36419;AMEIRO-LONGO;Pontevedra
01058;CMÑO;LUGAR (DO);36693;OUTEIRO DAS PENAS;Pontevedra
01075;CMÑO;LUGAR DE ABAIXO;36379;CARRASCA (A);Pontevedra
04943;CMÑO;LUGAR DE ARRIBA;36313;XESTOSO;Pontevedra
00238;CALLE;LUGAR DE ESTROMIL;36870;MONDARIZ;Pontevedra
01034;CMÑO;LUGAR DE VAQUEIRO;36693;COTO (O);Pontevedra
00507;CALLE;LUGO;36393;RAMALLOSA;Pontevedra
00706;RUA;LUGO;36630;CAMBADOS;Pontevedra
01085;AVDA;LUGO;36940;CANGAS;Pontevedra
00039;CALLE;LUGO;36780;GUARDA (A);Pontevedra
08289;AVDA;LUGO;36004;PONTEVEDRA;Pontevedra
00451;RUA;LUGO;36400;CURRAS (OS);Pontevedra
00188;RUA;LUGO;36470;ESFARRAPADA;Pontevedra
00845;RUA;LUGO;36979;BALTAR;Pontevedra
00687;CALLE;LUGO;36700;TUI;Pontevedra
00443;RUA;LUGO;36202;VIGO;Pontevedra
01126;AVDA;LUGO (DE);36947;ROMARIGO;Pontevedra
00171;CTRA;LUGO (DE);36556;CACHAFEIRO;Pontevedra
01135;TRVA;LUGO 1 AVDA (DERECHA);36947;ROMARIGO;Pontevedra
01101;TRVA;LUGO 1 AVDA (IZQUIERDA);36947;ROMARIGO;Pontevedra
01103;TRVA;LUGO 3 AVDA (IZQUIERDA);36947;ROMARIGO;Pontevedra
00048;RUA;LUIS ANTONIO MESTRE;36980;GROVE (O);Pontevedra
08343;RUA;LUIS BRAILLE;36003;PONTEVEDRA;Pontevedra
01677;RUA;LUIS BRAILLE;36203;VIGO;Pontevedra
00049;AVDA;LUIS CASAIS;36980;GROVE (O);Pontevedra
00028;CALLE;LUIS CUBELAS;36430;CONSISTORIO;Pontevedra
00068;AVDA;LUIS GONZALEZ TABOADA;36500;LALIN;Pontevedra
08192;RUA;LUIS OTERO;36005;PONTEVEDRA;Pontevedra
00859;AVDA;LUIS ROCAFORT;36960;SANXENXO;Pontevedra
00050;RUA;LUIS SEOANE;36980;GROVE (O);Pontevedra
09019;RUA;LUIS SEOANE;36003;PONTEVEDRA;Pontevedra
00955;RUA;LUIS SEOANE;36960;SANXENXO;Pontevedra
09899;RUA;LUIS SEOANE;36210;VIGO;Pontevedra
00445;RUA;LUIS TABOADA;36201;VIGO;Pontevedra
00948;RUA;LUIS VIDAL ROCHA;36960;SANXENXO;Pontevedra
00140;RUA;LUISA VILA JANER;36600;VILAGARCIA;Pontevedra
07946;CMÑO;LUQUEIRO;36206;PARAIXAL;Pontevedra
08487;RUA;LUXEMBURGO;36162;PONTEVEDRA;Pontevedra
01075;TRVA;M CURROS ENRIQUEZ;36947;FORTE (O);Pontevedra
07865;PRAZA;M DIEGO SANTOS;36208;VIGO;Pontevedra
09817;RUA;M VICTORIA DE LA FUENTE;36204;MANTELAS;Pontevedra
06350;RUA;MACAL;36213;FALCOA;Pontevedra
08021;RUA;MACEDA;36002;PONTEVEDRA;Pontevedra
00658;RUA;MACEIRA;36993;COMBARRO;Pontevedra
00659;TRVA;MACEIRA;36993;COMBARRO;Pontevedra
03990;CMÑO;MACEIRA;36318;CARBALLAL;Pontevedra
01214;RUA;MACEIRA (DA);36945;ESPIÑEIRA (A);Pontevedra
00322;CMÑO;MACEIRA (DA);36419;CAMPO DE EIRO;Pontevedra
00566;CMÑO;MACEIRA (DA);36419;HERVILLE;Pontevedra
00573;CMÑO;MACEIRA (DA);36320;IGREXA (A);Pontevedra
00583;RUA;MACEIRA BOA;36570;BANDEIRA;Pontevedra
00793;CMÑO;MACEIRAS;36789;SALCIDOS;Pontevedra
01076;RUA;MACEIRAS;36350;CANIDO;Pontevedra
04115;CMÑO;MACEIRAS;36317;CANDEAN DE ARRIBA;Pontevedra
00965;RUA;MACEIRAS;36611;MACEIRAS;Pontevedra
10099;RUA;MACEIRAS (TEIS);36207;VIGO;Pontevedra
07956;RUA;MACEIRIÑAS;36215;MACEIRIÑA;Pontevedra
01232;RUA;MADALENA (DA);36945;IGLESARIO (O);Pontevedra
00536;CMÑO;MADAN (DE);36416;PIEDRAUCHA;Pontevedra
00645;CMÑO;MADORRA;36340;MADORRA (A);Pontevedra
00428;CTRA;MADORRAS A CHENLO;36413;MADORRAS (AS);Pontevedra
00055;AVDA;MADRID;36630;CAMBADOS;Pontevedra
00975;RUA;MADRID;36960;SANXENXO;Pontevedra
00450;AVDA;MADRID;36204;VIGO;Pontevedra
08398;CTRA;MADRID;36214;BARUXANS;Pontevedra
00608;CMÑO;MADRIÑA (DA);36995;FONTENLA;Pontevedra
03816;CTRA;MADROA;36317;MOUTA;Pontevedra
03894;SBIDA;MADROA;36317;CANDEAN DE ARRIBA;Pontevedra
00595;SBIDA;MADROA (A);36320;PARADA;Pontevedra
09656;TRVA;MADROA SUBIDA 2;36317;CANDEAN DE ARRIBA;Pontevedra
00943;BARDA;MAESTRANZA;36900;MARIN;Pontevedra
08161;RUA;MAESTRANZA (DA);36002;PONTEVEDRA;Pontevedra
00455;RUA;MAGALLANES;36203;VIGO;Pontevedra
01155;CMÑO;MAGARIÑAS (DE);36817;COSTEIRA (A);Pontevedra
00705;CMÑO;MAGARIÑOS (DE);36814;PREGAL;Pontevedra
00187;CTRA;MAGDALENA (A);36560;SOUTELO;Pontevedra
00999;ESTDA;MAGDALENA (DA);36949;MAGDALENA (A);Pontevedra
00715;RUA;MAGNOLIO;36712;MONTIÑO;Pontevedra
00155;RUA;MAGNOLIO;36600;TRABANCA BADIÑA;Pontevedra
08208;CMNO;MAGUEIRO;36005;PONTEVEDRA;Pontevedra
00682;RUA;MAINA (DA);36619;CRUZ (A);Pontevedra
00197;PRAZA;MAIOR;36880;CAÑIZA (A);Pontevedra
00031;RUA;MAIOR;36520;AGOLADA;Pontevedra
00007;PRAZA;MAIOR;36440;NEVES (AS);Pontevedra
00029;PRAZA;MAIOR;36860;PONTEAREAS;Pontevedra
00530;PRAZA;MAIOR;36617;CASTRO DE AGUDIN;Pontevedra
09074;PRAZA;MAIOS (DOS);36003;PONTEVEDRA;Pontevedra
00817;RUA;MAIOS (DOS);36611;VILABOA;Pontevedra
00155;CALLE;MALEITAS;36550;FORCAREI;Pontevedra
00834;RUA;MALLADOIRA;36611;ROSALEDA (A);Pontevedra
10080;RUA;MALLAS (AS);36208;VIGO;Pontevedra
00059;CLLON;MALLO;36900;MARIN;Pontevedra
00807;CMÑO;MALLON (DE);36370;MALLON;Pontevedra
00483;CMÑO;MALLONS (DOS);36416;ESTIVADA;Pontevedra
00040;CALLE;MALTESES;36780;GUARDA (A);Pontevedra
00758;TRVA;MALTESES 1;36780;GUARDA (A);Pontevedra
00759;TRVA;MALTESES 2;36780;GUARDA (A);Pontevedra
00946;RUA;MAMOA (DA);36391;MAMOA (A);Pontevedra
00219;RUA;MAMUELA;36636;MAMUELA;Pontevedra
00440;CMNO;MANCARELAS;36307;MEDIALDEA;Pontevedra
09906;CMÑO;MANCOÑA;36318;CARBALLAL;Pontevedra
04992;CMÑO;MANDADA;36313;CARBALLAL;Pontevedra
04400;RUA;MANDIN;36313;MOSTEIRO;Pontevedra
02596;CMÑO;MANGUELA;36215;PENIS;Pontevedra
10005;CMÑO;MANGUELIÑA (DA);36312;PORTO;Pontevedra
00456;RUA;MANOLO MARTINEZ;36210;VIGO;Pontevedra
00602;RUA;MANOLO MONFORTE;36163;LOURIDO;Pontevedra
00648;RUA;MANOLO MONFORTE ANAFANS;36163;ANAFANS;Pontevedra
00457;RUA;MANTELAS;36204;MANTELAS;Pontevedra
00459;TRVA;MANTELAS;36204;RIOBOO;Pontevedra
00066;CALLE;MANUEL ALONSO;36380;GONDOMAR;Pontevedra
00343;CALLE;MANUEL ALONSO PEREZ;36380;GONDOMAR;Pontevedra
00043;CALLE;MANUEL ALVAREZ;36780;GUARDA (A);Pontevedra
02144;RUA;MANUEL ALVAREZ;36215;FONTIÑAS;Pontevedra
00160;RUA;MANUEL ANTONIO;36600;VILAGARCIA;Pontevedra
01553;RUA;MANUEL CABADA VAZQUEZ;36680;ESTRADA (A);Pontevedra
00034;PLAZA;MANUEL CARAMES;36700;TUI;Pontevedra
06379;RUA;MANUEL COMINGES;36213;BALBIS;Pontevedra
00112;PASEO;MANUEL CORDO BOULLOSA;36820;PONTECALDELAS;Pontevedra
03867;RUA;MANUEL COSTAS BASTOS;36317;IGREXA;Pontevedra
09645;TRVA;MANUEL COSTAS BASTOS;36317;IGREXA;Pontevedra
09012;RUA;MANUEL CUÑA NOVAS;36003;PONTEVEDRA;Pontevedra
00146;RUA;MANUEL DA VENTOSELA;36770;MEDAS;Pontevedra
00462;RUA;MANUEL DE CASTRO;36210;VIGO;Pontevedra
08173;AVDA;MANUEL DEL PALACIO;36003;PONTEVEDRA;Pontevedra
00167;RUA;MANUEL FERNANDEZ TEIXEIRA;36611;PIÑEIRO (O);Pontevedra
00801;RUA;MANUEL G. PRADO;36370;CRUCEIRO;Pontevedra
01545;RUA;MANUEL GARCIA BARROS;36680;ESTRADA (A);Pontevedra
00036;CALLE;MANUEL GRAÑA;36940;CANGAS;Pontevedra
00010;RUA;MANUEL GUTIERREZ;36130;CERDEDO;Pontevedra
00009;CALLE;MANUEL IGLESIAS;36590;VILA DE CRUCES;Pontevedra
07888;RUA;MANUEL LAGO LAGO;36331;IGREXA;Pontevedra
08300;RUA;MANUEL LEIRAS PULPEIRO;36003;PONTEVEDRA;Pontevedra
00793;RUA;MANUEL LEMOS;36370;CARBALLAL (O);Pontevedra
00044;CALLE;MANUEL LOMBA;36780;GUARDA (A);Pontevedra
00037;CALLE;MANUEL LOSADA;36380;GONDOMAR;Pontevedra
00225;AVDA;MANUEL LUEIRO REY (DE);36847;IGREXA;Pontevedra
00824;CMÑO;MANUEL MISA;36370;CABREIRA (A);Pontevedra
00673;RUA;MANUEL MURGUIA;36630;CAMBADOS;Pontevedra
08209;RUA;MANUEL MURGUIA;36005;PONTEVEDRA;Pontevedra
00464;RUA;MANUEL NUÑEZ;36203;VIGO;Pontevedra
00465;RUA;MANUEL OLIVIE;36203;VIGO;Pontevedra
08022;RUA;MANUEL QUIROGA;36002;PONTEVEDRA;Pontevedra
01337;RUA;MANUEL RIVERO;36500;LALIN;Pontevedra
00026;RUA;MANUEL RODRIGUEZ;36400;PORRIÑO (O);Pontevedra
00403;TRVA;MANUEL RODRIGUEZ 2;36400;PORRIÑO (O);Pontevedra
00404;TRVA;MANUEL RODRIGUEZ 3;36400;PORRIÑO (O);Pontevedra
00830;RUA;MANUEL RODRIGUEZ BARROS;36860;PONTEAREAS;Pontevedra
00586;RUA;MANUEL RODRIGUEZ CASAL;36320;LAREDO;Pontevedra
00045;CALLE;MANUEL RODRIGUEZ SINDE;36780;GUARDA (A);Pontevedra
00203;RUA;MANUEL SUAREZ;36770;CALVARIO;Pontevedra
00148;RUA;MANUEL TOSAR FERRO;36830;LAMA (A);Pontevedra
00025;CALLE;MANUEL VALVERDE;36300;BAIONA;Pontevedra
00008;PLAZA;MANUEL VICENTE COUSIÑO;36645;PUENTE VALGA;Pontevedra
00427;PASEO;MAR (DO);36988;BALEA MARITIMA;Pontevedra
00500;RUA;MAR (DO);36993;COMBARRO;Pontevedra
00321;RUA;MAR (DO);36618;CAMPANARIO (O);Pontevedra
09997;CMÑO;MARANS (DE);36212;SAMIL;Pontevedra
00159;CMÑO;MARAVILLAS (DAS);36415;SANTA MARTA;Pontevedra
10058;RUA;MARCELINA PANETE (MESTRA);36215;BARREIRO;Pontevedra
09754;RUA;MARCELO CURRAS;36204;RIOBOO;Pontevedra
03284;CTRA;MARCO;36214;MOLEDO;Pontevedra
00950;CMNO;MARCO (DO);36900;MARIN;Pontevedra
08381;AVDA;MARCO (DO);36004;PONTEVEDRA;Pontevedra
08517;CMÑO;MARCO (DO);36910;ESTRIBELA;Pontevedra
08518;RUA;MARCO (DO);36004;PONTEVEDRA;Pontevedra
00346;CMÑO;MARCO (DO);36618;TRABANCA SARDIÑEIRA;Pontevedra
05073;CTRA;MARCOSENDE;36310;MARCOSENDE;Pontevedra
08317;RUA;MARE (DO);36002;PONTEVEDRA;Pontevedra
00437;RUA;MARENCO (DO);36417;CASTROS;Pontevedra
00263;BARRO;MARGARIDA;36877;COTAREL;Pontevedra
00761;RUA;MARI GAILA;36620;VILANOVA DE AROUSA;Pontevedra
06302;RUA;MARIA AUXILIADORA;36202;VIGO;Pontevedra
06314;RUA;MARIA BERDIALES;36203;VIGO;Pontevedra
00031;RUA;MARIA COLMEIRO;36540;SILLEDA;Pontevedra
00968;RUA;MARIA GONZALEZ RUBIDO;36913;SEIXO;Pontevedra
00458;RUA;MARIA MARTIN (DE);36959;REDONDO (O);Pontevedra
09973;CMÑO;MARIA SOA (DE);36318;CARBALLAL;Pontevedra
01038;CALLE;MARIA SOLIÑA;36940;CANGAS;Pontevedra
08339;AVDA;MARIA VICTORIA MORENO;36003;PONTEVEDRA;Pontevedra
00046;CALLE;MARIANO ORDOÑEZ;36780;GUARDA (A);Pontevedra
00388;RUA;MARIE CURIE;36610;CARRIL (O);Pontevedra
00037;AVDA;MARIN;36940;CANGAS;Pontevedra
00043;AVDA;MARIN;36680;ESTRADA (A);Pontevedra
00281;AVDA;MARIN;36954;ABELENDO;Pontevedra
08174;AVDA;MARIN;36003;PONTEVEDRA;Pontevedra
00017;CALLE;MARIN;36820;PONTECALDELAS;Pontevedra
00469;RUA;MARIN;36209;VIGO;Pontevedra
00219;AVDA;MARIN (DE);36930;CANCELIÑA (A);Pontevedra
00009;TRVA;MARIN 1;36680;ESTRADA (A);Pontevedra
00388;RUA;MARINA (A);36980;GROVE (O);Pontevedra
00984;CMÑO;MARINA (DA);36693;SAN PEDRO;Pontevedra
00988;RUA;MARINA (DA);36970;PORTONOVO;Pontevedra
