Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00037;.;MONASTERIO DE LA PORTELLA;08619;QUAR (LA);Barcelona
00488;.;MONASTERIO DE STA ISABEL;08739;LAVERN;Barcelona
00315;C;MONASTIR;08185;MIRADOR (EL)-MAS GORDI;Barcelona
00742;C;MONASTRELL (DEL);08812;CARDS (ELS);Barcelona
00715;C;MONCAU;08530;GARRIGA (LA);Barcelona
00707;C;MONCAU;08191;RUBI;Barcelona
00708;PTGE;MONCAU;08191;RUBI;Barcelona
00069;.;MONCAU DE BAIX;08593;AVENCO;Barcelona
00082;.;MONCAU DE DALT;08593;AVENCO;Barcelona
00251;C;MONCAYO;08811;CANYELLES;Barcelona
00911;C;MONCAYO;08880;CUBELLES;Barcelona
00538;C;MONCAYO;08191;RUBI;Barcelona
07448;C;MONCAYO;08207;SABADELL;Barcelona
00063;C;MONDOIS;08511;TAVERTET;Barcelona
02432;C;MONEC;08003;BARCELONA;Barcelona
02437;C;MONEDERS;08034;BARCELONA;Barcelona
02438;C;MONEGAL;08023;BARCELONA;Barcelona
00055;.;MONELL;08695;GISCLARENY;Barcelona
00234;.;MONELLOTS;08503;SANT BARTOMEU DEL GRAU;Barcelona
00235;.;MONELLS;08503;SANT BARTOMEU DEL GRAU;Barcelona
07506;C;MONESTERO;08202;SANT NICOLAU;Barcelona
02433;BDA;MONESTIR;08034;BARCELONA;Barcelona
02434;C;MONESTIR;08034;BARCELONA;Barcelona
02435;PL;MONESTIR;08034;BARCELONA;Barcelona
00019;AV;MONESTIR;08294;BRUC RESIDENCIAL;Barcelona
00185;C;MONESTIR;08294;MONTSERRAT PARC;Barcelona
00166;C;MONESTIR;08293;CAN DALMASES;Barcelona
00020;PL;MONESTIR;08148;ESTANY (L');Barcelona
00340;C;MONESTIR;08270;NAVARCLES;Barcelona
03911;C;MONESTIR;08172;SANT CUGAT DEL VALLES;Barcelona
10000;JARD;MONESTIR;08172;SANT CUGAT DEL VALLES;Barcelona
03913;C;MONESTIR DE BESALU;08195;MIRA-SOL;Barcelona
00027;LLOC;MONESTIR DE MONTSERRAT;08691;MONESTIR;Barcelona
00057;C;MONESTIR DE POBLET;08195;MIRA-SOL;Barcelona
00058;C;MONESTIR DE SANT LLORENÇ;08195;MIRA-SOL;Barcelona
00125;.;MONESTIR DE SANT LLORENÇ;08504;SANT JULIÀ DE VILATORTA;Barcelona
00218;.;MONESTIR DE SANTA CECILIA;08298;SANTA CECILIA;Barcelona
03914;C;MONESTIR DE VILABERTRAN;08195;MIRA-SOL;Barcelona
00753;.;MONESTIR S LLORENÇ MUNT;08230;MATADEPERA;Barcelona
00195;.;MONESTIR SANT BENET;08298;COLONIA PUIG (LA);Barcelona
00561;C;MONESTRELL;08790;SAFARI;Barcelona
03490;C/;MONGES;08913;BADALONA;Barcelona
02441;C;MONGES;08030;BARCELONA;Barcelona
00113;C;MONGES;08275;CALDERS;Barcelona
00213;C;MONGES;08779;LLACUNA (LA);Barcelona
01644;C;MONGES;08100;MOLLET DEL VALLES;Barcelona
00199;PL;MONGES;08513;PRATS DE LLUÇANÈS;Barcelona
00565;C;MONGES;08930;SANT ADRIA DE BESOS;Barcelona
00086;PG;MONGES;08392;SANT ANDREU DE LLAVANERES;Barcelona
00075;PG;MONGES;08461;SANT ESTEVE PALAUTORDERA;Barcelona
01390;C;MONGES (DE LES);08301;MATARO;Barcelona
00766;C;MONGES (DE LES);08740;SANT ANDREU DE LA BARCA;Barcelona
00069;CAMI;MONGES (LES);08231;ULLASTRELL;Barcelona
00024;C;MONGIA;08274;SANT FELIU SASSERRA;Barcelona
00256;C;MONGIA;08394;SANT VICENÇ DE MONTALT;Barcelona
00436;C;MONICA;08272;PINEDA BAGES;Barcelona
02440;C;MONISTROL;08012;BARCELONA;Barcelona
00057;C;MONISTROL;08294;MONTSERRAT PARC;Barcelona
00130;C;MONISTROL;08718;CAN ROS;Barcelona
00337;C;MONISTROL;08296;BORRAS;Barcelona
00030;CAMI;MONISTROL;08183;GRANERA;Barcelona
00765;C;MONISTROL;08110;TERRA NOSTRA;Barcelona
00433;C;MONISTROL;08150;EIXAMPLE;Barcelona
06860;C;MONISTROL;08225;TERRASSA;Barcelona
00437;C;MONISTROL;08233;TORREBLANCA I;Barcelona
00122;C;MONISTROL;08232;PLANASSA (LA);Barcelona
00352;C;MONISTROL (DE);08788;VILANOVA DEL CAMÍ;Barcelona
00074;C;MONISTROL D'ANOIA;08770;MONISTROL D'ANOIA;Barcelona
00482;C;MONISTROL DE CALDERS;08180;MOIÀ;Barcelona
03480;C/;MONISTROL DE MONTSERRAT;08915;BADALONA;Barcelona
00398;C;MONISTROL DE MONTSERRAT;08783;CAN PARELLADA;Barcelona
02443;C;MONJO;08003;BARCELONA;Barcelona
00458;C;MONJO;08251;SANTPEDOR;Barcelona
00296;.;MONJOIA;08503;SANT BARTOMEU DEL GRAU;Barcelona
00021;C;MONJOS;08148;ESTANY (L');Barcelona
03511;CAMI;MONJOS;08174;SANT CUGAT DEL VALLES;Barcelona
02444;C;MONLAU;08027;BARCELONA;Barcelona
00716;PTGE;MONNAR;08530;GARRIGA (LA);Barcelona
00202;.;MONNELL;08698;NOU DE BERGUEDÀ (LA);Barcelona
06002;C;MONOLIT;08490;TORDERA;Barcelona
02446;PL;MONS;08023;BARCELONA;Barcelona
00615;C;MONSEC;08180;MOIÀ;Barcelona
02790;C;MONT;08904;HOSPITALET LLOBREGAT (L');Barcelona
00177;C/;MONT;08290;CERDANYOLA DEL VALLES;Barcelona
04300;C;MONT (DEL);08340;VILASSAR DE MAR;Barcelona
00688;C;MONT BLANC;08191;RUBI;Barcelona
07355;C;MONT BLANC;08207;SABADELL;Barcelona
03477;C;MONT BLANC;08195;MIRA-SOL;Barcelona
00701;.;MONT CALVARI;08350;ARENYS DE MAR;Barcelona
00733;C;MONT CALVARI;08880;CUBELLES;Barcelona
02460;C;MONT D'ORSA;08017;BARCELONA;Barcelona
01028;C;MONT PARADIS;08415;RIERAL DE BIGUES;Barcelona
00191;PTGE;MONT PERDUT;08212;SANT LLORENÇ SAVALL;Barcelona
06862;C;MONT PERDUT;08227;TERRASSA;Barcelona
08081;C;MONT PERDUT;08800;VILANOVA I LA GELTRU;Barcelona
02087;C;MONT PERDUT (DEL);08192;VALL SUAU I CAN FELIU;Barcelona
00629;C;MONT RODO (DEL);08810;MAS ALBA;Barcelona
02479;C;MONT-RAL;08042;BARCELONA;Barcelona
00485;.;MONT-RAL;08503;GURB;Barcelona
02800;C;MONT-RAS;08906;HOSPITALET LLOBREGAT (L');Barcelona
01445;C;MONT-RODON;08211;CAN FONT - CA N'AVELLANED;Barcelona
00405;CTRA;MONT-RODON;08552;TARADELL;Barcelona
02480;C;MONT-ROIG;08006;BARCELONA;Barcelona
00584;C;MONT-ROIG;08740;SANT ANDREU DE LA BARCA;Barcelona
02481;C;MONT-ROS;08014;BARCELONA;Barcelona
00868;C;MONTAGUT;08328;ALELLA;Barcelona
02447;C;MONTAGUT;08031;BARCELONA;Barcelona
00106;C;MONTAGUT;08380;MALGRAT DE MAR;Barcelona
00133;C;MONTAGUT;08389;PALAFOLLS;Barcelona
01161;C;MONTAGUT;08397;PINEDA DE MAR;Barcelona
03420;C;MONTAGUT;08830;SANT BOI DE LLOBREGAT;Barcelona
00562;C;MONTAGUT;08812;MAS D'EN SERRA;Barcelona
02090;C;MONTAGUT;08192;VALL SUAU I CAN FELIU;Barcelona
00124;C;MONTAGUT;08730;MONJOS (ELS);Barcelona
00167;C;MONTAGUT;08398;CASC URBÀ-SANTA SUSANNA;Barcelona
00636;C;MONTAL;08350;ARENYS DE MAR;Barcelona
00074;.;MONTAL;08504;SANT SADURNÍ D'OSORMORT;Barcelona
03500;C/;MONTALEGRE;08915;BADALONA;Barcelona
03160;C;MONTALEGRE;08242;MANRESA;Barcelona
00176;C;MONTALEGRE;08810;CAN LLOSES;Barcelona
00478;C;MONTALEGRE;08391;TIANA;Barcelona
03370;C;MONTALT;08304;MATARO;Barcelona
00257;AV;MONTALTMAR;08394;SANT VICENÇ DE MONTALT;Barcelona
00258;AV;MONTALTNOU;08394;SANT VICENÇ DE MONTALT;Barcelona
00180;PTGE;MONTANER;08480;AMETLLA DEL VALLÈS (L');Barcelona
00488;AV;MONTANYA;08553;SEVA;Barcelona
02449;AV;MONTANYANS;08038;BARCELONA;Barcelona
02453;C;MONTANYANS;08003;BARCELONA;Barcelona
00213;CTRA;MONTANYANS;08732;SANT MARÇAL;Barcelona
00106;C;MONTANYANS;08730;RAPITA (LA);Barcelona
08078;C;MONTANYANS;08800;VILANOVA I LA GELTRU;Barcelona
00115;AV;MONTANYENCA;08950;ESPLUGUES DE LLOBREGAT;Barcelona
00536;C;MONTARDIT;08770;SANT SADURNÍ D'ANOIA;Barcelona
00114;C;MONTARDO;08275;CALDERS;Barcelona
00912;C;MONTARDO;08880;CUBELLES;Barcelona
00688;C;MONTARDO;08740;SANT ANDREU DE LA BARCA;Barcelona
00561;C;MONTARDO;08812;MAS D'EN SERRA;Barcelona
08068;C;MONTARDO;08800;VILANOVA I LA GELTRU;Barcelona
00270;PTGE;MONTAU;08859;BEGUES;Barcelona
00275;C;MONTAU;08859;BEGUES;Barcelona
00348;.;MONTAÑA MAS;08553;SEVA;Barcelona
00738;C;MONTAÑES;08205;SABADELL;Barcelona
00294;C;MONTBAIG;08629;TORRELLES DE LLOBREGAT;Barcelona
01363;PLA;MONTBAU;08035;BARCELONA;Barcelona
00322;C;MONTBLANC;08349;CABRERA DE MAR;Barcelona
00163;C;MONTBLANC;08292;CAN RIAL;Barcelona
00075;C;MONTBLANC;08389;PALAFOLLS;Barcelona
00026;C;MONTBLANC;08430;ROCA DEL VALLÈS (LA);Barcelona
00576;C;MONTBLANC;08740;SANT ANDREU DE LA BARCA;Barcelona
00313;PG;MONTBLANC;08459;PUNGOLES (LES);Barcelona
00105;C;MONTBLANC;08105;MAS CORTS;Barcelona
00073;C;MONTBLANC;08960;SANT JUST DESVERN;Barcelona
00418;C;MONTBLANC;08810;CAN LLOSES;Barcelona
00420;C;MONTBLANC;08187;SAGRERA (LA);Barcelona
06863;C;MONTBLANC;08223;TERRASSA;Barcelona
02009;C;MONTBLANC;08490;TORDERA;Barcelona
00041;C;MONTBLANC;08775;PINEDA (LA);Barcelona
00108;C;MONTBLANC;08720;VILAFRANCA DEL PENEDES;Barcelona
00607;C;MONTBLANC (DEL);08757;CORBERA DE LLOBREGAT;Barcelona
00218;C;MONTBLANCH;08213;POLINYÀ;Barcelona
06003;AV;MONTBUI;08140;URB SAULONS I FINCA RIBÓ;Barcelona
00325;C;MONTCABRER;08349;CABRERA DE MAR;Barcelona
00451;C;MONTCABRER;08348;CABRILS;Barcelona
00662;C;MONTCABRER;08339;VILASSAR DE DALT;Barcelona
04350;C;MONTCABRER (DE);08340;VILASSAR DE MAR;Barcelona
02455;C;MONTCADA;08003;BARCELONA;Barcelona
02456;PLCET;MONTCADA;08003;BARCELONA;Barcelona
00330;C;MONTCADA;08349;CABRERA DE MAR;Barcelona
00097;C;MONTCADA;08420;BARRIADA NOVA;Barcelona
01022;C;MONTCADA;08211;CASTELLAR DEL VALLÈS;Barcelona
02181;C;MONTCADA;08402;GRANOLLERS;Barcelona
03380;C;MONTCADA;08303;MATARO;Barcelona
01287;C;MONTCADA;08100;MOLLET DEL VALLES;Barcelona
00048;C/;MONTCADA;08291;RIPOLLET;Barcelona
00741;C;MONTCADA;08203;SABADELL;Barcelona
06864;CTRA;MONTCADA;08221;TERRASSA;Barcelona
01840;RBLA;MONTCADA;08500;VIC;Barcelona
00360;C;MONTCADA (ELS);08570;TORELLÓ;Barcelona
03515;CTRA;MONTCADA I REIXAC;08916;BADALONA;Barcelona
00699;C;MONTCARO;08191;RUBI;Barcelona
00554;C;MONTCARO;08812;MAS D'EN SERRA;Barcelona
00067;C;MONTCAU;08275;CALDERS;Barcelona
01307;PG;MONTCAU;08211;SANT FELIU DEL RACÓ;Barcelona
00039;C;MONTCAU;08790;GELIDA;Barcelona
00653;C;MONTCAU;08253;DEVESA DALT-CA L'ESTEVE;Barcelona
03150;C;MONTCAU;08243;MANRESA;Barcelona
00059;C;MONTCAU;08107;MARTORELLES;Barcelona
00546;C;MONTCAU;08230;MATADEPERA;Barcelona
00054;C;MONTCAU;08278;MURA;Barcelona
00345;C;MONTCAU;08270;NAVARCLES;Barcelona
00579;C;MONTCAU;08150;PARETS DEL VALLES;Barcelona
00074;C;MONTCAU;08254;ROCAFORT;Barcelona
07331;C;MONTCAU;08207;SABADELL;Barcelona
00510;C;MONTCAU;08740;SANT ANDREU DE LA BARCA;Barcelona
09005;AV;MONTCAU;08635;MASIA BACH;Barcelona
00437;C;MONTCAU;08272;BRUCARDES (LES);Barcelona
00192;C;MONTCAU;08212;SANT LLORENÇ SAVALL;Barcelona
02081;C;MONTCAU;08192;VALL SUAU I CAN FELIU;Barcelona
00309;C;MONTCAU;08569;CANTONIGROS;Barcelona
00548;PL;MONTCAU;08739;ORDAL;Barcelona
00040;C;MONTCAU;08278;TALAMANCA;Barcelona
06865;C;MONTCAU;08227;TERRASSA;Barcelona
00806;C;MONTCAU;08232;VILADECAVALLS;Barcelona
00176;C/;MONTCERDA;08290;CERDANYOLA DEL VALLES;Barcelona
02457;C;MONTCLAR;08017;BARCELONA;Barcelona
00150;C;MONTCLAR;08692;PUIG-REIG;Barcelona
01270;C;MONTCLAR;08830;SANT BOI DE LLOBREGAT;Barcelona
02856;C/;MONTCLAR;08290;CERDANYOLA DEL VALLES;Barcelona
00256;.;MONTCLUS;08517;SANTA MARIA DE MERLÈS;Barcelona
00689;C;MONTCORBISON;08740;SANT ANDREU DE LA BARCA;Barcelona
09092;PL;MONTCORTÈS;08202;SANT NICOLAU;Barcelona
00820;C;MONTCUNILL;08250;SANT JOAN DE VILATORRADA;Barcelona
03510;APTES;MONTE GRANDE;08800;VILANOVA I LA GELTRU;Barcelona
00777;C;MONTE LAURO;08181;CAN VINYALS;Barcelona
00262;C;MONTE TORO;08186;PLA (EL);Barcelona
01162;C;MONTECARLO;08397;PINEDA DE MAR;Barcelona
02463;C;MONTECASSINO;08006;BARCELONA;Barcelona
07400;C;MONTEIXO;08207;SABADELL;Barcelona
00570;AV;MONTEJURRA;08980;SANT FELIU DE LLOBREGAT;Barcelona
08369;PL;MONTELLA;08207;SABADELL;Barcelona
00109;.;MONTELLS;08522;MALLA;Barcelona
02465;C;MONTEROLS;08034;BARCELONA;Barcelona
07264;C;MONTEROLS;08208;SABADELL;Barcelona
00375;RONDA;MONTERREI;08773;MONTERREI PARC CAN XAMAIO;Barcelona
00236;URBAT;MONTERREI PARC;08773;MONTERREI PARC CAN XAMAIO;Barcelona
00116;C;MONTESA;08950;ESPLUGUES DE LLOBREGAT;Barcelona
00365;C;MONTESQUIU;08570;TORELLÓ;Barcelona
01850;C;MONTESQUIU;08500;VIC;Barcelona
02467;C;MONTEVIDEO;08034;BARCELONA;Barcelona
00731;C;MONTEVIDEO;08320;MASNOU (EL);Barcelona
08371;PL;MONTEVIDEO;08203;SABADELL;Barcelona
01280;C;MONTEVIDEO;08830;SANT BOI DE LLOBREGAT;Barcelona
03916;C;MONTEVIDEO;08195;MIRA-SOL;Barcelona
04400;AV;MONTEVIDEO;08340;VILASSAR DE MAR;Barcelona
01240;C;MONTEVIDEO;08921;SANTA COLOMA DE GRAMENET;Barcelona
02439;C;MONTFAR;08004;BARCELONA;Barcelona
00025;C;MONTFLORIT;08850;GAVA;Barcelona
00178;C/;MONTFLORIT;08290;CERDANYOLA DEL VALLES;Barcelona
00335;C;MONTGAT;08349;CABRERA DE MAR;Barcelona
00207;C;MONTGAT;08319;CAN MASSUET-EL FAR;Barcelona
00738;C;MONTGAT;08320;MASNOU (EL);Barcelona
01163;C;MONTGAT;08397;CAN CARRERAS;Barcelona
00138;C;MONTGAT;08329;MUNTANYA (LA);Barcelona
01009;C;MONTGAT;08490;TORDERA;Barcelona
02731;C;MONTGAT (DE);08303;MATARO;Barcelona
00036;C;MONTGOI;08769;CAN SUNYER DEL PALAU;Barcelona
00148;C;MONTGRI;08755;CAN SANTEUGINI;Barcelona
09070;C;MONTGRI;08635;MASIA BACH;Barcelona
00548;C;MONTGRI;08812;MAS D'EN SERRA;Barcelona
00252;C;MONTGROS;08811;CANYELLES;Barcelona
00367;C;MONTGROS;08296;VALL DE MONTSERRAT (LA);Barcelona
00089;C;MONTGROS;08293;ILLES (LES);Barcelona
00635;C;MONTGROS;08253;DEVESA DALT-CA L'ESTEVE;Barcelona
00087;C;MONTGROS;08795;PLA DEL PELAC;Barcelona
08082;C;MONTGROS;08800;VILANOVA I LA GELTRU;Barcelona
00205;C;MONTGRÒS;08495;FOGARS DE LA SELVA;Barcelona
00128;SECT;MONTGUIT;08480;MAS FABRERA (EL);Barcelona
03555;TRSSI;MONTIGALA;08917;BADALONA;Barcelona
00146;AV;MONTILLA;08396;CAN DOMÈNEC;Barcelona
00590;C;MONTILLA;08970;SANT JOAN DESPI;Barcelona
00775;C;MONTIU;08110;MONTCADA CENTRE;Barcelona
03530;C/;MONTJUIC;08915;BADALONA;Barcelona
02468;CTRA;MONTJUIC;08038;BARCELONA;Barcelona
02469;PG;MONTJUIC;08004;BARCELONA;Barcelona
00340;C;MONTJUIC;08349;CABRERA DE MAR;Barcelona
00149;C;MONTJUIC;08755;CAN SANTEUGINI;Barcelona
00078;C;MONTJUIC;08293;PLA DEL CASTELL;Barcelona
00164;C;MONTJUIC;08292;CAN RIAL;Barcelona
00416;C;MONTJUIC;08790;GELIDA;Barcelona
03390;C;MONTJUIC;08304;MATARO;Barcelona
00842;AV;MONTJUIC;08784;CAN MATA;Barcelona
00686;C;MONTJUIC;08191;RUBI;Barcelona
00512;C;MONTJUIC;08740;SANT ANDREU DE LA BARCA;Barcelona
00114;C;MONTJUIC;08396;CASTELLAR D'INDIES;Barcelona
03917;C;MONTJUIC;08197;VALLDOREIX;Barcelona
00622;C;MONTJUIC;08272;PINEDA BAGES;Barcelona
00600;C;MONTJUIC;08970;SANT JOAN DESPI;Barcelona
00884;PTGE;MONTJUIC;08130;SANTA PERPETUA DE MOGODA;Barcelona
00168;C;MONTJUIC;08620;SANT VICENÇ DELS HORTS;Barcelona
00046;PL;MONTJUIC;08214;BADIA DEL VALLES;Barcelona
00608;C;MONTJUIC (DE);08757;CORBERA DE LLOBREGAT;Barcelona
02471;C;MONTJUIC DEL BISBE;08002;BARCELONA;Barcelona
00186;C;MONTJUICH;08793;GUNYOLES (LES);Barcelona
00037;C;MONTJUICH;08769;CASTELLVÍ DE ROSANES;Barcelona
00610;BARRI;MONTJUICH;08736;MONTJUICH;Barcelona
00105;C;MONTJUICH;08589;PERAFITA;Barcelona
06055;C;MONTJUICH;08635;CA N'AMAT;Barcelona
00075;.;MONTJUÏC;08587;ALPENS;Barcelona
00126;C;MONTJUÏC;08430;ROCA DEL VALLÈS (LA);Barcelona
00457;C;MONTJUÏC;08759;CAN BATLLE;Barcelona
00089;C;MONTJUÏC;08735;GUIXERES (LES);Barcelona
00253;C;MONTLLEÓ;08243;COMTALS (ELS);Barcelona
07001;C;MONTLLOR I PUJAL;08208;SABADELL;Barcelona
02472;C;MONTMAJOR;08031;BARCELONA;Barcelona
00661;C;MONTMAJOR;08600;BERGA;Barcelona
00132;CARRE;MONTMANEU;08700;IGUALADA;Barcelona
00334;C;MONTMANY;08480;SERRAT DE L'OCATA;Barcelona
02445;C;MONTMANY;08012;BARCELONA;Barcelona
01308;C;MONTMANY;08211;CAN FONT - CA N'AVELLANED;Barcelona
00082;PG;MONTMANY;08590;FIGARÓ-MONTMANY;Barcelona
00123;CTRA;MONTMANY;08590;FIGARÓ-MONTMANY;Barcelona
00280;RONDA;MONTMANY;08753;FONTPINEDA;Barcelona
01290;C;MONTMANY;08830;SANT BOI DE LLOBREGAT;Barcelona
00350;.;MONTMANY;08553;SEVA;Barcelona
00422;C;MONTMANY;08553;SEVA;Barcelona
01179;C;MONTMAR;08784;PIERA;Barcelona
00602;C;MONTMAR (DE);08810;MAS ALBA;Barcelona
00512;C;MONTMELL;08730;MONJOS (ELS);Barcelona
00284;AV;MONTMELL;08720;VILAFRANCA DEL PENEDES;Barcelona
01881;C;MONTMELL;08800;VILANOVA I LA GELTRU;Barcelona
00272;CTRA;MONTMELO;08403;GRANOLLERS;Barcelona
00016;C;MONTMELO;08410;CA L'ALEGRE;Barcelona
00346;C;MONTNEGRE;08480;SERRAT DE L'OCATA;Barcelona
00597;C;MONTNEGRE;08350;ARENYS DE MAR;Barcelona
00363;C;MONTNEGRE;08358;ARENYS DE MUNT;Barcelona
02474;C;MONTNEGRE;08029;BARCELONA;Barcelona
00071;C;MONTNEGRE;08349;CABRERA DE MAR;Barcelona
00210;C;MONTNEGRE;08370;CALELLA;Barcelona
00088;C;MONTNEGRE;08360;CANET DE MAR;Barcelona
00150;C;MONTNEGRE;08755;CAN SANTEUGINI;Barcelona
00208;C;MONTNEGRE;08319;CAN MASSUET-EL FAR;Barcelona
00240;C;MONTNEGRE;08495;FOGARS DE LA SELVA;Barcelona
00230;PG;MONTNEGRE;08474;GUALBA DE BAIX;Barcelona
00331;C;MONTNEGRE;08450;PLA MORATO;Barcelona
00107;C;MONTNEGRE;08380;MALGRAT DE MAR;Barcelona
00060;C;MONTNEGRE;08107;MARTORELLES;Barcelona
00165;C;MONTNEGRE;08783;CAN QUISERO;Barcelona
01476;C;MONTNEGRE;08304;MATARO;Barcelona
01164;C;MONTNEGRE;08397;PINEDA DE MAR;Barcelona
00695;C;MONTNEGRE;08191;RUBI;Barcelona
07919;C;MONTNEGRE;08207;SABADELL;Barcelona
00513;C;MONTNEGRE;08740;SANT ANDREU DE LA BARCA;Barcelona
00861;C;MONTNEGRE;08392;SANT ANDREU DE LLAVANERES;Barcelona
00314;C;MONTNEGRE;08459;SANT JULIÀ D'ALFOU;Barcelona
00315;PG;MONTNEGRE;08459;PUNGOLES (LES);Barcelona
03390;C;MONTNEGRE;08830;SANT BOI DE LLOBREGAT;Barcelona
00770;CTRA;MONTNEGRE;08470;VILARDELL;Barcelona
00076;C;MONTNEGRE;08396;SANT CEBRIÀ DE VALLALTA;Barcelona
00077;PL;MONTNEGRE;08396;CASTELLAR D'INDIES;Barcelona
06060;C;MONTNEGRE;08635;CA N'AMAT;Barcelona
01366;C;MONTNEGRE;08810;CAN LLOSES;Barcelona
00392;C;MONTNEGRE;08458;BOSCASSOS Y VALLSERENA;Barcelona
00253;C;MONTNEGRE;08395;URBAPOL;Barcelona
02084;C;MONTNEGRE;08192;VALL SUAU I CAN FELIU;Barcelona
00079;C;MONTNEGRE;08106;STA MARIA DE MARTORELLES;Barcelona
00093;C;MONTNEGRE;08460;BARQUERES (LES);Barcelona
00799;RBLA;MONTNEGRE;08398;URB LA VALL-CAN RATES;Barcelona
00330;C;MONTNEGRE;08394;BAIX POBLE;Barcelona
06861;C;MONTNEGRE;08227;TERRASSA;Barcelona
00148;C;MONTNEGRE;08490;TORDERA;Barcelona
00233;C;MONTNEGRE;08471;VALLGORGUINA;Barcelona
00060;C;MONTNEGRE;08107;MARTORELLES;Barcelona
00135;C;MONTNEGRE;08756;CAN IGLÈSIES;Barcelona
00123;C;MONTNEGRE (LA BATLLORIA);08476;BATLLORIA (LA);Barcelona
02501;C;MONTNEGRE (SANT CELONI);08470;SANT CELONI;Barcelona
02475;C;MONTORNES;08023;BARCELONA;Barcelona
02476;PTGE;MONTORNES;08023;BARCELONA;Barcelona
00017;C;MONTORNES;08410;CA L'ALEGRE;Barcelona
01165;C;MONTPALAU;08397;PINEDA DE MAR;Barcelona
00034;.;MONTPART (EL);08592;SANT MARTÍ DE CENTELLES;Barcelona
00514;C;MONTPEDROS;08740;SANT ANDREU DE LA BARCA;Barcelona
00024;C;MONTPEDROS;08690;SANTA COLOMA DE CERVELLÓ;Barcelona
00399;C;MONTPEDRÓS;08629;TORRELLES DE LLOBREGAT;Barcelona
00439;C;MONTPEITA;08272;SANT FRUITÓS DE BAGES;Barcelona
02478;C;MONTPELLER;08030;BARCELONA;Barcelona
00430;C;MONTPEO;08810;CAN LLOSES;Barcelona
00795;C;MONTRAL;08503;GURB;Barcelona
00431;C;MONTREAL;08810;CAN LLOSES;Barcelona
01860;PL;MONTRODON;08500;VIC;Barcelona
00049;.;MONTRONECH;08612;MONTMAJOR;Barcelona
02482;C;MONTSANT;08031;BARCELONA;Barcelona
00151;C;MONTSANT;08755;CAN SANTEUGINI;Barcelona
00061;C;MONTSANT;08107;MARTORELLES;Barcelona
00971;C;MONTSANT;08750;VALLPINEDA;Barcelona
00780;C;MONTSANT;08110;TERRA NOSTRA;Barcelona
01000;C;MONTSANT;08784;CAN CANALS DE MAS BOVE;Barcelona
01799;C;MONTSANT;08820;PRAT DE LLOBREGAT (EL);Barcelona
00515;C;MONTSANT;08740;SANT ANDREU DE LA BARCA;Barcelona
00316;PG;MONTSANT;08459;PUNGOLES (LES);Barcelona
03290;C;MONTSANT;08830;SANT BOI DE LLOBREGAT;Barcelona
09050;C;MONTSANT;08635;MASIA BACH;Barcelona
00429;AV;MONTSANT;08810;CAN LLOSES;Barcelona
00094;C;MONTSANT;08460;BARQUERES (LES);Barcelona
00331;C;MONTSANT;08394;BAIX POBLE;Barcelona
00329;C;MONTSANT;08739;URBANITZACIÓ CASABLANCA;Barcelona
00363;C;MONTSANT;08759;VALL DEL SOL;Barcelona
05260;C;MONTSANT;08800;VILANOVA I LA GELTRU;Barcelona
00137;C;MONTSANT;08756;CAN IGLÈSIES;Barcelona
00610;C;MONTSANT (DEL);08757;CORBERA DE LLOBREGAT;Barcelona
00296;BARRI;MONTSARRA;08737;TORRELLES DE FOIX;Barcelona
00446;BARRI;MONTSARRA CAL BORD;08737;MAS BERTRAN;Barcelona
00311;BARRI;MONTSARRA CAL BORT;08737;MAS BERTRAN;Barcelona
02483;C;MONTSEC;08030;BARCELONA;Barcelona
01148;PTGE;MONTSEC;08211;CASTELLAR DEL VALLÈS;Barcelona
00913;C;MONTSEC;08880;CUBELLES;Barcelona
03170;C;MONTSEC;08242;MANRESA;Barcelona
00062;C;MONTSEC;08107;MARTORELLES;Barcelona
00262;C;MONTSEC;08783;CAN QUISERO;Barcelona
00745;C;MONTSEC;08750;VALLPINEDA;Barcelona
03380;C;MONTSEC;08830;SANT BOI DE LLOBREGAT;Barcelona
00552;C;MONTSEC;08812;MAS D'EN SERRA;Barcelona
00807;C;MONTSEC;08232;VILADECAVALLS;Barcelona
00611;C;MONTSEC (DEL);08757;CORBERA DE LLOBREGAT;Barcelona
00160;C;MONTSENY;08630;ENTITAT OEST D'ABRERA;Barcelona
00029;C;MONTSENY;08480;AMETLLA DEL VALLÈS (L');Barcelona
00364;C;MONTSENY;08358;ARENYS DE MUNT;Barcelona
00061;C;MONTSENY;08279;AVINYÓ;Barcelona
00101;C;MONTSENY;08591;AIGUAFREDA;Barcelona
03540;C/;MONTSENY;08915;BADALONA;Barcelona
00099;C;MONTSENY;08550;HOSTALETS BALENYÀ (ELS);Barcelona
02484;C;MONTSENY;08012;BARCELONA;Barcelona
00384;C;MONTSENY;08859;BEGUES;Barcelona
00665;C;MONTSENY;08600;BERGA;Barcelona
00177;C;MONTSENY;08718;CANALETES;Barcelona
00073;C;MONTSENY;08349;CABRERA DE MAR;Barcelona
00452;C;MONTSENY;08348;CABRILS;Barcelona
00072;C;MONTSENY;08140;CALDES DE MONTBUI;Barcelona
00115;C;MONTSENY;08275;CALDERS;Barcelona
00075;C;MONTSENY;08506;CALLDETENES;Barcelona
00089;C;MONTSENY;08360;CANET DE MAR;Barcelona
00098;C;MONTSENY;08420;BARRIADA NOVA;Barcelona
