Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00075;CALLE;ALTO REY;19004;GUADALAJARA;Guadalajara
00078;CALLE;ALTO REY;19162;VALCASTILLO;Guadalajara
00058;CALLE;ALTO REY;19210;YUNQUERA DE HENARES;Guadalajara
00138;CALLE;ALTO REY (DEL);19171;CABANILLAS DEL CAMPO;Guadalajara
00118;CALLE;ALTO TAJO;19208;ALOVERA;Guadalajara
02588;BULEV;ALTO TAJO;19005;GUADALAJARA;Guadalajara
00001;CALLE;ALTOZANO;19125;ALCOCER;Guadalajara
00002;TRVA;ALTOZANO;19125;ALCOCER;Guadalajara
00004;CALLE;ALTOZANO;19100;PASTRANA;Guadalajara
00005;PLCET;ALTOZANO;19100;PASTRANA;Guadalajara
00006;TRVA;ALTOZANO;19100;PASTRANA;Guadalajara
00014;CALLE;ALTOZANO (R);19269;RIENDA;Guadalajara
00002;CALLE;ALUSTANTE;19311;OREA;Guadalajara
00050;CMNO;ALUSTANTE;19311;OREA;Guadalajara
00002;CALLE;ALVAREZ QUINTERO;19247;CARRASCOSA DE HENARES;Guadalajara
00001;CALLE;ALVARFAÑEZ DE MINAYA;19143;ROMANONES;Guadalajara
00002;TRVA;ALVARFAÑEZ DE MINAYA;19143;ROMANONES;Guadalajara
00040;CALLE;ALVARFAÑEZ DE MINAYA;19198;TORTOLA DE HENARES;Guadalajara
00080;CALLE;ALVARFAÑEZ MINAYA;19001;GUADALAJARA;Guadalajara
00090;TRVA;ALVARFAÑEZ MINAYA;19001;GUADALAJARA;Guadalajara
00100;CALLE;ALVARGOMEZ CIUDAD REAL;19002;GUADALAJARA;Guadalajara
00003;CALLE;ALVIR;19268;TORRESAVIÑAN;Guadalajara
00366;CALLE;AMALIO PEREDA;19170;COTO (EL);Guadalajara
00010;CALLE;AMANECER (DEL);19432;SACECORBO;Guadalajara
00040;CALLE;AMAPOLAS;19209;VILLANUEVA DE LA TORRE;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
06010;CALLE;AMARGURA;19181;USANOS;Guadalajara
00002;CALLE;AMARGURA;19119;ILLANA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00007;CALLE;AMARGURA;19120;SACEDON;Guadalajara
00003;CALLE;AMARGURA;19134;TENDILLA;Guadalajara
00002;CALLE;AMARGURA;19119;ILLANA;Guadalajara
00001;CALLE;AMARGURA;19117;ALBALATE DE ZORITA;Guadalajara
00123;CALLE;AMARGURA (CO);19127;CORCOLES;Guadalajara
00005;CALLE;AMARGURA (DE LA);19184;CASA DE UCEDA;Guadalajara
00001;CALLE;AMARGURA (DE LA);19314;TARAVILLA;Guadalajara
00001;CALLE;AMARGURA (LA);19361;YUNTA (LA);Guadalajara
00266;CALLE;AMARILLO JAZMIN;19170;VALDELOSLLANOS;Guadalajara
00003;CALLE;AMBROSIO PEREZ;19171;CABANILLAS DEL CAMPO;Guadalajara
00105;CALLE;AMERICA;19005;GUADALAJARA;Guadalajara
00002;BARRO;AMERICAS (LAS);19118;SALTO DE BOLARQUE;Guadalajara
00025;CALLE;AMIGOS DE LA RONDA;19141;ARANZUEQUE;Guadalajara
00059;PLAZA;AMISTAD;19210;YUNQUERA DE HENARES;Guadalajara
00145;CALLE;AMISTAD (DE LA);19171;CABANILLAS DEL CAMPO;Guadalajara
00087;CALLE;AMISTAD (DE LA);19198;TORTOLA DE HENARES;Guadalajara
00002;CALLE;AMOR DE DIOS;19117;ALBALATE DE ZORITA;Guadalajara
00054;TRVA;AMOR DE DIOS;19117;ALBALATE DE ZORITA;Guadalajara
00003;CALLE;AMPARO;19115;ALMOGUERA;Guadalajara
00003;CALLE;AMPUDIA;19110;MONDEJAR;Guadalajara
00113;CALLE;AMSTERDAM;19171;CABANILLAS DEL CAMPO;Guadalajara
00037;CALLE;ANA DE LA CERDA;19100;PASTRANA;Guadalajara
00390;CALLE;ANA MARIA MATUTE;19200;AZUQUECA DE HENARES;Guadalajara
02653;CALLE;ANA MARISCAL;19005;GUADALAJARA;Guadalajara
00005;CALLE;ANASTASIO FERNANDEZ (DE);19110;MONDEJAR;Guadalajara
00001;PLAZA;ANASTASIO MONGE CAÑAMON;19237;ARBANCON;Guadalajara
00003;TRVA;ANCHA;19311;OREA;Guadalajara
00026;CALLE;ANCHA;19311;OREA;Guadalajara
00003;CALLE;ANCHA;19311;OREA;Guadalajara
00035;CALLE;ANCHA;19174;VALDEAVERUELO;Guadalajara
00147;CMNO;ANCHO;19174;TORREJON DEL REY;Guadalajara
00016;BARRO;ANCHUELA DEL CAMPO;19287;ANCHUELA DEL CAMPO;Guadalajara
00088;URB;ANCLAS (LAS);19128;ANCLAS (LAS);Guadalajara
00270;CALLE;ANDALUCIA;19170;COTO (EL);Guadalajara
00195;CALLE;ANDALUCIA;19210;YUNQUERA DE HENARES;Guadalajara
00258;AVDA;ANDALUCIA (DE);19180;MARCHAMALO;Guadalajara
00097;CALLE;ANDARRIO;19248;ARCIPRESTE;Guadalajara
02616;CALLE;ANDERSEN;19005;GUADALAJARA;Guadalajara
00284;CALLE;ANDORRA;19170;COTO (EL);Guadalajara
00428;CALLE;ANDRES ABERASTURI;19200;AZUQUECA DE HENARES;Guadalajara
00032;CALLE;ANDRES ESTEBAN (DE);19320;ALUSTANTE;Guadalajara
00040;CALLE;ANDRES SIERRA;19492;VIANA DE MONDEJAR;Guadalajara
00133;CALLE;ANDROMEDA;19162;MONTEALTO;Guadalajara
00249;CALLE;ANETO;19200;AZUQUECA DE HENARES;Guadalajara
00079;CALLE;ANETO;19162;VALCASTILLO;Guadalajara
00002;CALLE;ANGEL (DEL);19113;FUENTENOVILLA;Guadalajara
00003;PLAZA;ANGEL (DEL);19113;FUENTENOVILLA;Guadalajara
00006;TRVA;ANGEL (DEL);19140;HORCHE;Guadalajara
00003;CALLE;ANGEL DILLA;19170;CASAR (EL);Guadalajara
00070;CALLE;ANGEL GANIVET;19208;ALOVERA;Guadalajara
02721;CALLE;ANGEL GARCIA DIEZ;19005;GUADALAJARA;Guadalajara
00050;CALLE;ANGEL JIMENEZ;19112;ALBARES;Guadalajara
00001;PASEO;ANGEL MARIA DE LERA;19295;BAIDES;Guadalajara
00295;PSAJE;ANGEL MARIA DE LERA;19004;GUADALAJARA;Guadalajara
00110;CALLE;ANGEL MARTIN PUEBLA;19001;GUADALAJARA;Guadalajara
02698;TRVA;ANGEL MARTIN PUEBLA;19001;GUADALAJARA;Guadalajara
00004;PLAZA;ANGEL PRADEL;19392;VENTOSA;Guadalajara
00008;CALLE;ANGELES;19100;PASTRANA;Guadalajara
00001;CALLE;ANGELES;19197;TORRE DEL BURGO;Guadalajara
00003;CALLE;ANGOSTA;19443;COBETA;Guadalajara
00004;CALLE;ANGOSTA;19134;TENDILLA;Guadalajara
00001;CALLE;ANGOSTA;19225;VALDESOTOS;Guadalajara
00001;CALLE;ANGOSTA;19225;VALDESOTOS;Guadalajara
00002;TRVA;ANGOSTA (DE);19460;VILLANUEVA DE ALCORON;Guadalajara
00030;BARRO;ANGUIX;19119;ANGUIX;Guadalajara
00009;CALLE;ANIMAS;19100;PASTRANA;Guadalajara
00001;CALLE;ANIMAS;19245;SANTIUSTE;Guadalajara
00025;CALLE;ANIMAS (LAS);19197;CAÑIZAR;Guadalajara
00034;CALLE;ANIS (DEL);19197;HERAS DE AYUSO;Guadalajara
00002;CALLE;ANIVERSARIO;19280;MARANCHON;Guadalajara
00067;CALLE;ANOS;19115;ALMOGUERA;Guadalajara
00002;CMNO;ANQUELA (DE);19325;TORDELLEGO;Guadalajara
00008;CALLE;ANSELMO ARENAS;19300;MOLINA;Guadalajara
00009;PLAZA;ANSELMO ARENAS;19300;MOLINA;Guadalajara
00093;CALLE;ANTIGUA;19133;PEÑARRUBIA;Guadalajara
00371;PASEO;ANTIGUA;19300;MOLINA;Guadalajara
00083;URB;ANTIGUA (LA);19300;MOLINA;Guadalajara
00017;CTRA;ANTIGUA DE CUENCA;19140;HORCHE;Guadalajara
00059;CALLE;ANTONIA DE BLAS DE QUER;19174;GALAPAGOS;Guadalajara
00001;CALLE;ANTONIO BERNAL;19275;ALBENDIEGO;Guadalajara
00058;CALLE;ANTONIO BIENVENIDA (DE);19161;POZO DE GUADALAJARA;Guadalajara
00003;CALLE;ANTONIO BUERO VALLEJO;19247;CARRASCOSA DE HENARES;Guadalajara
00004;CALLE;ANTONIO BUERO VALLEJO;19290;FONTANAR;Guadalajara
00113;CALLE;ANTONIO BUERO VALLEJO;19004;GUADALAJARA;Guadalajara
00028;CALLE;ANTONIO BUERO VALLEJO;19140;HORCHE;Guadalajara
00035;CALLE;ANTONIO BUERO VALLEJO;19110;MONDEJAR;Guadalajara
00124;CALLE;ANTONIO CABEZON;19171;CABANILLAS DEL CAMPO;Guadalajara
02650;CALLE;ANTONIO CAÑADAS;19001;GUADALAJARA;Guadalajara
00211;CALLE;ANTONIO DE MENDOZA;19110;MONDEJAR;Guadalajara
00240;CALLE;ANTONIO DIAZ-CAÑABATE;19200;AZUQUECA DE HENARES;Guadalajara
00392;CALLE;ANTONIO GALA;19200;AZUQUECA DE HENARES;Guadalajara
00004;CALLE;ANTONIO GALA;19247;CARRASCOSA DE HENARES;Guadalajara
00087;CALLE;ANTONIO LOPEZ (DE);19174;GALAPAGOS;Guadalajara
01580;CALLE;ANTONIO LOZANO VIÑES;19001;GUADALAJARA;Guadalajara
00064;CALLE;ANTONIO MACHADO;19208;ALOVERA;Guadalajara
00221;CALLE;ANTONIO MACHADO;19171;CABANILLAS DEL CAMPO;Guadalajara
00005;CALLE;ANTONIO MACHADO;19247;CARRASCOSA DE HENARES;Guadalajara
00115;CALLE;ANTONIO MACHADO;19004;GUADALAJARA;Guadalajara
00183;CALLE;ANTONIO MACHADO;19180;MARCHAMALO;Guadalajara
00152;CALLE;ANTONIO MACHADO;19210;YUNQUERA DE HENARES;Guadalajara
00050;CALLE;ANTONIO MACHADO (DE);19290;FONTANAR;Guadalajara
00088;CALLE;ANTONIO MARICHALAR;19208;ALOVERA;Guadalajara
00120;CALLE;ANTONIO NUÑEZ SIERRA;19005;GUADALAJARA;Guadalajara
00057;CALLE;ANTONIO ORDOÑEZ (DE);19161;POZO DE GUADALAJARA;Guadalajara
00011;CALLE;ANTONIO PEREZ;19200;AZUQUECA DE HENARES;Guadalajara
00061;CALLE;ANTONIO PEREZ HENARES;19190;TORIJA;Guadalajara
00036;CALLE;ANTONIO PEÑALVER;19134;PEÑALVER;Guadalajara
00381;CALLE;APAREJADORES (DE LOS);19003;GUADALAJARA;Guadalajara
00006;PASEO;APEADERO;19247;CARRASCOSA DE HENARES;Guadalajara
02622;VIA;APICOLA;19005;GUADALAJARA;Guadalajara
00005;CALLE;APOLO;19129;PARAISO;Guadalajara
00006;CALLE;AQUILES;19129;PARAISO;Guadalajara
00004;CALLE;ARADOÑIGA;19115;ALMOGUERA;Guadalajara
00006;CALLE;ARAGON;19171;CABANILLAS DEL CAMPO;Guadalajara
02557;AVDA;ARAGON;19005;GUADALAJARA;Guadalajara
00004;CALLE;ARAGON;19180;MARCHAMALO;Guadalajara
00007;CALLE;ARAGON (DE);19129;PAREJA;Guadalajara
00008;CALLE;ARAGONCILLO;19129;PAREJA;Guadalajara
00001;CTRA;ARAGONCILLO (DE);19345;TORREMOCHA DEL PINAR;Guadalajara
00067;CALLE;ARAGUZ;19187;UCEDA;Guadalajara
00002;CALLE;ARANALES (LOS);19337;TORRUBIA;Guadalajara
00002;FINCA;ARANDILLA;19345;TORREMOCHA DEL PINAR;Guadalajara
00250;CALLE;ARANJUEZ;19200;AZUQUECA DE HENARES;Guadalajara
00123;CALLE;ARANJUEZ;19170;COTO (EL);Guadalajara
00007;CMNO;ARANZUEQUE (DE);19140;HORCHE;Guadalajara
00001;CTRA;ARANZUEQUE (DE);19141;LORANCA DE TAJUÑA;Guadalajara
00006;CALLE;ARAÑAL (EL);19420;CIFUENTES;Guadalajara
00238;CALLE;ARBEJALES;19180;MARCHAMALO;Guadalajara
00003;CALLE;ARBETETA;19492;MORILLEJO;Guadalajara
00001;PLAZA;ARBOL;19153;ATANZON;Guadalajara
00002;CALLE;ARBOLLON;19400;BRIHUEGA;Guadalajara
00010;CALLE;ARBOLLON;19300;MOLINA;Guadalajara
00004;CALLE;ARBOLLON;19492;AZAÑON;Guadalajara
00125;CALLE;ARCA DEL AGUA;19004;GUADALAJARA;Guadalajara
00004;CALLE;ARCANGEL (DEL);19126;SALMERON;Guadalajara
00055;CLLON;ARCANGEL (DEL);19126;SALMERON;Guadalajara
00007;CMNO;ARCAS (LAS);19171;CABANILLAS DEL CAMPO;Guadalajara
00172;CALLE;ARCE (DEL);19171;CABANILLAS DEL CAMPO;Guadalajara
00006;CALLE;ARCEDIANOS;19250;SIGUENZA;Guadalajara
00005;CALLE;ARCES;19290;FONTANAR;Guadalajara
00003;CLLON;ARCHILLA;19410;ROMANCOS;Guadalajara
02575;CALLE;ARCHIPIELAGO DE CABRERA;19005;GUADALAJARA;Guadalajara
00128;TRVA;ARCIPRESTE;19001;GUADALAJARA;Guadalajara
00002;PLAZA;ARCIPRESTE;19248;HITA;Guadalajara
00094;AVDA;ARCIPRESTE;19248;ARCIPRESTE;Guadalajara
00004;CALLE;ARCIPRESTE DE HITA;19208;ALOVERA;Guadalajara
00055;CALLE;ARCIPRESTE DE HITA;19171;CABANILLAS DEL CAMPO;Guadalajara
00130;CALLE;ARCIPRESTE DE HITA;19001;GUADALAJARA;Guadalajara
00035;CALLE;ARCIPRESTE DE HITA;19174;TORREJON DEL REY;Guadalajara
00031;CALLE;ARCIPRESTE DE HITA;19198;TORTOLA DE HENARES;Guadalajara
00080;CALLE;ARCIPRESTE DE HITA;19209;VILLANUEVA DE LA TORRE;Guadalajara
00002;CALLE;ARCO;19340;RILLO DE GALLO;Guadalajara
00005;CALLE;ARCO (DEL);19126;SALMERON;Guadalajara
00005;CALLE;ARCO (DEL);19126;SALMERON;Guadalajara
00001;CALLE;ARCO (DEL);19412;VALDEGRUDAS;Guadalajara
00197;PLAZA;ARCO DE LA VILLA;19110;MONDEJAR;Guadalajara
00024;PASEO;ARCOS;19250;SIGUENZA;Guadalajara
00008;CALLE;ARDIZ;19120;SACEDON;Guadalajara
00001;CALLE;ARENAL (DEL);19151;CENTENERA;Guadalajara
00229;AVDA;ARENALES (DE LOS);19170;ARENALES (LOS);Guadalajara
00003;ARRY;ARENALES (LOS);19325;TORDELLEGO;Guadalajara
00009;CALLE;ARGEL;19120;SACEDON;Guadalajara
00010;CALLE;ARGELEJO;19127;CORCOLES;Guadalajara
00011;CLLON;ARGELEJO;19127;CORCOLES;Guadalajara
00123;CALLE;ARGENTINA;19208;ALOVERA;Guadalajara
00150;CALLE;ARGENTINA;19005;GUADALAJARA;Guadalajara
00002;CALLE;ARGUELLES;19127;MILLANA;Guadalajara
00001;CALLE;ARIAS;19390;TIERZO;Guadalajara
00002;CTRA;ARIZA;19332;VILLEL DE MESA;Guadalajara
00003;CTRA;ARMALLONES (DE);19460;VILLANUEVA DE ALCORON;Guadalajara
00004;CALLE;ARMAS (LAS);19400;BRIHUEGA;Guadalajara
00011;CALLE;ARMERIA;19300;MOLINA;Guadalajara
00005;CTRA;ARMUÑA;19400;BRIHUEGA;Guadalajara
00109;CALLE;ARMUÑA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00026;CMNO;ARMUÑA (DE);19141;ARANZUEQUE;Guadalajara
00001;CALLE;ARORIL (EL);19245;PALMACES DE JADRAQUE;Guadalajara
00143;CALLE;AROSA;19174;SEÑORIO DE MURIEL;Guadalajara
00001;CALLE;ARQUITECTO ANTONIO VALLEJ;19118;ALMONACID DE ZORITA;Guadalajara
00001;CALLE;ARQUITECTOS;19132;ALHONDIGA;Guadalajara
00002;CALLE;ARRABAL;19130;AUÑON;Guadalajara
00003;CALLE;ARRABAL;19133;BERNINCHES;Guadalajara
00001;CALLE;ARRABAL;19243;BUSTARES;Guadalajara
00002;CALLE;ARRABAL;19130;AUÑON;Guadalajara
00002;CALLE;ARRABAL;19130;AUÑON;Guadalajara
00013;CALLE;ARRABAL;19128;MANTIEL;Guadalajara
00009;CALLE;ARRABAL;19492;CERECEDA;Guadalajara
00002;CALLE;ARRABAL;19130;AUÑON;Guadalajara
00004;CALLE;ARRABAL;19460;VILLANUEVA DE ALCORON;Guadalajara
00658;CALLE;ARRABAL (CA);19413;CASTILMIMBRE;Guadalajara
00003;CALLE;ARRABAL (DEL);19320;ALUSTANTE;Guadalajara
00020;CALLE;ARRABAL (EL);19327;PEDREGAL (EL);Guadalajara
00002;CALLE;ARRABAL (EL);19432;CANALES DEL DUCADO;Guadalajara
00006;CALLE;ARRABAL (T);19411;TOMELLOSA;Guadalajara
00002;CALLE;ARRABAL DE LA GOTERA;19127;ESCAMILLA;Guadalajara
00160;CALLE;ARRABAL DEL AGUA;19005;GUADALAJARA;Guadalajara
00170;TRVA;ARRABAL DEL AGUA;19005;GUADALAJARA;Guadalajara
00001;CALLE;ARRAÑAL (EL);19128;MANTIEL;Guadalajara
00053;CALLE;ARRECIFE;19174;SEÑORIO DE MURIEL;Guadalajara
00001;CALLE;ARRENES;19491;SOTILLO (EL);Guadalajara
00019;CALLE;ARREÑAL;19411;VALFERMOSO DE TAJUÑA;Guadalajara
00025;TRVA;ARREÑAS (DE LAS);19141;YEBES;Guadalajara
00019;CALLE;ARREÑAS (LAS);19141;YEBES;Guadalajara
00001;CALLE;ARRIBA;19390;BAÑOS DE TAJO;Guadalajara
00003;CALLE;ARRIBA;19269;CARDEÑOSA;Guadalajara
00002;CALLE;ARRIBA;19355;TORRECUADRADA DE MOLINA;Guadalajara
00003;CALLE;ARRIBA;19269;CARDEÑOSA;Guadalajara
00005;CALLE;ARRIBA;19450;TRILLO;Guadalajara
00002;CALLE;ARRIBA (DE);19312;PINILLA DE MOLINA;Guadalajara
00026;PLAZA;ARRIBA (DE);19274;VILLACADIMA;Guadalajara
00003;CALLE;ARRIBA (DE);28190;CARDOSO DE LA SIERRA (EL);Guadalajara
00005;CALLE;ARRIBA (DE);19334;ARAGONCILLO;Guadalajara
00006;PLAZA;ARRIBA (DE);19392;CUEVAS LABRADAS;Guadalajara
00002;CALLE;ARRIBA (DE);19312;PINILLA DE MOLINA;Guadalajara
00001;CALLE;ARRIBA (DE);19112;POZO DE ALMOGUERA;Guadalajara
00004;BARRO;ARRIBA (DE);19269;SANTAMERA;Guadalajara
00003;CALLE;ARRIBA (DE);28190;CARDOSO DE LA SIERRA (EL);Guadalajara
00001;CALLE;ARRIBA (DE);19112;POZO DE ALMOGUERA;Guadalajara
00020;TRVA;ARRIBA (DE);19312;TRAID;Guadalajara
00026;TRVA;ARRIBA (DE);19274;VILLACADIMA;Guadalajara
00002;CALLE;ARRIBA (N);19278;NAHARROS;Guadalajara
00012;CALLE;ARRIBA TOMASA LA MUELA;19300;MOLINA;Guadalajara
00236;CALLE;ARRIEROS;19492;PUERTA (LA);Guadalajara
00002;CALLE;ARROYADA;19210;YUNQUERA DE HENARES;Guadalajara
00119;CALLE;ARROYO;19171;CABANILLAS DEL CAMPO;Guadalajara
00040;CALLE;ARROYO;19185;MESONES;Guadalajara
00002;CALLE;ARROYO;19197;CIRUELAS;Guadalajara
00002;CALLE;ARROYO;19197;CIRUELAS;Guadalajara
00082;CALLE;ARROYO;19220;HUMANES;Guadalajara
00001;CALLE;ARROYO;19223;MAJAELRAYO;Guadalajara
00001;CALLE;ARROYO;19223;MAJAELRAYO;Guadalajara
00001;CALLE;ARROYO;19223;MAJAELRAYO;Guadalajara
00002;TRVA;ARROYO;19197;CIRUELAS;Guadalajara
00002;CALLE;ARROYO;19197;CIRUELAS;Guadalajara
00010;CALLE;ARROYO;19100;PASTRANA;Guadalajara
00003;CALLE;ARROYO;19312;PINILLA DE MOLINA;Guadalajara
00002;CALLE;ARROYO;19197;CIRUELAS;Guadalajara
00050;CALLE;ARROYO;19198;TORTOLA DE HENARES;Guadalajara
00036;CALLE;ARROYO;19174;VALDEAVERUELO;Guadalajara
00032;CALLE;ARROYO;19185;VALDENUÑO FERNANDEZ;Guadalajara
00001;CALLE;ARROYO;19223;MAJAELRAYO;Guadalajara
00001;CALLE;ARROYO;19223;MAJAELRAYO;Guadalajara
00003;TRVA;ARROYO (DEL);19197;CIRUELAS;Guadalajara
00003;CALLE;ARROYO (DEL);19197;CIRUELAS;Guadalajara
00141;CALLE;ARROYO (EL);19174;TORREJON DEL REY;Guadalajara
00001;CALLE;ARROYO (EL);19224;VALVERDE DE LOS ARROYOS;Guadalajara
00033;CALLE;ARROYO ANGEL;19275;VILLACADIMA;Guadalajara
00001;CALLE;ARROYO ARRIBA;19313;PERALEJOS DE LAS TRUCHAS;Guadalajara
00002;CALLE;ARROYO DE ABAJO;19313;PERALEJOS DE LAS TRUCHAS;Guadalajara
00003;CALLE;ARROYO DE ARRIBA;19313;PERALEJOS DE LAS TRUCHAS;Guadalajara
00104;PSAJE;ARROYO DE LA MORERIA;19209;VILLANUEVA DE LA TORRE;Guadalajara
00047;CALLE;ARROYO DE LOS HACES;19184;VALDEPEÑAS DE LA SIERRA;Guadalajara
00205;CALLE;ARROYO DE QUER;19171;CABANILLAS DEL CAMPO;Guadalajara
00002;CALLE;ARROYO SALCEDO;19237;ARBANCON;Guadalajara
00071;.;ARROYO VALMATON;19220;HUMANES;Guadalajara
00037;CALLE;ARROYO VILLAR;19311;OREA;Guadalajara
00004;CALLE;ARROYUELO;19133;BERNINCHES;Guadalajara
00010;CALLE;ARROYUELO;19277;CINCOVILLAS;Guadalajara
00175;CALLE;ARTISTAS;19002;GUADALAJARA;Guadalajara
00002;CALLE;ARTISTAS;19133;OLIVAR (EL);Guadalajara
00057;CALLE;ARZOBISPO (DEL);19280;MARANCHON;Guadalajara
00006;AVDA;ARZOBISPO ALONSO MUÑOYERR;19450;TRILLO;Guadalajara
00003;CALLE;ARZOBISPO DE BOSTRA;19117;ALBALATE DE ZORITA;Guadalajara
00008;CALLE;ARZOBISPO DON RODRIGO;19400;BRIHUEGA;Guadalajara
00201;CALLE;ASTURIAS;19180;MARCHAMALO;Guadalajara
00104;CALLE;ASTURIAS (DE);19162;BOSQUE DEL HENARES (EL);Guadalajara
00127;CALLE;ATAJUELO (EL);19420;CIFUENTES;Guadalajara
00191;CALLE;ATALAYA;19171;CABANILLAS DEL CAMPO;Guadalajara
00007;CALLE;ATALAYA;19295;VIANA DE JADRAQUE;Guadalajara
00047;CALLE;ATANCE;19153;ATANZON;Guadalajara
00178;AVDA;ATANCE (EL);19005;GUADALAJARA;Guadalajara
00003;CTRA;ATANZON;19151;CENTENERA;Guadalajara
00002;CALLE;ATANZON (DE);19412;VALDEGRUDAS;Guadalajara
00111;CALLE;ATENAS;19171;CABANILLAS DEL CAMPO;Guadalajara
00096;AVDA;ATENAS;19170;COTO (EL);Guadalajara
00156;CALLE;ATIENZA;19208;ALOVERA;Guadalajara
00012;CALLE;ATIENZA;19200;AZUQUECA DE HENARES;Guadalajara
00009;CALLE;ATIENZA;19400;BRIHUEGA;Guadalajara
00010;CTRA;ATIENZA;19400;BRIHUEGA;Guadalajara
00001;CMNO;ATIENZA;19277;CINCOVILLAS;Guadalajara
00093;CTRA;ATIENZA;19230;COGOLLUDO;Guadalajara
00180;CALLE;ATIENZA;19003;GUADALAJARA;Guadalajara
00002;CALLE;ATIENZA;19246;MEDRANDA;Guadalajara
00196;CALLE;ATIENZA;19110;MONDEJAR;Guadalajara
00003;CALLE;ATIENZA;19133;OLIVAR (EL);Guadalajara
00003;CALLE;ATIENZA;19133;OLIVAR (EL);Guadalajara
00104;CALLE;ATIENZA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00036;CALLE;ATIENZA;19111;YEBRA;Guadalajara
00060;CALLE;ATIENZA;19210;YUNQUERA DE HENARES;Guadalajara
00043;CALLE;AUDIENCIA;19185;MESONES;Guadalajara
00043;CALLE;AURORA;19290;FONTANAR;Guadalajara
00004;CALLE;AURORA;19311;OREA;Guadalajara
00072;CALLE;AURORA;19192;MIRADOR DEL CID;Guadalajara
00189;AVDA;AUTONOMIAS (DE LAS);19210;YUNQUERA DE HENARES;Guadalajara
00002;CTRA;AUTOVIA MADRID ZARAGOZA;19490;ALMADRONES;Guadalajara
00002;CALLE;AVE MARIA;19275;ALBENDIEGO;Guadalajara
00004;CALLE;AVE MARIA (DEL);19240;JADRAQUE;Guadalajara
00003;PASEO;AVELLANOS;19237;ARBANCON;Guadalajara
00350;CALLE;AVELLANOS (LOS);19200;AZUQUECA DE HENARES;Guadalajara
00077;CMNO;AVELLANOS (MA);19119;MANANTIALES (LOS);Guadalajara
00014;CALLE;AVENIDA CAÑAMARES;19245;JIRUEQUE;Guadalajara
00118;AVDA;AVIACION (DE LA);19140;HORCHE;Guadalajara
00001;CALLE;AVIACION (LA);19196;MUDUEX;Guadalajara
00190;CALLE;AVILA;19005;GUADALAJARA;Guadalajara
00002;CALLE;AVILA;19110;MONDEJAR;Guadalajara
00062;CALLE;AVILA;19174;ERAS DE SAN SEBASTIAN;Guadalajara
00278;CALLE;AVILA (DE);19170;COTO (EL);Guadalajara
00109;CALLE;AVUTARDA;19248;ARCIPRESTE;Guadalajara
00195;CALLE;AVUTARDA (LA);19005;GUADALAJARA;Guadalajara
00002;PLAZA;AYUNTAMIENTO;19132;ALHONDIGA;Guadalajara
00027;CALLE;AYUNTAMIENTO;19287;ANQUELA DEL DUCADO;Guadalajara
00001;PLAZA;AYUNTAMIENTO;19285;CIRUELOS DEL PINAR;Guadalajara
00001;CALLE;AYUNTAMIENTO;19285;CIRUELOS DEL PINAR;Guadalajara
00007;PLAZA;AYUNTAMIENTO;19392;CUEVAS LABRADAS;Guadalajara
00005;CALLE;AYUNTAMIENTO;19310;CHEQUILLA;Guadalajara
00004;PLAZA;AYUNTAMIENTO;19116;DRIEBES;Guadalajara
08070;PLAZA;AYUNTAMIENTO;19150;IRIEPAL;Guadalajara
00029;CALLE;AYUNTAMIENTO;19261;LUZAGA;Guadalajara
00003;PLAZA;AYUNTAMIENTO;19281;CLARES;Guadalajara
00002;CALLE;AYUNTAMIENTO;19132;ALHONDIGA;Guadalajara
00003;PLAZA;AYUNTAMIENTO;19281;CLARES;Guadalajara
00004;CALLE;AYUNTAMIENTO;19116;DRIEBES;Guadalajara
00002;CALLE;AYUNTAMIENTO;19132;ALHONDIGA;Guadalajara
00001;PLAZA;AYUNTAMIENTO;19285;CIRUELOS DEL PINAR;Guadalajara
00001;PLAZA;AYUNTAMIENTO;19285;CIRUELOS DEL PINAR;Guadalajara
00004;CALLE;AYUNTAMIENTO;19116;DRIEBES;Guadalajara
00001;PLAZA;AYUNTAMIENTO (DEL);19357;ANQUELA DEL PEDREGAL;Guadalajara
00005;PLAZA;AYUNTAMIENTO (DEL);19292;COPERNAL;Guadalajara
00001;PLAZA;AYUNTAMIENTO (DEL);19357;ANQUELA DEL PEDREGAL;Guadalajara
00012;CALLE;AYUNTAMIENTO (DEL);19315;MEGINA;Guadalajara
00001;PLAZA;AYUNTAMIENTO (DEL);19357;ANQUELA DEL PEDREGAL;Guadalajara
00003;PLAZA;AYUNTAMIENTO (DEL);19441;LOMA (LA);Guadalajara
00017;CALLE;AYUNTAMIENTO (DEL);19390;VALHERMOSO;Guadalajara
