Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00064;CARRE;SANT RAMON (DE);25150;ARTESA DE LLEIDA;Lleida
00090;TRSSI;SANT RAMON (DE);25150;ARTESA DE LLEIDA;Lleida
00072;CARRE;SANT RAMON (DE);25200;CERVERA;Lleida
00069;PLAÇA;SANT ROC;25171;ALBATARREC;Lleida
00110;CARRE;SANT ROC;25135;ALBESA;Lleida
00453;CARRE;SANT ROC;25100;ALMACELLES;Lleida
00469;TRSSI;SANT ROC;25100;ALMACELLES;Lleida
00093;CARRE;SANT ROC;25140;ARBECA;Lleida
00129;CARRE;SANT ROC;25612;AVELLANES (LES);Lleida
00060;CARRE;SANT ROC;25262;BARBENS;Lleida
00045;PLAÇA;SANT ROC;25250;BELLPUIG;Lleida
00043;CARRE;SANT ROC;25720;BELLVER DE CERDANYA;Lleida
00044;PLAÇA;SANT ROC;25720;BELLVER DE CERDANYA;Lleida
00099;CARRE;SANT ROC;25550;BOSSOST;Lleida
00075;CARRE;SANT ROC;25136;CASTELLO DE FARFANYA;Lleida
00037;CARRE;SANT ROC;25341;CIUTADILLA;Lleida
00051;CARRE;SANT ROC;25122;IVARS DE NOGUERA;Lleida
07200;CARRE;SANT ROC;25001;LLEIDA;Lleida
07205;PTGE;SANT ROC;25001;LLEIDA;Lleida
00062;CARRE;SANT ROC;25186;LLARDECANS;Lleida
00089;CARRE;SANT ROC;25230;MOLLERUSSA;Lleida
00129;AV;SANT ROC;25612;AVELLANES (LES);Lleida
00369;PTGE;SANT ROC;25284;COMA (LA);Lleida
00071;CARRE;SANT ROC;25693;SALAS DE PALLARS;Lleida
00054;BDA;SANT ROC;25753;SANAÜJA;Lleida
00055;PLAÇA;SANT ROC;25753;SANAÜJA;Lleida
00220;CARRE;SANT ROC;25270;SANT GUIM DE FREIXENET;Lleida
09916;CARRE;SANT ROC;25700;SEU D'URGELL (LA);Lleida
00015;CARRE;SANT ROC;25280;SOLSONA;Lleida
00018;TRSSI;SANT ROC;25280;SOLSONA;Lleida
00022;PLAÇA;SANT ROC;25280;SOLSONA;Lleida
00745;C/;SANT ROC;25300;TARREGA;Lleida
00290;CARRE;SANT ROC;25141;TORREGROSSA;Lleida
00035;PLAÇA;SANT ROC;25131;TORRE-SERONA;Lleida
00590;CARRE;SANT ROC;25620;TREMP;Lleida
00018;CARRE;SANT ROC;25280;SOLSONA;Lleida
00084;CARRE;SANT ROC;25690;VILANOVA DE LA BARCA;Lleida
00125;CARRE;SANT ROC;25344;SANT MARTI DE MALDA;Lleida
00097;CARRE;SANT ROC;25217;GRAMUNTELL;Lleida
00003;CARRE;SANT ROC;25212;MONT-ROIG;Lleida
00076;C/;SANT ROMA;25593;ESTAC;Lleida
00096;CARRE;SANT ROMA;25213;RUBINAT;Lleida
07210;AVGDA;SANT RUF;25004;LLEIDA;Lleida
00070;CARRE;SANT RÒC;25551;BENOS;Lleida
00781;CARRE;SANT RÒC;25538;GAUSAC;Lleida
00272;CARRE;SANT SADURNI;25656;CONQUES;Lleida
00067;PLAÇA;SANT SALVADOR;25171;ALBATARREC;Lleida
00069;CARRE;SANT SALVADOR;25161;ALFES;Lleida
00382;CARRE;SANT SALVADOR;25126;ALMENAR;Lleida
00851;PLAÇA;SANT SALVADOR;25600;BALAGUER;Lleida
00296;CARRE;SANT SALVADOR;25241;GOLMES;Lleida
00046;CARRE;SANT SALVADOR;25430;JUNEDA;Lleida
07220;CARRE;SANT SALVADOR;25005;LLEIDA;Lleida
00095;CARRE;SANT SALVADOR;25614;GERB;Lleida
00139;PLAÇA;SANT SALVADOR;25614;GERB;Lleida
00143;CARRE;SANT SALVADOR;25243;PALAU D'ANGLESOLA (EL);Lleida
00219;CARRE;SANT SALVADOR;25270;SANT GUIM DE FREIXENET;Lleida
00010;CARRE;SANT SALVADOR;25280;SOLSONA;Lleida
00148;CARRE;SANT SALVADOR;25212;RATERA;Lleida
00083;CTRA;SANT SALVADOR DE TOLO;25639;SANT SALVADOR DE TOLO;Lleida
00134;CARRE;SANT SEBASTIA;25221;ALAMUS (ELS);Lleida
00301;CARRE;SANT SEBASTIA;25180;ALCARRAS;Lleida
00204;CARRE;SANT SEBASTIA;25125;ALGUAIRE;Lleida
00383;CARRE;SANT SEBASTIA;25126;ALMENAR;Lleida
00420;CARRE;SANT SEBASTIA;25110;ALPICAT;Lleida
00393;CARRE;SANT SEBASTIA;25598;UNHA;Lleida
00321;CARRE;SANT SEBASTIA;25730;ARTESA DE SEGRE;Lleida
00123;CARRE;SANT SEBASTIA;25590;GERRI DE LA SAL;Lleida
00330;CARRE;SANT SEBASTIA;25400;BORGES BLANQUES (LES);Lleida
00089;AV;SANT SEBASTIA;25334;CASTELLSERA;Lleida
00079;CARRE;SANT SEBASTIA;25244;FONDARELLA;Lleida
00087;CARRE;SANT SEBASTIA;25185;GRANJA D'ESCARP (LA);Lleida
00190;CARRE;SANT SEBASTIA;25650;ISONA;Lleida
00078;CARRE;SANT SEBASTIA;25179;MAIALS;Lleida
00098;PTGE;SANT SEBASTIA;25179;MAIALS;Lleida
00086;C/;SANT SEBASTIA;25242;MIRALCAMP;Lleida
00105;BARRI;SANT SEBASTIA;25790;OLIANA;Lleida
00043;CARRE;SANT SEBASTIA;25412;OMELLONS (ELS);Lleida
00204;CARRE;SANT SEBASTIA;25125;ALGUAIRE;Lleida
09788;CARRE;SANT SEBASTIA;25710;CASTELLCIUTAT;Lleida
00460;CARRE;SANT SEBASTIA;25181;SOSES;Lleida
00094;.;SANT SEBASTIA;25630;TALARN;Lleida
00250;CARRE;SANT SEBASTIA;25750;TORA;Lleida
00077;CARRE;SANT SEBASTIA;25331;GUARDIA (LA);Lleida
00312;CARRE;SANT SEBASTIA;25123;TORREFARRERA;Lleida
00083;CARRE;SANT SEBASTIA;25736;SANTA MARIA DE MEIA;Lleida
00165;TRAV;SANT SEBASTIA;25736;SANTA MARIA DE MEIA;Lleida
00037;PLAÇA;SANT SEBASTIA;25457;VILOSELL (EL);Lleida
00043;CARRE;SANT SEBASTIA (DE);25151;ASPA;Lleida
00286;CARRE;SANT SEBASTIA (DE);25520;PONT DE SUERT (EL);Lleida
00684;CARRE;SANT SEBASTIAN;25539;ESCUNHAU;Lleida
00170;CTRA;SANT SERNI;25639;GAVET;Lleida
00074;CARRE;SANT SERNI;25721;PRATS;Lleida
00219;CARRE;SANT SERNI;25713;ARFA;Lleida
05182;CARRE;SANT SERNI;25636;GURP;Lleida
00004;CARRE;SANT SERNILH;25551;ARRES DE SUS;Lleida
00058;CARRE;SANT SERNILH;25548;CANEJAN;Lleida
00666;CARRE;SANT SERNILH;25539;BETREN;Lleida
00671;CARRE;SANT TOMÀS;25539;CASARILH;Lleida
00672;PLAÇA;SANT TOMÀS;25539;CASARILH;Lleida
00025;CARRE;SANT URBA;25737;FORADADA;Lleida
07230;CARRE;SANT VICENC DE PAUL;25001;LLEIDA;Lleida
00100;CARRE;SANT VICENT;25179;MAIALS;Lleida
00160;CARRE;SANT VICENÇ;25691;AGER;Lleida
00065;CARRE;SANT VICENÇ;25580;ESTERRI D'ANEU;Lleida
00181;CARRE;SANT VICENÇ;25650;ISONA;Lleida
00088;BARRI;SANT VICENÇ;25139;MENARGUENS;Lleida
00052;CARRE;SANT VICTOR;25514;SENTERADA;Lleida
00224;CARRE;SANTA ANNA;25573;AINET DE BESAN;Lleida
00004;CARRE;SANTA ANNA;25320;ANGLESOLA;Lleida
00116;PLAÇA;SANTA ANNA;25320;ANGLESOLA;Lleida
00209;CARRE;SANTA ANNA;25612;VILANOVA DE LA SAL;Lleida
00797;CARRE;SANTA ANNA;25600;BALAGUER;Lleida
00940;TRSSI;SANTA ANNA;25600;BALAGUER;Lleida
00073;CARRE;SANTA ANNA;25200;CERVERA;Lleida
00074;PLAÇA;SANTA ANNA;25200;CERVERA;Lleida
00068;CARRE;SANTA ANNA;25185;GRANJA D'ESCARP (LA);Lleida
00069;CARRE;SANTA ANNA;25186;LLARDECANS;Lleida
00384;CARRE;SANTA ANNA;25230;MOLLERUSSA;Lleida
00460;PLAÇA;SANTA ANNA;25560;SORT;Lleida
00510;PTGE;SANTA ANNA;25560;SORT;Lleida
00095;C/;SANTA ANNA;25300;TARREGA;Lleida
00685;CARRE;SANTA ANNA;25539;ESCUNHAU;Lleida
00108;CARRE;SANTA ANNA;25133;SECA DE TABAC;Lleida
00151;CARRE;SANTA ANNA;25343;VILET (EL);Lleida
00675;CARRE;SANTA ANNA (DE);25721;TALLO;Lleida
00147;CARRE;SANTA ANNA (DE);25595;LLAVORSI;Lleida
00376;PLAÇA;SANTA ANNA (RIBER);25212;RIBER;Lleida
00386;CARRE;SANTA BARBARA;25126;ALMENAR;Lleida
00519;CARRE;SANTA BARBARA;25170;TORRES DE SEGRE;Lleida
00004;CARRE;SANTA BARBARA;25551;VILAMOS;Lleida
00027;TRSSI;SANTA BARBARA;25551;VILAMOS;Lleida
00008;CARRE;SANTA BARBARA;25721;RIU DE CERDANYA;Lleida
07250;CARRE;SANTA CECILIA;25001;LLEIDA;Lleida
00096;CARRE;SANTA CECILIA;25553;SENET;Lleida
00230;C/;SANTA CLARA;25300;TARREGA;Lleida
07260;CARRE;SANTA COLOMA;25005;LLEIDA;Lleida
00076;CTRA;SANTA COLOMA;25213;BELLMUNT;Lleida
00175;CARRE;SANTA COLOMA DE QUERALT;25200;CERVERA;Lleida
00380;CARRE;SANTA CREU;25598;SALARDU;Lleida
00119;CARRE;SANTA CREU;25320;ANGLESOLA;Lleida
00066;CARRE;SANTA CREU;25551;BEGOS;Lleida
00027;RAVAL;SANTA CREU;25282;SANT LLORENÇ DE MORUNYS;Lleida
00038;CARRE;SANTA CREU;25282;SANT LLORENÇ DE MORUNYS;Lleida
00060;PLAÇA;SANTA CREU;25173;SUDANELL;Lleida
00385;CARRE;SANTA CRISTINA;25230;MOLLERUSSA;Lleida
05420;PLAÇA;SANTA ENGRACIA (DE);25636;SANTA ENGRACIA;Lleida
00615;CARRE;SANTA ESPERANÇA (DE);25310;AGRAMUNT;Lleida
00464;CARRE;SANTA EUGÈNIA DE NERALLÀ;25721;SANTA EUGENIA;Lleida
00394;CARRE;SANTA EULALIA;25598;UNHA;Lleida
06326;CARRE;SANTA EULALIA;25528;ERILL-LA-VALL;Lleida
00350;CARRE;SANTA EULALIA;25793;COLL DE NARGO;Lleida
07270;CARRE;SANTA FE;25001;LLEIDA;Lleida
00039;CARRE;SANTA FE;25214;SANTA FE;Lleida
00143;AV;SANTA FE;25794;ORGANYA;Lleida
00109;CARRE;SANTA GEMMA;25133;SECA DE TABAC;Lleida
00709;URB;SANTA GÈMMA;25537;VILAC;Lleida
07280;PTGE;SANTA ISABEL;25007;LLEIDA;Lleida
09934;CARRE;SANTA JOANA DE LESTONAC;25700;SEU D'URGELL (LA);Lleida
00173;CARRE;SANTA JOAQUIMA;25340;VERDU;Lleida
00360;CARRE;SANTA JOAQUIMA DE VEDRUNA;25230;MOLLERUSSA;Lleida
00325;CARRE;SANTA JUSTINA;25400;BORGES BLANQUES (LES);Lleida
00155;CARRE;SANTA LLUCIA;25332;FULIOLA (LA);Lleida
07290;CARRE;SANTA LLUCIA;25001;LLEIDA;Lleida
00013;CARRE;SANTA LLUCIA;25280;SOLSONA;Lleida
00192;PTDA;SANTA LLUCIA;25280;SOLSONA;Lleida
04180;CARRE;SANTA LLUCIA;25654;VILAMITJANA;Lleida
00148;CARRE;SANTA LLUCIA (DE);25595;LLAVORSI;Lleida
00124;CARRE;SANTA LLÚCIA;25790;TRAGO;Lleida
00110;CARRE;SANTA LLÚCIA;25133;SECA DE TABAC;Lleida
00067;CARRE;SANTA LÚCIA;25551;BEGOS;Lleida
00149;CARRE;SANTA MADRONA;25320;ANGLESOLA;Lleida
00228;LLOC;SANTA MAGDALENA;25500;POBLA DE SEGUR (LA);Lleida
09917;BARRI;SANTA MAGDALENA;25700;SANTA MAGDALENA;Lleida
09919;PTDA;SANTA MAGDALENA;25700;SEU D'URGELL (LA);Lleida
00065;CARRE;SANTA MAGDALENA;25340;VERDU;Lleida
00250;PLAÇA;SANTA MARGARIDA;25658;BENAVENT DE LA CONCA;Lleida
00036;PLAÇA;SANTA MARGARIDA;25617;RAPITA (LA);Lleida
00110;CARRE;SANTA MARIA;25660;ALCOLETGE;Lleida
00389;CARRE;SANTA MARIA;25598;TREDOS;Lleida
00390;TRSSI;SANTA MARIA;25598;TREDOS;Lleida
00852;CARRE;SANTA MARIA;25600;BALAGUER;Lleida
00361;PLAÇA;SANTA MARIA;25528;TAÜLL;Lleida
00186;CARRE;SANTA MARIA;25613;CAMARASA;Lleida
00060;CARRE;SANTA MARIA;25136;CASTELLO DE FARFANYA;Lleida
00106;CARRE;SANTA MARIA;25334;CASTELLSERA;Lleida
00076;CLLON;SANTA MARIA;25200;CERVERA;Lleida
00077;CARRE;SANTA MARIA;25200;CERVERA;Lleida
00037;CARRE;SANTA MARIA;25737;CUBELLS;Lleida
00034;CARRE;SANTA MARIA;25410;ESPLUGA CALBA (L');Lleida
00080;CARRE;SANTA MARIA;25244;FONDARELLA;Lleida
00091;CARRE;SANTA MARIA;25794;ORGANYA;Lleida
00167;CARRE;SANTA MARIA;25740;PONTS;Lleida
00223;TRSSI;SANTA MARIA;25740;PONTS;Lleida
00049;CARRE;SANTA MARIA;25263;PREIXANA;Lleida
09920;CARRE;SANTA MARIA;25700;SEU D'URGELL (LA);Lleida
00100;C/;SANTA MARIA;25300;TARREGA;Lleida
04120;CARRE;SANTA MARIA;25634;FIGOLS DE TREMP;Lleida
00076;CARRE;SANTA MARIA;25200;CERVERA;Lleida
00465;CARRE;SANTA MARIA;25538;GAUSAC;Lleida
00036;PLAÇA;SANTA MARIA;25457;VILOSELL (EL);Lleida
00143;CARRE;SANTA MARIA;25344;ROCAFORT DE VALLBONA;Lleida
00581;CARRE;SANTA MARIA ANYA;25738;ANYA;Lleida
07320;GRUP;SANTA MARIA DE GARDENY;25003;LLEIDA;Lleida
00288;PLAÇA;SANTA MARIA DE TALLO;25721;TALLO;Lleida
07330;PLAÇA;SANTA MARIA MAGDALENA;25008;LLEIDA;Lleida
00167;CARRE;SANTA MARIA(DE);25717;TUIXENT;Lleida
01650;CARRE;SANTA MARTA;25007;LLEIDA;Lleida
00111;CARRE;SANTA MARTA;25133;SECA DE TABAC;Lleida
00381;CARRE;SANTA PAULA;25598;SALARDU;Lleida
00105;CARRE;SANTA QUITERIA;25137;CORBINS;Lleida
00017;CARRE;SANTA TECLA;25300;TARREGA;Lleida
00112;CARRE;SANTA TERESA;25133;SECA DE TABAC;Lleida
07340;CARRE;SANTA TERESA DE JESUS;25005;LLEIDA;Lleida
00152;CARRE;SANTA TERESA JORNET;25182;AITONA;Lleida
00387;CARRE;SANTA TERESITA;25126;ALMENAR;Lleida
00340;CARRE;SANTA VEDRUNA;25400;BORGES BLANQUES (LES);Lleida
00126;CARRE;SANTA VICTORIA;25344;SANT MARTI DE MALDA;Lleida
00168;CARRE;SANTALO;25717;TUIXENT;Lleida
00248;.;SANTAULARIA;25285;CORRIU (LA);Lleida
00161;CARRE;SANTES CREUS;25691;AGER;Lleida
00080;CARRE;SANTES CREUS;25735;VILANOVA DE MEIA;Lleida
00153;TRSSI;SANTES CREUS;25735;VILANOVA DE MEIA;Lleida
00316;AV;SANTES MASES (SEDO);25212;SEDO;Lleida
00336;CARRE;SANTETA (LA);25528;TAÜLL;Lleida
00457;CARRE;SANTIAGO APOSTOL;25126;ALMENAR;Lleida
00470;PLAÇA;SANTIAGO MIRET;25181;SOSES;Lleida
00050;CARRE;SANTIAGO ROSSINYOL;25155;ALBAGES (L');Lleida
00388;CARRE;SANTIAGO ROSSINYOL;25126;ALMENAR;Lleida
00172;CARRE;SANTIAGO RUSIÑOL;25142;BELLVIS;Lleida
00467;AV;SANTIAGO RUSIÑOL;25400;BORGES BLANQUES (LES);Lleida
00208;CARRE;SANTIAGO RUSIÑOL;25243;PALAU D'ANGLESOLA (EL);Lleida
00063;CARRE;SANTIAGO RUSIÑOL;25173;SUDANELL;Lleida
00831;CARRE;SANTIAGO RUSSINYOL;25600;BALAGUER;Lleida
00079;CARRE;SANTIAGO RUSSINYOL;25315;BUTSENIT;Lleida
00596;CARRE;SANTIAGO RUSSINYOL;25170;TORRES DE SEGRE;Lleida
01600;CARRE;SANTIAGO RUSSINYOL (D'EN);25300;TARREGA;Lleida
00074;AV;SANTUARI;25215;SANT RAMON;Lleida
00069;CARRE;SANTUARI DE LORD;25280;SOLSONA;Lleida
00068;CARRE;SANTUARI DE PINOS;25280;SOLSONA;Lleida
00067;CARRE;SANTUARI DEL MIRACLE;25280;SOLSONA;Lleida
00034;.;SANTUARI MUR;25632;MUR;Lleida
00031;CARRE;SAPLAN;25551;VILAMOS;Lleida
00128;CARRE;SAPODA;25550;BOSSOST;Lleida
07370;CARRE;SAPORTA;25004;LLEIDA;Lleida
00317;PLAÇA;SAPUJO;25599;ARTIES;Lleida
08800;CARRE;SARAGOSSA;25007;LLEIDA;Lleida
00094;CARRE;SARDANA;25140;ARBECA;Lleida
00117;CARRE;SARDANA;25200;CERVERA;Lleida
00087;AV;SARDANA;25139;MENARGUENS;Lleida
00055;CARRE;SARDANA;25280;SOLSONA;Lleida
00451;AV;SARDANA (DE LA);25400;BORGES BLANQUES (LES);Lleida
00104;PLAÇA;SARDANA (DE LA);25137;CORBINS;Lleida
00459;PG;SARDANA (DE LA);25230;MOLLERUSSA;Lleida
00476;CARRE;SARDANA (LA);25110;ALPICAT;Lleida
00125;PLAÇA;SARDANA (LA);25334;CASTELLSERA;Lleida
00212;CARRE;SARDANA (LA);25430;JUNEDA;Lleida
00163;PTGE;SARDANA (LA);25740;PONTS;Lleida
09921;PTDA;SARDINA;25700;SEU D'URGELL (LA);Lleida
00731;CARRE;SARRAHÈRA;25538;GAUSAC;Lleida
00113;CARRE;SARRAINA;25135;ALBESA;Lleida
05645;PTGE;SARRAL;25620;TREMP;Lleida
00101;CARRE;SARRAT (DEL);25794;ORGANYA;Lleida
00074;CARRE;SARRIULERA;25530;VIELHA;Lleida
00649;CARRE;SARRIUÈRA;25537;ARROS;Lleida
00358;CARRE;SARRO;25270;SANT GUIM DE FREIXENET;Lleida
00320;CAMI;SAS;25126;ALMENAR;Lleida
00546;CARRE;SASCUMES;25530;VIELHA;Lleida
00809;CARRE;SASINTA;25539;CASARILH;Lleida
00838;CARRE;SASPLÀS;25537;VILAC;Lleida
00403;CARRE;SASTRE (TORREFETA);25212;TORREFETA;Lleida
07400;CARRE;SATURN;25003;LLEIDA;Lleida
00093;.;SATUT;25726;LLES DE CERDANYA;Lleida
00103;CARRE;SAULONS;25680;VALLFOGONA DE BALAGUER;Lleida
00092;CARRE;SAVIELA;25540;LES;Lleida
00235;CARRE;SAVINES;25200;CERVERA;Lleida
00681;CARRE;SAÜC (DETH);25538;CASAU;Lleida
00054;CARRE;SEBASTIA RAMONICH;25580;ESTERRI D'ANEU;Lleida
00048;CARRE;SEBASTIA SALA BONASTRA;25330;VILAGRASSA;Lleida
00080;CARRE;SEBOLLERIA;25200;CERVERA;Lleida
00080;URBAT;SECA DEL MELE;25133;SECÀ DEL MELÉ;Lleida
00042;CARRE;SECANELLA;25182;AITONA;Lleida
00267;CARRE;SECANELLA (DE LA);25183;SEROS;Lleida
00030;CARRE;SECLA;25730;ARTESA DE SEGRE;Lleida
00033;CARRE;SECLA OSSO DE SIO;25318;OSSO DE SIO;Lleida
00569;CARRE;SECRETARI VÍCTOR LEÓN PÉR;25599;ARTIES;Lleida
00418;.;SECTOR LA SOLANA SPE-1;25613;SANT LLORENÇ DE MONTGAI;Lleida
00419;.;SECTOR LA SOLANA SPE-2;25613;SANT LLORENÇ DE MONTGAI;Lleida
00126;CARRE;SEDA;25612;AVELLANES (LES);Lleida
00032;CARRE;SEDA (LA);25737;ALOS DE BALAGUER;Lleida
00117;CARRE;SEDA (LA);25610;OS DE BALAGUER;Lleida
00208;TRSSI;SEDA(LA);25611;TARTAREU;Lleida
00542;CARRE;SEGADORS (DELS);25310;AGRAMUNT;Lleida
09922;PTDA;SEGALES;25700;SEU D'URGELL (LA);Lleida
00097;CARRE;SEGARRA;25171;ALBATARREC;Lleida
00154;CARRE;SEGARRA;25280;SOLSONA;Lleida
00955;C/;SEGARRA;25300;TARREGA;Lleida
00097;CARRE;SEGARRA (DE LA);25150;ARTESA DE LLEIDA;Lleida
00412;PLAÇA;SEGARRA (DE LA);25270;SANT GUIM DE FREIXENET;Lleida
00095;CARRE;SEGARRA (LA);25140;ARBECA;Lleida
00362;CARRE;SEGARRA (LA);25250;BELLPUIG;Lleida
00021;CARRE;SEGARRA (LA);25340;MONTORNES DE SEGARRA;Lleida
09923;PTGE;SEGLA BOIXADERA;25700;SEU D'URGELL (LA);Lleida
00750;C/;SEGLE XX;25300;TARREGA;Lleida
00085;CARRE;SEGLE XXI;25265;CASTELLNOU DE SEANA;Lleida
07470;PG;SEGON PASSEIG DE RONDA;25004;LLEIDA;Lleida
00254;TRSSI;SEGONA AV. CRUELLS;25125;ALGUAIRE;Lleida
00256;TRSSI;SEGONA C LLADONOSA PUJOL;25125;ALGUAIRE;Lleida
00135;TRSSI;SEGONA CARRE ALGERRI;25135;ALBESA;Lleida
07440;CARRE;SEGOVIA;25006;LLEIDA;Lleida
00092;AV;SEGRE;25660;ALCOLETGE;Lleida
00391;CARRE;SEGRE;25730;ARTESA DE SEGRE;Lleida
00282;CARRE;SEGRE;25220;BELL-LLOC D'URGELL;Lleida
00045;CARRE;SEGRE;25720;BELLVER DE CERDANYA;Lleida
00172;PG;SEGRE;25613;SANT LLORENÇ DE MONTGAI;Lleida
00062;AV;SEGRE;25185;GRANJA D'ESCARP (LA);Lleida
07450;AVGDA;SEGRE;25007;LLEIDA;Lleida
00197;CARRE;SEGRE;25280;PI DE SANT JUST (EL);Lleida
00122;CARRE;SEGRE;25280;SOLSONA;Lleida
00064;CARRE;SEGRE;25173;SUDANELL;Lleida
00221;CARRE;SEGRE;25798;BAIXOS DE CALBINYA;Lleida
00100;CARRE;SEGRE (DEL);25724;MARTINET;Lleida
00138;CAMI;SEGRE (DEL);25614;GERB;Lleida
00911;PG;SEGRE (DEL);25170;TORRES DE SEGRE;Lleida
00262;CARRE;SEGRIA;25180;ALCARRAS;Lleida
00079;CARRE;SEGRIA;25660;ALCOLETGE;Lleida
00205;CARRE;SEGRIA;25125;ALGUAIRE;Lleida
00402;CARRE;SEGRIA;25100;ALMACELLES;Lleida
00334;CARRE;SEGRIA;25126;ALMENAR;Lleida
00096;CARRE;SEGRIA;25140;ARBECA;Lleida
00890;CARRE;SEGRIA;25600;BALAGUER;Lleida
00019;AVGDA;SEGRIA;25132;BENAVENT DE SEGRIA;Lleida
00025;TRSSI;SEGRIA;25132;BENAVENT DE SEGRIA;Lleida
00136;CARRE;SEGRIA;25137;CORBINS;Lleida
07460;CARRE;SEGRIA;25006;LLEIDA;Lleida
07465;PTGE;SEGRIA;25006;LLEIDA;Lleida
00078;CARRE;SEGRIA;25186;LLARDECANS;Lleida
00048;CARRE;SEGRIA;25172;MONTOLIU DE LLEIDA;Lleida
00130;CARRE;SEGRIA;25153;PUIGVERD DE LLEIDA;Lleida
00360;CARRE;SEGRIA;25124;ROSSELLO;Lleida
00120;CARRE;SEGRIA;25123;TORREFARRERA;Lleida
00567;CARRE;SEGRIA;25141;TORREGROSSA;Lleida
00600;CARRE;SEGRIA;25170;TORRES DE SEGRE;Lleida
00003;CARRE;SEGRIA;25133;VILANOVA DE SEGRIA;Lleida
00088;CARRE;SEGRIA;25690;VILANOVA DE LA BARCA;Lleida
00102;CARRE;SEGRIA (DEL);25150;ARTESA DE LLEIDA;Lleida
00045;TRSSI;SEGRIA (DEL);25151;ASPA;Lleida
00442;CARRE;SEGRIA (DEL);25230;MOLLERUSSA;Lleida
00636;TRAV;SEGRIÀ;25180;ALCARRAS;Lleida
00387;CARRE;SEGRIÀ;25250;BELLPUIG;Lleida
00207;CARRE;SEGRIÀ;25670;TERMENS;Lleida
00062;CAMI;SEIX (DEL);25693;SALAS DE PALLARS;Lleida
00600;CARRE;SEIX I FAYA;25620;TREMP;Lleida
00131;CAMI;SELLENTS;25316;PREIXENS;Lleida
07480;CARRE;SEMINARI;25002;LLEIDA;Lleida
07490;PLAÇA;SEMINARI;25002;LLEIDA;Lleida
00098;SBIDA;SEMINARI;25280;SOLSONA;Lleida
00035;CARRE;SENANT;25410;ESPLUGA CALBA (L');Lleida
00509;CARRE;SENILL (DEL);25730;ARTESA DE SEGRE;Lleida
00376;CARRE;SENSECAP;25750;TORA;Lleida
00063;CAMI;SENSUI (DE);25693;SALAS DE PALLARS;Lleida
00230;CAMI;SENTERADA (DE);25500;POBLA DE SEGUR (LA);Lleida
00391;CARRE;SENTERO;25598;TREDOS;Lleida
00072;PLAÇA;SEQUE;25185;GRANJA D'ESCARP (LA);Lleida
00114;CARRE;SEQUIA;25135;ALBESA;Lleida
00500;CARRE;SEQUIA;25180;ALCARRAS;Lleida
00158;CAMI;SEQUIA;25182;AITONA;Lleida
00168;CARRE;SEQUIA;25182;AITONA;Lleida
00263;CARRE;SEQUIA;25740;PONTS;Lleida
00086;CARRE;SEQUIA (DE LA);25726;ARANSA;Lleida
00050;CAMI;SEQUIA (DE LA);25184;MASSALCOREIG;Lleida
00480;CARRE;SEQUIA (LA);25181;SOSES;Lleida
00465;CARRE;SEQUIA DE PINYANA;25126;ALMENAR;Lleida
00112;CARRE;SERAFI LA ROSSA;25177;GRANADELLA (LA);Lleida
00299;CARRE;SERE;25250;BELLPUIG;Lleida
00490;CTRA;SEROS;25181;SOSES;Lleida
00206;CARRE;SERRA;25125;ALGUAIRE;Lleida
00118;CTRA;SERRA (DE LA);25747;GUALTER;Lleida
00170;CARRE;SERRA (DE LA);25610;OS DE BALAGUER;Lleida
00069;CARRE;SERRA (LA);25154;CASTELLDANS;Lleida
00070;.;SERRA (LA);25727;SERRA (LA);Lleida
07530;CARRE;SERRA D'ALMENARA;25006;LLEIDA;Lleida
07540;CARRE;SERRA DE PRADES;25006;LLEIDA;Lleida
07550;CARRE;SERRA DEL CADI;25006;LLEIDA;Lleida
00169;PLAÇA;SERRA DEL CADI;25717;TUIXENT;Lleida
00110;.;SERRA DEL CASTELLA;25748;PLANDOGAU;Lleida
07560;CARRE;SERRA DEL MONTSEC;25006;LLEIDA;Lleida
00138;CARRE;SERRA DEL VERD;25282;SANT LLORENÇ DE MORUNYS;Lleida
00172;CARRE;SERRA DEL VERD;25280;SOLSONA;Lleida
00150;CARRE;SERRA DELS BASTETS;25282;SANT LLORENÇ DE MORUNYS;Lleida
00832;CARRE;SERRA LLARGA;25600;BALAGUER;Lleida
00329;CARRE;SERRA LLARGA;25123;TORREFARRERA;Lleida
07565;CARRE;SERRA NEVADA;25001;LLEIDA;Lleida
00189;CARRE;SERRA SECA;25280;SOLSONA;Lleida
00932;CARRE;SERRA VICENTA;25600;BALAGUER;Lleida
00208;CAMI;SERRA(LA);25142;BELLVIS;Lleida
00106;CARRE;SERRA, (LA);25630;TALARN;Lleida
00084;CARRE;SERRADELL;25570;RIBERA DE CARDOS;Lleida
09927;CARRE;SERRADORA;25700;SEU D'URGELL (LA);Lleida
00074;CARRE;SERRALL;25737;CUBELLS;Lleida
07510;PTDA;SERRALONGA;25195;LLIVIA;Lleida
07515;CARRE;SERRANIA DE RONDA;25001;LLEIDA;Lleida
00285;CAMI;SERRAT;25721;BOR;Lleida
05646;PTGE;SERRAT;25620;TREMP;Lleida
00108;.;SERRAT (ES);25282;SANT LLORENÇ DE MORUNYS;Lleida
00070;CARRE;SERRAT BURINA;25280;SOLSONA;Lleida
