Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00015;CALLE;IGLESIA;16316;CAMPILLOS-SIERRA;Cuenca
00026;CALLE;IGLESIA;16537;CAÑAVERUELAS;Cuenca
00001;CALLE;IGLESIA;16537;ALCOHUJATE;Cuenca
00014;CALLE;IGLESIA;16118;HONTECILLAS;Cuenca
00008;CALLE;IGLESIA;16195;ABIA DE LA OBISPALIA;Cuenca
00036;CALLE;IGLESIA;16856;CASTEJON;Cuenca
00062;TRVA;IGLESIA;16193;FUENTES;Cuenca
00020;CALLE;IGLESIA;16444;CERVERA DEL LLANO;Cuenca
00034;CALLE;IGLESIA;16240;PERAL (EL);Cuenca
00005;CALLE;IGLESIA;16649;CARRASCOSA DE HARO;Cuenca
00012;CALLE;IGLESIA;16290;HERRUMBLAR (EL);Cuenca
00002;CALLE;IGLESIA;16338;CASAS DE GARCIMOLINA;Cuenca
00020;CALLE;IGLESIA;16444;CERVERA DEL LLANO;Cuenca
00015;CALLE;IGLESIA;16316;CAMPILLOS-SIERRA;Cuenca
00020;CALLE;IGLESIA;16444;CERVERA DEL LLANO;Cuenca
00020;CALLE;IGLESIA;16444;CERVERA DEL LLANO;Cuenca
00044;CALLE;IGLESIA;16670;PROVENCIO (EL);Cuenca
00030;CALLE;IGLESIA;16870;BETETA;Cuenca
00031;TRVA;IGLESIA;16707;CASAS DE BENITEZ;Cuenca
00065;CALLE;IGLESIA;16440;MONTALBO;Cuenca
00030;PLAZA;IGLESIA;16870;BETETA;Cuenca
00004;CALLE;IGLESIA;16216;CHUMILLAS;Cuenca
00022;CALLE;IGLESIA;16812;ALBENDEA;Cuenca
00014;CALLE;IGLESIA;16118;HONTECILLAS;Cuenca
00008;CALLE;IGLESIA;16195;ABIA DE LA OBISPALIA;Cuenca
00038;CLLON;IGLESIA;16239;CASASIMARRO;Cuenca
00022;CALLE;IGLESIA;16812;ALBENDEA;Cuenca
00011;CALLE;IGLESIA;16313;ALIAGUILLA;Cuenca
00003;CALLE;IGLESIA;16250;CASTILLEJO DE INIESTA;Cuenca
00015;CALLE;IGLESIA;16316;CAMPILLOS-SIERRA;Cuenca
00023;TRVA;IGLESIA;16878;SANTA MARIA DEL VAL;Cuenca
00027;CALLE;IGLESIA;16311;FUENTELESPINO DE MOYA;Cuenca
00011;CALLE;IGLESIA;16313;ALIAGUILLA;Cuenca
00047;CALLE;IGLESIA;16612;CASAS DE ROLDAN;Cuenca
00028;CALLE;IGLESIA;16317;TEJADILLOS;Cuenca
00034;TRVA;IGLESIA;16240;PERAL (EL);Cuenca
00016;CALLE;IGLESIA;16371;NARBONETA;Cuenca
00050;CALLE;IGLESIA;16413;TORRUBIA DEL CAMPO;Cuenca
00020;CALLE;IGLESIA;16444;CERVERA DEL LLANO;Cuenca
00082;CALLE;IGLESIA;16150;TRAGACETE;Cuenca
00110;TRVA;IGLESIA;16150;TRAGACETE;Cuenca
00064;CALLE;IGLESIA;16422;TRESJUNCOS;Cuenca
00040;CALLE;IGLESIA;16512;BUENDIA;Cuenca
00022;CALLE;IGLESIA;16812;ALBENDEA;Cuenca
00022;CALLE;IGLESIA;16812;ALBENDEA;Cuenca
00026;CALLE;IGLESIA;16537;CAÑAVERUELAS;Cuenca
00009;CALLE;IGLESIA;16464;ALCAZAR DEL REY;Cuenca
00007;CALLE;IGLESIA;16111;ALBALADEJO DEL CUENDE;Cuenca
00022;CALLE;IGLESIA;16812;ALBENDEA;Cuenca
00039;CALLE;IGLESIA;16860;VILLACONEJOS DE TRABAQUE;Cuenca
00011;CALLE;IGLESIA;16313;ALIAGUILLA;Cuenca
00006;CALLE;IGLESIA;16812;ARANDILLA DEL ARROYO;Cuenca
00010;CALLE;IGLESIA;16870;BETETA;Cuenca
00173;CALLE;IGLESIA;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00200;CALLE;IGLESIA;16230;VILLANUEVA DE LA JARA;Cuenca
00201;PLAZA;IGLESIA;16230;VILLANUEVA DE LA JARA;Cuenca
00037;CALLE;IGLESIA;16433;VILLAR DE CAÑAS;Cuenca
00028;CALLE;IGLESIA;16317;TEJADILLOS;Cuenca
00025;CALLE;IGLESIA;16648;VILLAR DE LA ENCINA;Cuenca
00008;CALLE;IGLESIA;16195;ABIA DE LA OBISPALIA;Cuenca
00030;TRVA;IGLESIA;16870;BETETA;Cuenca
00010;PLAZA;IGLESIA;16870;BETETA;Cuenca
00006;CALLE;IGLESIA;16812;ARANDILLA DEL ARROYO;Cuenca
00171;PLZLA;IGLESIA;16432;VILLAREJO DE FUENTES;Cuenca
00001;CALLE;IGLESIA;16537;ALCOHUJATE;Cuenca
00043;CALLE;IGLESIA;16647;FUENTELESPINO DE HARO;Cuenca
00111;CALLE;IGLESIA;16843;VENTOSA (LA);Cuenca
00119;PLAZA;IGLESIA;16843;FUENTESBUENAS;Cuenca
00048;CALLE;IGLESIA;16720;CAÑADA JUNCOSA;Cuenca
00014;TRVA;IGLESIA;16118;HONTECILLAS;Cuenca
00020;CALLE;IGLESIA;16444;CERVERA DEL LLANO;Cuenca
00038;CALLE;IGLESIA;16239;CASASIMARRO;Cuenca
00138;CALLE;IGLESIA;16550;VALPARAISO DE ABAJO;Cuenca
00015;CALLE;IGLESIA;16316;CAMPILLOS-SIERRA;Cuenca
00018;CALLE;IGLESIA;16120;VALERA DE ABAJO;Cuenca
00005;CALLE;IGLESIA;16649;CARRASCOSA DE HARO;Cuenca
00013;CALLE;IGLESIA;16434;MONTALBANEJO;Cuenca
00025;CLLON;IGLESIA;16648;VILLAR DE LA ENCINA;Cuenca
00003;CALLE;IGLESIA;16250;CASTILLEJO DE INIESTA;Cuenca
00032;PLAZA;IGLESIA;16620;ALBERCA DE ZANCARA (LA);Cuenca
00051;PLAZA;IGLESIA;16212;POZOSECO;Cuenca
00077;CALLE;IGLESIA;16212;RUBIELOS BAJOS;Cuenca
00033;TRVA;IGLESIA;16315;ALCALA DE LA VEGA;Cuenca
00004;CALLE;IGLESIA;16216;CHUMILLAS;Cuenca
00074;CALLE;IGLESIA (DE LA);16879;TOBAR (EL);Cuenca
01566;CALLE;IGLESIA (DE LA);16146;VALDECABRAS;Cuenca
02694;TRVA;IGLESIA (DE LA);16193;MOHORTE;Cuenca
00013;TRVA;IGLESIA (DE LA);16216;CHUMILLAS;Cuenca
00033;PLAZA;IGLESIA (DE LA);16251;GRAJA DE INIESTA;Cuenca
00263;CALLE;IGLESIA (DE LA);16540;CARACENILLA;Cuenca
00127;PLAZA;IGLESIA (DE LA);16330;LANDETE;Cuenca
00089;CALLE;IGLESIA (DE LA);16337;PEDRO IZQUIERDO;Cuenca
00134;PLAZA;IGLESIA (DE LA);16638;PEDERNOSO (EL);Cuenca
00047;CLLON;IGLESIA (DE LA);16269;PESQUERA (LA);Cuenca
00016;CALLE;IGLESIA (DE LA);16522;PORTALRUBIO DE GUADAMEJUD;Cuenca
00012;CALLE;IGLESIA (DE LA);16812;POZUELO (EL);Cuenca
00173;PLAZA;IGLESIA (DE LA);16800;PRIEGO;Cuenca
00045;PLAZA;IGLESIA (DE LA);16670;PROVENCIO (EL);Cuenca
00135;CALLE;IGLESIA (DE LA);16510;MAZARULLEQUE;Cuenca
00063;PLAZA;IGLESIA (DE LA);16600;SAN CLEMENTE;Cuenca
00065;PLAZA;IGLESIA (DE LA);16413;TORRUBIA DEL CAMPO;Cuenca
00076;CALLE;IGLESIA (DE LA);16709;SIMARRO (EL);Cuenca
00088;TRVA;IGLESIA (DE LA);16709;VARA DE REY;Cuenca
00129;CALLE;IGLESIA (DE LA);16195;VILLAREJO SECO;Cuenca
00151;CALLE;IGLESIA (DE LA);16843;CULEBRAS;Cuenca
00177;CALLE;IGLESIA (DE LA);16550;OLMEDILLA DEL CAMPO;Cuenca
00218;PLAZA;IGLESIA (DE LA);16550;LORANCA DEL CAMPO;Cuenca
00102;CALLE;IGLESIA (DE LA);16190;SOTOCA;Cuenca
00009;CALLE;IGLESIA (LA);16338;ALGARRA;Cuenca
00059;CALLE;IGLESIA (LA);16431;ALMONACID DEL MARQUESADO;Cuenca
00070;PLAZA;IGLESIA (LA);16195;POVEDA DE LA OBISPALIA;Cuenca
02763;CALLE;IGLESIA (LA);16194;COLLIGA;Cuenca
00034;CALLE;IGLESIA (LA);16193;FUENTES;Cuenca
00006;CALLE;IGLESIA (LA);16890;FUERTESCUSA;Cuenca
00039;CALLE;IGLESIA (LA);16410;HORCAJO DE SANTIAGO;Cuenca
00011;PLAZA;IGLESIA (LA);16465;HUELVES;Cuenca
00033;CALLE;IGLESIA (LA);16852;OLMEDA DE LA CUESTA;Cuenca
00028;CALLE;IGLESIA (LA);16532;PERALEJA (LA);Cuenca
00002;PLAZA;IGLESIA (LA);16216;SOLERA DE GABALDON;Cuenca
00124;CALLE;IGLESIA (LA);16196;BARBALIMPIA;Cuenca
00078;CALLE;IGLESIA (LA);16550;VALPARAISO DE ARRIBA;Cuenca
00093;CALLE;IGLESIA (LA);16212;POZOSECO;Cuenca
00046;CALLE;IGLESIA (LA);16542;VILLAR DEL MAESTRE;Cuenca
02761;CALLE;IGLESIA (MEL);16193;MELGOSA (LA);Cuenca
02762;CALLE;IGLESIA (MOH);16193;MOHORTE;Cuenca
00208;CALLE;IGLESIA (N);16162;NAHARROS;Cuenca
02759;CALLE;IGLESIA (NOH);16191;NOHALES;Cuenca
00141;CALLE;IGLESIA (RJ);16145;RIBATAJADILLA;Cuenca
00017;CALLE;IGLESIA (RT);16145;RIBATAJADA;Cuenca
02253;CALLE;IGLESIA (TON);16191;TONDOS;Cuenca
00078;CALLE;IGLESIA (TR);16161;TORREJONCILLO DEL REY;Cuenca
00209;CALLE;IGLESIA (VA);16161;VILLAR DEL AGUILA;Cuenca
02760;CALLE;IGLESIA (VES);16194;VILLANUEVA ESCUDEROS;Cuenca
00210;CALLE;IGLESIA (VH);16162;VILLAR DEL HORNO;Cuenca
00142;CALLE;IGLESIA (VI);16144;VILLASECA;Cuenca
00211;CALLE;IGLESIA (VS);16195;VILLAREJO-SOBREHUERTA;Cuenca
00321;CALLE;IGLESIA ALTA;16630;MOTA DEL CUERVO;Cuenca
00035;CALLE;IGLESIA DE ARCOS;16191;ARCOS DE LA CANTERA;Cuenca
00046;CALLE;IGLESIA ERAS;16191;FUENTESCLARAS CHILLARON;Cuenca
00057;TRVA;IGLESIA VIEJA;16114;BUENACHE DE ALARCON;Cuenca
00023;CALLE;IGNACIO BERMEJO;16890;CAÑAMARES;Cuenca
02811;AVDA;IGUALDAD (DE LA);16003;CUENCA;Cuenca
00407;CALLE;IKALESKEN;16235;INIESTA;Cuenca
00020;CALLE;ILUSTRACION;16813;SALMERONCILLOS DE ABAJO;Cuenca
00040;CALLE;IMAGENES;16410;HORCAJO DE SANTIAGO;Cuenca
00013;CALLE;IMPERIAL;16812;ALBENDEA;Cuenca
00049;CALLE;IMPERIAL;16630;MOTA DEL CUERVO;Cuenca
00179;PASEO;IMPERIAL;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00045;CALLE;IMPERIO;16708;POZOAMARGO;Cuenca
00019;CALLE;INCINILLA;16461;LEGANIEL;Cuenca
00050;TRVA;INCINILLA;16461;LEGANIEL;Cuenca
00047;CALLE;INDEPENDENCIA;16412;ACEBRON (EL);Cuenca
00146;CALLE;INDEPENDENCIA;16417;HINOJOSOS (LOS);Cuenca
00049;CALLE;INDEPENDENCIA;16320;TALAYUELAS;Cuenca
00180;CALLE;INDEPENDENCIA (LA);16620;ALBERCA DE ZANCARA (LA);Cuenca
00005;CALLE;INDUSTRIA;16611;CASAS DE HARO;Cuenca
00222;POLIG;INDUSTRIAL LA TEJERIA;16320;TALAYUELAS;Cuenca
00101;CALLE;INES DE LA CARRERA;16400;TARANCON;Cuenca
00024;PLAZA;INFANCIA;16856;CASTEJON;Cuenca
00068;CALLE;INFANCIA;16212;RUBIELOS BAJOS;Cuenca
00426;CALLE;INFANCIA (DE LA);16600;SAN CLEMENTE;Cuenca
00017;CALLE;INFANTA CRISTINA;16339;GRAJA DE CAMPALBO;Cuenca
00123;CALLE;INFANTA CRISTINA;16417;HINOJOSOS (LOS);Cuenca
00264;CALLE;INFANTA CRISTINA;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00124;CALLE;INFANTA ELENA;16417;HINOJOSOS (LOS);Cuenca
00265;CALLE;INFANTA ELENA;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00013;CALLE;INFANTA PAZ;16280;VILLARTA;Cuenca
02816;CALLE;INFANTA PAZ DE BORBON;16003;CUENCA;Cuenca
00014;CALLE;INFANTAS;16412;ACEBRON (EL);Cuenca
00098;CALLE;INFANTAS;16707;CASAS DE BENITEZ;Cuenca
00049;PLAZA;INFANTE DON JUAN MANUEL;16214;ALARCON;Cuenca
00102;CALLE;INFANTE SANCHO;16452;UCLES;Cuenca
00060;CALLE;INIESTA;16290;HERRUMBLAR (EL);Cuenca
00086;CTRA;INIESTA;16236;VILLAGARCIA DEL LLANO;Cuenca
00145;CMNO;INIESTA;16236;CASAS DE SANTA CRUZ;Cuenca
00065;CALLE;INJURIAS;16660;PEDROÑERAS (LAS);Cuenca
00041;PLAZA;INMACULADA;16410;HORCAJO DE SANTIAGO;Cuenca
00027;PLAZA;INMACULADA;16269;PUEBLA DEL SALVADOR;Cuenca
00088;CALLE;INMACULADA;16236;VILLAGARCIA DEL LLANO;Cuenca
00133;CALLE;INMACULADA CONCEPCION;16843;VENTOSA (LA);Cuenca
00031;CALLE;INMACULADA PEREZ RUIZ;16152;VALDEMECA;Cuenca
00050;CALLE;INOCENCIO JOVER;16235;INIESTA;Cuenca
00035;CALLE;INSTITUTO (DEL);16630;MOTA DEL CUERVO;Cuenca
00090;AVDA;INSTITUTO (DEL);16120;VALERA DE ABAJO;Cuenca
00027;CALLE;IRYDA;16100;VALVERDE DE JUCAR;Cuenca
00102;CALLE;ISAAC ALBENIZ;16400;TARANCON;Cuenca
00013;CALLE;ISAAC PERAL;16610;CASAS DE FERNANDO ALONSO;Cuenca
00018;CALLE;ISAAC PERAL;16290;HERRUMBLAR (EL);Cuenca
00031;CALLE;ISAAC PERAL;16220;QUINTANAR DEL REY;Cuenca
00489;CALLE;ISAAC PERAL;16600;SAN CLEMENTE;Cuenca
00223;CALLE;ISABEL DE PORTUGAL;16230;VILLANUEVA DE LA JARA;Cuenca
00005;CALLE;ISABEL I CASTILLA A;16879;CARRASCOSA;Cuenca
00043;CALLE;ISABEL I CASTILLA B;16879;CARRASCOSA;Cuenca
00014;CALLE;ISABEL I DE CASTILLA;16315;ALCALA DE LA VEGA;Cuenca
00046;PLAZA;ISABEL I DE CASTILLA;16360;ARGUISUELAS;Cuenca
00034;CALLE;ISABEL I DE CASTILLA;16640;BELMONTE;Cuenca
00048;CALLE;ISABEL I DE CASTILLA;16114;BUENACHE DE ALARCON;Cuenca
00017;CALLE;ISABEL I DE CASTILLA;16512;BUENDIA;Cuenca
00021;CALLE;ISABEL I DE CASTILLA;16300;CAÑETE;Cuenca
00001;CALLE;ISABEL I DE CASTILLA;16649;CARRASCOSA DE HARO;Cuenca
00061;CALLE;ISABEL I DE CASTILLA;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00004;PLAZA;ISABEL I DE CASTILLA;16878;LAGUNASECA;Cuenca
00051;PLAZA;ISABEL I DE CASTILLA;16461;LEGANIEL;Cuenca
00028;CALLE;ISABEL I DE CASTILLA;16143;MARIANA;Cuenca
00022;CALLE;ISABEL I DE CASTILLA;16260;MINGLANILLA;Cuenca
00013;CALLE;ISABEL I DE CASTILLA;16649;MONREAL DEL LLANO;Cuenca
00050;CALLE;ISABEL I DE CASTILLA;16630;MOTA DEL CUERVO;Cuenca
00005;CALLE;ISABEL I DE CASTILLA;16812;POZUELO (EL);Cuenca
00016;CALLE;ISABEL I DE CASTILLA;16390;REILLO;Cuenca
00051;CALLE;ISABEL I DE CASTILLA;16461;LEGANIEL;Cuenca
00078;CALLE;ISABEL I DE CASTILLA;16452;UCLES;Cuenca
00008;CALLE;ISABEL I DE CASTILLA;16270;VILLALPARDO;Cuenca
00001;CALLE;ISABEL I DE CASTILLA;16649;CARRASCOSA DE HARO;Cuenca
00004;CALLE;ISABEL LA CATOLICA;16412;ACEBRON (EL);Cuenca
00033;PLAZA;ISABEL LA CATOLICA;16111;ALBALADEJO DEL CUENDE;Cuenca
00033;CALLE;ISABEL LA CATOLICA;16111;ALBALADEJO DEL CUENDE;Cuenca
00039;CALLE;ISABEL LA CATOLICA;16610;CASAS DE FERNANDO ALONSO;Cuenca
00012;CALLE;ISABEL LA CATOLICA;16214;GABALDON;Cuenca
00042;CALLE;ISABEL LA CATOLICA;16410;HORCAJO DE SANTIAGO;Cuenca
00356;CALLE;ISABEL LA CATOLICA;16540;VERDELPINO DE HUETE;Cuenca
00032;CALLE;ISABEL LA CATOLICA;16330;LANDETE;Cuenca
00041;CALLE;ISABEL LA CATOLICA;16200;MOTILLA DEL PALANCAR;Cuenca
00003;CALLE;ISABEL LA CATOLICA;16760;OLIVARES DE JUCAR;Cuenca
00098;CALLE;ISABEL LA CATOLICA;16638;PEDERNOSO (EL);Cuenca
00033;CALLE;ISABEL LA CATOLICA;16111;ALBALADEJO DEL CUENDE;Cuenca
00012;CALLE;ISABEL LA CATOLICA;16214;GABALDON;Cuenca
00012;CALLE;ISABEL LA CATOLICA;16214;GABALDON;Cuenca
00032;CALLE;ISABEL LA CATOLICA;16330;LANDETE;Cuenca
00054;CALLE;ISABEL LA CATOLICA;16813;VALDEOLIVAS;Cuenca
00224;CALLE;ISABEL LA CATOLICA;16230;VILLANUEVA DE LA JARA;Cuenca
00019;CALLE;ISABEL LA CATOLICA;16371;VILLORA;Cuenca
00186;CALLE;ISABEL LA CATÓLICA;16237;LEDAÑA;Cuenca
00030;CALLE;ISABEL MARTINEZ;16290;HERRUMBLAR (EL);Cuenca
00062;CALLE;ISABELA;16512;BUENDIA;Cuenca
00387;CALLE;ISABELA (LA);16500;HUETE;Cuenca
00048;CALLE;ISAURO GABALDON;16710;TEBAR;Cuenca
00050;CALLE;ISIDORO PEREZ;16638;PEDERNOSO (EL);Cuenca
00185;PQUE;ISLA (DE LA);16460;BARAJAS DE MELO;Cuenca
00259;FINCA;ITA (LA);16650;MESAS (LAS);Cuenca
00039;PLAZA;J. ANTONIO ARIAS ESPAÑOL;16118;BARCHIN DEL HOYO;Cuenca
00095;CTRA;JABAGA;16194;JABAGA;Cuenca
00066;CALLE;JABEGA;16660;PEDROÑERAS (LAS);Cuenca
00039;CALLE;JACINTO BENAVENTE;16239;CASASIMARRO;Cuenca
00161;CALLE;JACINTO BENAVENTE;16003;CUENCA;Cuenca
00039;CALLE;JACINTO BENAVENTE;16239;CASASIMARRO;Cuenca
00263;CALLE;JACINTO BENAVENTE;16600;SAN CLEMENTE;Cuenca
00219;CALLE;JACINTO BENAVENTE;16320;TALAYUELAS;Cuenca
00086;CALLE;JACOME CAPISTRANO DE MOYA;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00062;CALLE;JAENA;16600;SAN CLEMENTE;Cuenca
00040;CALLE;JAIME BALMES;16239;CASASIMARRO;Cuenca
00148;CALLE;JARA (DE LA);16470;BALLESTAR (EL);Cuenca
00202;CTRA;JARA (DE LA);16239;CASASIMARRO;Cuenca
00023;CALLE;JARA (LA);16250;CASTILLEJO DE INIESTA;Cuenca
00016;CALLE;JARA (LA);16237;LEDAÑA;Cuenca
00252;CALLE;JARA (LA);16200;MOTILLA DEL PALANCAR;Cuenca
00032;CALLE;JARA (LA);16220;QUINTANAR DEL REY;Cuenca
00672;CALLE;JARA (LA);16400;TARANCON;Cuenca
00191;CALLE;JARA (LA);16236;CASAS DE SANTA CRUZ;Cuenca
00019;CALLE;JARDIN;16707;CASAS DE BENITEZ;Cuenca
00106;CALLE;JARDIN;16730;HONRUBIA;Cuenca
00182;PLAZA;JARDIN;16200;MOTILLA DEL PALANCAR;Cuenca
00439;CALLE;JARDIN;16600;SAN CLEMENTE;Cuenca
00042;CALLE;JARDIN;16452;TRIBALDOS;Cuenca
00012;CALLE;JARDIN;16373;YEMEDA;Cuenca
00073;CALLE;JARDIN DE LOS MENDOZA;16300;CAÑETE;Cuenca
00011;CALLE;JARDINES;16195;ABIA DE LA OBISPALIA;Cuenca
00049;CALLE;JARDINES;16710;TEBAR;Cuenca
00098;CALLE;JARDINES (LOS);16350;CARBONERAS DE GUADAZAON;Cuenca
00141;CALLE;JAZMIN;16770;SAN LORENZO PARRILLA;Cuenca
00156;CALLE;JAZMIN (DEL);16470;BALLESTAR (EL);Cuenca
00104;CALLE;JERONIMO BUJEDA;16400;TARANCON;Cuenca
00023;CALLE;JERONIMO GUIJARRO;16770;SAN LORENZO PARRILLA;Cuenca
00141;PLZLA;JERONIMO RICO (DE);16460;BARAJAS DE MELO;Cuenca
02698;CMNO;JERONIMOS (DE LOS);16001;CUENCA;Cuenca
00033;CALLE;JESUS;16620;ALBERCA DE ZANCARA (LA);Cuenca
00004;CALLE;JESUS;16340;CIERVA (LA);Cuenca
00043;CALLE;JESUS;16442;VILLARES DEL SAZ;Cuenca
00025;CALLE;JESUS;16550;VALPARAISO DE ARRIBA;Cuenca
00091;PLAZA;JESUS (DE);16612;ESTESOS (LOS);Cuenca
00016;CALLE;JESUS ALONSO;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00020;CALLE;JESUS BALLESTEROS;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00026;CALLE;JESUS CARRILLO;16190;VILLAR DEL SAZ DE NAVALON;Cuenca
00051;CALLE;JESUS CASANOVA;16235;INIESTA;Cuenca
00027;CALLE;JESUS CASANOVA;16230;VILLANUEVA DE LA JARA;Cuenca
00024;CALLE;JESUS CASTILLEJO;16111;VILLAVERDE Y PASACONSOL;Cuenca
00023;CALLE;JESUS DE LA COLUMNA;16440;MONTALBO;Cuenca
00035;CALLE;JESUS DEL VALLE;16640;BELMONTE;Cuenca
00043;CALLE;JESUS HORCAJADA;16410;HORCAJO DE SANTIAGO;Cuenca
00096;CALLE;JESUS NAZARENO;16196;VILLAR DE OLALLA;Cuenca
00013;CALLE;JESUS SANCHEZ MARTINEZ;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00015;CALLE;JIMENA;16891;CAÑIZARES;Cuenca
00042;TRVA;JIMENA;16891;CAÑIZARES;Cuenca
00081;CALLE;JIMENEZ QUILEZ;16236;VILLAGARCIA DEL LLANO;Cuenca
00432;CALLE;JOAN MIRO;16410;HORCAJO DE SANTIAGO;Cuenca
00081;CALLE;JOAQUIN POVEDA;16640;BELMONTE;Cuenca
02707;CALLE;JOAQUIN RODRIGO;16004;CUENCA;Cuenca
00605;CALLE;JOAQUIN RODRIGUEZ CAGANCH;16400;TARANCON;Cuenca
02634;CALLE;JOAQUIN ROJAS;16001;CUENCA;Cuenca
02715;CALLE;JOAQUIN TURINA;16004;CUENCA;Cuenca
00018;CALLE;JORDANA;16532;VILLANUEVA DE GUADAMEJUD;Cuenca
00010;CALLE;JORGE ALMAGRO;16140;VILLALBA DE LA SIERRA;Cuenca
00681;CALLE;JORGE GUILLEN;16400;TARANCON;Cuenca
00028;CALLE;JORGE MANRIQUE;16640;BELMONTE;Cuenca
00284;CALLE;JORGE MANRIQUE;16239;CASASIMARRO;Cuenca
00425;CALLE;JORGE MANRIQUE;16660;PEDROÑERAS (LAS);Cuenca
00163;CALLE;JORGE TORNER;16004;CUENCA;Cuenca
00041;TRVA;JORGE VIGON;16464;ALCAZAR DEL REY;Cuenca
00209;CALLE;JOSE A. MARTINEZ CASTRO;16260;MINGLANILLA;Cuenca
00028;CALLE;JOSE AGRAZ;16230;VILLANUEVA DE LA JARA;Cuenca
00004;CALLE;JOSE ANTONIO;16195;ABIA DE LA OBISPALIA;Cuenca
00024;PLAZA;JOSE ANTONIO;16420;ALMENDROS;Cuenca
00037;CALLE;JOSE ANTONIO;16420;ALMENDROS;Cuenca
00022;CALLE;JOSE ANTONIO;16431;ALMONACID DEL MARQUESADO;Cuenca
00006;CALLE;JOSE ANTONIO;16855;ARRANCACEPAS;Cuenca
00004;CALLE;JOSE ANTONIO;16195;ABIA DE LA OBISPALIA;Cuenca
00025;AVDA;JOSE ANTONIO;16317;TEJADILLOS;Cuenca
00043;CALLE;JOSE ANTONIO;16878;MASEGOSA;Cuenca
00044;TRVA;JOSE ANTONIO;16878;MASEGOSA;Cuenca
00034;CALLE;JOSE ANTONIO;16269;PUEBLA DEL SALVADOR;Cuenca
00018;CALLE;JOSE ANTONIO;16878;SANTA MARIA DEL VAL;Cuenca
00025;AVDA;JOSE ANTONIO;16317;TEJADILLOS;Cuenca
00039;CALLE;JOSE ANTONIO;16647;VILLAESCUSA DE HARO;Cuenca
00032;AVDA;JOSE ANTONIO;16270;VILLALPARDO;Cuenca
00070;CALLE;JOSE ANTONIO;16771;VILLAREJO-PERIESTEBAN;Cuenca
00004;CALLE;JOSE ANTONIO BALENCHANA V;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00054;CALLE;JOSE ANTONIO GARCIA;16146;ZARZUELA;Cuenca
00001;CALLE;JOSE ANTONIO VALVERDE;16417;HINOJOSOS (LOS);Cuenca
00101;CALLE;JOSE ANTONIO ZAMARRA;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00165;CALLE;JOSE COBO;16001;CUENCA;Cuenca
00387;CALLE;JOSE CRESPO;16660;PEDROÑERAS (LAS);Cuenca
00053;CALLE;JOSE CUBAS;16235;INIESTA;Cuenca
00089;CALLE;JOSE DE GARNICA;16638;PEDERNOSO (EL);Cuenca
00166;CALLE;JOSE DE VILLAVICIOSA;16003;CUENCA;Cuenca
00041;CALLE;JOSE ECHEGARAY;16650;MESAS (LAS);Cuenca
00042;CALLE;JOSE GARCIA MOCHALES;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00035;CALLE;JOSE HUERTA;16620;ALBERCA DE ZANCARA (LA);Cuenca
00291;CALLE;JOSE JOAQUIN MORENO SILVA;16410;HORCAJO DE SANTIAGO;Cuenca
00027;CALLE;JOSE LACASA;16760;OLIVARES DE JUCAR;Cuenca
00326;CALLE;JOSE LUIS ALVAREZ CASTRO;16002;CUENCA;Cuenca
00006;CALLE;JOSE LUIS GARCIA MOSET;16192;MOLINOS DE PAPEL;Cuenca
00125;CALLE;JOSE LUIS GONZALEZ ATANCE;16843;VENTOSA (LA);Cuenca
00030;PLAZA;JOSE LUIS PERALES;16141;ARCOS DE LA SIERRA;Cuenca
00069;CALLE;JOSE M ALVAREZ MENDIZABAL;16660;PEDROÑERAS (LAS);Cuenca
00105;CALLE;JOSE MARIA ALFARO;16400;TARANCON;Cuenca
00029;CALLE;JOSE MARIA GALIANO;16230;VILLANUEVA DE LA JARA;Cuenca
00138;TRVA;JOSE MARIA GALIANO;16230;VILLANUEVA DE LA JARA;Cuenca
00198;PASEO;JOSE MARIA GALINDO;16800;PRIEGO;Cuenca
00213;TRVA;JOSE MARIA GALINDO;16800;PRIEGO;Cuenca
00042;CALLE;JOSE MARIA GARCIA;16270;VILLALPARDO;Cuenca
00390;CALLE;JOSE MARIA PEMAN;16235;INIESTA;Cuenca
00217;CALLE;JOSE MARIA PERONA;16650;MESAS (LAS);Cuenca
00218;TRVA;JOSE MARIA PERONA;16650;MESAS (LAS);Cuenca
00047;CALLE;JOSE MARTINEZ;16670;PROVENCIO (EL);Cuenca
00022;LUGAR;JOSE MORIANA-ESTACION;16340;CAÑADA DEL HOYO;Cuenca
00005;CALLE;JOSE ORTEGA;16373;PARACUELLOS;Cuenca
00004;CALLE;JOSE PAREJA;16622;PINAREJO;Cuenca
00381;CALLE;JOSE PEÑARRUBIA;16235;INIESTA;Cuenca
