Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00718;CALLE;RUA ANTIGUA;37002;SALAMANCA;Salamanca
01517;CALLE;RUA DEL SOL;37500;CIUDAD RODRIGO;Salamanca
00010;CALLE;RUA MAYOR;37799;FORFOLEDA;Salamanca
00719;CALLE;RUA MAYOR;37002;SALAMANCA;Salamanca
00191;PASEO;RUBENS;37188;CARBAJOSA DE LA SAGRADA;Salamanca
00009;CALLE;RUBI;37810;GARCIHERNANDEZ;Salamanca
00109;CALLE;RUBI;37770;GUIJUELO;Salamanca
00020;CALLE;RUBI;37170;PINO DE TORMES (EL);Salamanca
00720;CALLE;RUBI;37006;SALAMANCA;Salamanca
00437;CALLE;RUBI;37900;SANTA MARTA DE TORMES;Salamanca
00072;CALLE;RUBI;37409;TARAZONA DE GUAREÑA;Salamanca
00174;CALLE;RUBI;37185;CANTERAS (LAS);Salamanca
00277;CALLE;RUBI;37184;VILLARES DE LA REINA;Salamanca
00108;CALLE;RUBIERA;37184;POL IND LOS VILLARES;Salamanca
00005;CALLE;RUDA;37271;BAÑOBAREZ;Salamanca
01518;CALLE;RUESGA;37500;CIUDAD RODRIGO;Salamanca
05020;CALLE;RUFINO AGUIRRE IBAÑEZ;37008;SALAMANCA;Salamanca
00015;CALLE;RUFINO ARRIMADAS;37314;SALMORAL;Salamanca
00057;CALLE;RUFINO BAYO;37710;CANDELARIO;Salamanca
00016;CALLE;RUGIDERO;37129;FLORIDA DE LIEBANA;Salamanca
00087;CALLE;RUISEÑOR;37796;VENTORRO (EL);Salamanca
00108;CALLE;RUISEÑOR;37192;MONTALVO TERCERO;Salamanca
01519;CALLE;RUISEÑOR;37500;CIUDAD RODRIGO;Salamanca
00110;CALLE;RUISEÑOR;37770;GUIJUELO;Salamanca
00076;CALLE;RUISEÑOR;37900;SANTA MARTA DE TORMES;Salamanca
00091;CALLE;RUISEÑOR;37339;VILLORIA;Salamanca
00014;CALLE;RUISEÑORES;37510;AGALLAS;Salamanca
00241;CALLE;RUISEÑORES;37184;VILLARES DE LA REINA;Salamanca
00721;CALLE;RUIZ ZORRILLA;37006;SALAMANCA;Salamanca
00083;CALLE;RUMBO;37200;FUENTE DE S ESTEBAN (LA);Salamanca
00019;CALLE;RUTA DE LA PLATA;37797;CALZADA DE VALDUNCIEL;Salamanca
00053;CALLE;RUTA DE LA PLATA;37797;URBANIZACION LAS CECILIAS;Salamanca
00142;CALLE;RUTA DE LA PLATA;37189;ALDEASECA DE ARMUÑA;Salamanca
00009;CALLE;RÍO DUERO;37330;BABILAFUENTE;Salamanca
00007;CALLE;RÍO EBRO;37330;BABILAFUENTE;Salamanca
00003;CALLE;RÍO PISUERGA;37330;BABILAFUENTE;Salamanca
00010;CALLE;RÍO TAJO;37330;BABILAFUENTE;Salamanca
00004;CALLE;RÍO TORMES;37330;BABILAFUENTE;Salamanca
00779;CALLE;SAAVEDRA Y FAJARDO;37008;SALAMANCA;Salamanca
00038;PLAZA;SACERDOTE BERNARDO RAMOS;37798;MONTERRUBIO DE ARMUÑA;Salamanca
00034;CALLE;SAELICES;37592;CASTILLEJO DE MARTIN V;Salamanca
00044;PLAZA;SAGRADO;37160;VILLARINO DE LOS AIRES;Salamanca
00016;CALLE;SAGRADO CORAZON;37253;ZARZA DE PUMAREDA (LA);Salamanca
00019;CALLE;SAGUERO;37130;MATA DE LEDESMA (LA);Salamanca
00780;CALLE;SAGUNTO;37003;SALAMANCA;Salamanca
00032;CALLE;SAHUCO;37671;SAN ESTEBAN DE LA SIERRA;Salamanca
00020;CALLE;SAHUGO;37510;CESPEDOSA DE AGADONES;Salamanca
00034;CTRA;SAHUGO;37521;ROBLEDA;Salamanca
00189;CALLE;SAL;37800;ALBA DE TORMES;Salamanca
00010;AVDA;SALAMANCA;37640;ABUSEJO;Salamanca
00015;CALLE;SALAMANCA;37510;AGALLAS;Salamanca
00125;CTRA;SALAMANCA;37800;ALBA DE TORMES;Salamanca
00048;CTRA;SALAMANCA;37624;ALBERCA (LA);Salamanca
00012;CALLE;SALAMANCA;37329;ALCONADA;Salamanca
00002;AVDA;SALAMANCA;37350;ALDEALENGUA;Salamanca
00032;CZADA;SALAMANCA;37429;ALDEANUEVA DE FIGUEROA;Salamanca
00031;CALLE;SALAMANCA;37340;ALDEARRUBIA;Salamanca
00028;CALLE;SALAMANCA;37317;ALDEASECA DE LA FRONTERA;Salamanca
00031;CTRA;SALAMANCA;37340;ALDEARRUBIA;Salamanca
00014;CALLE;SALAMANCA;37429;ARCEDIANO;Salamanca
00980;CTRA;SALAMANCA;37700;BEJAR;Salamanca
00006;AVDA;SALAMANCA;37795;BERROCAL DE SALVATIERRA;Salamanca
00030;CALLE;SALAMANCA;37316;BOVEDA DEL RIO ALMAR;Salamanca
00063;CMNO;SALAMANCA;37193;CABRERIZOS;Salamanca
00062;AVDA;SALAMANCA;37181;CALVARRASA DE ABAJO;Salamanca
00032;CALLE;SALAMANCA;37429;ALDEANUEVA DE FIGUEROA;Salamanca
00033;CTRA;SALAMANCA;37191;CALVARRASA DE ARRIBA;Salamanca
00034;PLAZA;SALAMANCA;37191;CALVARRASA DE ARRIBA;Salamanca
00004;CALLE;SALAMANCA;37448;CANILLAS DE ABAJO;Salamanca
00002;CALLE;SALAMANCA;37350;ALDEALENGUA;Salamanca
00001;CALLE;SALAMANCA;37188;CARBAJOSA DE LA SAGRADA;Salamanca
00126;CALLE;SALAMANCA;37439;POLIGONO INDUSTRIAL;Salamanca
00044;CALLE;SALAMANCA;37750;CESPEDOSA DE TORMES;Salamanca
00241;AVDA;SALAMANCA;37500;CIUDAD RODRIGO;Salamanca
00028;CALLE;SALAMANCA;37317;ALDEASECA DE LA FRONTERA;Salamanca
00044;CALLE;SALAMANCA;37750;CESPEDOSA DE TORMES;Salamanca
00024;CALLE;SALAMANCA;37766;ENDRINAL;Salamanca
00040;TRVA;SALAMANCA;37766;ENDRINAL;Salamanca
00020;AVDA;SALAMANCA;37762;ESCURIAL DE LA SIERRA;Salamanca
00024;AVDA;SALAMANCA;37766;ENDRINAL;Salamanca
00017;CALLE;SALAMANCA;37129;FLORIDA DE LIEBANA;Salamanca
00023;AVDA;SALAMANCA;37129;URBANIZACION LA FLORIDA;Salamanca
00028;CTRA;SALAMANCA;37317;ALDEASECA DE LA FRONTERA;Salamanca
00005;AVDA;SALAMANCA;37200;FUENTE DE S ESTEBAN (LA);Salamanca
00191;AVDA;SALAMANCA;37770;GUIJUELO;Salamanca
00019;CALLE;SALAMANCA;37336;HUERTA;Salamanca
00051;PLAZA;SALAMANCA;37724;LAGUNILLA;Salamanca
00087;CTRA;SALAMANCA;37100;LEDESMA;Salamanca
00424;CZADA;SALAMANCA;37100;LEDESMA;Salamanca
00050;CALLE;SALAMANCA;37730;LEDRADA;Salamanca
00001;CALLE;SALAMANCA;37188;CARBAJOSA DE LA SAGRADA;Salamanca
00040;CALLE;SALAMANCA;37766;ENDRINAL;Salamanca
00007;CALLE;SALAMANCA;37766;MEMBRIBE DE LA SIERRA;Salamanca
00027;CTRA;SALAMANCA;37187;MIRANDA DE AZAN;Salamanca
00004;AVDA;SALAMANCA;37448;CANILLAS DE ABAJO;Salamanca
00062;CALLE;SALAMANCA;37181;CALVARRASA DE ABAJO;Salamanca
00012;CALLE;SALAMANCA;37329;ALCONADA;Salamanca
00033;CALLE;SALAMANCA;37191;CALVARRASA DE ARRIBA;Salamanca
00013;CALLE;SALAMANCA;37426;PALENCIA DE NEGRILLA;Salamanca
00030;CZADA;SALAMANCA;37316;BOVEDA DEL RIO ALMAR;Salamanca
00161;AVDA;SALAMANCA;37300;PEÑARANDA DE BRACAMONTE;Salamanca
00025;CALLE;SALAMANCA;37820;PEÑARANDILLA;Salamanca
00133;CTRA;SALAMANCA;37170;PINO DE TORMES (EL);Salamanca
00042;CZADA;SALAMANCA;37490;PITIEGUA;Salamanca
00045;PLAZA;SALAMANCA;37406;POVEDA DE LAS CINTAS;Salamanca
00014;CALLE;SALAMANCA;37429;ARCEDIANO;Salamanca
00782;AVDA;SALAMANCA;37005;SALAMANCA;Salamanca
00040;AVDA;SALAMANCA;37766;ENDRINAL;Salamanca
00064;CALLE;SALAMANCA;37470;SANCTI-SPIRITUS;Salamanca
00031;AVDA;SALAMANCA;37340;ALDEARRUBIA;Salamanca
00010;CALLE;SALAMANCA;37640;ABUSEJO;Salamanca
00033;CALLE;SALAMANCA;37191;CALVARRASA DE ARRIBA;Salamanca
00052;CALLE;SALAMANCA;37183;SAN PEDRO DE ROZADOS;Salamanca
00055;CMNO;SALAMANCA;37183;SAN PEDRO DE ROZADOS;Salamanca
00022;AVDA;SALAMANCA;37110;SAN PELAYO DE GUAREÑA;Salamanca
00428;AVDA;SALAMANCA;37900;SANTA MARTA DE TORMES;Salamanca
00045;AVDA;SALAMANCA;37406;POVEDA DE LAS CINTAS;Salamanca
00016;AVDA;SALAMANCA;37600;TAMAMES;Salamanca
00026;CALLE;SALAMANCA;37409;TARAZONA DE GUAREÑA;Salamanca
00085;CMNO;SALAMANCA;37882;TERRADILLOS;Salamanca
00118;AVDA;SALAMANCA;37190;URBANIZACION EL ENCINAR;Salamanca
00046;CMNO;SALAMANCA;37799;TOPAS;Salamanca
00010;CTRA;SALAMANCA;37640;ABUSEJO;Salamanca
00028;CTRA;SALAMANCA;37317;ALDEASECA DE LA FRONTERA;Salamanca
00007;CALLE;SALAMANCA;37766;MEMBRIBE DE LA SIERRA;Salamanca
00022;CTRA;SALAMANCA;37110;SAN PELAYO DE GUAREÑA;Salamanca
00042;CTRA;SALAMANCA;37490;PITIEGUA;Salamanca
00010;CTRA;SALAMANCA;37640;ABUSEJO;Salamanca
00310;CALLE;SALAMANCA;37185;MOZODIEL DE SANCHIÑIGO;Salamanca
00109;CALLE;SALAMANCA;37184;VILLARES DE LA REINA;Salamanca
00013;CALLE;SALAMANCA;37426;PALENCIA DE NEGRILLA;Salamanca
00002;CALLE;SALAMANCA;37350;ALDEALENGUA;Salamanca
00067;CTRA;SALAMANCA;37338;VILLORUELA;Salamanca
00095;CTRA;SALAMANCA;37210;VITIGUDINO;Salamanca
00014;CALLE;SALAMANCA;37429;ARCEDIANO;Salamanca
00015;CTRA;SALAMANCA;37510;AGALLAS;Salamanca
00010;CTRA;SALAMANCA CACERES;37716;CANTAGALLO;Salamanca
00003;CTRA;SALAMANCA CACERES;37720;PUERTO DE BEJAR;Salamanca
00037;CTRA;SALAMANCA TORO;37439;S CRISTOBAL DE LA CUESTA;Salamanca
00019;CTRA;SALAMANCA-CORIA;37657;SOTOSERRANO;Salamanca
00981;CALLE;SALAS;37700;PALOMARES;Salamanca
00014;CALLE;SALAS;37765;MONLEON;Salamanca
00019;CALLE;SALAS;37428;PAJARES DE LA LAGUNA;Salamanca
00027;CALLE;SALAS;37181;PELABRAVO;Salamanca
00008;CALLE;SALAS;37794;SANCHOTELLO;Salamanca
00033;CALLE;SALAS;37671;SAN ESTEBAN DE LA SIERRA;Salamanca
00016;CALLE;SALAS;37764;VALERO;Salamanca
00023;CALLE;SALAS;37320;VILLAR DE GALLIMAZO;Salamanca
00025;CALLE;SALAS BAJAS;37874;GAJATES;Salamanca
00012;CALLE;SALAS POMBO;37779;ALDEAVIEJA DE TORMES;Salamanca
00982;TRVA;SALAS POMBO;37700;PALOMARES;Salamanca
00014;CALLE;SALAS POMBO;37291;BERMELLAR;Salamanca
00019;CALLE;SALAS POMBO;37316;BOVEDA DEL RIO ALMAR;Salamanca
00036;CALLE;SALAS POMBO;37129;CARRASCAL DE BARREGAS;Salamanca
00017;CALLE;SALAS POMBO;37711;COLMENAR DE MONTEMAYOR;Salamanca
00008;CALLE;SALAS POMBO;37684;CRISTOBAL;Salamanca
00006;CALLE;SALAS POMBO;37281;CUBO DE DON SANCHO;Salamanca
00015;CALLE;SALAS POMBO;37130;DOÑINOS DE LEDESMA;Salamanca
00027;CALLE;SALAS POMBO;37497;GALLEGOS DE ARGAÑAN;Salamanca
00003;CALLE;SALAS POMBO;37115;JUZBADO;Salamanca
00016;CALLE;SALAS POMBO;37894;MACHACON;Salamanca
00013;CALLE;SALAS POMBO;37216;POZOS DE HINOJO;Salamanca
00044;CALLE;SALAS POMBO;37748;PUENTE DEL CONGOSTO;Salamanca
00021;CALLE;SALAS POMBO;37638;SEPULCRO-HILARIO;Salamanca
00020;CALLE;SALAS POMBO;37256;BARRERAS;Salamanca
00024;CALLE;SALAS POMBO;37114;VILLASECO DE LOS GAMITOS;Salamanca
00025;TRVA;SALAS POMBO;37114;VILLASECO DE LOS GAMITOS;Salamanca
00049;CALLE;SALERA;37724;VALDELAMATANZA;Salamanca
00016;CALLE;SALERAS;37791;VALDELACASA;Salamanca
04392;CALLE;SALESAS;37005;SALAMANCA;Salamanca
00010;CALLE;SALIDA A EL MAILLO;37659;NAVA DE FRANCIA;Salamanca
00028;CALLE;SALIDA A PALACIOS;37406;POVEDA DE LAS CINTAS;Salamanca
00045;CALLE;SALIDA AL CAÑO;37330;BABILAFUENTE;Salamanca
00045;CALLE;SALIDA DE BEJAR;37748;PUENTE DEL CONGOSTO;Salamanca
00015;CALLE;SALIDA DE NEGRILLA;37426;PALENCIA DE NEGRILLA;Salamanca
00032;CALLE;SALIDA DE SALAMANCA;37419;PARADA DE RUBIALES;Salamanca
00046;CALLE;SALIDA HUERTA;37330;BABILAFUENTE;Salamanca
00047;CALLE;SALIDA TEJARES;37330;BABILAFUENTE;Salamanca
01521;RONDA;SALIENTE;37594;AGUEDA;Salamanca
00015;CALLE;SALIENTE;37780;MAYA (LA);Salamanca
00112;CALLE;SALIENTE;37184;VILLARES DE LA REINA;Salamanca
00027;CALLE;SALINAS;37630;CABRILLAS;Salamanca
00045;PRAJE;SALINAS;37660;MIRANDA DEL CASTAÑAR;Salamanca
00172;CALLE;SALINAS DE VILLAFAFILA;37193;CABRERIZOS;Salamanca
00013;CALLE;SALINO;37426;NEGRILLA DE PALENCIA;Salamanca
00126;CALLE;SALITRE;37800;ALBA DE TORMES;Salamanca
00786;CALLE;SALMERON;37006;SALAMANCA;Salamanca
00026;CALLE;SALMUERO;37340;SAN MORALES;Salamanca
00024;CALLE;SALOBRAL;37712;HORCAJO DE MONTEMAYOR;Salamanca
00013;CALLE;SALON;37281;CUBO DE DON SANCHO;Salamanca
00021;CALLE;SALONA;37111;AÑOVER DE TORMES;Salamanca
00024;TRVA;SALONA SEGUNDA;37111;AÑOVER DE TORMES;Salamanca
00032;CALLE;SALSIPUEDES;37340;ALDEARRUBIA;Salamanca
00012;CALLE;SALTIN;37446;VILLALBA DE LOS LLANOS;Salamanca
00038;CALLE;SALTO;37671;SAN ESTEBAN DE LA SIERRA;Salamanca
00029;CALLE;SALUD;37120;DOÑINOS DE SALAMANCA;Salamanca
00072;PLAZA;SALUD;37258;VILVESTRE;Salamanca
00787;CALLE;SALUD PRIMERA;37008;SALAMANCA;Salamanca
04561;CALLE;SALUD SEGUNDA;37008;SALAMANCA;Salamanca
00003;CALLE;SALUSTIANO RAMOS;37495;RETORTILLO;Salamanca
00004;CALLE;SALVADOR;37791;SAN MEDEL;Salamanca
00788;CALLE;SALVADOR;37003;SALAMANCA;Salamanca
00050;CALLE;SALVADOR DALI;37893;ENCINAS DE ABAJO;Salamanca
00047;CALLE;SALVADOR DALI;37181;NUEVO NAHARROS;Salamanca
00065;CALLE;SALVADOR DALI;37470;SANCTI-SPIRITUS;Salamanca
00490;CALLE;SALVADOR GOMEZ DE LIAÑO;37300;PEÑARANDA DE BRACAMONTE;Salamanca
01522;PASEO;SALVADOR SANCHEZ TERAN;37500;CIUDAD RODRIGO;Salamanca
00094;LUGAR;SALVADORIQUE NUEVO;37186;SALVADORIQUE;Salamanca
00093;LUGAR;SALVADORIQUE VIEJO;37186;SALVADORIQUE;Salamanca
00015;CTRA;SALVATIERRA;37779;ALDEAVIEJA DE TORMES;Salamanca
00033;CALLE;SALVATIERRA;37590;MORASVERDES;Salamanca
00069;CALLE;SALVATIERRA;37792;CASTILLEJO;Salamanca
00455;CALLE;SALZBURGO;37900;SANTA MARTA DE TORMES;Salamanca
00041;CALLE;SAN AGUSTIN;37418;ARABAYONA DE MOGICA;Salamanca
00012;PLAZA;SAN AGUSTIN;37891;EJEME;Salamanca
01288;AVDA;SAN AGUSTIN;37005;SALAMANCA;Salamanca
00021;CALLE;SAN AGUSTIN;37406;VILLAFLORES;Salamanca
00034;TRVA;SAN AGUSTIN;37406;VILLAFLORES;Salamanca
00262;CALLE;SAN AGUSTIN;37184;POL IND LOS VILLARES;Salamanca
00983;BJADA;SAN ALBIN;37700;BEJAR;Salamanca
00112;CALLE;SAN ALFONSO;37770;GUIJUELO;Salamanca
00042;AVDA;SAN AMARO;37160;VILLARINO DE LOS AIRES;Salamanca
04786;CALLE;SAN AMBROSIO;37007;SALAMANCA;Salamanca
00020;CALLE;SAN ANDRES;37870;ALDEASECA DE ALBA;Salamanca
00066;CALLE;SAN ANDRES;37330;BABILAFUENTE;Salamanca
00039;CALLE;SAN ANDRES;37214;FUENTES DE MASUECO;Salamanca
00113;CALLE;SAN ANDRES;37770;GUIJUELO;Salamanca
00028;CALLE;SAN ANDRES;37427;PEDROSILLO EL RALO;Salamanca
04328;CALLE;SAN ANDRES;37006;SALAMANCA;Salamanca
00017;CALLE;SAN ANDRES;37429;TARDAGUILA;Salamanca
00984;CLLJA;SAN ANTON;37700;BEJAR;Salamanca
00019;CALLE;SAN ANTON;37630;CABRILLAS;Salamanca
00050;PLAZA;SAN ANTON;37724;VALDELAMATANZA;Salamanca
01523;CALLE;SAN ANTON;37500;CIUDAD RODRIGO;Salamanca
01524;PSAJE;SAN ANTON;37500;CIUDAD RODRIGO;Salamanca
00018;CALLE;SAN ANTON;37110;SANTIZ;Salamanca
00127;CALLE;SAN ANTONIO;37893;PALOMARES DE ALBA;Salamanca
00032;CALLE;SAN ANTONIO;37624;ALBERCA (LA);Salamanca
00026;CALLE;SAN ANTONIO;37418;ARABAYONA DE MOGICA;Salamanca
00048;CALLE;SAN ANTONIO;37330;BABILAFUENTE;Salamanca
00007;CALLE;SAN ANTONIO;37789;BELEÑA;Salamanca
00013;CALLE;SAN ANTONIO;37550;CAMPILLO DE AZABA;Salamanca
00134;CALLE;SAN ANTONIO;37188;CARBAJOSA DE LA SAGRADA;Salamanca
00005;CALLE;SAN ANTONIO;37291;CERRALBO;Salamanca
00023;CALLE;SAN ANTONIO;37810;GARCIHERNANDEZ;Salamanca
00013;CALLE;SAN ANTONIO;37550;CAMPILLO DE AZABA;Salamanca
00114;CALLE;SAN ANTONIO;37770;GUIJUELO;Salamanca
00045;CALLE;SAN ANTONIO;37730;LEDRADA;Salamanca
00023;BARRO;SAN ANTONIO;37810;GARCIHERNANDEZ;Salamanca
00009;AVDA;SAN ANTONIO;37256;MILANO (EL);Salamanca
00032;CALLE;SAN ANTONIO;37624;ALBERCA (LA);Salamanca
00034;CALLE;SAN ANTONIO;37590;MORASVERDES;Salamanca
00011;CALLE;SAN ANTONIO;37337;MORIÑIGO;Salamanca
04403;PASEO;SAN ANTONIO;37003;SALAMANCA;Salamanca
00028;CALLE;SAN ANTONIO;37749;TEJADO (EL);Salamanca
00016;CALLE;SAN ANTONIO;37110;ZAMAYON;Salamanca
00090;CALLE;SAN ANTONIO DE PADUA;37799;TOPAS;Salamanca
00688;CALLE;SAN ANTONIO DE TEXAS;37700;BEJAR;Salamanca
00049;TRVA;SAN ANTONIO PEINES;37330;BABILAFUENTE;Salamanca
04202;CALLE;SAN ARCADIO;37006;SALAMANCA;Salamanca
04329;CALLE;SAN AURELIO;37003;SALAMANCA;Salamanca
00022;CALLE;SAN BARTOLOME;37656;CEPEDA;Salamanca
00013;AVDA;SAN BARTOLOME;37170;GOLPEJAS;Salamanca
00022;PLAZA;SAN BARTOLOME;37656;CEPEDA;Salamanca
00011;PASEO;SAN BARTOLOME;37340;SAN MORALES;Salamanca
00035;CALLE;SAN BARTOLOMÉ;37590;MORASVERDES;Salamanca
00050;CALLE;SAN BENITO;37330;BABILAFUENTE;Salamanca
00043;CALLE;SAN BENITO;37891;GALISANCHO;Salamanca
00028;CALLE;SAN BENITO;37660;MIRANDA DEL CASTAÑAR;Salamanca
00033;CALLE;SAN BENITO;37871;TURRA DE ALBA;Salamanca
00034;TRVA;SAN BENITO;37871;TURRA DE ALBA;Salamanca
00025;CALLE;SAN BENITO;37788;PEDROSILLO DE LOS AIRES;Salamanca
04566;PLAZA;SAN BENITO;37002;SALAMANCA;Salamanca
00115;CALLE;SAN BIENVENIDO;37770;GUIJUELO;Salamanca
00042;CALLE;SAN BLAS;37418;ARABAYONA DE MOGICA;Salamanca
00051;CALLE;SAN BLAS;37330;BABILAFUENTE;Salamanca
00674;CALLE;SAN BLAS;37500;CIUDAD RODRIGO;Salamanca
00034;CALLE;SAN BLAS;37220;FREGENEDA (LA);Salamanca
00047;CALLE;SAN BLAS;37540;FUENTEGUINALDO;Salamanca
00021;CALLE;SAN BLAS;37810;GARCIHERNANDEZ;Salamanca
00021;CALLE;SAN BLAS;37810;GARCIHERNANDEZ;Salamanca
00012;CALLE;SAN BLAS;37865;LARRODRIGO;Salamanca
00016;CALLE;SAN BLAS;37780;MAYA (LA);Salamanca
00164;CALLE;SAN BLAS;37796;MOZARBEZ;Salamanca
00035;CALLE;SAN BLAS;37659;NAVA DE FRANCIA;Salamanca
04413;PLAZA;SAN BLAS;37007;SALAMANCA;Salamanca
04689;CUSTA;SAN BLAS;37002;SALAMANCA;Salamanca
00061;CALLE;SAN BLAS;37183;SAN PEDRO DE ROZADOS;Salamanca
00077;CALLE;SAN BLAS;37900;SANTA MARTA DE TORMES;Salamanca
00034;CALLE;SAN BLAS;37220;FREGENEDA (LA);Salamanca
00022;CALLE;SAN BLAS;37497;SERRANILLO;Salamanca
00098;CALLE;SAN BLAS;37210;VITIGUDINO;Salamanca
04418;PLAZA;SAN BOAL;37002;SALAMANCA;Salamanca
04200;CALLE;SAN BRUNO;37006;SALAMANCA;Salamanca
04331;CALLE;SAN BUENAVENTURA;37008;SALAMANCA;Salamanca
00021;CALLE;SAN CAYETANO;37551;ITUERO DE AZABA;Salamanca
00028;CALLE;SAN CEFERINO;37522;VILLASRUBIAS;Salamanca
00043;CALLE;SAN CIPRIANO;37893;NUEVO FRANCOS;Salamanca
04278;CALLE;SAN CLAUDIO;37007;SALAMANCA;Salamanca
00024;CALLE;SAN CORNELIO Y SAN CIPRIA;37428;VILLAVERDE DE GUAREÑA;Salamanca
04332;CALLE;SAN COSME;37008;SALAMANCA;Salamanca
00033;CALLE;SAN CRISTOBAL;37488;CASTILLEJO DE DOS CASAS;Salamanca
00022;CALLE;SAN CRISTOBAL;37789;BELEÑA;Salamanca
01022;CALLE;SAN CRISTOBAL;37500;CIUDAD RODRIGO;Salamanca
00116;CALLE;SAN CRISTOBAL;37770;GUIJUELO;Salamanca
00045;CALLE;SAN CRISTOBAL;37797;URBANIZACION LAS CECILIAS;Salamanca
00065;CALLE;SAN CRISTOBAL;37187;MIRANDA DE AZAN;Salamanca
00020;CTRA;SAN CRISTOBAL;37798;MONTERRUBIO DE ARMUÑA;Salamanca
04414;PLAZA;SAN CRISTOBAL;37001;SALAMANCA;Salamanca
00006;CALLE;SAN CRISTOBAL;37110;SANTIZ;Salamanca
00038;CALLE;SAN CRISTOBAL;37749;MAGDALENA (LA);Salamanca
00031;CALLE;SAN CRISTOBAL;37607;SEGOYUELA DE LOS CORNEJOS;Salamanca
04333;CALLE;SAN DAMIAN;37008;SALAMANCA;Salamanca
04271;CALLE;SAN ENRIQUE;37007;SALAMANCA;Salamanca
04334;CALLE;SAN ERNESTO;37006;SALAMANCA;Salamanca
00130;BJADA;SAN ESTEBAN;37800;ALBA DE TORMES;Salamanca
00131;CALLE;SAN ESTEBAN;37800;ALBA DE TORMES;Salamanca
00170;PLAZA;SAN ESTEBAN;37800;ALBA DE TORMES;Salamanca
00022;CALLE;SAN ESTEBAN;37439;CASTELLANOS DE MORISCOS;Salamanca
00030;CALLE;SAN ESTEBAN;37281;CUBO DE DON SANCHO;Salamanca
00084;CALLE;SAN ESTEBAN;37200;FUENTE DE S ESTEBAN (LA);Salamanca
00117;CALLE;SAN ESTEBAN;37770;GUIJUELO;Salamanca
00028;CALLE;SAN ESTEBAN;37181;PELABRAVO;Salamanca
00076;CALLE;SAN FABIAN;37796;ARAPILES;Salamanca
00014;CMNO;SAN FELICES;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00018;CTRA;SAN FELICES;37292;OLMEDO DE CAMACES;Salamanca
04335;CALLE;SAN FELIPE;37006;SALAMANCA;Salamanca
04336;CALLE;SAN FELIX;37006;SALAMANCA;Salamanca
00033;CMNO;SAN FELIX;37270;S FELICES DE LOS GALLEGOS;Salamanca
00143;CALLE;SAN FERMIN;37796;ALIZACES;Salamanca
01525;CALLE;SAN FERNANDO;37500;CIUDAD RODRIGO;Salamanca
00005;CALLE;SAN FERNANDO;37810;LURDA (LA);Salamanca
00090;PLAZA;SAN FERNANDO;37100;LEDESMA;Salamanca
00249;TRVA;SAN FERNANDO;37100;LEDESMA;Salamanca
00055;CALLE;SAN FERNANDO;37175;PEREÑA DE LA RIBERA;Salamanca
03490;PLAZA;SAN FERNANDO;37008;SALAMANCA;Salamanca
00132;CALLE;SAN FRANCISCO;37800;ALBA DE TORMES;Salamanca
01526;CALLE;SAN FRANCISCO;37500;CIUDAD RODRIGO;Salamanca
00077;CALLE;SAN FRANCISCO;37810;GARCIHERNANDEZ;Salamanca
00036;AVDA;SAN FRANCISCO;37428;ORBADA (LA);Salamanca
00074;CALLE;SAN FRANCISCO;37300;PEÑARANDA DE BRACAMONTE;Salamanca
00113;CALLE;SAN FRANCISCO;37184;VILLARES DE LA REINA;Salamanca
04415;PLAZA;SAN FRANCISCO DE ASIS;37008;SALAMANCA;Salamanca
04382;PLAZA;SAN FRANCISCO DE SALES;37008;SALAMANCA;Salamanca
04383;CALLE;SAN FRANCISCO JAVIER;37003;SALAMANCA;Salamanca
04155;CALLE;SAN GERARDO;37007;SALAMANCA;Salamanca
00985;TRAS;SAN GIL;37700;BEJAR;Salamanca
00015;PLAZA;SAN GINES;37660;MIRANDA DEL CASTAÑAR;Salamanca
00029;CALLE;SAN GINES;37660;MIRANDA DEL CASTAÑAR;Salamanca
00081;CALLE;SAN GREGORIO;37240;LUMBRALES;Salamanca
00072;CALLE;SAN GREGORIO;37310;MACOTERA;Salamanca
00025;CALLE;SAN GREGORIO;37510;MARTIAGO;Salamanca
04569;CALLE;SAN IGNACIO DE LOYOLA;37006;SALAMANCA;Salamanca
04187;CALLE;SAN ILDEFONSO;37008;SALAMANCA;Salamanca
00023;GRUP;SAN ISIDRO;37317;ALDEASECA DE LA FRONTERA;Salamanca
00002;CALLE;SAN ISIDRO;37316;BOVEDA DEL RIO ALMAR;Salamanca
00028;CALLE;SAN ISIDRO;37630;CABRILLAS;Salamanca
00064;CALLE;SAN ISIDRO;37181;AMATOS;Salamanca
00072;BARRO;SAN ISIDRO;37405;CANTALPINO;Salamanca
00132;CALLE;SAN ISIDRO;37188;CARBAJOSA DE LA SAGRADA;Salamanca
00163;RONDA;SAN ISIDRO;37439;CASTELLANOS DE MORISCOS;Salamanca
01527;CALLE;SAN ISIDRO;37500;CIUDAD RODRIGO;Salamanca
01528;PLAZA;SAN ISIDRO;37500;ARRABAL DE SAN SEBASTIAN;Salamanca
00003;CALLE;SAN ISIDRO;37789;FRESNO ALHANDIGA;Salamanca
00118;CALLE;SAN ISIDRO;37770;GUIJUELO;Salamanca
00022;CALLE;SAN ISIDRO;37551;ITUERO DE AZABA;Salamanca
00082;CALLE;SAN ISIDRO;37240;LUMBRALES;Salamanca
