Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00026;CALLE;SANTA MARIA;34247;HERMEDES DE CERRATO;Palencia
00081;CALLE;SANTA MARIA;34192;GRIJOTA;Palencia
00105;PLAZA;SANTA MARIA;34131;VILLOLDO;Palencia
00423;LUGAR;SANTA MARIA DE MAVE;34492;SANTA MARIA DE MAVE;Palencia
00160;LUGAR;SANTA MARIA DE NAVA;34828;SANTA MARIA DE NAVA;Palencia
00058;CALLE;SANTA MARINA;34210;DUEÑAS;Palencia
00135;CALLE;SANTA MARINA;34869;TARILONTE DE LA PEÑA;Palencia
00133;CALLE;SANTA MARINA;34111;VILLALUENGA DE LA VEGA;Palencia
00026;CALLE;SANTA NATALIA;34349;VILLACIDALER;Palencia
00079;CTRA;SANTA OLAJA;34112;VILLOTA DEL PARAMO;Palencia
00443;PLAZA;SANTA ROSA DE LIMA;34200;VENTA DE BAÑOS;Palencia
00465;CALLE;SANTA TERESA;34800;AGUILAR DE CAMPOO;Palencia
00458;CALLE;SANTA TERESA;34200;VENTA DE BAÑOS;Palencia
00079;CALLE;SANTA TERESA;34320;CISNEROS;Palencia
00059;PLAZA;SANTA TERESA;34210;DUEÑAS;Palencia
00416;CALLE;SANTA TERESA DE JESUS;34005;PALENCIA;Palencia
00124;AVDA;SANTANDER;34800;AGUILAR DE CAMPOO;Palencia
00141;CTRA;SANTANDER;34492;NOGALES DE PISUERGA;Palencia
00129;AVDA;SANTANDER;34420;AMUSCO;Palencia
00106;CALLE;SANTANDER;34200;VENTA DE BAÑOS;Palencia
00048;CTRA;SANTANDER;34419;FUENTES DE VALDEPERO;Palencia
00150;AVDA;SANTANDER;34880;GUARDO;Palencia
00194;AVDA;SANTANDER;34400;HERRERA DE PISUERGA;Palencia
00414;AVDA;SANTANDER;34003;PALENCIA;Palencia
00415;CTRA;SANTANDER;34003;PALENCIA;Palencia
00241;CTRA;SANTANDER;34460;OSORNO;Palencia
00107;CALLE;SANTIAGO;34200;VENTA DE BAÑOS;Palencia
00034;CALLE;SANTIAGO;34129;CALZADA DE LOS MOLINOS;Palencia
00058;CLLON;SANTIAGO;34120;CARRION DE LOS CONDES;Palencia
00080;CALLE;SANTIAGO;34320;CISNEROS;Palencia
00417;CALLE;SANTIAGO;34004;PALENCIA;Palencia
00321;CMNO;SANTIAGO;34300;PAREDES DE NAVA;Palencia
00331;CALLE;SANTIAGO;34300;PAREDES DE NAVA;Palencia
00025;CALLE;SANTIAGO;34878;FONTECHA;Palencia
00156;CALLE;SANTIAGO;34879;VILLAOLIVA DE LA PEÑA;Palencia
00018;CALLE;SANTIAGO;34309;VILLANUEVA DEL REBOLLAR;Palencia
00016;CALLE;SANTIAGO;34466;VILLODRE;Palencia
00073;CALLE;SANTIAGO;34307;ABASTAS;Palencia
00051;CALLE;SANTIAGO AGUADO;34450;ASTUDILLO;Palencia
00447;CALLE;SANTIAGO AMON;34800;AGUILAR DE CAMPOO;Palencia
00075;CALLE;SANTIAGO AMON;34246;CASTRILLO DE DON JUAN;Palencia
00154;AVDA;SANTIAGO AMON;34005;PALENCIA;Palencia
00418;CALLE;SANTIAGO DE CHILE;34003;PALENCIA;Palencia
00048;AVDA;SANTIAGO DE COMPOSTELA;34309;CERVATOS DE LA CUEZA;Palencia
00051;CALLE;SANTIAGO DELGADO;34120;CARRION DE LOS CONDES;Palencia
00064;CALLE;SANTIAGOS (LOS);34829;BRAÑOSERA;Palencia
00131;LUGAR;SANTIBAÑEZ DE RESOBA;34844;SANTIBAÑEZ DE RESOBA;Palencia
00038;CTRA;SANTILLAN;34126;RENEDO DE LA VEGA;Palencia
00117;PASEO;SANTIMIA;34192;GRIJOTA;Palencia
00027;CALLE;SANTO CRISTO;34258;COBOS DE CERRATO;Palencia
00052;CALLE;SANTO DOMINGO;34120;CARRION DE LOS CONDES;Palencia
00146;PLAZA;SANTO DOMINGO;34300;PAREDES DE NAVA;Palencia
00262;CALLE;SANTO DOMINGO;34300;PAREDES DE NAVA;Palencia
00419;CALLE;SANTO DOMINGO DE GUZMAN;34005;PALENCIA;Palencia
00420;CALLE;SANTO SAN PEDRO;34001;PALENCIA;Palencia
00060;CALLE;SANTO TOMAS;34210;DUEÑAS;Palencia
00049;CALLE;SANTO TOMAS;34129;VILLOTILLA;Palencia
00421;CALLE;SANTO TORIBIO;34003;PALENCIA;Palencia
00050;CALLE;SANTOS (LOS);34257;TABANERA DE CERRATO;Palencia
00160;CALLE;SANTOS ANTOLIN NIETO;34350;VILLARRAMIEL;Palencia
00052;CALLE;SANTOS CUADROS;34239;VILLAMEDIANA;Palencia
00326;LUGAR;SANTUARIO DEL CARMEN;34828;SANTA MARIA DE NAVA;Palencia
00474;CALLE;SAUCE (EL);34880;GUARDO;Palencia
00063;CMNO;SAUCES (LOS);34129;CALZADA DE LOS MOLINOS;Palencia
00422;CALLE;SAUCES (LOS);34003;PALENCIA;Palencia
00394;CALLE;SAUCES (LOS);34100;SALDAÑA;Palencia
00076;CALLE;SEBASTIAN CORDERO (DE);34490;SANTOYO;Palencia
00021;CALLE;SEBASTIAN CUENA;34309;CERVATOS DE LA CUEZA;Palencia
00423;CALLE;SEBASTIAN ELCANO;34004;PALENCIA;Palencia
00502;CALLE;SEBASTIAN MIÑANO;34004;PALENCIA;Palencia
00040;CALLE;SECADERO;34306;MAZUECOS DE VALDEGINATE;Palencia
00101;CALLE;SECADERO (EL);34419;VILLALOBON;Palencia
00075;CALLE;SECRETARIO CASARES;34192;GRIJOTA;Palencia
00424;TRVA;SECRETARIO VAZQUEZ;34001;PALENCIA;Palencia
00040;CALLE;SEDA (LA);34170;VILLAMARTIN DE CAMPOS;Palencia
00496;CALLE;SEGOVIA;34200;VENTA DE BAÑOS;Palencia
00076;CALLE;SEGOVIA;34246;CASTRILLO DE DON JUAN;Palencia
00425;CALLE;SEGOVIA;34003;PALENCIA;Palencia
00402;CRRAL;SEGUNDO DE SAN MIGUEL;34005;PALENCIA;Palencia
00134;CALLE;SENADAS (LAS);34111;BARRIOS DE LA VEGA;Palencia
00046;CALLE;SENADOR CARLOS OLLERO;34120;CARRION DE LOS CONDES;Palencia
00536;CMNO;SENDA DEL GALGO;34006;PALENCIA;Palencia
00531;CALLE;SENDA DEL JUDIO;34200;VENTA DE BAÑOS;Palencia
00427;CALLE;SENDERO (EL);34880;GUARDO;Palencia
00389;CALLE;SENJO (DEL);34100;SALDAÑA;Palencia
00254;CALLE;SERNA (LA);34240;BALTANAS;Palencia
00256;CALLE;SERNA (LA);34400;HERRERA DE PISUERGA;Palencia
00032;CALLE;SERNA (LA);34439;TAMARA DE CAMPOS;Palencia
00214;CALLE;SERNA (LA);34886;VELILLA DEL RIO CARRION;Palencia
00037;CALLE;SERPENTEO;34337;FUENTES DE NAVA;Palencia
00046;PLAZA;SERRERIA;34830;SALINAS DE PISUERGA;Palencia
00092;LUGAR;SERRON (EL);34192;GRIJOTA;Palencia
00258;CALLE;SERRON (EL);34192;GRIJOTA;Palencia
00272;CALLE;SERRON (EL);34190;CIUDAD JARDIN VIRGEN MILA;Palencia
00099;CTRA;SERRON (EL);34192;VILLAUMBRALES;Palencia
00475;CALLE;SERVAL;34880;GUARDO;Palencia
00022;CALLE;SERVULO GONZALEZ;34306;GUAZA DE CAMPOS;Palencia
00428;CALLE;SESTIL (EL);34880;GUARDO;Palencia
00432;URB;SETURA (LA);34800;AGUILAR DE CAMPOO;Palencia
00426;CALLE;SEVERO OCHOA;34004;PALENCIA;Palencia
00040;CALLE;SIERRA (LA);34839;SAN MARTIN DE PERAPERTU;Palencia
00241;CALLE;SIERRA DE ARACENA;34190;CALABAZANOS;Palencia
00243;CALLE;SIERRA NEVADA;34190;CALABAZANOS;Palencia
00087;CALLE;SIETECOLORES;34419;VILLALOBON;Palencia
00030;CALLE;SILENCIO;34128;POBLACION DE SOTO;Palencia
00353;CALLE;SILENCIO (EL);34840;CERVERA DE PISUERGA;Palencia
00518;CALLE;SILO (EL);34200;VENTA DE BAÑOS;Palencia
00450;TRVA;SILOS (DE LOS);34468;LANTADILLA;Palencia
00027;CALLE;SILOS (DE LOS);34305;VILLERIAS DE CAMPOS;Palencia
00052;CALLE;SILVANO IZQUIERDO;34450;ASTUDILLO;Palencia
00032;CALLE;SIMON NIETO;34468;BOADILLA DEL CAMINO;Palencia
00428;AVDA;SIMON NIETO;34005;PALENCIA;Palencia
00063;CALLE;SIMON QUINTERO;34250;QUINTANA DEL PUENTE;Palencia
00097;CALLE;SIN NOMBRE;34112;SAN ANDRES DE LA REGLA;Palencia
00429;CALLE;SINESIO DELGADO;34004;PALENCIA;Palencia
00029;CALLE;SINESIO DELGADO;34439;TAMARA DE CAMPOS;Palencia
00058;CALLE;SOBACO (EL);34349;BOADILLA DE RIOSECO;Palencia
00128;LUGAR;SOBRADILLO (EL);34192;GRIJOTA;Palencia
00020;CALLE;SOL;34407;CALAHORRA DE BOEDO;Palencia
00044;CALLE;SOL;34882;CONGOSTO DE VALDAVIA;Palencia
00265;CALLE;SOL;34405;VENTOSA DE PISUERGA;Palencia
00036;PLAZA;SOL;34259;VILLALACO;Palencia
00092;CALLE;SOL;34111;BARRIOS DE LA VEGA;Palencia
00035;CALLE;SOL;34477;ARENILLAS DE NUÑO PEREZ;Palencia
00026;CALLE;SOL;34475;VILLAMELENDRO;Palencia
00260;CALLE;SOL;34469;SANTILLANA DE CAMPOS;Palencia
00028;CALLE;SOL (DEL);34844;LASTRA (LA);Palencia
00059;CALLE;SOL (EL);34240;BALTANAS;Palencia
00078;CALLE;SOL (EL);34470;BARRIOSUSO;Palencia
00009;CALLE;SOL (EL);34406;DEHESA DE ROMANOS;Palencia
00047;CALLE;SOL (EL);34419;FUENTES DE VALDEPERO;Palencia
00028;CALLE;SOL (EL);34468;ITERO DE LA VEGA;Palencia
00028;CALLE;SOL (EL);34468;ITERO DE LA VEGA;Palencia
00017;CALLE;SOL (EL);34870;RESPENDA DE LA PEÑA;Palencia
00043;CALLE;SOL (EL);34830;SALINAS DE PISUERGA;Palencia
00045;CALLE;SOL (EL);34112;SANTERVAS DE LA VEGA;Palencia
00044;CALLE;SOLACES (LOS);34259;CORDOVILLA LA REAL;Palencia
00067;CALLE;SOLANA;34338;AUTILLO DE CAMPOS;Palencia
00047;PLAZA;SOLANA;34305;CASTROMOCHO;Palencia
00070;CALLE;SOLANA;34300;PAREDES DE NAVA;Palencia
00050;CALLE;SOLANA;34486;PRADANOS DE OJEDA;Palencia
00024;CALLE;SOLANA;34239;VALDEOLMILLOS;Palencia
00273;CALLE;SOLANA;34469;VILLADIEZMA;Palencia
00046;CALLE;SOLANA (LA);34248;ANTIGÜEDAD;Palencia
00033;CALLE;SOLANA (LA);34449;ARCONADA;Palencia
00060;TRVA;SOLANA (LA);34309;CERVATOS DE LA CUEZA;Palencia
00415;CALLE;SOLANA (LA);34880;GUARDO;Palencia
00031;PLAZA;SOLANA (LA);34170;PEDRAZA DE CAMPOS;Palencia
00093;CALLE;SOLANA (LA);34813;HELECHA DE VALDIVIA;Palencia
00062;CALLE;SOLANA (LA);34429;RIBAS DE CAMPOS;Palencia
00068;CALLE;SOLANA (LA);34209;TARIEGO DE CERRATO;Palencia
00065;CALLE;SOLANA ALTA;34305;CASTROMOCHO;Palencia
00233;CALLE;SOLATORRE;34869;TARILONTE DE LA PEÑA;Palencia
00069;CALLE;SOLDADOS (LOS);34001;PALENCIA;Palencia
00471;PSAJE;SOLDADOS (LOS);34001;PALENCIA;Palencia
00045;CALLE;SOLEDAD;34400;HERRERA DE PISUERGA;Palencia
00038;CALLE;SOMBREREROS;34340;VILLADA;Palencia
00029;CALLE;SOPENILLA;34839;SAN CEBRIAN DE MUDA;Palencia
00044;CALLE;SOPONTIDO;34257;PALENZUELA;Palencia
00053;CALLE;SOR LUISA;34120;CARRION DE LOS CONDES;Palencia
00187;AVDA;SOR MARIA;34820;BARRUELO DE SANTULLAN;Palencia
00497;CALLE;SORIA;34200;VENTA DE BAÑOS;Palencia
00430;CALLE;SORIA;34003;PALENCIA;Palencia
00354;CALLE;SOTILLA (LA);34840;CERVERA DE PISUERGA;Palencia
00334;CALLE;SOTILLO;34111;SAN MARTIN DEL OBISPO;Palencia
00050;CMNO;SOTO;34209;HONTORIA DE CERRATO;Palencia
00333;AVDA;SOTO;34100;SALDAÑA;Palencia
00429;PASEO;SOTO (EL);34800;AGUILAR DE CAMPOO;Palencia
00075;CALLE;SOTO (EL);34419;FUENTES DE VALDEPERO;Palencia
00384;CALLE;SOTO (EL);34880;GUARDO;Palencia
00056;CALLE;SUBIDA A LA ERA;34100;SALDAÑA;Palencia
00027;CALLE;SUBIDA A LOS CORRALES;34889;FRESNO DEL RIO;Palencia
00057;CALLE;SUBIDA A RELEA;34100;SALDAÑA;Palencia
00058;CALLE;SUBIDA AL CASTILLO;34840;CERVERA DE PISUERGA;Palencia
00058;CALLE;SUBIDA AL CASTILLO;34840;CERVERA DE PISUERGA;Palencia
00114;CALLE;SUBIDA AL PALOMAR;34111;ACERA DE LA VEGA;Palencia
00059;CALLE;SUBIDA AL PINAR;34100;SALDAÑA;Palencia
00055;CALLE;SUBIDA BODEGAS;34450;ASTUDILLO;Palencia
00169;CALLE;SUBIDA CASTILLO;34450;ASTUDILLO;Palencia
00056;CALLE;SUBIDA LA MOTA;34450;ASTUDILLO;Palencia
00114;CALLE;SUECIA;34220;MAGAZ DE PISUERGA;Palencia
00029;CALLE;SUR;34248;ANTIGÜEDAD;Palencia
00017;CALLE;SUR;34467;MELGAR DE YUSO;Palencia
00020;CALLE;SUR;34878;BAÑOS DE LA PEÑA;Palencia
00264;CALLE;SURCOS (LOS);34003;PALENCIA;Palencia
00049;CALLE;TABERNA (LA);34408;VILLAMERIEL;Palencia
00219;CALLE;TABLADA (LA);34870;SANTIBAÑEZ DE LA PEÑA;Palencia
00215;LUGAR;TABLADA (LA);34190;CALABAZANOS;Palencia
00050;LUGAR;TABLARES;34882;CONGOSTO DE VALDAVIA;Palencia
00238;CALLE;TABLAS DE DAIMIEL;34190;CALABAZANOS;Palencia
00072;PLAZA;TARECUS;34209;TARIEGO DE CERRATO;Palencia
00419;CMNO;TARIEGO;34200;BAÑOS DE CERRATO;Palencia
00462;CTRA;TARIEGO;34200;VENTA DE BAÑOS;Palencia
00021;CTRA;TARIEGO;34209;HONTORIA DE CERRATO;Palencia
00433;CALLE;TARIFA;34003;PALENCIA;Palencia
00256;LUGAR;TARRAGOSO (EL);34192;GRIJOTA;Palencia
00299;CALLE;TEATRO;34820;BARRUELO DE SANTULLAN;Palencia
00040;CALLE;TEATRO VIEJO;34340;VILLADA;Palencia
00248;CALLE;TEIDE;34190;CALABAZANOS;Palencia
00045;CALLE;TEJA (LA);34429;PERALES;Palencia
00065;CALLE;TEJAR;34170;MAZARIEGOS;Palencia
00319;CMNO;TEJAR;34300;PAREDES DE NAVA;Palencia
00125;CALLE;TEJAR (EL);34410;MONZON DE CAMPOS;Palencia
00046;CALLE;TEJAR (EL);34112;SANTERVAS DE LA VEGA;Palencia
00061;CALLE;TEJERA;34210;DUEÑAS;Palencia
00038;CALLE;TEJERA;34440;FROMISTA;Palencia
00402;CALLE;TEJERA (LA);34880;GUARDO;Palencia
00193;CALLE;TEJERA (LA);34884;VELILLA DE LA PEÑA;Palencia
00111;PLAZA;TELECLUB (DEL);34112;SAN ANDRES DE LA REGLA;Palencia
00434;CALLE;TELLO TELLEZ DE MENESES;34004;PALENCIA;Palencia
00030;CALLE;TELLOS (LOS);34305;MENESES DE CAMPOS;Palencia
00280;CALLE;TEMPLARIOS (LOS);34210;DUEÑAS;Palencia
00435;CALLE;TEMPLARIOS (LOS);34001;PALENCIA;Palencia
00303;CMNO;TENADA (LA);34300;PAREDES DE NAVA;Palencia
00222;CMNO;TENADAS (LAS);34240;BALTANAS;Palencia
00032;CALLE;TENADAS (LAS);34247;HERMEDES DE CERRATO;Palencia
00048;PASEO;TENERIAS;34800;AGUILAR DE CAMPOO;Palencia
00057;CALLE;TENERIAS;34450;ASTUDILLO;Palencia
00054;CALLE;TENERIAS;34120;CARRION DE LOS CONDES;Palencia
00041;CALLE;TENERIAS;34340;VILLADA;Palencia
00197;CALLE;TENERIFE;34400;HERRERA DE PISUERGA;Palencia
00436;CALLE;TENERIFE;34003;PALENCIA;Palencia
00061;PASEO;TEOFILO CALZADA;34419;FUENTES DE VALDEPERO;Palencia
00578;CALLE;TEOFILO ORTEGA (DE);34004;PALENCIA;Palencia
00071;CALLE;TERCIA VIEJA;34218;CEVICO DE LA TORRE;Palencia
00058;CALLE;TERCIAS;34450;ASTUDILLO;Palencia
00047;CALLE;TERCIAS;34219;VERTAVILLO;Palencia
00202;CALLE;TERCIAS;34190;VILLAMURIEL DE CERRATO;Palencia
00032;CALLE;TERCIAS (LAS);34219;ALBA DE CERRATO;Palencia
00077;CALLE;TERCIAS (LAS);34218;CEVICO DE LA TORRE;Palencia
00289;CALLE;TERCIAS (LAS);34210;DUEÑAS;Palencia
00020;CALLE;TERCIAS (LAS);34305;MENESES DE CAMPOS;Palencia
00055;CALLE;TERCIAS (LAS);34429;RIBAS DE CAMPOS;Palencia
00265;CALLE;TERCIO;34469;VILLADIEZMA;Palencia
00293;AVDA;TERMINAL DE AUTOBUSES;34460;OSORNO;Palencia
00030;CALLE;TERRERO;34839;SAN CEBRIAN DE MUDA;Palencia
00059;CALLE;TETUAN;34840;CERVERA DE PISUERGA;Palencia
00313;RONDA;TIA RATONA (DE LA);34300;PAREDES DE NAVA;Palencia
00242;URB;TIENTO (EL);34192;GRIJOTA;Palencia
00522;CALLE;TIERRA DE CAMPOS;34200;BAÑOS DE CERRATO;Palencia
00252;CALLE;TIERRA DE CAMPOS;34190;VILLAMURIEL DE CERRATO;Palencia
00071;CALLE;TIERRAS;34114;VELILLAS DEL DUQUE;Palencia
00039;CALLE;TIERRAS (LAS);34259;HERRERA DE VALDECAÑAS;Palencia
00135;CALLE;TIERRONA (LA);34111;VILLALUENGA DE LA VEGA;Palencia
00075;PLAZA;TILOS (LOS);34129;CALZADA DE LOS MOLINOS;Palencia
00077;CALLE;TILOS (LOS);34129;CALZADA DE LOS MOLINOS;Palencia
00254;PASEO;TILOS (LOS);34400;HERRERA DE PISUERGA;Palencia
00438;CALLE;TILOS (LOS);34003;PALENCIA;Palencia
00042;CALLE;TINTE;34340;VILLADA;Palencia
00043;CALLE;TINTE (DEL);34100;SALDAÑA;Palencia
00157;CALLE;TINTE (EL);34420;AMUSCO;Palencia
00243;CALLE;TINTE (EL);34240;BALTANAS;Palencia
00133;CALLE;TINTER (EL);34191;AMPUDIA;Palencia
00439;CALLE;TINTES (LOS);34005;PALENCIA;Palencia
00440;CALLE;TIRSO DE MOLINA;34003;PALENCIA;Palencia
00170;CALLE;TIRSO DE MOLINA;34190;CALABAZANOS;Palencia
00049;CALLE;TOBALINA;34800;AGUILAR DE CAMPOO;Palencia
00408;CLLON;TOCHOS (LOS);34800;AGUILAR DE CAMPOO;Palencia
00141;CALLE;TOJO (EL);34410;MONZON DE CAMPOS;Palencia
00055;CALLE;TOLEDO;34882;CONGOSTO DE VALDAVIA;Palencia
00441;CALLE;TOLEDO;34003;PALENCIA;Palencia
00087;CALLE;TOMAS DIEZ;34850;CASTREJON DE LA PEÑA;Palencia
00190;CALLE;TOMAS PASCUAL;34191;AUTILLA DEL PINO;Palencia
00043;CALLE;TOMAS SALVADOR;34340;VILLADA;Palencia
00060;CALLE;TOMAS SOLORZANO;34240;BALTANAS;Palencia
00075;CALLE;TOMAS TERESA;34300;PAREDES DE NAVA;Palencia
00485;CALLE;TOMAS Y VALIENTE;34200;VENTA DE BAÑOS;Palencia
00265;CALLE;TOMILLO;34240;BALTANAS;Palencia
00204;CALLE;TOMILLO;34003;PALENCIA;Palencia
00070;CALLE;TORCAZ;34419;VILLALOBON;Palencia
00144;CALLE;TORIL (EL);34191;AMPUDIA;Palencia
00581;CALLE;TORO (DE);34003;PALENCIA;Palencia
00115;CALLE;TORO (EL);34440;FROMISTA;Palencia
00066;CALLE;TOROGIL II;34309;CERVATOS DE LA CUEZA;Palencia
00067;CALLE;TOROGIL III;34309;CERVATOS DE LA CUEZA;Palencia
00184;PLAZA;TOROS;34450;ASTUDILLO;Palencia
00001;CALLE;TOROZOS;34191;VALORIA DEL ALCOR;Palencia
00059;CALLE;TORRE;34129;CALZADA DE LOS MOLINOS;Palencia
00088;CTRA;TORRE;34131;CASTRILLEJO DE LA OLMA;Palencia
00063;CALLE;TORRE (DE LA);34490;SANTOYO;Palencia
00106;CALLE;TORRE (LA);34191;AMPUDIA;Palencia
00180;CALLE;TORRE (LA);34240;BALTANAS;Palencia
00128;CALLE;TORRE (LA);34410;MONZON DE CAMPOS;Palencia
00054;CALLE;TORRE (LA);34830;SALINAS DE PISUERGA;Palencia
00198;CALLE;TORREATRAS;34340;VILLADA;Palencia
00063;LUGAR;TORRECILLA;34210;DUEÑAS;Palencia
00442;CMNO;TORRECILLA (DE LA);34004;PALENCIA;Palencia
00237;PLAZA;TORRECILLA (LA);34004;PALENCIA;Palencia
00208;CALLE;TORREJON;34349;VILLEMAR;Palencia
00029;CALLE;TORREROS (LOS);34247;CEVICO NAVERO;Palencia
00034;CALLE;TORRES;34219;CASTRILLO DE ONIELO;Palencia
00336;CALLE;TORRES (LAS);34840;CERVERA DE PISUERGA;Palencia
00443;CALLE;TORRES QUEVEDO;34002;PALENCIA;Palencia
00068;CALLE;TORTOLA;34419;VILLALOBON;Palencia
00444;CALLE;TRAFALGAR;34003;PALENCIA;Palencia
00271;CALLE;TRANCADEROS;34405;OLMOS DE PISUERGA;Palencia
00372;LUGAR;TRANCO (EL);34840;CERVERA DE PISUERGA;Palencia
00034;CALLE;TRANSFORMADOR;34209;HONTORIA DE CERRATO;Palencia
00309;CALLE;TRANSFORMADOR (EL);34820;BARRUELO DE SANTULLAN;Palencia
00064;CALLE;TRANSITO;34209;TARIEGO DE CERRATO;Palencia
00021;CALLE;TRANSQUINTANA;34170;PEDRAZA DE CAMPOS;Palencia
00064;CALLE;TRAS IGLESIA;34210;DUEÑAS;Palencia
00024;CALLE;TRAS IGLESIA;34305;TORREMORMOJON;Palencia
00255;CALLE;TRAS LA IGLESIA;34340;VILLADA;Palencia
00043;CALLE;TRASCAMPILLO;34248;ESPINOSA DE CERRATO;Palencia
00044;CALLE;TRASCASAS;34407;SOTOBAÑADO Y PRIORATO;Palencia
00070;CALLE;TRASCORRALES;34309;CERVATOS DE LA CUEZA;Palencia
00062;CALLE;TRASCORRALES;34882;CONGOSTO DE VALDAVIA;Palencia
00106;CALLE;TRASERA DE LA FUENTE;34859;CANTORAL DE LA PEÑA;Palencia
00080;CALLE;TRASERA II;34473;RENEDO DE VALDAVIA;Palencia
00088;CALLE;TRASERA MAYOR;34309;CALZADILLA DE LA CUEZA;Palencia
00104;CALLE;TRASERA MEDIODIA;34813;PORQUERA DE LOS INFANTES;Palencia
00061;CALLE;TRASERA MIRANDA;34409;VILLORQUITE DE HERRERA;Palencia
00050;CALLE;TRASERA REAL;34409;VILLORQUITE DE HERRERA;Palencia
00079;CALLE;TRASERA REAL;34129;VILLACUENDE;Palencia
00031;CALLE;TRASERAS;34191;SANTA CECILIA DEL ALCOR;Palencia
00012;CMNO;TRASERAS;34473;TABANERA DE VALDAVIA;Palencia
00021;CALLE;TRASERAS MAYOR;34889;MANTINOS;Palencia
00097;CALLE;TRASLAIGLESIA;34850;CASTREJON DE LA PEÑA;Palencia
00050;CALLE;TRASLAPARRA;34400;HERRERA DE PISUERGA;Palencia
00069;CALLE;TRASTORRE;34192;GRIJOTA;Palencia
00068;CALLE;TRAVESIA;34338;AUTILLO DE CAMPOS;Palencia
00081;CALLE;TRAVESIA;34473;ARENILLAS DE SAN PELAYO;Palencia
00027;CALLE;TRAVESIA;34111;POZA DE LA VEGA;Palencia
00089;CALLE;TRAVESIA CARRETERA;34113;QUINTANADIEZ DE LA VEGA;Palencia
00044;CALLE;TRAVESIA DE ARRIBA;34347;VILLAMBRAN DE CEA;Palencia
00174;CALLE;TRAVESIA DEL PALACIO;34420;AMUSCO;Palencia
00115;CALLE;TRAVESIA DEL POZO;34111;ACERA DE LA VEGA;Palencia
00022;CALLE;TRAVESIA I;34259;VILLALACO;Palencia
00100;CALLE;TRAVESIA IGLESIA;34112;VILLARROBEJO;Palencia
00024;CALLE;TRAVESIA II;34259;VILLALACO;Palencia
00025;CALLE;TRAVESIA III;34259;VILLALACO;Palencia
00092;CALLE;TRAVESIA LAS ESCUELAS;34112;SANTERVAS DE LA VEGA;Palencia
00059;CALLE;TRAVIESA;34450;ASTUDILLO;Palencia
00076;CALLE;TRAVIESA;34300;PAREDES DE NAVA;Palencia
00027;CALLE;TRAVIESA;34170;PEDRAZA DE CAMPOS;Palencia
00078;CALLE;TREINTA (LA);34192;GRIJOTA;Palencia
00075;CALLE;TREMEDAL;34829;BRAÑOSERA;Palencia
00400;CALLE;TREMEDAL (EL);34840;CERVERA DE PISUERGA;Palencia
00044;URB;TRES AGUAS;34419;HUSILLOS;Palencia
00051;CALLE;TRES CANTONES;34338;AUTILLO DE CAMPOS;Palencia
00587;CMNO;TRES PASOS (DE LOS);34005;PALENCIA;Palencia
00060;CALLE;TRIANA;34100;SALDAÑA;Palencia
00064;CALLE;TRIGALES (LOS);34129;CALZADA DE LOS MOLINOS;Palencia
00445;CALLE;TRIGALES (LOS);34003;PALENCIA;Palencia
00114;PLAZA;TRIGO (DEL);34120;TORRE DE LOS MOLINOS;Palencia
00025;PLAZA;TRIGO (DEL);34100;SALDAÑA;Palencia
00014;CALLE;TRIGUERA;34305;TORREMORMOJON;Palencia
00292;CALLE;TRILLA (LA);34210;DUEÑAS;Palencia
00097;CALLE;TRILLO (EL);34419;VILLALOBON;Palencia
00504;CALLE;TRINIDAD ARROYO;34200;VENTA DE BAÑOS;Palencia
00625;CALLE;TRINIDAD ARROYO;34003;PALENCIA;Palencia
00050;CALLE;TRINQUETE;34470;BUENAVISTA DE VALDAVIA;Palencia
00048;CALLE;TRINQUETE;34219;VERTAVILLO;Palencia
00044;CALLE;TRINQUETE;34257;VILLAHAN;Palencia
00049;CALLE;TRINQUETE;34419;VILLALOBON;Palencia
00446;CALLE;TUBERIAS;34003;PALENCIA;Palencia
00506;CLLON;TUBERIAS;34003;PALENCIA;Palencia
00117;PLAZA;TUY;34440;FROMISTA;Palencia
00060;CALLE;UBALDO MERINO;34840;CERVERA DE PISUERGA;Palencia
00042;CALLE;UNION (LA);34259;CORDOVILLA LA REAL;Palencia
00392;CALLE;UNION (LA);34880;GUARDO;Palencia
00029;CALLE;UNION (LA);34447;REVENGA DE CAMPOS;Palencia
00036;CALLE;URBANEJA;34847;CAMPO (EL);Palencia
00104;LUGAR;URBANIZACION LA VENTA;34310;BECERRIL DE CAMPOS;Palencia
00114;LUGAR;URBANIZACION PARQUE DE MO;34410;MONZON DE CAMPOS;Palencia
00381;CALLE;URBANIZACION SAN MIGUEL;34880;GUARDO;Palencia
00210;CALLE;URUGUAY;34400;HERRERA DE PISUERGA;Palencia
00003;CALLE;USO (DEL);34210;DUEÑAS;Palencia
00025;CALLE;UÑA (LA);34248;COBOS DE CERRATO;Palencia
00053;PLAZA;V CENTENARIO;34209;TARIEGO DE CERRATO;Palencia
00463;CALLE;VACCEOS;34200;VENTA DE BAÑOS;Palencia
00448;AVDA;VACCEOS (LOS);34003;PALENCIA;Palencia
00357;PASEO;VADO (DE);34840;CERVERA DE PISUERGA;Palencia
00064;TRVA;VAL (DEL);34132;VILLASARRACINO;Palencia
00257;CALLE;VAL (EL);34240;BALTANAS;Palencia
00032;CALLE;VALBORRAT;34306;MAZUECOS DE VALDEGINATE;Palencia
