Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00009;CALLE;REAL;09352;CUBILLO DEL CAMPO;Burgos
00001;CALLE;REAL;09390;MADRIGALEJO DEL MONTE;Burgos
00044;CALLE;REAL;09642;CUBILLEJO;Burgos
00014;CALLE;REAL;09450;HONTORIA DE VALDEARADOS;Burgos
00010;CALLE;REAL;09490;BRAZACORTA;Burgos
00030;CALLE;REAL;09259;VILLAMAYOR DEL RIO;Burgos
00157;CALLE;REAL;09569;GAYANGOS;Burgos
00263;CMNO;REAL;09569;VILLASANTE;Burgos
00001;CALLE;REAL;09390;MADRIGALEJO DEL MONTE;Burgos
00034;CALLE;REAL;09252;MIRAVECHE;Burgos
00058;CALLE;REAL;09620;MODUBAR DE LA EMPAREDADA;Burgos
00023;CALLE;REAL;09451;ARAUZO DE TORRE;Burgos
00007;CALLE;REAL;09219;AMEYUGO;Burgos
00031;TRVA;REAL;09315;FUENTECEN;Burgos
00024;CALLE;REAL;09193;CARCEDO DE BURGOS;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00014;CALLE;REAL;09450;HONTORIA DE VALDEARADOS;Burgos
00029;TRVA;REAL;09679;NEILA;Burgos
00029;CALLE;REAL;09679;NEILA;Burgos
00047;TRVA;REAL;09199;SAN MEDEL;Burgos
00247;CALLE;REAL;09593;BARCINA DE LOS MONTES;Burgos
00360;TRVA;REAL;09246;CORNUDILLA;Burgos
00007;CALLE;REAL;09219;AMEYUGO;Burgos
00006;CALLE;REAL;09293;BUGEDO;Burgos
00032;TRVA;REAL;09192;ORBANEJA RIOPICO;Burgos
00020;CALLE;REAL;09610;ESPINOSA DE CERVERA;Burgos
00021;TRVA;REAL;09410;CORUÑA DEL CONDE;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00049;CALLE;REAL;09280;PANCORBO;Burgos
00016;CALLE;REAL;09219;AMEYUGO;Burgos
00002;CALLE;REAL;09350;BAHABON DE ESGUEVA;Burgos
00122;TRVA;REAL;09314;QUINTANAMANVIRGO;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00063;CALLE;REAL;09131;LODOSO;Burgos
00081;CALLE;REAL;09410;PEÑARANDA DE DUERO;Burgos
00021;CALLE;REAL;09410;CORUÑA DEL CONDE;Burgos
00042;CALLE;REAL;09349;PINEDA TRASMONTE;Burgos
00031;CALLE;REAL;09315;FUENTECEN;Burgos
00029;CALLE;REAL;09679;NEILA;Burgos
00029;CALLE;REAL;09679;NEILA;Burgos
00039;CALLE;REAL;09370;QUINTANA DEL PIDIO;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00018;TRVA;REAL;09150;HUERMECES;Burgos
00024;CALLE;REAL;09193;CARCEDO DE BURGOS;Burgos
00006;CALLE;REAL;09293;BUGEDO;Burgos
00030;CALLE;REAL;09259;VILLAMAYOR DEL RIO;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00009;CALLE;REAL;09352;CUBILLO DEL CAMPO;Burgos
00037;CALLE;REAL;09613;REVILLA (LA);Burgos
00004;CALLE;REAL;09259;BASCUÑANA;Burgos
00007;CALLE;REAL;09219;AMEYUGO;Burgos
00014;TRVA;REAL;09450;HONTORIA DE VALDEARADOS;Burgos
00019;CALLE;REAL;09615;RIOCAVADO DE LA SIERRA;Burgos
00082;CALLE;REAL;09344;ROYUELA DE RIO FRANCO;Burgos
00087;TRVA;REAL;09246;BARRIOS DE BUREBA (LOS);Burgos
00014;CALLE;REAL;09450;HONTORIA DE VALDEARADOS;Burgos
00027;CALLE;REAL;09593;HERRERA DE VALDIVIELSO;Burgos
00211;CALLE;REAL;09600;SALAS DE LOS INFANTES;Burgos
00018;CALLE;REAL;09150;HUERMECES;Burgos
00008;CALLE;REAL;09226;BELBIMBRE;Burgos
00028;CALLE;REAL;09108;CASTRILLO DE RIOPISUERGA;Burgos
00005;CALLE;REAL;09227;CASTELLANOS DE CASTRO;Burgos
00031;CALLE;REAL;09315;FUENTECEN;Burgos
00054;CALLE;REAL;09390;SANTA INES;Burgos
00062;TRVA;REAL;09451;CALERUEGA;Burgos
00004;CALLE;REAL;09259;BASCUÑANA;Burgos
00013;CALLE;REAL;09350;SANTIBAÑEZ DE ESGUEVA;Burgos
00021;CALLE;REAL;09410;CORUÑA DEL CONDE;Burgos
00034;CALLE;REAL;09252;MIRAVECHE;Burgos
00019;CALLE;REAL;09615;RIOCAVADO DE LA SIERRA;Burgos
00007;CALLE;REAL;09219;AMEYUGO;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00018;CALLE;REAL;09150;HUERMECES;Burgos
00025;TRVA;REAL;09197;SOTRAGERO;Burgos
00080;CALLE;REAL;09135;BARRIO DE SAN FELICES;Burgos
00160;TRVA;REAL;09135;SOTRESGUDO;Burgos
00279;CALLE;REAL;09135;BARRIO DE SAN FELICES;Burgos
00001;CALLE;REAL;09390;MADRIGALEJO DEL MONTE;Burgos
00005;CALLE;REAL;09227;CASTELLANOS DE CASTRO;Burgos
00078;CALLE;REAL;09130;TARDAJOS;Burgos
00103;TRVA;REAL;09130;TARDAJOS;Burgos
00018;CALLE;REAL;09150;HUERMECES;Burgos
00004;CALLE;REAL;09259;BASCUÑANA;Burgos
00010;CALLE;REAL;09490;BRAZACORTA;Burgos
00021;CMNO;REAL;09410;CORUÑA DEL CONDE;Burgos
00029;CALLE;REAL;09679;NEILA;Burgos
00002;CALLE;REAL;09350;BAHABON DE ESGUEVA;Burgos
00004;CALLE;REAL;09259;BASCUÑANA;Burgos
00002;CALLE;REAL;09350;BAHABON DE ESGUEVA;Burgos
00092;CALLE;REAL;09310;VILLOVELA DE ESGUEVA;Burgos
00004;PLAZA;REAL;09259;BASCUÑANA;Burgos
00014;CALLE;REAL;09450;HONTORIA DE VALDEARADOS;Burgos
00038;CALLE;REAL;09145;SAN FELICES;Burgos
00005;CALLE;REAL;09227;CASTELLANOS DE CASTRO;Burgos
00020;CALLE;REAL;09610;ESPINOSA DE CERVERA;Burgos
00043;TRVA;REAL;09125;URBEL DEL CASTILLO;Burgos
00065;CALLE;REAL;09491;VADOCONDES;Burgos
00005;CALLE;REAL;09227;CASTELLANOS DE CASTRO;Burgos
00023;CALLE;REAL;09451;ARAUZO DE TORRE;Burgos
00027;CALLE;REAL;09593;HERRERA DE VALDIVIELSO;Burgos
00172;CALLE;REAL;09212;BARCINA DEL BARCO;Burgos
00030;CALLE;REAL;09259;VILLAMAYOR DEL RIO;Burgos
00002;CALLE;REAL;09350;BAHABON DE ESGUEVA;Burgos
00098;TRVA;REAL;09127;SOLANAS DE VALDELUCIO;Burgos
00011;CALLE;REAL;34260;VALLEJERA;Burgos
00016;CALLE;REAL;09219;AMEYUGO;Burgos
00008;CALLE;REAL;09226;BELBIMBRE;Burgos
00001;CALLE;REAL;09390;MADRIGALEJO DEL MONTE;Burgos
00094;CALLE;REAL;09129;ACEDILLO;Burgos
00096;TRVA;REAL;09133;CASTROMORCA;Burgos
00440;PSAJE;REAL;09133;ARENILLAS DE VILLADIEGO;Burgos
00022;CALLE;REAL;09141;ABAJAS;Burgos
00008;CALLE;REAL;09226;BELBIMBRE;Burgos
00117;CALLE;REAL;09343;VILLAHOZ;Burgos
00005;CALLE;REAL;09227;CASTELLANOS DE CASTRO;Burgos
00007;CALLE;REAL;09219;AMEYUGO;Burgos
00015;CALLE;REAL;09450;BAÑOS DE VALDEARADOS;Burgos
00022;TRVA;REAL;09141;ABAJAS;Burgos
00003;CALLE;REAL;09199;OLMOS DE ATAPUERCA;Burgos
00033;CALLE;REAL;09471;FUENTESPINA;Burgos
00011;CALLE;REAL;34260;VALLEJERA;Burgos
00023;CALLE;REAL;09451;ARAUZO DE TORRE;Burgos
00002;CALLE;REAL;09350;BAHABON DE ESGUEVA;Burgos
00004;CALLE;REAL;09259;BASCUÑANA;Burgos
00014;CALLE;REAL;09450;HONTORIA DE VALDEARADOS;Burgos
00010;CALLE;REAL;09490;BRAZACORTA;Burgos
00024;CALLE;REAL;09193;CARCEDO DE BURGOS;Burgos
00008;CALLE;REAL;09226;BELBIMBRE;Burgos
00021;CALLE;REAL;09410;CORUÑA DEL CONDE;Burgos
00006;CALLE;REAL;09293;BUGEDO;Burgos
00049;CALLE;REAL;09280;PANCORBO;Burgos
00026;CALLE;REAL;09591;MELGOSA;Burgos
00171;CALLE;REAL;09141;CASTRILLO DE RUCIOS;Burgos
00329;TRVA;REAL;09141;MATA;Burgos
00003;CALLE;REAL;09199;OLMOS DE ATAPUERCA;Burgos
00199;CMNO;REAL;09197;VILLARMERO;Burgos
00112;CALLE;REAL;09510;CALZADA;Burgos
04100;PLAZA;REAL (VILLALONQUEJAR);09001;VILLALONQUEJAR;Burgos
00091;CALLE;REAL ALLENDE;09200;MIRANDA DE EBRO;Burgos
00092;CALLE;REAL AQUENDE;09200;MIRANDA DE EBRO;Burgos
00006;CALLE;REAL ARRIBA;09317;SAN MARTIN DE RUBIALES;Burgos
00133;CALLE;REAL CUEVAS;09136;CUEVAS DE AMAYA;Burgos
00016;CALLE;REAL DE HUMIENTA;09620;HUMIENTA;Burgos
00110;CALLE;REAL DE ORIENTE;09110;CASTROJERIZ;Burgos
00183;TRVA;REAL DE ORIENTE;09110;CASTROJERIZ;Burgos
00086;CALLE;REAL DE PONIENTE;09110;CASTROJERIZ;Burgos
00021;CALLE;REAL DE SAN JUAN;09109;VILLASANDINO;Burgos
00091;TRVA;REAL DE SAN JUAN;09109;VILLASANDINO;Burgos
00137;CALLE;REAL GUADILLA;09135;GUADILLA DE VILLAMAR;Burgos
00094;TRVA;REAL I;09344;ROYUELA DE RIO FRANCO;Burgos
00139;CALLE;REAL PEONES;09136;PEONES DE AMAYA;Burgos
00079;CALLE;REAL PONIENTE;09130;TARDAJOS;Burgos
00044;TRVA;REAL PRIMERA;09312;ANGUIX;Burgos
00149;CALLE;REAL SALAZAR;09136;SALAZAR DE AMAYA;Burgos
00155;CALLE;REAL SOTOVELLANOS;09135;SOTOVELLANOS;Burgos
00070;CALLE;REAL TRASERAS;09159;NUEZ DE ABAJO (LA);Burgos
00056;TRVA;REAL UNO;09140;QUINTANILLA VIVAR;Burgos
00022;CALLE;REAL Y ANTIGUA;09226;CELADA DEL CAMINO;Burgos
00086;CALLE;REAL-TRASERAS;09131;MARMELLAR DE ABAJO;Burgos
00068;CALLE;REBOLLAR (EL);09568;REBOLLAR (EL);Burgos
00251;PLAZA;RECREO;09593;BARCINA DE LOS MONTES;Burgos
00322;CALLE;RECREO;09197;VILLANUEVA RIO UBIERNA;Burgos
00004;PLAZA;RECTORAL;09107;ARENILLAS DE RIOPISUERGA;Burgos
00031;CALLE;RECTORAL;09199;OLMOS DE ATAPUERCA;Burgos
00026;CALLE;RECTORAL;09150;HUERMECES;Burgos
00235;CALLE;RECTORAL;09591;TOBES;Burgos
00003;CALLE;RECUENCO;09462;ADRADA DE HAZA;Burgos
00411;CALLE;RECUENCO;09514;RECUENCO;Burgos
00011;CALLE;RED;09245;GRISALEÑA;Burgos
00137;CALLE;RED;09246;POZA DE LA SAL;Burgos
00256;CALLE;REDECILLA DEL CAMPO;09250;BELORADO;Burgos
00057;CALLE;REDENCION DE LA PECHA;09471;FUENTELCESPED;Burgos
00060;CALLE;REDONDA;09249;SOLDUENGO;Burgos
00060;CALLE;REDONDA;09249;SOLDUENGO;Burgos
00320;PLAZA;REDONDA;09258;SAN MIGUEL DE PEDROSO;Burgos
00300;CALLE;REDONDA;09230;VILVIESTRE DE MUÑO;Burgos
00047;CALLE;REDONDA;09131;QUINTANILLAS (LAS);Burgos
00008;CALLE;REDONDA;09268;SAN VICENTE DEL VALLE;Burgos
00017;CALLE;REDONDA;09268;EZQUERRA;Burgos
00012;CALLE;REDONDA;09195;VILLARIEZO;Burgos
00061;CALLE;REDONDAL;09620;MODUBAR DE LA EMPAREDADA;Burgos
00099;CTRA;REDONDO;09249;SOLDUENGO;Burgos
00069;CALLE;REDONDO;09568;REDONDO;Burgos
00030;LUGAR;REFUGIO LAGUNA LARGA;09679;NEILA;Burgos
00102;CALLE;REGAJO DE LA FUENTE;09441;SOTILLO DE LA RIBERA;Burgos
03087;CALLE;REGALIZ (COSTAJAN);09400;MONTE COSTAJAN;Burgos
00308;CALLE;REGAÑON;09340;LERMA;Burgos
00146;CLLON;REGAÑON;09540;TRESPADERNE;Burgos
00097;CALLE;REGAÑON;09124;VILLUSTO;Burgos
00066;PLAZA;REGIMIENTO HUSARES DE HON;09660;HONTORIA DEL PINAR;Burgos
04120;PASEO;REGINO SAINZ DE LA MAZA;09004;BURGOS;Burgos
00058;CALLE;REINA;09354;PINILLA TRASMONTE;Burgos
04130;CALLE;REINA BEATRIZ DE SUABIA;09003;BURGOS;Burgos
00075;CALLE;REINA JUANA DE CASTILLA;09195;ARCOS;Burgos
04140;CALLE;REINA LEONOR;09001;BURGOS;Burgos
00486;CALLE;REINA MARIA CRISTINA;09500;MEDINA DE POMAR;Burgos
00024;PLAZA;REINA SOFIA;09442;TERRADILLOS DE ESGUEVA;Burgos
00111;CALLE;REJA (LA);09370;GUMIEL DE IZAN;Burgos
00048;CALLE;REJALON;09451;ARAUZO DE MIEL;Burgos
00096;CMNO;RELLOSO;09510;QUINCOCES DE YUSO;Burgos
00213;CALLE;RELLOSO;09510;RELLOSO;Burgos
00196;CALLE;RELOJ;09600;SALAS DE LOS INFANTES;Burgos
00061;CALLE;REMEDIOS;09430;HUERTA DE REY;Burgos
00410;CALLE;REMIGIO ANDINO BARANDA;09550;VILLARCAYO;Burgos
00044;CALLE;REN;09213;CILLAPERLATA;Burgos
00053;CALLE;REN;09347;PUENTEDURA;Burgos
00074;CALLE;REN DEL MERINERO (LA);09312;TORTOLES DE ESGUEVA;Burgos
00153;CALLE;RENALTE;09370;GUMIEL DE IZAN;Burgos
00061;CALLE;RENAVA (LA);09339;ZAEL;Burgos
00082;CTRA;RENEDO;09127;FUENCALIENTE DE LUCIO;Burgos
00111;CALLE;RENEDOS;09135;GUADILLA DE VILLAMAR;Burgos
00107;CALLE;RENUNCIO;09195;VILLACIENZO;Burgos
00422;CMNO;REOLLO;09240;BRIVIESCA;Burgos
00030;CALLE;REOYO;09107;ARENILLAS DE RIOPISUERGA;Burgos
00002;CALLE;REOYO;09317;MAMBRILLA DE CASTREJON;Burgos
00057;CALLE;REPOZA (LA);09320;COGOLLOS;Burgos
00016;AVDA;REPUBLICA ARGENTINA;09200;MIRANDA DE EBRO;Burgos
00438;PLAZA;REPUBLICA ARGENTINA;09200;MIRANDA DE EBRO;Burgos
04141;CALLE;REPUBLICA DOMINICANA;09001;BURGOS;Burgos
00008;CALLE;REQUEJO;09317;SAN MARTIN DE RUBIALES;Burgos
00409;COMPJ;RESIDENCIA;09550;VILLARCAYO;Burgos
00236;URB;RESIDENCIAL LAS NAVAS;09591;RIOSERAS;Burgos
00399;CALLE;RESIDENCIAL VIRGEN BEGOÑA;09550;VILLARCAYO;Burgos
00104;CALLE;RESINEROS;09451;ARAUZO DE MIEL;Burgos
00031;CALLE;RESINEROS (LOS);09690;VILVIESTRE DEL PINAR;Burgos
03094;CALLE;RETAMA (COSTAJAN);09400;MONTE COSTAJAN;Burgos
00063;CALLE;RETIRO;09451;CALERUEGA;Burgos
00126;PLAZA;RETIRO;09591;TOBES;Burgos
00119;CALLE;RETIRO;09197;QUINTANADUEÑAS;Burgos
00022;CALLE;RETORTO;09272;FRESNO DE RIO TIRON;Burgos
00002;CALLE;RETORTO (DEL);09620;SARRACIN;Burgos
00026;LUGAR;RETUERTA;09347;RETUERTA;Burgos
00012;CTRA;REVENGA;09692;CANICOSA DE LA SIERRA;Burgos
00049;CTRA;REVENGA;09228;PRESENCIO;Burgos
00041;CMNO;REVENGA;09339;VILLAVERDE DEL MONTE;Burgos
00222;CALLE;REVENTON;09340;LERMA;Burgos
02140;CALLE;REVILLA;09370;AGUILERA (LA);Burgos
00042;CALLE;REVILLA;09199;ATAPUERCA;Burgos
00055;CALLE;REVILLA;09244;BUSTO DE BUREBA;Burgos
00011;CALLE;REVILLA;09592;CARCEDO DE BUREBA;Burgos
00029;TRVA;REVILLA;09592;ARCONADA;Burgos
00031;CALLE;REVILLA;09611;HACINAS;Burgos
00029;CALLE;REVILLA;09592;ARCONADA;Burgos
00414;CALLE;REVILLA;09500;MEDINA DE POMAR;Burgos
00006;CALLE;REVILLA;09125;MONTORIO;Burgos
00025;CALLE;REVILLA;09211;RANERA;Burgos
00020;CALLE;REVILLA;09268;RABANOS;Burgos
00027;CALLE;REVILLA;09318;VALDEZATE;Burgos
00044;TRVA;REVILLA;09318;VALDEZATE;Burgos
00045;PLAZA;REVILLA;09318;VALDEZATE;Burgos
00123;CALLE;REVILLA;09510;CASTRESANA;Burgos
00098;CALLE;REVILLA (LA);09213;BASCUÑUELOS;Burgos
00109;CALLE;REVILLA (PARA);09212;HERRAN;Burgos
00057;CALLE;REVILLA DE PIENZA;09514;REVILLA DE PIENZA;Burgos
00257;LUGAR;REVILLA-CABRIADA;09348;REVILLA-CABRIADA;Burgos
03110;PLAZA;REY;09004;BURGOS;Burgos
00022;CALLE;REY;09349;CILLERUELO DE ARRIBA;Burgos
00030;CALLE;REY;09390;TORRECILLA DEL MONTE;Burgos
00113;PLAZA;REY CHINDASVINTO;09346;COVARRUBIAS;Burgos
04150;CALLE;REY DON PEDRO;09005;BURGOS;Burgos
00336;AVDA;REY JUAN CARLOS I;09300;ROA;Burgos
04160;PLAZA;REY SAN FERNANDO;09003;BURGOS;Burgos
00450;CALLE;REY SANCHO;09140;SOTOPALACIOS;Burgos
00093;PLAZA;REY TULGA;09220;PAMPLIEGA;Burgos
00007;CALLE;REY WAMBA;09220;PAMPLIEGA;Burgos
00077;PLAZA;REY WAMBA;09220;PAMPLIEGA;Burgos
00051;AVDA;REYES CATOLICOS;09240;BRIVIESCA;Burgos
00689;CALLE;REYES CATOLICOS;09500;MEDINA DE POMAR;Burgos
00094;CALLE;REYES CATOLICOS;09200;MIRANDA DE EBRO;Burgos
00099;AVDA;REYES CATOLICOS;09120;VILLADIEGO;Burgos
00584;CALLE;REYES DE ESPAÑA;09500;MEDINA DE POMAR;Burgos
00273;CALLE;REZMONDO;09100;MELGAR DE FERNAMENTAL;Burgos
00185;CALLE;RIAÑO;09572;RIAÑO;Burgos
00475;CALLE;RIBA (LA);09514;RIBA (LA);Burgos
00321;CALLE;RIBABELLOSA;09218;BAYAS;Burgos
02170;PLAZA;RIBERA;09400;ARANDA DE DUERO;Burgos
00089;CALLE;RIBERA;09199;ARLANZON;Burgos
00053;CALLE;RIBERA;09198;CASTRILLO DEL VAL;Burgos
00040;CTRA;RIBERA;01427;VILLAFRIA DE SAN ZADORNIL;Burgos
00271;CALLE;RIBERA (DE LA);09340;LERMA;Burgos
00567;CMNO;RIBERA (LA);09587;CONCEJERO;Burgos
00079;CALLE;RIBERA DEL AUSIN;09620;COJOBAR;Burgos
00135;AVDA;RIBERA DEL DUERO;09314;PEDROSA DE DUERO;Burgos
00149;CALLE;RIBERA DEL DUERO;09370;QUINTANA DEL PIDIO;Burgos
00237;CALLE;RIBERA DEL PISUERGA;09100;MELGAR DE FERNAMENTAL;Burgos
00035;CALLE;RIBERO MENESES;09593;SALAS DE BUREBA;Burgos
00038;TRVA;RIBERO MENESES;09593;SALAS DE BUREBA;Burgos
00545;CMNO;RIBOTA;09587;RIBOTA DE MENA;Burgos
00079;CALLE;RIBOTE;09440;PINILLOS DE ESGUEVA;Burgos
02180;CALLE;RICAPOSADA;09400;ARANDA DE DUERO;Burgos
00043;CALLE;RICAPOSADA;09471;FUENTELCESPED;Burgos
00042;CMNO;RICAPOSADA;09450;VILLANUEVA DE GUMIEL;Burgos
00067;CALLE;RICAPOSADAS;09461;FUENTENEBRO;Burgos
00444;CALLE;RICARDO BARRIO;09200;LA CHARCA;Burgos
00086;PLAZA;RICARDO NOGAL;09540;TRESPADERNE;Burgos
04182;CALLE;RICARDO PEREZ;09001;BURGOS;Burgos
00034;PLAZA;RICOJO;09194;AUSINES (LOS);Burgos
00040;CMNO;RIENTE;09292;QUINTANAVIDES;Burgos
00096;CALLE;RIFA (LA);09370;GUMIEL DE IZAN;Burgos
04181;CALLE;RIGOBERTA MENCHU;09007;BURGOS;Burgos
00456;CALLE;RIGOBERTA MENCHU;09219;CRUCERO II;Burgos
00021;CALLE;RIGUERA;09245;BERZOSA DE BUREBA;Burgos
00094;CALLE;RINCON;09451;ARAUZO DE MIEL;Burgos
00040;CALLE;RINCON;09350;CABAÑES DE ESGUEVA;Burgos
00019;CALLE;RINCON;09348;CEBRECOS;Burgos
00016;CALLE;RINCON;09463;HAZA;Burgos
00095;CALLE;RINCON;09346;COVARRUBIAS;Burgos
00016;CALLE;RINCON;09463;HAZA;Burgos
00066;CALLE;RINCON;09311;HORRA (LA);Burgos
00061;CALLE;RINCON;09124;REBOLLEDO DE TRASPEÑA;Burgos
00024;PLAZA;RINCON;01427;S MILLAN DE S ZADORNIL;Burgos
00036;CALLE;RINCON;09317;MAMBRILLA DE CASTREJON;Burgos
00025;CALLE;RINCON;09640;MAMBRILLAS DE LARA;Burgos
00022;CALLE;RINCON;09612;MAMOLAR;Burgos
00249;CALLE;RINCON;09593;BARCINA DE LOS MONTES;Burgos
00074;CALLE;RINCON;09680;PALACIOS DE LA SIERRA;Burgos
00035;CALLE;RINCON;09347;PUENTEDURA;Burgos
00032;CALLE;RINCON;09613;AHEDO;Burgos
00022;CALLE;RINCON;09612;MAMOLAR;Burgos
00056;CALLE;RINCON;09341;SANTA CECILIA;Burgos
00048;CALLE;RINCON;09390;SANTA INES;Burgos
00006;CALLE;RINCON;09617;SANTIBAÑEZ DEL VAL;Burgos
00081;CALLE;RINCON;09491;ZUZONES;Burgos
00037;CALLE;RINCON (EL);09320;COGOLLOS;Burgos
00115;CALLE;RINCON (EL);09211;MONTEJO DE CEBAS;Burgos
00087;CALLE;RINCON (EL);09347;QUINTANILLA DEL AGUA;Burgos
00019;PLAZA;RINCON DE ESPAÑA;09125;MONTORIO;Burgos
00025;CALLE;RINCON DE SOTO;09211;FRIAS;Burgos
00019;CALLE;RINCON DEL ORO;09310;VILLATUELDA;Burgos
02190;CALLE;RINCONADA;09400;ARANDA DE DUERO;Burgos
00027;CALLE;RINCONADA;09213;CILLAPERLATA;Burgos
00126;CALLE;RINCONADA;09660;HONTORIA DEL PINAR;Burgos
00050;CALLE;RINCONADA;09318;NAVA DE ROA;Burgos
00038;CALLE;RINCONADA;09680;PALACIOS DE LA SIERRA;Burgos
00090;PLAZA;RINCONADA;09310;VILLOVELA DE ESGUEVA;Burgos
02210;PLAZA;RIO;09400;ARANDA DE DUERO;Burgos
00021;CALLE;RIO;09490;BRAZACORTA;Burgos
00420;CALLE;RIO;09249;QUINTANILLABON;Burgos
00013;CALLE;RIO;09293;BUGEDO;Burgos
00064;CALLE;RIO;09451;CALERUEGA;Burgos
00080;TRVA;RIO;09451;CALERUEGA;Burgos
00017;CALLE;RIO;09593;CANTABRANA;Burgos
00048;CALLE;RIO;09560;ESPINOSA DE LOS MONTEROS;Burgos
00078;CALLE;RIO;09239;QUINTANILLA-SOMUÑO;Burgos
00004;CALLE;RIO;09461;FUENTENEBRO;Burgos
00006;CALLE;RIO;09462;HONTANGAS;Burgos
00141;CALLE;RIO;09660;ALDEA DEL PINAR;Burgos
00084;CALLE;RIO;09454;QUINTANARRAYA;Burgos
00166;CALLE;RIO;09198;CUEVA DE JUARROS;Burgos
00096;CALLE;RIO;09569;BERCEDO;Burgos
00140;TRVA;RIO;09569;BERCEDO;Burgos
00076;CALLE;RIO;09574;SANTELICES;Burgos
00074;CALLE;RIO;09460;MILAGROS;Burgos
00289;CALLE;RIO;09246;PINO DE BUREBA;Burgos
00028;CALLE;RIO;09211;CUBILLA DE LA SIERRA;Burgos
00099;CALLE;RIO;09410;PEÑARANDA DE DUERO;Burgos
00032;CALLE;RIO;09342;PERAL DE ARLANZA;Burgos
00123;CALLE;RIO;09592;LENCES DE BUREBA;Burgos
00032;CALLE;RIO;09342;PERAL DE ARLANZA;Burgos
00015;CALLE;RIO;09246;QUINTANABUREBA;Burgos
00070;CALLE;RIO;09140;QUINTANILLA VIVAR;Burgos
00013;CALLE;RIO;09293;BUGEDO;Burgos
00011;CALLE;RIO;09592;RUBLACEDO DE ABAJO;Burgos
00044;CALLE;RIO;09247;BUEZO;Burgos
00026;CALLE;RIO;09292;SANTA MARIA DEL INVIERNO;Burgos
00070;CALLE;RIO;09140;QUINTANILLA VIVAR;Burgos
00032;CALLE;RIO;09342;PERAL DE ARLANZA;Burgos
00175;CALLE;RIO;09211;CUEZVA;Burgos
00009;CALLE;RIO;09219;VALLUERCANES;Burgos
00018;CALLE;RIO;09491;ZUZONES;Burgos
00005;CALLE;RIO;09249;VILEÑA;Burgos
00362;CALLE;RIO;09129;BRULLES;Burgos
00033;CALLE;RIO;09219;VILLANUEVA DE TEBA;Burgos
00092;CALLE;RIO;09109;VILLASANDINO;Burgos
00006;CALLE;RIO;09462;HONTANGAS;Burgos
00026;CALLE;RIO;09292;SANTA MARIA DEL INVIERNO;Burgos
00034;CALLE;RIO;09128;VILLEGAS;Burgos
00044;CALLE;RIO;09247;BUEZO;Burgos
00075;CALLE;RIO;09197;VILLARMERO;Burgos
02200;CALLE;RIO (AGUILERA);09370;AGUILERA (LA);Burgos
00023;CALLE;RIO (DEL);09493;TORREGALINDO;Burgos
00057;CALLE;RIO (DEL);09491;VADOCONDES;Burgos
00051;CALLE;RIO (EL);09320;COGOLLOS;Burgos
00585;CALLE;RIO (EL);09500;MEDINA DE POMAR;Burgos
00045;CALLE;RIO (EL);09454;QUEMADA;Burgos
00086;CALLE;RIO (EL);09347;QUINTANILLA DEL AGUA;Burgos
04185;CALLE;RIO (VILLIMAR);09007;VILLIMAR;Burgos
00387;CALLE;RIO ARLANZON;09240;BRIVIESCA;Burgos
00067;CALLE;RIO ARLANZON;09220;PAMPLIEGA;Burgos
00062;CALLE;RIO AUSIN;09195;VILLARIEZO;Burgos
00013;CALLE;RIO BAJERO;09258;VILLANASUR RIO DE OCA;Burgos
02220;CALLE;RIO BAÑUELOS;09400;ARANDA DE DUERO;Burgos
03116;PLAZA;RIO BAÑUELOS;09400;ARANDA DE DUERO;Burgos
00023;CALLE;RIO CABIA;09239;ALBILLOS;Burgos
02720;CALLE;RIO CADAGUA;09006;BURGOS;Burgos
00250;CALLE;RIO DE LA SIA;09566;RIO DE LA SIA;Burgos
00097;CALLE;RIO DE LOSA;09512;RIO DE LOSA;Burgos
00251;CALLE;RIO DE LUNADA;09566;RIO DE LUNADA;Burgos
00044;CALLE;RIO DUERO;09491;FRESNILLO DE LAS DUEÑAS;Burgos
00130;CALLE;RIO DUERO;09491;GUMA;Burgos
00095;CALLE;RIO EBRO;09200;MIRANDA DE EBRO;Burgos
00398;PASEO;RIO EBRO;09550;VILLARCAYO;Burgos
00078;CALLE;RIO ERAS;09490;PEÑARANDA DE DUERO;Burgos
01730;CALLE;RIO ESGUEVA;09006;BURGOS;Burgos
00147;CALLE;RIO HOMINO;09592;LENCES DE BUREBA;Burgos
00363;CALLE;RIO HOMINO;09141;HONTOMIN;Burgos
00136;CALLE;RIO HORMAZUELA;09653;ISAR;Burgos
00119;CALLE;RIO JEREA;09510;QUINCOCES DE YUSO;Burgos
00236;CTRA;RIO LA SIA;09566;RIO DE LA SIA;Burgos
01350;CALLE;RIO LOBOS;09400;ARANDA DE DUERO;Burgos
