Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
10145;CALLE;MARIA DE ZAYAS;28850;TORREJON DE ARDOZ;Madrid
00105;CALLE;MARIA DEL CARMEN;28580;AMBITE;Madrid
03770;CALLE;MARIA DEL CARMEN;28011;MADRID;Madrid
00509;CALLE;MARIA DIAZ CISNEROS;28250;ESTACION (LA);Madrid
03773;CALLE;MARIA DOMINGO;28025;MADRID;Madrid
11875;PASEO;MARIA DROC;28021;MADRID;Madrid
00175;CALLE;MARIA ELENA;28620;ALDEA DEL FRESNO;Madrid
03774;CALLE;MARIA ENCINAS;28053;MADRID;Madrid
03776;CALLE;MARIA FRANCISCA;28002;MADRID;Madrid
00300;AVDA;MARIA GARCINI (DE);28860;GRANJA / EL CRUCE (LA);Madrid
46332;CALLE;MARIA GOYRI;28049;MADRID;Madrid
10158;CALLE;MARIA GUERRERO;28942;LORANCA;Madrid
02955;AVDA;MARIA GUERRERO;28919;LEGANES;Madrid
03778;CALLE;MARIA GUERRERO;28019;MADRID;Madrid
03779;PLAZA;MARIA GUERRERO;28002;MADRID;Madrid
10621;CALLE;MARIA GUERRERO;28840;MEJORADA DEL CAMPO;Madrid
03148;CALLE;MARIA GUERRERO;28232;ROZAS DE MADRID (LAS);Madrid
03780;CALLE;MARIA GUILHOU;28016;MADRID;Madrid
03782;CALLE;MARIA IGNACIA;28039;MADRID;Madrid
03783;CALLE;MARIA ISABEL;28011;MADRID;Madrid
09900;CALLE;MARIA ISABEL NAVARRO;28035;MADRID;Madrid
03784;CALLE;MARIA ISIDRA;28035;MADRID;Madrid
03786;CALLE;MARIA JESUS;28019;MADRID;Madrid
00038;CALLE;MARIA JESUS (DE);28840;MEJORADA DEL CAMPO;Madrid
00352;CALLE;MARIA JESUS MARTIN (DE);28223;POZUELO DE ALARCON;Madrid
03787;CALLE;MARIA JOSEFA;28021;MADRID;Madrid
03788;CALLE;MARIA JUANA;28039;MADRID;Madrid
03789;TRVA;MARIA JUANA;28039;MADRID;Madrid
60262;CALLE;MARIA LA JUDIA;28903;GETAFE;Madrid
46022;CALLE;MARIA LEJARRAGA;28025;MADRID;Madrid
60650;PASEO;MARIA LEJARRAGA (DE);28905;GETAFE;Madrid
00623;CALLE;MARIA LEJARRAGA Y GARCIA;28830;SAN FERNANDO DE HENARES;Madrid
00084;CALLE;MARIA LEONOR;28200;SAN LORENZO DE EL ESCORIA;Madrid
00655;TRVA;MARIA LEONOR;28200;SAN LORENZO DE EL ESCORIA;Madrid
00028;CALLE;MARIA LOBO;28737;GANDULLAS;Madrid
03793;CALLE;MARIA LOMBILLO;28027;MADRID;Madrid
03794;CALLE;MARIA LUISA;28039;MADRID;Madrid
00395;CALLE;MARIA LUISA;28411;MORALZARZAL;Madrid
00202;AVDA;MARIA LUISA (DE);28490;MONTELLANO;Madrid
00544;CALLE;MARIA LUISA DE ORLEANS (D;28660;BOADILLA DEL MONTE;Madrid
02324;CALLE;MARIA LUISA OZAITA;28320;PINTO;Madrid
00888;CALLE;MARIA LUISA VILLAR DE FRA;28440;GUADARRAMA;Madrid
03797;CALLE;MARIA MARTINEZ;28025;MADRID;Madrid
03798;CALLE;MARIA MARTINEZ OVIOL;28021;MADRID;Madrid
46507;CALLE;MARIA MERCEDES DE BORBON;28055;MADRID;Madrid
00088;CALLE;MARIA MINGUEZ (DE);28470;CERCEDILLA;Madrid
00347;PLAZA;MARIA MINGUEZ (DE);28470;CERCEDILLA;Madrid
00715;TRVA;MARIA MINGUEZ (DE);28470;CERCEDILLA;Madrid
04020;CALLE;MARIA MOLINER;28805;ALCALA DE HENARES;Madrid
10041;CALLE;MARIA MOLINER;28350;CIEMPOZUELOS;Madrid
10159;CALLE;MARIA MOLINER;28942;LORANCA;Madrid
60247;CALLE;MARIA MOLINER;28903;GETAFE;Madrid
02956;AVDA;MARIA MOLINER;28919;LEGANES;Madrid
45639;CALLE;MARIA MOLINER;28050;MADRID;Madrid
10622;CALLE;MARIA MOLINER;28840;MEJORADA DEL CAMPO;Madrid
00902;CALLE;MARIA MOLINER;28523;PARTIJA-SANTA MONICA (LA);Madrid
03147;CALLE;MARIA MOLINER;28232;ROZAS DE MADRID (LAS);Madrid
00252;CALLE;MARIA MOLINER;28750;SAN AGUSTIN DEL GUADALIX;Madrid
10178;CALLE;MARIA MOLINER;28702;S SEBASTIAN DE LOS REYES;Madrid
10221;CALLE;MARIA MOLINER;28342;VALDEMORO;Madrid
00277;AVDA;MARIA MOLINER (DE);28890;LOECHES;Madrid
00338;CALLE;MARIA MOLINER (DE);28760;TRES CANTOS;Madrid
60263;CALLE;MARIA MONTESSORI;28903;GETAFE;Madrid
10329;CALLE;MARIA MONTESSORI (DE);28943;FUENLABRADA;Madrid
03802;CALLE;MARIA ODIAGA;28025;MADRID;Madrid
03804;CALLE;MARIA ORUE;28021;MADRID;Madrid
10179;CALLE;MARIA PACHECO;28702;S SEBASTIAN DE LOS REYES;Madrid
03805;CALLE;MARIA PANES;28003;MADRID;Madrid
03807;CALLE;MARIA PAZ UNCITI;28053;MADRID;Madrid
03808;CALLE;MARIA PEDRAZA;28039;MADRID;Madrid
06964;CALLE;MARIA PEREZ MEDEL;28031;MADRID;Madrid
00353;CALLE;MARIA PEREZ SORIA (DE);28224;POZUELO DE ALARCON;Madrid
03810;GTA;MARIA PIGNATELLI;28028;MADRID;Madrid
00510;CALLE;MARIA PILAR APARICI;28250;ESTACION (LA);Madrid
10010;TRVA;MARIA PILAR BAOS GARCIA;28670;VILLAVICIOSA DE ODON;Madrid
46597;CALLE;MARIA PITA;28052;MADRID;Madrid
46518;CALLE;MARIA REICHE;28055;MADRID;Madrid
45004;GTA;MARIA REINA;28023;MADRID;Madrid
02313;CALLE;MARIA RODRIGO;28320;PINTO;Madrid
00104;CALLE;MARIA SANTOS COLMENAR;28703;S SEBASTIAN DE LOS REYES;Madrid
10970;CALLE;MARIA SEVILLA DIAGO;28022;MADRID;Madrid
03814;CALLE;MARIA TARIN;28022;MADRID;Madrid
10074;CALLE;MARIA TELO;28420;PARQUELAGOS;Madrid
03815;CALLE;MARIA TERESA;28028;MADRID;Madrid
01876;CALLE;MARIA TERESA (DE);28100;ALCOBENDAS;Madrid
03818;CALLE;MARIA TERESA ACOSTA;28011;MADRID;Madrid
00479;CALLE;MARIA TERESA FREIRE (DE);28380;COLMENAR DE OREJA;Madrid
46398;CALLE;MARIA TERESA LEON;28051;MADRID;Madrid
00172;CALLE;MARIA TERESA LEON;28220;MAJADAHONDA;Madrid
10083;CALLE;MARIA TERESA LEON;28981;PARLA;Madrid
00618;CALLE;MARIA TERESA LEON;28830;SAN FERNANDO DE HENARES;Madrid
01735;CALLE;MARIA TERESA LEON;28850;TORREJON DE ARDOZ;Madrid
06966;CALLE;MARIA TERESA SAENZ DE HER;28017;MADRID;Madrid
11702;CALLE;MARIA TUBAU;28050;MADRID;Madrid
45983;CALLE;MARIA TUDOR;28050;MADRID;Madrid
00744;CALLE;MARIA VERONICA;28440;GUADARRAMA;Madrid
10072;CALLE;MARIA VICTORIA;28240;HOYO DE MANZANARES;Madrid
10008;CALLE;MARIA VICTORIA;28250;ESTACION (LA);Madrid
04025;CALLE;MARIA ZAMBRANO;28806;ALCALA DE HENARES;Madrid
00568;CALLE;MARIA ZAMBRANO;28412;CERCEDA;Madrid
10044;CALLE;MARIA ZAMBRANO;28350;CIEMPOZUELOS;Madrid
01915;CALLE;MARIA ZAMBRANO;28400;DOMINIO DE FONTENEBRO;Madrid
01811;CALLE;MARIA ZAMBRANO;28420;PARQUELAGOS;Madrid
60253;AVDA;MARIA ZAMBRANO;28903;GETAFE;Madrid
00283;CALLE;MARIA ZAMBRANO;28890;LOECHES;Madrid
11579;CALLE;MARIA ZAMBRANO;28027;MADRID;Madrid
10092;CALLE;MARIA ZAMBRANO;28981;PARLA;Madrid
00788;CALLE;MARIA ZAMBRANO;28522;PARTIJA-SANTA MONICA (LA);Madrid
00323;CALLE;MARIA ZAMBRANO;28294;ROBLEDO DE CHAVELA;Madrid
02231;CALLE;MARIA ZAMBRANO;28231;ROZAS DE MADRID (LAS);Madrid
01759;CALLE;MARIA ZAMBRANO;28850;TORREJON DE ARDOZ;Madrid
10625;CALLE;MARIA ZAMBRANO (DE);28840;MEJORADA DEL CAMPO;Madrid
10037;CALLE;MARIA ZAYAS;28500;ARGANDA;Madrid
03819;CALLE;MARIA ZAYAS;28039;MADRID;Madrid
03820;TRVA;MARIA ZAYAS;28039;MADRID;Madrid
01515;CALLE;MARIA ZAYAS DE SOTOMAYOR;28702;S SEBASTIAN DE LOS REYES;Madrid
03821;CALLE;MARIA ZURITA;28044;MADRID;Madrid
00126;CALLE;MARIAGUAS;28560;CARABAÑA;Madrid
10221;PLAZA;MARIANA DE AUSTRIA (DE);28600;NAVALCARNERO;Madrid
02326;CALLE;MARIANA MARTINEZ;28320;PINTO;Madrid
00815;CALLE;MARIANA PINEDA;28922;ALCORCON;Madrid
01249;CALLE;MARIANA PINEDA;28500;ARGANDA;Madrid
11447;PLAZA;MARIANA PINEDA;28038;MADRID;Madrid
00940;CALLE;MARIANA PINEDA;28523;PARTIJA-SANTA MONICA (LA);Madrid
10043;CALLE;MARIANA PINEDA;28850;TORREJON DE ARDOZ;Madrid
00157;CALLE;MARIANA PINEDA;28991;TORREJON DE LA CALZADA;Madrid
10233;GTA;MARIANA PINEDA (DE);28342;VALDEMORO;Madrid
00027;CALLE;MARIANDOLA;28755;ROBREGORDO;Madrid
03823;CALLE;MARIANELA;28039;MADRID;Madrid
09081;CALLE;MARIANISTAS;28044;MADRID;Madrid
06967;CALLE;MARIANO AGÜI;28034;MADRID;Madrid
00298;AVDA;MARIANO ARAGON GARCIA (DE;28760;TRES CANTOS;Madrid
00869;CALLE;MARIANO BARBACID;28521;RIVAS-VACIAMADRID;Madrid
01017;CALLE;MARIANO BARBACID (DE);28660;BOADILLA DEL MONTE;Madrid
00085;CALLE;MARIANO BENAVENTE;28200;SAN LORENZO DE EL ESCORIA;Madrid
01833;CALLE;MARIANO BENLLIURE;28400;COLLADO VILLALBA;Madrid
03824;CALLE;MARIANO BENLLIURE;28053;MADRID;Madrid
10197;CALLE;MARIANO BENLLIURE;28981;PARLA;Madrid
10112;CALLE;MARIANO BENLLIURE;28850;TORREJON DE ARDOZ;Madrid
03825;CALLE;MARIANO CARDERERA;28011;MADRID;Madrid
00573;CALLE;MARIANO CUESTA;28250;ESTACION (LA);Madrid
03826;PLAZA;MARIANO DE CAVIA;28007;MADRID;Madrid
00354;CALLE;MARIANO DE LUCAS;28224;POZUELO DE ALARCON;Madrid
00295;AVDA;MARIANO DIAZ (DE);28590;VILLAREJO DE SALVANES;Madrid
03827;CALLE;MARIANO DIAZ ALONSO;28027;MADRID;Madrid
03828;CALLE;MARIANO FERNANDEZ;28039;MADRID;Madrid
10113;CALLE;MARIANO FORTUNY;28420;NAVATA (LA);Madrid
10036;CALLE;MARIANO FORTUNY;28982;PARLA;Madrid
10065;CALLE;MARIANO GARCIA GOMEZ;28250;TORRELODONES;Madrid
00122;CALLE;MARIANO GARCIA PEREZ;28720;BUSTARVIEJO;Madrid
00101;CALLE;MARIANO GERMAN;28390;BELMONTE DE TAJO;Madrid
00065;CALLE;MARIANO GONZALEZ (DE);28600;NAVALCARNERO;Madrid
00191;CALLE;MARIANO HEBRERO;28864;AJALVIR;Madrid
10122;CALLE;MARIANO HUERTA GARCIA;28990;TORREJON DE VELASCO;Madrid
04027;CALLE;MARIANO JOSE DE LARRA;28806;ALCALA DE HENARES;Madrid
01775;CALLE;MARIANO JOSE DE LARRA;28770;COLMENAR VIEJO;Madrid
00401;CALLE;MARIANO JOSE DE LARRA;28294;ROBLEDO DE CHAVELA;Madrid
02898;CALLE;MARIANO JOSE DE LARRA;28232;MATAS-PINAR-MONTE ROZAS;Madrid
00524;CALLE;MARIANO JOSE DE LARRA;28810;VISO (EL);Madrid
03830;PLAZA;MARIANO LANUZA;28011;MADRID;Madrid
03833;CALLE;MARIANO MATESANZ;28021;MADRID;Madrid
60487;AVDA;MARIANO MORENO 'EL MUSICO;28907;BERCIAL (EL);Madrid
00154;CALLE;MARIANO PRADOS (DE);28770;COLMENAR VIEJO;Madrid
01784;CLLON;MARIANO PRADOS (DE);28770;COLMENAR VIEJO;Madrid
00208;CALLE;MARIANO RON;28901;GETAFE;Madrid
00086;CALLE;MARIANO SAINZ;28200;SAN LORENZO DE EL ESCORIA;Madrid
00202;CALLE;MARIANO SANCHEZ DE LAS HE;28810;VILLALBILLA;Madrid
00167;CALLE;MARIANO SEBASTIAN IZUEL (;28100;ALCOBENDAS;Madrid
03837;CALLE;MARIANO SERRANO;28029;MADRID;Madrid
03838;CALLE;MARIANO USERA;28026;MADRID;Madrid
03841;CALLE;MARIANO VELA;28026;MADRID;Madrid
00618;CALLE;MARIAS (LAS);28250;TORRELODONES;Madrid
00148;PRAJE;MARIBAÑAS;28743;GARGANTA DE LOS MONTES;Madrid
03842;CALLE;MARIBLANCA;28026;MADRID;Madrid
00092;CALLE;MARIBLANCA (DE LA);28300;ARANJUEZ;Madrid
00165;CALLE;MARIBLANCA (DE LA);28937;MOSTOLES;Madrid
46305;CALLE;MARICARA;28021;MADRID;Madrid
00207;CALLE;MARICUBAS;28743;GARGANTA DE LOS MONTES;Madrid
00711;CALLE;MARIE CURIE;28830;SAN FERNANDO DE HENARES;Madrid
10086;CALLE;MARIE CURIE;28670;VILLAVICIOSA DE ODON;Madrid
00218;CALLE;MARIGULES;28294;ROBLEDO DE CHAVELA;Madrid
10176;PLAZA;MARINA (DE LA);28500;ARGANDA;Madrid
01258;PLAZA;MARINA (DE LA);28770;COLMENAR VIEJO;Madrid
00495;PLAZA;MARINA (DE LA);28792;MIRAFLORES DE LA SIERRA;Madrid
00496;CALLE;MARINA (DE LA);28792;MIRAFLORES DE LA SIERRA;Madrid
00235;AVDA;MARINA (DE LA);28460;MOLINOS (LOS);Madrid
00286;CALLE;MARINA (DE LA);28460;MOLINOS (LOS);Madrid
00350;GTA;MARINA (DE LA);28460;MOLINOS (LOS);Madrid
00028;CALLE;MARINA DE LA TORRE;28180;TORRELAGUNA;Madrid
01678;CALLE;MARINA DE PARQUELAGOS;28420;PARQUELAGOS;Madrid
03843;PLAZA;MARINA ESPAÑOLA;28013;MADRID;Madrid
00059;CALLE;MARINA ESPAÑOLA (DE LA);28590;VILLAREJO DE SALVANES;Madrid
03844;CALLE;MARINA LAVANDEIRA;28025;MADRID;Madrid
03845;CALLE;MARINA USERA;28026;MADRID;Madrid
03846;CALLE;MARINA VEGA;28026;MADRID;Madrid
03847;TRVA;MARINA VEGA;28026;MADRID;Madrid
00375;CALLE;MARINER IV;28294;ROBLEDO DE CHAVELA;Madrid
01497;CALLE;MARINERO (DEL);28260;GALAPAGAR;Madrid
03848;CALLE;MARINEROS;28037;MADRID;Madrid
00131;CALLE;MARINO ALFONSO DE LEYVA (;28695;NAVAS DEL REY;Madrid
11786;CALLE;MARIO CABRE;28030;MADRID;Madrid
46551;CALLE;MARIO MORENO "CANTINFLAS";28052;MADRID;Madrid
03850;CALLE;MARIO RECUERO;28035;MADRID;Madrid
04030;CALLE;MARIO VARGAS LLOSA;28806;ALCALA DE HENARES;Madrid
10124;CALLE;MARIO VARGAS LLOSA;28981;PARLA;Madrid
00792;CALLE;MARIO VARGAS LLOSA;28522;PARTIJA-SANTA MONICA (LA);Madrid
00570;CALLE;MARIO VARGAS LLOSA;28810;VISO (EL);Madrid
00285;CALLE;MARIO VARGAS LLOSA (DE);28229;VILLANUEVA DEL PARDILLO;Madrid
02498;CALLE;MARIONETA (DE LA);28905;GETAFE;Madrid
02514;CALLE;MARIPOSA;28223;HUMERA-SOMOSAGUAS;Madrid
00621;CALLE;MARIQUITA (DE LA);28330;SAN MARTIN DE LA VEGA;Madrid
00122;CALLE;MARISCAL;28609;VILLANUEVA DE PERALES;Madrid
10790;CALLE;MARISCAL GUTIERREZ DE OTE;28021;MADRID;Madrid
00269;CMNO;MARISCALAS (DE LAS);28640;CADALSO DE LOS VIDRIOS;Madrid
00324;LUGAR;MARISCALAS (LAS);28640;MARISCALAS (LAS);Madrid
11436;CALLE;MARISMAS;28038;MADRID;Madrid
01821;CALLE;MARISMAS (LAS);28400;ESTACION (LA);Madrid
00516;CALLE;MARISMAS DE SANTOÑA;28810;MIRADOR (EL);Madrid
60619;CALLE;MARITORNES (DE);28906;GETAFE;Madrid
01233;CALLE;MARMOL;28905;GETAFE;Madrid
03851;CALLE;MARMOL;28005;MADRID;Madrid
00770;CALLE;MARMOL;28791;SOTO DEL REAL;Madrid
00160;CALLE;MARMOL;28850;TORREJON DE ARDOZ;Madrid
45840;CALLE;MARMOLINA;28032;MADRID;Madrid
03852;CALLE;MARMOLISTAS;28037;MADRID;Madrid
00259;CALLE;MARMOLISTAS;28891;VELILLA DE SAN ANTONIO;Madrid
00076;CALLE;MAROMERO (DEL);28380;COLMENAR DE OREJA;Madrid
00240;CALLE;MAROTO;28150;VALDETORRES DE JARAMA;Madrid
00230;CÑADA;MAROTO (DE);28150;SILILLOS;Madrid
00209;CALLE;MARQUES;28901;GETAFE;Madrid
00285;CALLE;MARQUES;28794;GUADALIX DE LA SIERRA;Madrid
00308;CMNO;MARQUES (DEL);28595;VEGA (LA);Madrid
00099;CALLE;MARQUES (DEL);28320;PINTO;Madrid
00220;CALLE;MARQUES (DEL);28550;TIELMES;Madrid
00060;CLLON;MARQUES (DEL);28590;VILLAREJO DE SALVANES;Madrid
02671;CALLE;MARQUES ALONSO MARTINEZ;28805;ALCALA DE HENARES;Madrid
03853;CALLE;MARQUES DE AHUMADA;28028;MADRID;Madrid
03854;CALLE;MARQUES DE ALTAMIRA;28033;MADRID;Madrid
10032;CALLE;MARQUES DE AUÑON;28130;ALALPARDO;Madrid
06968;CALLE;MARQUES DE BERNA;28042;MADRID;Madrid
00087;CALLE;MARQUES DE BORJA;28200;SAN LORENZO DE EL ESCORIA;Madrid
03855;PLAZA;MARQUES DE CAMARINES;28023;MADRID;Madrid
46012;CALLE;MARQUES DE CASA JIMENEZ;28025;MADRID;Madrid
03856;CALLE;MARQUES DE CASA RIERA;28014;MADRID;Madrid
03859;PLAZA;MARQUES DE COMILLAS;28040;MADRID;Madrid
03858;AVDA;MARQUES DE CORBERA;28017;MADRID;Madrid
03861;CALLE;MARQUES DE CUBAS;28014;MADRID;Madrid
00268;CALLE;MARQUES DE CUBAS;28891;VELILLA DE SAN ANTONIO;Madrid
03863;CALLE;MARQUES DE ENCINARES;28029;MADRID;Madrid
00102;CALLE;MARQUES DE ESPAÑA;28390;BELMONTE DE TAJO;Madrid
00039;CALLE;MARQUES DE HINOJARES (DEL;28840;MEJORADA DEL CAMPO;Madrid
03866;CALLE;MARQUES DE HOYOS;28027;MADRID;Madrid
03867;CALLE;MARQUES DE JURA REAL;28019;MADRID;Madrid
03864;CALLE;MARQUES DE LA ENSENADA;28004;MADRID;Madrid
01278;CALLE;MARQUES DE LA ENSENADA (D;28660;URBANIZACIONES NOROESTE;Madrid
03865;CALLE;MARQUES DE LA HERMIDA;28028;MADRID;Madrid
00129;CALLE;MARQUES DE LA VALDAVIA;28400;ESTACION (LA);Madrid
10580;CALLE;MARQUES DE LA VALDAVIA;28012;MADRID;Madrid
00171;CALLE;MARQUES DE LA VALDAVIA (D;28100;ALCOBENDAS;Madrid
00462;AVDA;MARQUES DE LA VALDAVIA (D;28470;CERCEDILLA;Madrid
01271;CALLE;MARQUES DE LA VICTORIA (D;28660;URBANIZACIONES NOROESTE;Madrid
03868;CALLE;MARQUES DE LEGANES;28004;MADRID;Madrid
03869;CALLE;MARQUES DE LEIS;28020;MADRID;Madrid
03870;CALLE;MARQUES DE LEMA;28003;MADRID;Madrid
08957;CALLE;MARQUES DE LOZOYA;28007;MADRID;Madrid
00080;PLAZA;MARQUES DE LOZOYA (DEL);28742;LOZOYA;Madrid
00060;CALLE;MARQUES DE LOZOYA (DEL);28330;SAN MARTIN DE LA VEGA;Madrid
03872;CALLE;MARQUES DE MONASTERIO;28004;MADRID;Madrid
00253;CALLE;MARQUES DE MONDEJAR;28803;ALCALA DE HENARES;Madrid
03873;CALLE;MARQUES DE MONDEJAR;28028;MADRID;Madrid
03874;PASEO;MARQUES DE MONISTROL;28011;MADRID;Madrid
03875;CALLE;MARQUES DE MONTEAGUDO;28028;MADRID;Madrid
02672;CALLE;MARQUES DE MORANTE;28807;ALCALA DE HENARES;Madrid
03876;CALLE;MARQUES DE PICO VELASCO;28027;MADRID;Madrid
00176;CALLE;MARQUES DE PONTEJOS (DEL);28743;GARGANTA DE LOS MONTES;Madrid
03877;CALLE;MARQUES DE PORTUGALETE;28027;MADRID;Madrid
03880;PLAZA;MARQUES DE SALAMANCA;28006;MADRID;Madrid
03881;CALLE;MARQUES DE SAN GREGORIO;28026;MADRID;Madrid
03882;CALLE;MARQUES DE SANTA ANA;28004;MADRID;Madrid
00041;CALLE;MARQUES DE SANTILLANA;28440;GUADARRAMA;Madrid
03883;CALLE;MARQUES DE SANTILLANA;28002;MADRID;Madrid
00262;CALLE;MARQUES DE SANTILLANA;28609;SEVILLA LA NUEVA;Madrid
00569;CALLE;MARQUES DE SANTILLANA;28810;VISO (EL);Madrid
00448;CALLE;MARQUES DE SANTILLANA (DE;28490;BECERRIL DE LA SIERRA;Madrid
00082;CALLE;MARQUES DE SANTILLANA (DE;28730;BUITRAGO DEL LOZOYA;Madrid
00156;CALLE;MARQUES DE SANTILLANA (DE;28770;COLMENAR VIEJO;Madrid
00274;CALLE;MARQUES DE SANTILLANA (DE;28410;MANZANARES EL REAL;Madrid
00528;AVDA;MARQUES DE SANTILLANA (DE;28411;MORALZARZAL;Madrid
03884;CALLE;MARQUES DE TOCA;28012;MADRID;Madrid
02625;PLAZA;MARQUES DE TOLOSA;28909;PERALES DEL RIO;Madrid
03885;CALLE;MARQUES DE TORRELAGUNA;28046;MADRID;Madrid
00055;CALLE;MARQUES DE TORRELAGUNA (D;28180;TORRELAGUNA;Madrid
09198;CALLE;MARQUES DE TORROJA;28036;MADRID;Madrid
03886;CALLE;MARQUES DE URQUIJO;28008;MADRID;Madrid
03887;GTA;MARQUES DE VADILLO;28019;MADRID;Madrid
03888;CALLE;MARQUES DE VALDECILLA;28002;MADRID;Madrid
03889;CALLE;MARQUES DE VALDEIGLESIAS;28004;MADRID;Madrid
00088;CALLE;MARQUES DE VALDEIGLESIAS;28680;S MARTIN DE VALDEIGLESIAS;Madrid
03890;CALLE;MARQUES DE VALLEJO;28028;MADRID;Madrid
03892;CALLE;MARQUES DE VIANA;28039;MADRID;Madrid
03893;CALLE;MARQUES DE VILLABRAGIMA;28035;MADRID;Madrid
00134;CALLE;MARQUES DE VILLAMANRIQUE;28609;SEVILLA LA NUEVA;Madrid
03895;CALLE;MARQUES DE VILLAMEJOR;28006;MADRID;Madrid
03896;CALLE;MARQUES DE ZAFRA;28028;MADRID;Madrid
03897;GTA;MARQUES DE ZAFRA;28028;MADRID;Madrid
03898;PASEO;MARQUES DE ZAFRA;28028;MADRID;Madrid
03862;CALLE;MARQUES DEL DUERO;28001;MADRID;Madrid
03878;CALLE;MARQUES DEL RISCAL;28010;MADRID;Madrid
03891;CALLE;MARQUES DEL VASTO;28003;MADRID;Madrid
01458;CALLE;MARQUES VIUDO DE PONTEJOS;28012;MADRID;Madrid
00091;CALLE;MARQUESA CASA LOPEZ (DE L;28470;CERCEDILLA;Madrid
00557;CALLE;MARQUESA DE ARGÜESO;28019;MADRID;Madrid
60236;CALLE;MARQUESA DE GONDOMAR;28903;GETAFE;Madrid
00176;CALLE;MARQUESA DE MANZANEDO;28620;ALDEA DEL FRESNO;Madrid
03899;CALLE;MARQUESA DE SILVELA;28026;MADRID;Madrid
03900;CALLE;MARQUESA DE TORRECILLA;28027;MADRID;Madrid
00056;CALLE;MARQUESA DE TORRELAGUNA (;28180;TORRELAGUNA;Madrid
00573;CALLE;MARQUESA DE VILLA ANTONIA;28343;VALDEMORO;Madrid
01640;CALLE;MARQUESA VIUDA DE ALDAMA;28100;ALCOBENDAS;Madrid
01641;TRVA;MARQUESA VIUDA DE ALDAMA;28100;ALCOBENDAS;Madrid
01867;PASEO;MARQUESA VIUDA DE ALDAMA;28109;ALCOBENDAS;Madrid
10037;CALLE;MARQUESADO DE VALDEOLMOS;28130;VALDEOLMOS;Madrid
00161;CALLE;MARQUESAS;28850;TORREJON DE ARDOZ;Madrid
00862;CALLE;MARQUESAS (LAS);28260;GALAPAGAR;Madrid
01708;CALLE;MARQUINA (DE);28420;NAVATA (LA);Madrid
03901;CALLE;MARROQUINA;28030;MADRID;Madrid
00275;CALLE;MARRUECOS;28696;PELAYOS DE LA PRESA;Madrid
00332;TRVA;MARRUECOS;28696;PELAYOS DE LA PRESA;Madrid
45400;CALLE;MARSELLA;28022;MADRID;Madrid
01435;AVDA;MARSIL;28290;MATAS-PINAR-MONTE ROZAS;Madrid
01069;CALLE;MARTE;28500;ARGANDA;Madrid
00467;CALLE;MARTE;28350;CIEMPOZUELOS;Madrid
03903;CALLE;MARTE;28042;MADRID;Madrid
00721;CALLE;MARTE;28860;PARACUELLOS DE JARAMA;Madrid
02515;CALLE;MARTE;28224;POZUELO DE ALARCON;Madrid
00772;CALLE;MARTE;28330;PINGARRON (EL);Madrid
00619;CALLE;MARTE;28791;SOTO DEL REAL;Madrid
01826;CALLE;MARTE;28850;TORREJON DE ARDOZ;Madrid
10052;CALLE;MARTE;28210;BARRANCOS (LOS);Madrid
10049;CALLE;MARTE;28341;VALDEMORO;Madrid
01697;CALLE;MARTE (DE);28400;POCILLO (EL);Madrid
00158;CALLE;MARTE (DE);28760;TRES CANTOS;Madrid
03904;CALLE;MARTELL;28053;MADRID;Madrid
03905;CALLE;MARTI;28006;MADRID;Madrid
00089;CALLE;MARTIN BRAVO (DE);28680;S MARTIN DE VALDEIGLESIAS;Madrid
01233;CALLE;MARTIN CHIRINO;28320;PINTO;Madrid
00780;CALLE;MARTIN CHIRINO;28521;RIVAS-VACIAMADRID;Madrid
10103;CALLE;MARTIN CHIRINO;28703;S SEBASTIAN DE LOS REYES;Madrid
02473;CALLE;MARTIN DE IRAOLA;28802;ALCALA DE HENARES;Madrid
03908;CALLE;MARTIN DE LOS HEROS;28008;MADRID;Madrid
03915;CALLE;MARTIN DE VARGAS;28005;MADRID;Madrid
00357;CALLE;MARTIN ELVIRA (DE);28223;POZUELO DE ALARCON;Madrid
00123;CALLE;MARTIN ESTEBAN;28720;BUSTARVIEJO;Madrid
10724;CALLE;MARTIN FIERRO;28040;MADRID;Madrid
02719;AVDA;MARTIN GATO;28903;GETAFE;Madrid
00129;CALLE;MARTIN IRIARTE;28290;MATAS-PINAR-MONTE ROZAS;Madrid
00337;CALLE;MARTIN LOPEZ ZUBERO;28690;BRUNETE;Madrid
01178;CALLE;MARTIN LUTHER KING;28922;ALCORCON;Madrid
00710;AVDA;MARTIN LUTHER KING;28830;SAN FERNANDO DE HENARES;Madrid
10180;CALLE;MARTIN LUTHER KING;28850;TORREJON DE ARDOZ;Madrid
03909;CALLE;MARTIN MACHIO;28002;MADRID;Madrid
03910;CALLE;MARTIN MARTINEZ;28002;MADRID;Madrid
03911;CALLE;MARTIN MORA;28053;MADRID;Madrid
45213;CALLE;MARTIN MUÑOZ DE LAS POSAD;28031;MADRID;Madrid
00304;CALLE;MARTIN PESCADOR;28620;ALDEA DEL FRESNO;Madrid
00869;PLAZA;MARTIN PESCADOR;28300;ARANJUEZ;Madrid
45115;CALLE;MARTIN PESCADOR;28023;MADRID;Madrid
00358;CALLE;MARTIN PESCADOR;28224;POZUELO DE ALARCON;Madrid
