Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00176;CMNO;MAMBLAS;05220;MADRIGAL ALTAS TORRES;Avila
00446;LUGAR;MAMONES;05489;RASO (EL);Avila
00177;TRVA;MANADERO;05240;NAVALPERAL DE PINARES;Avila
00248;CALLE;MANADERO;05240;NAVALPERAL DE PINARES;Avila
00197;PRAJE;MANADEROS;05113;BURGOHONDO;Avila
00020;CALLE;MANALARROYO;05122;NAVATALGORDO;Avila
00078;COL;MANANTIALES;05294;CAÑADA (LA);Avila
00232;CALLE;MANANTIALES (LOS);05240;NAVALPERAL DE PINARES;Avila
00006;CALLE;MANCA (LA);05593;ALDEHUELA (LA);Avila
02067;CALLE;MANCEBO DE AREVALO;05002;AVILA;Avila
00016;CALLE;MANCERA;05146;BLASCOMILLAN;Avila
00043;CALLE;MANCHADEROS;05123;NAVALOSA;Avila
00207;PRAJE;MANCHO;05450;CASAVIEJA;Avila
00389;BARRO;MANCHO (EL);05260;CEBREROS;Avila
01014;PRAJE;MANCHO (EL);05420;SOTILLO DE LA ADRADA;Avila
00038;CALLE;MANCHULINA;05145;MANJABALAGO;Avila
00079;CALLE;MANGA (LA);05130;BATERNA;Avila
00029;CALLE;MANGADA BARRIONUEVO;05220;MADRIGAL ALTAS TORRES;Avila
00501;CALLE;MANGO;05278;PUENTE NUEVO;Avila
00041;URB;MANHATTAN;05165;PEDRO-RODRÍGUEZ;Avila
00047;CALLE;MANOLO TENA;05198;BANDADAS;Avila
00048;TRVA;MANOLO TENA;05198;BANDADAS;Avila
00001;CALLE;MANQUEOSPESE;05191;MIRONCILLO;Avila
00007;CALLE;MANSO;05192;COLILLA (LA);Avila
00058;URB;MANTIJIERRO;05267;SAN BARTOLOME DE PINARES;Avila
00747;CALLE;MANUEL AZNAR SANCHEZ;05400;ARENAS DE SAN PEDRO;Avila
00012;CALLE;MANUEL BASULTO;05296;ADANERO;Avila
00043;PLAZA;MANUEL BASULTO;05296;ADANERO;Avila
00071;CALLE;MANUEL CASTELL.;05634;HOYOS DEL ESPINO;Avila
02141;CALLE;MANUEL DE FALLA;05003;AVILA;Avila
00411;CALLE;MANUEL DE FALLA;05260;ZONA PANTANO DE SAN JUAN;Avila
00611;CALLE;MANUEL DE FALLA;05250;HOYO DE PINARES (EL);Avila
01578;CALLE;MANUEL DEL CAÑIZO;05004;AVILA;Avila
00285;CALLE;MANUEL DELGADO BARRETO;05230;NAVAS DEL MARQUES (LAS);Avila
02050;CALLE;MANUEL GÓMEZ MORENO;05003;AVILA;Avila
00019;CALLE;MANUEL HERNANDEZ;05470;PEDRO BERNARDO;Avila
00404;CALLE;MANUEL MACHADO;05240;NAVALPERAL DE PINARES;Avila
00040;CALLE;MANUEL ROMERO LOPEZ;05145;SAN JUAN DEL OLMO;Avila
00100;CALLE;MANZANA;05270;TIEMBLO (EL);Avila
00030;CALLE;MANZANA (LA);05220;MADRIGAL ALTAS TORRES;Avila
00051;CALLE;MANZANAR;05268;SANTA CRUZ DE PINARES;Avila
00033;CALLE;MANZANILLA;05350;SAN PEDRO DEL ARROYO;Avila
00502;CALLE;MANZANO;05278;PUENTE NUEVO;Avila
00731;CALLE;MANZANO (EL);05400;ARENAS DE SAN PEDRO;Avila
00203;CALLE;MANZANOS (DE LOS);05460;GAVILANES;Avila
00157;PRAJE;MANZORRERAS (LAS);05492;POYALES DEL HOYO;Avila
00044;CALLE;MARAGATO;05294;CAÑADA (LA);Avila
00026;PLAZA;MARAVILLAS;05450;CASAVIEJA;Avila
00031;CALLE;MARAVILLAS;05220;MADRIGAL ALTAS TORRES;Avila
00291;LUGAR;MARAÑONES;05440;PIEDRALAVES;Avila
00086;CALLE;MARBELLA;05490;LANZAHITA;Avila
00091;PLAZA;MARCELINO PEREZ;05310;FONTIVEROS;Avila
01855;CALLE;MARCELINO SANTIAGO;05001;AVILA;Avila
00721;CALLE;MARCELO GOMEZ MATIAS;05400;ARENAS DE SAN PEDRO;Avila
00823;CALLE;MARCIAL LAFUENTE ESTEFANI;05400;ARENAS DE SAN PEDRO;Avila
00149;CALLE;MARGARITA;05429;PINAR DEL VALLE;Avila
00415;CALLE;MARGARITAS;05260;CEBREROS;Avila
00039;CALLE;MARGARITAS;05250;HOYO DE PINARES (EL);Avila
02176;CALLE;MARI DIAZ;05002;AVILA;Avila
00007;CALLE;MARIA ANA MOGAS;05400;ARENAS DE SAN PEDRO;Avila
00324;CALLE;MARIA ANTONIA NEBREDA;05005;AVILA;Avila
00039;CALLE;MARIA AUXILIADORA;05260;CEBREROS;Avila
00111;CALLE;MARIA DE SANABRIA;05400;ARENAS DE SAN PEDRO;Avila
00018;CALLE;MARIA NIETO;05280;MINGORRIA;Avila
00046;CALLE;MARIA VELA;05320;CARDEÑOSA;Avila
00063;BARRO;MARIA VELA;05320;CARDEÑOSA;Avila
00043;CALLE;MARIANA;05133;SAN MARTIN VEGA ALBERCHE;Avila
00455;CALLE;MARIANO GIL;05200;AREVALO;Avila
00037;PLAZA;MARIANO SILVELA;05320;CARDEÑOSA;Avila
00046;CALLE;MARIANO TABERNA;05690;BOHOYO;Avila
00325;CALLE;MARIAS (DE LAS);05195;BERNUY-SALINERO;Avila
00001;ARRAL;MARIAS (LAS);05514;MARIAS (LAS);Avila
00049;CALLE;MARIBLANCA;05429;SANTA MARIA DEL TIETAR;Avila
00120;TRVA;MARIBLANCA;05429;SANTA MARIA DEL TIETAR;Avila
00029;CALLE;MARIDIAZ;05692;LOSAR (EL);Avila
02080;CALLE;MARIE CURIE;05004;AVILA;Avila
00016;CALLE;MARIGALANA;05560;MUÑOTELLO;Avila
00067;CALLE;MARIN;05591;VILLANUEVA DEL CAMPILLO;Avila
00535;CALLE;MAROLO PEROTAS (DE);05200;AREVALO;Avila
00015;CALLE;MARQUES;05370;FLORES DE AVILA;Avila
00327;CALLE;MARQUES CANALES Y CHOZAS;05001;AVILA;Avila
00326;CALLE;MARQUES DE BENAVITES;05001;AVILA;Avila
00328;CALLE;MARQUES DE SANTO DOMINGO;05001;AVILA;Avila
00025;CALLE;MARQUESA;05695;HORCAJADA (LA);Avila
00055;CALLE;MARQUESA (DE LA);05200;AREVALO;Avila
00041;CALLE;MARROTAL;05560;VADILLO DE LA SIERRA;Avila
01162;CALLE;MARTE;05291;PRADO ENCINAS;Avila
00074;PRAJE;MARTIBAÑEZ;05417;GUISANDO;Avila
00329;CMNO;MARTIHERRERO;05160;ALAMEDILLA DEL BERROCAL;Avila
00112;CALLE;MARTIN BERMUDEZ;05400;ARENAS DE SAN PEDRO;Avila
00330;CALLE;MARTIN CARRAMOLINO;05001;AVILA;Avila
00029;CMNO;MARTIN PARRILLA (DE);05440;PIEDRALAVES;Avila
00036;CALLE;MARTIN ROMERO;05470;PEDRO BERNARDO;Avila
00618;PRAJE;MARTINEJO;05480;CANDELEDA;Avila
00089;CALLE;MARTINEZ;05151;CARPIO MEDIANERO;Avila
00002;CMNO;MARTINEZ (DE);05154;ZAPARDIEL DE LA CAÑADA;Avila
00002;CALLE;MARTINEZ VAZQUEZ;05427;FRESNEDILLA;Avila
00334;EXTRR;MARTINIEGO (EL);05515;PESQUERA;Avila
00164;CALLE;MARTIR D. DAMIAN;05410;MOMBELTRAN;Avila
00114;CALLE;MARTIRES;05400;ARENAS DE SAN PEDRO;Avila
00027;CALLE;MARTIRES;05450;CASAVIEJA;Avila
00190;TRVA;MARTIRES;05450;CASAVIEJA;Avila
00006;CALLE;MARTIRES;05428;CASILLAS;Avila
00026;CALLE;MARTIRES;05695;HORCAJADA (LA);Avila
00145;CALLE;MARTIRES (LOS);05240;NAVALPERAL DE PINARES;Avila
00103;CALLE;MARTIRES DE EL TIEMBLO;05270;TIEMBLO (EL);Avila
00090;CALLE;MARTIRES DE LA VILLA;05410;MOMBELTRAN;Avila
00312;CALLE;MARTIRES DE SOTILLO;05420;SOTILLO DE LA ADRADA;Avila
00189;CALLE;MARÍA AUXILIADORA;05113;PUENTE NUEVA;Avila
00028;CALLE;MATA;05450;CASAVIEJA;Avila
00049;CALLE;MATA (LA);05428;CASILLAS;Avila
00058;CALLE;MATA (LA);05239;PEGUERINOS;Avila
00079;PLAZA;MATA (LA);05239;PEGUERINOS;Avila
00331;CALLE;MATADERO;05005;AVILA;Avila
00088;CALLE;MATADERO;05310;FONTIVEROS;Avila
00129;CALLE;MATADERO;05120;NAVALMORAL;Avila
00031;CALLE;MATADERO;05530;SANTA MARIA DEL ARROYO;Avila
00167;CALLE;MATADERO (DEL);05290;SANCHIDRIAN;Avila
00377;LUGAR;MATADERO (EL);05430;ADRADA (LA);Avila
00047;PLAZA;MATADERO DEL;05514;BONILLA DE LA SIERRA;Avila
00032;CALLE;MATADERO VIEJO;05220;MADRIGAL ALTAS TORRES;Avila
00174;PLAZA;MATADERO VIEJO;05530;MUÑOGALINDO;Avila
00165;PRAJE;MATALACEÑA;05113;BURGOHONDO;Avila
00055;CALLE;MATALASGANAS;05420;SOTILLO DE LA ADRADA;Avila
00030;URB;MATALASVIÑAS;05440;PIEDRALAVES;Avila
00231;LUGAR;MATALASVIÑAS;05440;PIEDRALAVES;Avila
00044;CALLE;MATASANOS;05133;SAN MARTIN VEGA ALBERCHE;Avila
00009;CALLE;MATEOS (LOS);05691;SANTA LUCIA DE LA SIERRA;Avila
00010;CALLE;MATILLAS;05697;TORMELLAS;Avila
00135;CALLE;MATILLAS (LAS);05520;MUÑOCHAS;Avila
00289;URB;MATIZALES (LOS);05230;NAVAS DEL MARQUES (LAS);Avila
00161;CALLE;MATORRAL;05410;MOMBELTRAN;Avila
00053;CLLON;MATORRILLO;05540;MUÑANA;Avila
00054;CALLE;MATRACA;05633;NAVACEPEDA DE TORMES;Avila
00006;CALLE;MATUTE;05514;BONILLA DE LA SIERRA;Avila
02142;CALLE;MAURICE RAVEL;05003;AVILA;Avila
00810;CALLE;MAXIMO MARTINEZ;05400;PARRA (LA);Avila
00104;CALLE;MAXIMO SANCHEZ;05270;TIEMBLO (EL);Avila
00027;PLAZA;MAYOR;05296;ADANERO;Avila
00003;CALLE;MAYOR;05560;AMAVIDA;Avila
00009;PLAZA;MAYOR;05153;AREVALILLO;Avila
00332;CALLE;MAYOR;05197;ALDEA DEL REY NIÑO;Avila
00047;CALLE;MAYOR;05600;BARCO DE AVILA (EL);Avila
00032;PLAZA;MAYOR;05229;BARROMAN;Avila
00028;CALLE;MAYOR;05610;BECEDAS;Avila
00001;CALLE;MAYOR;05211;BERNUY-ZAPARDIEL;Avila
00027;PLAZA;MAYOR;05296;ADANERO;Avila
00002;CALLE;MAYOR;05290;BLASCOSANCHO;Avila
00002;CALLE;MAYOR;05290;BLASCOSANCHO;Avila
00006;CALLE;MAYOR;05690;NAVAMOJADA;Avila
00018;CALLE;MAYOR;05690;BOHOYO;Avila
00030;CALLE;MAYOR;05690;NAVAMEDIANA;Avila
00001;CALLE;MAYOR;05211;BERNUY-ZAPARDIEL;Avila
00024;PLAZA;MAYOR;05514;BONILLA DE LA SIERRA;Avila
00021;CALLE;MAYOR;05357;HORCAJUELO;Avila
00011;CALLE;MAYOR;05113;BURGOHONDO;Avila
00072;TRVA;MAYOR;05113;BURGOHONDO;Avila
00143;PLAZA;MAYOR;05480;CANDELEDA;Avila
00055;CALLE;MAYOR;05320;CARDEÑOSA;Avila
00029;CALLE;MAYOR;05620;NAVALMORO;Avila
00029;CALLE;MAYOR;05620;NAVALMORO;Avila
00011;PLAZA;MAYOR;05113;BURGOHONDO;Avila
00014;PLAZA;MAYOR;05153;COLLADO DEL MIRON;Avila
00048;CALLE;MAYOR;05300;CRESPOS;Avila
00018;CALLE;MAYOR;05690;BOHOYO;Avila
00035;CALLE;MAYOR;05163;GOTARRENDURA;Avila
00040;TRVA;MAYOR;05163;GOTARRENDURA;Avila
00031;PLAZA;MAYOR;05296;GUTIERRE-MUÑOZ;Avila
00049;PLAZA;MAYOR;05164;HERNANSANCHO;Avila
00058;CALLE;MAYOR;05164;HERNANSANCHO;Avila
00003;PLAZA;MAYOR;05560;AMAVIDA;Avila
00053;CALLE;MAYOR;05268;HERRADON (EL);Avila
00201;CALLE;MAYOR;05294;CAÑADA (LA);Avila
00058;CALLE;MAYOR;05164;HERNANSANCHO;Avila
00027;CALLE;MAYOR;05296;ADANERO;Avila
00036;PLAZA;MAYOR;05415;HORNILLO (EL);Avila
00020;CALLE;MAYOR;05516;HOYORREDONDO;Avila
00034;PLAZA;MAYOR;05516;HOYORREDONDO;Avila
00002;CALLE;MAYOR;05290;BLASCOSANCHO;Avila
00018;CALLE;MAYOR;05690;BOHOYO;Avila
00014;CALLE;MAYOR;05153;COLLADO DEL MIRON;Avila
00022;CALLE;MAYOR;05692;BARQUILLO (EL);Avila
00035;PLAZA;MAYOR;05163;GOTARRENDURA;Avila
00019;CALLE;MAYOR;05220;MADRIGAL ALTAS TORRES;Avila
00015;CALLE;MAYOR;05140;MARLIN;Avila
00005;CALLE;MAYOR;05151;MARTINEZ;Avila
00051;PLAZA;MAYOR;05151;MARTINEZ;Avila
00072;PLAZA;MAYOR;05113;BURGOHONDO;Avila
00087;CALLE;MAYOR;05461;MIJARES;Avila
00028;CALLE;MAYOR;05610;BECEDAS;Avila
00036;PLAZA;MAYOR;05415;HORNILLO (EL);Avila
00013;PLAZA;MAYOR;05191;MIRONCILLO;Avila
00091;CALLE;MAYOR;05410;MOMBELTRAN;Avila
00001;CALLE;MAYOR;05211;BERNUY-ZAPARDIEL;Avila
00046;TRVA;MAYOR;05145;RINCONADA;Avila
00053;CALLE;MAYOR;05268;HERRADON (EL);Avila
00017;PLAZA;MAYOR;05309;MUÑOGRANDE;Avila
00021;PLAZA;MAYOR;05357;HORCAJUELO;Avila
00028;CALLE;MAYOR;05610;BECEDAS;Avila
00043;PLAZA;MAYOR;05370;NARROS DEL CASTILLO;Avila
00023;CALLE;MAYOR;05131;NARROS DEL PUERTO;Avila
00021;PLAZA;MAYOR;05357;HORCAJUELO;Avila
00066;PLAZA;MAYOR;05216;MAGAZOS;Avila
00047;PLAZA;MAYOR;05600;BARCO DE AVILA (EL);Avila
00028;CALLE;MAYOR;05610;BECEDAS;Avila
00044;CALLE;MAYOR;05123;NAVALOSA;Avila
00062;PLAZA;MAYOR;05123;NAVALOSA;Avila
00047;PLAZA;MAYOR;05600;BARCO DE AVILA (EL);Avila
00023;CALLE;MAYOR;05131;NARROS DEL PUERTO;Avila
00024;PLAZA;MAYOR;05514;BONILLA DE LA SIERRA;Avila
00128;PLAZA;MAYOR;05635;BARAJAS;Avila
00020;PLAZA;MAYOR;05516;HOYORREDONDO;Avila
00013;PLAZA;MAYOR;05191;MIRONCILLO;Avila
00001;PLAZA;MAYOR;05211;BERNUY-ZAPARDIEL;Avila
00011;CALLE;MAYOR;05113;BURGOHONDO;Avila
00049;PLAZA;MAYOR;05164;HERNANSANCHO;Avila
00096;CALLE;MAYOR;05215;TORNADIZOS DE AREVALO;Avila
00030;PLAZA;MAYOR;05690;NAVAMEDIANA;Avila
00045;CALLE;MAYOR;05358;PAPATRIGO;Avila
00012;PLAZA;MAYOR;05150;PASCUALCOBO;Avila
00281;CALLE;MAYOR;05515;ALMOHALLA (LA);Avila
00033;PLAZA;MAYOR;05298;RASUEROS;Avila
00013;CALLE;MAYOR;05191;MIRONCILLO;Avila
00020;CALLE;MAYOR;05516;HOYORREDONDO;Avila
00024;PLAZA;MAYOR;05514;BONILLA DE LA SIERRA;Avila
00048;CALLE;MAYOR;05300;CRESPOS;Avila
00171;PLAZA;MAYOR;05290;SANCHIDRIAN;Avila
00013;PLAZA;MAYOR;05191;MIRONCILLO;Avila
00007;CALLE;MAYOR;05132;SAN MARTIN DEL PIMPOLLAR;Avila
00019;CALLE;MAYOR;05220;MADRIGAL ALTAS TORRES;Avila
00028;PLAZA;MAYOR;05610;BECEDAS;Avila
00035;CALLE;MAYOR;05163;GOTARRENDURA;Avila
00003;CALLE;MAYOR;05560;AMAVIDA;Avila
00032;CALLE;MAYOR;05229;BARROMAN;Avila
00034;PLAZA;MAYOR;05516;HOYORREDONDO;Avila
00050;CALLE;MAYOR;05510;SANTA MARIA DEL BERROCAL;Avila
00036;CALLE;MAYOR;05415;HORNILLO (EL);Avila
00013;PLAZA;MAYOR;05191;MIRONCILLO;Avila
00039;CALLE;MAYOR;05217;SAN VICENTE DE AREVALO;Avila
00044;PLAZA;MAYOR;05123;NAVALOSA;Avila
00018;CALLE;MAYOR;05690;BOHOYO;Avila
00039;PLAZA;MAYOR;05217;SAN VICENTE DE AREVALO;Avila
00210;PLAZA;MAYOR;05130;VILLAVICIOSA;Avila
00011;CALLE;MAYOR;05113;BURGOHONDO;Avila
00012;CALLE;MAYOR;05150;PASCUALCOBO;Avila
00049;PLAZA;MAYOR;05164;HERNANSANCHO;Avila
00013;CALLE;MAYOR;05191;MIRONCILLO;Avila
00019;CALLE;MAYOR;05220;MADRIGAL ALTAS TORRES;Avila
00055;PLAZA;MAYOR;05320;CARDEÑOSA;Avila
00033;PLAZA;MAYOR;05298;RASUEROS;Avila
00048;CALLE;MAYOR;05300;CRESPOS;Avila
00011;CALLE;MAYOR;05113;BURGOHONDO;Avila
00011;CALLE;MAYOR;05113;BURGOHONDO;Avila
00025;CALLE;MAYOR;05560;VILLATORO;Avila
00001;CALLE;MAYOR;05211;BERNUY-ZAPARDIEL;Avila
00033;CALLE;MAYOR;05298;RASUEROS;Avila
00034;PLAZA;MAYOR;05516;HOYORREDONDO;Avila
00020;CALLE;MAYOR;05516;HOYORREDONDO;Avila
00008;CALLE;MAYOR;05151;DIEGO ALVARO;Avila
00046;CALLE;MAYOR;05145;RINCONADA;Avila
00048;PLAZA;MAYOR (A);05631;ANGOSTURA (LA);Avila
00029;CALLE;MAYOR (BARRIONUEVO);05500;PIEDRAHITA;Avila
00077;CALLE;MAYOR (H);05632;HERGUIJUELA;Avila
00079;PLAZA;MAYOR (H);05632;HERGUIJUELA;Avila
00037;CALLE;MAYOR (N);05592;NOGAL;Avila
00127;CALLE;MAYOR (O);05520;OCO;Avila
00039;CALLE;MAYOR (S);05592;SANTIAGO DEL COLLADO;Avila
00152;PLAZA;MAYOR ADOLFO SUÁREZ;05113;BURGOHONDO;Avila
00054;CALLE;MAZALINOS (LOS);05691;MAZALINOS;Avila
00213;PRAJE;MAZUZAS, LAS;05110;RINCONADA (LA);Avila
00219;CALLE;MEDIA LEGUA;05113;BURGOHONDO;Avila
00328;CALLE;MEDIA LEGUA;05420;LAS LASTRAS;Avila
00116;CALLE;MEDIA LUNA;05400;ARENAS DE SAN PEDRO;Avila
00473;CALLE;MEDIANA;05230;NAVAS DEL MARQUES (LAS);Avila
00181;CALLE;MEDIANO (EL);05294;CAÑADA (LA);Avila
00021;CALLE;MEDICINA (DE LA);05600;BARCO DE AVILA (EL);Avila
00033;CALLE;MEDICO DANIEL ROBLEDO;05229;BERCIAL DE ZAPARDIEL;Avila
00333;CALLE;MEDICO FERNANDO TOME;05001;AVILA;Avila
08002;CALLE;MEDICO JACINTO RICO BAYO;05250;HOYO DE PINARES (EL);Avila
00005;CALLE;MEDINA;05229;BERCIAL DE ZAPARDIEL;Avila
00001;CALLE;MEDINA;05299;BLASCONUÑO DE MATACABRAS;Avila
00010;CALLE;MEDINA;05211;CABEZAS DEL POZO;Avila
00033;CALLE;MEDINA;05220;MADRIGAL ALTAS TORRES;Avila
00034;CTRA;MEDINA;05220;MADRIGAL ALTAS TORRES;Avila
00029;CALLE;MEDINA;05164;OSO (EL);Avila
00043;PLAZA;MEDINA;05164;OSO (EL);Avila
00014;CTRA;MEDINA;05298;RASUEROS;Avila
00032;CALLE;MEDINA;05358;SAN JUAN BAUTISTA;Avila
00334;CALLE;MEDINA DEL CAMPO;05005;AVILA;Avila
00038;CALLE;MEDIO;05570;PAJAREJOS;Avila
00029;CALLE;MEDIO;05154;MERCADILLO;Avila
00051;CALLE;MEDIO;05510;NAVAHERMOSA DE CORNEJA;Avila
00020;CALLE;MEDIO;05621;SOLANA DE AVILA;Avila
00131;CALLE;MEDIO (DEL);05120;NAVALMORAL;Avila
00038;CALLE;MEDIO (DEL);05470;PEDRO BERNARDO;Avila
00265;TRVA;MEDIO (DEL);05470;PEDRO BERNARDO;Avila
00019;BARRO;MEDIO (DEL);05621;PUERTO CASTILLA;Avila
00052;CALLE;MEDIO (DEL);05198;RIATAS;Avila
00013;CALLE;MEDIODIA;05165;BOHODON (EL);Avila
00057;CALLE;MEDIODIA;05480;CANDELEDA;Avila
00117;CALLE;MEDIODIA;05268;HERRADON (EL);Avila
00041;CALLE;MEDIODIA;05250;HOYO DE PINARES (EL);Avila
00064;CALLE;MEDIODIA;05230;NAVAS DEL MARQUES (LAS);Avila
00065;CALLE;MEDIODIA;05413;SANTA CRUZ DEL VALLE;Avila
00050;CALLE;MEDIODIA;05592;CASAS DE NAVANCUERDA;Avila
00053;CALLE;MEDIODIA;05193;ALDEAVIEJA;Avila
00056;PLAZA;MELILLA;05420;SOTILLO DE LA ADRADA;Avila
00503;CALLE;MELOCOTONERO;05278;PUENTE NUEVO;Avila
00569;PRAJE;MELONCILLO (EL);05480;CANDELEDA;Avila
00057;CALLE;MENENDEZ PELAYO;05420;SOTILLO DE LA ADRADA;Avila
00610;CALLE;MENENDEZ PIDAL;05250;HOYO DE PINARES (EL);Avila
00059;CALLE;MERCADILLO;05417;GUISANDO;Avila
00008;CALLE;MERCADILLO;05196;TORNADIZOS DE AVILA;Avila
00113;TRVA;MERCADO;05300;CRESPOS;Avila
00007;PLAZA;MERCADO (DEL);05350;SAN PEDRO DEL ARROYO;Avila
00033;CALLE;MERCADO CHICO;05110;BARRACO (EL);Avila
01565;PLAZA;MERCADO CHICO, DEL;05001;AVILA;Avila
01161;CALLE;MERCURIO;05291;PRADO ENCINAS;Avila
00020;CALLE;MERDERO;05540;BLACHA;Avila
00039;TRVA;MERDERO;05540;BLACHA;Avila
00206;CALLE;MERIDA;05113;BURGOHONDO;Avila
00545;CALLE;MERINAS (DE LAS);05200;AREVALO;Avila
00022;CALLE;MERINO;05600;BARCO DE AVILA (EL);Avila
00119;CALLE;MERINO (DEL);05197;FRESNO (EL);Avila
00367;PRAJE;MESA DE VALDEGRULLAS;05489;RASO (EL);Avila
00515;PRAJE;MESA DEL PUEBLO (LA);05480;CANDELEDA;Avila
00545;CALLE;MESEGAR;05500;PIEDRAHITA;Avila
00056;CALLE;MESON;05200;AREVALO;Avila
00002;CALLE;MESONES;05212;ALDEASECA;Avila
00022;CALLE;MESONES;05416;ARENAL (EL);Avila
00074;CALLE;MESONES;05412;SAN ESTEBAN DEL VALLE;Avila
00026;CALLE;MESONES;05358;SAN JUAN DE LA ENCINILLA;Avila
00024;CALLE;MESONES;05215;SINLABAJOS;Avila
00105;CALLE;MESONES;05270;TIEMBLO (EL);Avila
00017;CALLE;MESONES (LOS);05430;ADRADA (LA);Avila
00395;TRVA;MESONES (LOS);05430;ADRADA (LA);Avila
00014;CALLE;MESTA;05697;NAVA DEL BARCO;Avila
00254;AVDA;MEXICO (DE);05600;BARCO DE AVILA (EL);Avila
00050;CALLE;MIEL (LA);05115;NAVARREVISCA;Avila
00119;CALLE;MIGALELES;05310;FONTIVEROS;Avila
00117;CALLE;MIGUEL DE CERVANTES;05400;ARENAS DE SAN PEDRO;Avila
00457;CALLE;MIGUEL DE CERVANTES;05200;AREVALO;Avila
00161;AVDA;MIGUEL DE CERVANTES;05600;BARCO DE AVILA (EL);Avila
00059;CALLE;MIGUEL DE CERVANTES;05480;CANDELEDA;Avila
00080;CALLE;MIGUEL DE CERVANTES;05490;LANZAHITA;Avila
00037;CALLE;MIGUEL DE CERVANTES;05470;PEDRO BERNARDO;Avila
00627;CALLE;MIGUEL DE UNAMUNO;05400;ARENAS DE SAN PEDRO;Avila
00134;GRUP;MIGUEL DE UNAMUNO;05300;CRESPOS;Avila
00258;CALLE;MIGUEL DE UNAMUNO;05470;PEDRO BERNARDO;Avila
00084;CALLE;MIGUEL DELIBES;05210;HORCAJO DE LAS TORRES;Avila
00337;CALLE;MIGUEL DELIBES;05100;NAVALUENGA;Avila
00094;CALLE;MIGUEL GALLEGO;05461;MIJARES;Avila
00412;CALLE;MIGUEL HERNANDEZ;05430;ADRADA (LA);Avila
00070;CALLE;MIGUEL HERNANDEZ;05210;HORCAJO DE LAS TORRES;Avila
00642;CALLE;MIGUEL HERNANDEZ;05250;HOYO DE PINARES (EL);Avila
00254;CALLE;MIGUEL HERNANDEZ;05470;PEDRO BERNARDO;Avila
00066;CALLE;MIGUEL HERNANDEZ;05413;SANTA CRUZ DEL VALLE;Avila
00289;PRAJE;MIGUELESA (LA);05430;ADRADA (LA);Avila
00045;CALLE;MIJARES;05113;BURGOHONDO;Avila
00159;CTRA;MIJARES;05450;CASAVIEJA;Avila
00036;CALLE;MIJARES;05114;VILLANUEVA DE AVILA;Avila
00256;AVDA;MIJARES (DE);05460;GAVILANES;Avila
00026;CALLE;MILAGROS;05298;MAMBLAS;Avila
00245;CALLE;MILAGROS (LOS);05260;CEBREROS;Avila
00239;CALLE;MILAGROS GARCIA REY;05600;BARCO DE AVILA (EL);Avila
00563;CALLE;MILAGROS MENA;05270;TIEMBLO (EL);Avila
00011;CALLE;MILAGROSA;05146;SAN GARCIA DE INGELMOS;Avila
00115;CALLE;MILANO;05291;PINAR DE PUENTE VIEJO;Avila
00335;CALLE;MILICIAS;05003;AVILA;Avila
00163;CALLE;MILICIAS;05300;CRESPOS;Avila
00300;TRVA;MIMBRERAS (DE LAS);05430;ADRADA (LA);Avila
00067;CALLE;MIMBRES (LAS);05230;NAVAS DEL MARQUES (LAS);Avila
00505;CALLE;MIMOSA;05278;PUENTE NUEVO;Avila
00068;CALLE;MINA;05230;NAVAS DEL MARQUES (LAS);Avila
01870;CALLE;MINA, LA;05002;AVILA;Avila
01871;TRVA;MINA, LA;05002;AVILA;Avila
00027;CALLE;MINGATORO;05122;NAVAQUESERA;Avila
00076;CALLE;MINGO PELAEZ;05291;DEHESA DE PANCORBO;Avila
00117;CMNO;MINGOBENITO;05461;MIJARES;Avila
00036;CMNO;MINGOBLASCO;05140;BULARROS;Avila
00147;CALLE;MINGORRIA;05291;COTO DE PUENTE VIEJO;Avila
00294;CALLE;MIRA  LA;05400;ARENAS DE SAN PEDRO;Avila
00073;CALLE;MIRA DE GREDOS (DE LA);05634;HOYOS DEL ESPINO;Avila
00157;CALLE;MIRA GREDOS;05635;BARAJAS;Avila
00030;CALLE;MIRA SIERRA;05514;SAN MIGUEL DE CORNEJA;Avila
00055;CALLE;MIRA SIERRA;05130;ROBLEDILLO;Avila
00118;CALLE;MIRADERO;05400;ARENAS DE SAN PEDRO;Avila
00080;CALLE;MIRADOR;05294;CAÑADA (LA);Avila
00015;CALLE;MIRADOR;05413;SANTA CRUZ DEL VALLE;Avila
00066;CALLE;MIRADOR (EL);05149;SOLANA DE RIOALMAR;Avila
00031;URB;MIRADOR DE ANGELETE;05440;PIEDRALAVES;Avila
00092;CALLE;MIRADOR DE GREDOS;05123;HOYOCASERO;Avila
00085;CALLE;MIRADOR DE GREDOS;05632;SAN BARTOLOME DE TORMES;Avila
00186;URB;MIRADOR DE VALDETEJO;05440;PIEDRALAVES;Avila
00401;CALLE;MIRADOR DEL ALBERCHE;05270;TIEMBLO (EL);Avila
00188;CALLE;MIRADOR DEL VALLE;05410;MOMBELTRAN;Avila
00745;CALLE;MIRAGREDOS;05400;ARENAS DE SAN PEDRO;Avila
00243;CALLE;MIRAGREDOS;05600;BARCO DE AVILA (EL);Avila
00141;CALLE;MIRAGREDOS;05294;CAÑADA (LA);Avila
00420;URB;MIRAGREDOS;05230;NAVAS DEL MARQUES (LAS);Avila
