Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01191;CALLE;MONASTERIO DE LA RABIDA;41807;ESPARTINAS;Sevilla
00432;CALLE;MONASTERIO DE LA RABIDA;41309;RINCONADA (LA);Sevilla
01153;CALLE;MONASTERIO DE SAN JOSE;41807;ESPARTINAS;Sevilla
01154;CALLE;MONASTERIO DE SANTA CLARA;41807;ESPARTINAS;Sevilla
02549;CALLE;MONASTERIO DE VERUELA;41009;SEVILLA;Sevilla
01156;CALLE;MONASTERIO DE VISITACION;41807;ESPARTINAS;Sevilla
00810;URB;MONASTERIO II;41807;ESPARTINAS;Sevilla
01927;CALLE;MONCAYO;41701;DOS HERMANAS;Sevilla
02550;CALLE;MONCAYO;41005;SEVILLA;Sevilla
01245;CALLE;MONCAYO;41710;UTRERA;Sevilla
02084;PAGO;MONCORBO (DE);41600;MONJAS (LAS);Sevilla
00530;CALLE;MONEDA (LA);41620;MARCHENA;Sevilla
02552;CALLE;MONEDEROS;41009;SEVILLA;Sevilla
02551;PLAZA;MONESTERIO;41008;SEVILLA;Sevilla
01013;CALLE;MONET;41220;BURGUILLOS;Sevilla
02553;CALLE;MONFORTE;41013;SEVILLA;Sevilla
01928;CALLE;MONFRAGUE;41704;DOS HERMANAS;Sevilla
00020;CALLE;MONGE Y BERNAL;41820;CARRION DE LOS CESPEDES;Sevilla
00960;.;MONICHES (LOS);41560;SALADA (LA);Sevilla
01325;.;MONIGUA;41350;VILLANUEVA RIO Y MINAS;Sevilla
00655;CALLE;MONJAS;41600;ARAHAL;Sevilla
00245;CALLE;MONJAS;41420;FUENTES DE ANDALUCIA;Sevilla
00206;CALLE;MONJAS;41740;LEBRIJA;Sevilla
00264;.;MONJAS (LAS);41849;AZNALCAZAR;Sevilla
00800;.;MONJAS (LAS);41429;CAMPANA (LA);Sevilla
06395;URB;MONJAS (LAS);41410;CARMONA;Sevilla
00965;.;MONJAS (LAS);41560;SALADA (LA);Sevilla
05615;LUGAR;MONJAS (LAS);41440;MAJADALES (LOS);Sevilla
00700;.;MONJAS (LAS);41770;MONTELLANO;Sevilla
02380;.;MONJAS (LAS);41720;PALACIOS Y VILLAFRANCA;Sevilla
02108;PLAZA;MONJAS (LAS);41019;SEVILLA;Sevilla
06595;.;MONJE (EL) 55 9520;41620;MARCHENA;Sevilla
09110;.;MONJE (EL) 55-105;41620;MARCHENA;Sevilla
08040;.;MONJE (EL) 55-3;41620;MARCHENA;Sevilla
06990;.;MONJE (EL) 55-48;41620;MARCHENA;Sevilla
09190;.;MONJE (EL) 55-56;41620;MARCHENA;Sevilla
06435;.;MONJE (EL) 55-78;41620;MARCHENA;Sevilla
06680;.;MONJE-CAMPO ALEGRE (EL);41620;MARCHENA;Sevilla
00760;CALLE;MONJIA (LA);41610;PARADAS;Sevilla
01670;CALLE;MONROY;41500;ALCALA DE GUADAIRA;Sevilla
04470;.;MONROY;41720;PALACIOS Y VILLAFRANCA;Sevilla
02556;CALLE;MONSALVES;41001;SEVILLA;Sevilla
00017;PLAZA;MONSEÑOR ROMERO;41810;CASTILLEJA DEL CAMPO;Sevilla
00920;PLAZA;MONSEÑOR ROMERO;41569;MATARREDONDA;Sevilla
00390;CALLE;MONSEÑOR ROMERO;41658;MARTIN DE LA JARA;Sevilla
00801;CLLON;MONTALVO (DE);41900;CAMAS;Sevilla
00715;CALLE;MONTANCHEZ;41410;CARMONA;Sevilla
00180;URB;MONTARAZ;41807;ESPARTINAS;Sevilla
05605;CALLE;MONTAÑA;41500;ACEBUCHAL (EL);Sevilla
00762;CALLE;MONTAÑA (LA);41900;CAMAS;Sevilla
05055;CMNO;MONTAÑES (DEL);41100;CARCHENA;Sevilla
00825;.;MONTAÑES (EL);41540;PUEBLA DE CAZALLA (LA);Sevilla
01246;PSAJE;MONTAÑESES (DE LOS);41710;UTRERA;Sevilla
02188;CALLE;MONTE;41740;LEBRIJA;Sevilla
00400;CALLE;MONTE;41510;MAIRENA DEL ALCOR;Sevilla
04387;CALLE;MONTE;41749;CUERVO DE SEVILLA (EL);Sevilla
00049;CALLE;MONTE (DEL);41389;CERRO DEL HIERRO;Sevilla
00569;CALLE;MONTE (EL);41120;GELVES;Sevilla
00695;CALLE;MONTE (EL);41909;SALTERAS;Sevilla
01015;AVDA;MONTE ALJARAFE;41927;MAIRENA DEL ALJARAFE;Sevilla
00300;URB;MONTE ALTO;41807;ESPARTINAS;Sevilla
01020;CALLE;MONTE ALTO;41927;MAIRENA DEL ALJARAFE;Sevilla
09300;.;MONTE ARMIJO 48-146;41620;MARCHENA;Sevilla
08015;.;MONTE ARMIJO 48-245;41620;MARCHENA;Sevilla
08010;.;MONTE ARMIJO 48-79;41620;MARCHENA;Sevilla
06970;.;MONTE ARMIJO 48-83;41620;MARCHENA;Sevilla
07390;.;MONTE ARMIJO 48-84;41620;MARCHENA;Sevilla
06840;.;MONTE ARMIJO 48-85;41620;MARCHENA;Sevilla
07540;.;MONTE ARMIJO 80-48;41620;MARCHENA;Sevilla
07030;.;MONTE ARMINO 48-158;41620;MARCHENA;Sevilla
01930;CALLE;MONTE BLANCO;41704;DOS HERMANAS;Sevilla
00545;CALLE;MONTE CALVARIO;41210;GUILLENA;Sevilla
01196;CALLE;MONTE CARMELO;41807;ESPARTINAS;Sevilla
02557;CALLE;MONTE CARMELO;41011;SEVILLA;Sevilla
01250;PLAZA;MONTE CARMELO;41710;UTRERA;Sevilla
02558;CALLE;MONTE CARRAMOLAS;41013;SEVILLA;Sevilla
00070;CALLE;MONTE LIRIO;41908;CASTILLEJA DE GUZMAN;Sevilla
01197;CALLE;MONTE MAYOR;41807;ESPARTINAS;Sevilla
07515;.;MONTE MOLIN 57-5;41620;MARCHENA;Sevilla
02559;CALLE;MONTE OLIVETE;41007;SEVILLA;Sevilla
01021;CALLE;MONTE PALOMAR;41219;PAJANOSAS (LAS);Sevilla
01195;CALLE;MONTE SION;41807;ESPARTINAS;Sevilla
02566;PLAZA;MONTE SION;41003;SEVILLA;Sevilla
02560;CALLE;MONTE TABOR;41007;SEVILLA;Sevilla
04550;URB;MONTECARMELO;41500;ALCALA DE GUADAIRA;Sevilla
00475;.;MONTEGIL;41360;JARILLAS (LAS);Sevilla
00715;LUGAR;MONTEHORCAZ;41359;VILLANUEVA RIO Y MINAS;Sevilla
02561;CALLE;MONTEJAQUE;41015;SEVILLA;Sevilla
01935;PLAZA;MONTELIRIO;41702;DOS HERMANAS;Sevilla
01940;CALLE;MONTELIRIO;41702;DOS HERMANAS;Sevilla
08099;URB;MONTELIRIO;41700;DOS HERMANAS;Sevilla
02213;CALLE;MONTELLANO;41740;LEBRIJA;Sevilla
05135;CALLE;MONTELLANO;41510;MAIRENA DEL ALCOR;Sevilla
00205;CALLE;MONTELLANO;41530;MORON DE LA FRONTERA;Sevilla
00319;AVDA;MONTELLANO;41530;MORON DE LA FRONTERA;Sevilla
02562;CALLE;MONTELLANO;41006;SEVILLA;Sevilla
01255;CALLE;MONTELLANO;41710;UTRERA;Sevilla
00742;CTRA;MONTELLANO (A-361);41530;MORON DE LA FRONTERA;Sevilla
01945;CALLE;MONTEPERDIDO;41704;DOS HERMANAS;Sevilla
01950;AVDA;MONTEQUINTO;41089;QUINTO;Sevilla
08021;CTRA;MONTEQUINTO;41700;DOS HERMANAS;Sevilla
00663;FINCA;MONTERA;41600;GIRONDA (LA);Sevilla
00285;CALLE;MONTERA;41804;OLIVARES;Sevilla
00285;CALLE;MONTERA (LA);41808;VILLANUEVA DEL ARISCAL;Sevilla
02040;AVDA;MONTERIA (LA);41006;SEVILLA;Sevilla
00898;CALLE;MONTERIA (LA);41710;UTRERA;Sevilla
00664;FINCA;MONTERILLA;41600;GIRONDA (LA);Sevilla
04685;.;MONTEROS (LOS);41409;CERRO PEREA;Sevilla
00190;CALLE;MONTEROS (LOS);41850;VILLAMANRIQUE DE CONDESA;Sevilla
02410;URB;MONTERRIO;41800;VILLARAN;Sevilla
00985;FINCA;MONTES (LOS);41130;PUEBLA DEL RIO (LA);Sevilla
01105;.;MONTES (LOS);41850;VILLAMANRIQUE DE CONDESA;Sevilla
00747;CALLE;MONTES DE MALAGA;41800;VILLARAN;Sevilla
01260;CALLE;MONTES DE OCA;41710;UTRERA;Sevilla
02565;AVDA;MONTES SIERRA;41007;SEVILLA;Sevilla
00076;CALLE;MONTESIERRAS;41930;BORMUJOS;Sevilla
90500;CALLE;MONTESTRUQUE;41530;MORON DE LA FRONTERA;Sevilla
00976;AVDA;MONTETABOR (DE);41110;BOLLULLOS DE LA MITACION;Sevilla
07735;CALLE;MONTEVIDEO;41500;ALCALA DE GUADAIRA;Sevilla
01955;CALLE;MONTEVIDEO;41701;DOS HERMANAS;Sevilla
02567;CALLE;MONTEVIDEO;41013;SEVILLA;Sevilla
00850;CALLE;MONTILLA;41410;CARMONA;Sevilla
05045;CJTO;MONTILLA;41440;LORA DEL RIO;Sevilla
01315;CALLE;MONTILLA-MORILES;41804;OLIVARES;Sevilla
00299;CALLE;MONTONERO;41940;TOMARES;Sevilla
06465;CALLE;MONTORO;41006;SEVILLA;Sevilla
00831;.;MONTOYA (LA);41540;PUEBLA DE CAZALLA (LA);Sevilla
01779;CALLE;MONTREAL;41740;LEBRIJA;Sevilla
04200;CALLE;MONTSERRAT CABALLE;41500;ALCALA DE GUADAIRA;Sevilla
01956;CALLE;MONTSERRAT CABALLE;41701;DOS HERMANAS;Sevilla
00577;CTRA;MONUMENTO;41920;SAN JUAN DE AZNALFARACHE;Sevilla
01958;CALLE;MONZA;41089;QUINTO;Sevilla
01025;CALLE;MONZON;41927;MAIRENA DEL ALJARAFE;Sevilla
02568;CALLE;MONZON;41012;SEVILLA;Sevilla
00200;CLLON;MORA;41230;CASTILBLANCO ARROYOS;Sevilla
02569;PLAZA;MORADAS (LAS);41006;SEVILLA;Sevilla
00171;CALLE;MORAIMA;41120;PARCELAS DE PORSIVER;Sevilla
01030;CALLE;MORAIMA;41927;MAIRENA DEL ALJARAFE;Sevilla
00400;CALLE;MORAL;41429;CAMPANA (LA);Sevilla
00120;CALLE;MORAL;41650;SAUCEJO (EL);Sevilla
06421;CALLE;MORALEJA (LA);41020;SEVILLA;Sevilla
00970;CALLE;MORALEJO;41560;ESTEPA;Sevilla
00534;CALLE;MORALEJOS;41840;PILAS;Sevilla
00350;CALLE;MORALES GOMEZ;41310;BRENES;Sevilla
01108;CALLE;MORANTE DE LA PUEBLA;41807;ESPARTINAS;Sevilla
00193;CALLE;MORATIN;41430;LUISIANA (LA);Sevilla
02570;CALLE;MORATIN;41001;SEVILLA;Sevilla
01265;CALLE;MORATIN;41710;UTRERA;Sevilla
00039;CALLE;MORATIN;41140;ISLA MAYOR;Sevilla
02571;CALLE;MORAVIA;41003;SEVILLA;Sevilla
00617;CALLE;MORCALEÑO;41600;ARAHAL;Sevilla
10025;CTRA;MORCILLO (SE-456);41530;MORON DE LA FRONTERA;Sevilla
00108;PRAJE;MOREAL (EL);41550;HUERTA DEL COLEGIO;Sevilla
04644;CALLE;MORENA;41015;SEVILLA;Sevilla
01718;CALLE;MORENA (LA);41439;CAÑADA ROSAL;Sevilla
00846;.;MORENILLAS (LAS);41540;PUEBLA DE CAZALLA (LA);Sevilla
00825;CALLE;MORENO CARBONERO;41320;CANTILLANA;Sevilla
01675;CALLE;MORENO DE ALCALA;41500;ALCALA DE GUADAIRA;Sevilla
02572;CLLON;MORENO LOPEZ;41004;SEVILLA;Sevilla
00121;CALLE;MORENO MEMBRIVES;41830;HUÉVAR DEL ALJARAFE;Sevilla
01160;CALLE;MORERA;41100;CORIA DEL RIO;Sevilla
01959;CALLE;MORERA;41701;DOS HERMANAS;Sevilla
02350;CALLE;MORERA;41309;RINCONADA (LA);Sevilla
02573;CALLE;MORERA;41003;SEVILLA;Sevilla
04325;CALLE;MORERAS (LAS);41319;VIAR (EL);Sevilla
00265;.;MORERAS (LAS);41849;AZNALCAZAR;Sevilla
00135;CALLE;MORERAS (LAS);41220;BURGUILLOS;Sevilla
00115;CALLE;MORERAS (LAS);41928;PALOMARES DEL RIO;Sevilla
00340;CALLE;MORERAS (LAS);41909;SALTERAS;Sevilla
00440;CALLE;MORERIA;41450;CONSTANTINA;Sevilla
05710;CALLE;MORERIA;41400;ECIJA;Sevilla
00323;CLLON;MORERIA;41390;GUADALCANAL;Sevilla
00306;CALLE;MORERIA;41470;PEÑAFLOR;Sevilla
02574;CALLE;MORERIA;41004;SEVILLA;Sevilla
01960;CALLE;MORERILLAS (LAS);41701;DOS HERMANAS;Sevilla
00140;CALLE;MOREROS (LOS);41220;BURGUILLOS;Sevilla
00385;CALLE;MORET;41900;CAMAS;Sevilla
00480;CALLE;MORET;41360;PEDROSO (EL);Sevilla
02575;CALLE;MORFEO;41014;SEVILLA;Sevilla
02576;CALLE;MORGADO;41003;SEVILLA;Sevilla
06060;CJTO;MORILES;41440;LORA DEL RIO;Sevilla
06468;CALLE;MORILES;41006;SEVILLA;Sevilla
09258;CALLE;MORILLAS DE JAEN (LAS);41300;SAN JOSE DE LA RINCONADA;Sevilla
00675;CALLE;MORISCO;41770;MONTELLANO;Sevilla
04475;.;MORISCO (EL);41720;PALACIOS Y VILLAFRANCA;Sevilla
00980;CALLE;MORISCOS;41560;ESTEPA;Sevilla
00632;CRTJO;MORITOS;41566;PEDRERA;Sevilla
00325;CALLE;MORO;41390;GUADALCANAL;Sevilla
01680;CALLE;MORON;41500;ALCALA DE GUADAIRA;Sevilla
00130;CTRA;MORON;41600;ARAHAL;Sevilla
00660;CALLE;MORON;41600;ARAHAL;Sevilla
01340;CALLE;MORON;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
00020;CALLE;MORON;41760;CORONIL (EL);Sevilla
00207;CALLE;MORON;41740;LEBRIJA;Sevilla
00198;CALLE;MORON;41750;MOLARES (LOS);Sevilla
00044;CALLE;MORON;41770;MONTELLANO;Sevilla
00093;CALLE;MORON;41540;PUEBLA DE CAZALLA (LA);Sevilla
02577;CALLE;MORON;41013;SEVILLA;Sevilla
00020;CTRA;MORON;41760;CORONIL (EL);Sevilla
01685;CALLE;MORON DE LA FRONTERA;41500;ALCALA DE GUADAIRA;Sevilla
00133;CALLE;MORON DE LA FRONTERA;41900;CAMAS;Sevilla
05100;CALLE;MORON DE LA FRONTERA;41510;MAIRENA DEL ALCOR;Sevilla
00685;CALLE;MORON DE LA FRONTERA;41620;MARCHENA;Sevilla
00304;CALLE;MORON DE LA FRONTERA;41670;PRUNA;Sevilla
01270;CALLE;MORON DE LA FRONTERA;41710;UTRERA;Sevilla
02350;PSAJE;MORON-SAN FERNANDO;41540;PUEBLA DE CAZALLA (LA);Sevilla
01965;CALLE;MORONA;41702;DOS HERMANAS;Sevilla
00200;CALLE;MORRION;41850;VILLAMANRIQUE DE CONDESA;Sevilla
02141;CALLE;MORRON;41740;LEBRIJA;Sevilla
02579;CLLON;MORSA (DE LA);41008;SEVILLA;Sevilla
03152;CALLE;MORSE;41300;SAN JOSE DE LA RINCONADA;Sevilla
05715;CALLE;MORTECINA;41400;ECIJA;Sevilla
01186;CALLE;MOSCATEL;41807;ESPARTINAS;Sevilla
00208;CALLE;MOSCATEL;41740;LEBRIJA;Sevilla
05050;CJTO;MOSCATEL;41440;LORA DEL RIO;Sevilla
00092;CMNO;MOSCOSO;41520;VISO DEL ALCOR (EL);Sevilla
01773;CALLE;MOSCU;41740;LEBRIJA;Sevilla
05290;CALLE;MOSCU;41720;PALACIOS Y VILLAFRANCA;Sevilla
01470;PLAZA;MOSIERRA;41980;ALGABA (LA);Sevilla
02580;CALLE;MOSQUERA DE FIGUEROA;41010;SEVILLA;Sevilla
02581;CALLE;MOSQUETA;41003;SEVILLA;Sevilla
02582;CALLE;MOSQUETE;41015;SEVILLA;Sevilla
05720;CALLE;MOSTACEROS;41400;ECIJA;Sevilla
00861;CALLE;MOSTO;41740;LEBRIJA;Sevilla
05055;CJTO;MOSTO;41440;LORA DEL RIO;Sevilla
00022;CALLE;MOSTO;41808;VILLANUEVA DEL ARISCAL;Sevilla
01335;CALLE;MOSTO DEL ALJARAFE;41804;OLIVARES;Sevilla
00445;CALLE;MOSTOLES;41450;CONSTANTINA;Sevilla
01275;CALLE;MOTA DE SANTA MARIA;41710;UTRERA;Sevilla
01974;AVDA;MOTILLA (DE LA);41703;DOS HERMANAS;Sevilla
00713;FINCA;MOTILLA (LA);41600;GIRONDA (LA);Sevilla
00996;CMNO;MOTILLA (LA);41330;ROSALES (LOS);Sevilla
00565;.;MOTILLA (LA);41350;VILLANUEVA RIO Y MINAS;Sevilla
00687;PLAZA;MOTILLOS (LOS);41430;LUISIANA (LA);Sevilla
00759;PLAZA;MOTOCLUB URSO (DEL);41640;OSUNA;Sevilla
02583;CALLE;MOTRIL;41006;SEVILLA;Sevilla
01277;CALLE;MOVIMIENTO MAQUI;41710;UTRERA;Sevilla
00985;CALLE;MOYA;41560;ESTEPA;Sevilla
00170;URB;MOZANDIEGO;41807;ESPARTINAS;Sevilla
09519;CALLE;MOZARABES (DE LOS);41520;VISO DEL ALCOR (EL);Sevilla
03015;CALLE;MOZART;41600;ARAHAL;Sevilla
00476;CALLE;MOZART;41860;GERENA;Sevilla
03810;CALLE;MOZART;41309;RINCONADA (LA);Sevilla
00810;PLAZA;MTRA DÑA CONCHA GOMEZ;41360;PEDROSO (EL);Sevilla
00261;CALLE;MTRA M LINA BLANCO CASTRO;41479;PUEBLA DE LOS INFANTES;Sevilla
00047;PLAZA;MTRA MERCEDES CARNACEDO;41870;AZNALCOLLAR;Sevilla
00194;CALLE;MTRO ANTONIO ROMAN ALONSO;41479;PUEBLA DE LOS INFANTES;Sevilla
04860;PLAZA;MTRO FCO RGUEZ CORDERO;41500;ALCALA DE GUADAIRA;Sevilla
06550;CALLE;MTRO JN MANUEL ARGUELLES;41440;LORA DEL RIO;Sevilla
01123;CALLE;MTRO JOSE MARIA INFANTES;41710;UTRERA;Sevilla
01122;CALLE;MTRO JOSE PEREZ HIDALGO;41710;UTRERA;Sevilla
01119;PASEO;MTRO JUAN ANTONIO VELASCO;41710;UTRERA;Sevilla
03110;CALLE;MTRO MANU PALACIOS GANDUL;41500;ALCALA DE GUADAIRA;Sevilla
00993;PSAJE;MUDAPELO;41220;BURGUILLOS;Sevilla
00145;.;MUDAPELOS;41220;MUDAPELOS;Sevilla
00133;LUGAR;MUEBLES LEON;41930;BORMUJOS;Sevilla
03685;.;MUEBLES MARCHENA;41620;MARCHENA;Sevilla
00106;PAGO;MUELA (DE LA);41520;VISO DEL ALCOR (EL);Sevilla
00143;CALLE;MUELA (LA);41520;VISO DEL ALCOR (EL);Sevilla
00115;CALLE;MUELLE;41566;PEDRERA;Sevilla
01011;CALLE;MUELLE (EL);41340;TOCINA;Sevilla
01979;CALLE;MUERDAGO;41089;QUINTO;Sevilla
01035;CALLE;MUERDAGO;41927;MAIRENA DEL ALJARAFE;Sevilla
01400;AVDA;MUJER MANTONERA (DE LA);41320;CANTILLANA;Sevilla
00584;PLAZA;MUJER TRABAJADORA;41920;SAN JUAN DE AZNALFARACHE;Sevilla
00972;PSAJE;MUJER TRABAJADORA (DE LA);41930;BORMUJOS;Sevilla
04738;AVDA;MUJER TRABAJADORA (LA);41015;SEVILLA;Sevilla
01000;CALLE;MUJERES (LAS);41710;UTRERA;Sevilla
05722;CALLE;MUJERES JORNALERAS;41400;ECIJA;Sevilla
06418;CALLE;MULATA (LA);41007;SEVILLA;Sevilla
00920;FINCA;MULERO;41130;PUEBLA DEL RIO (LA);Sevilla
00821;CALLE;MULHACEN;41110;BOLLULLOS DE LA MITACION;Sevilla
01975;PLAZA;MULHACEN;41704;DOS HERMANAS;Sevilla
01017;CALLE;MULHACEN;41219;PAJANOSAS (LAS);Sevilla
02940;CALLE;MULHACEN;41720;PALACIOS Y VILLAFRANCA;Sevilla
02584;CALLE;MULHACEN;41005;SEVILLA;Sevilla
01280;CALLE;MULHACEN;41710;UTRERA;Sevilla
01978;CALLE;MUNICH;41089;QUINTO;Sevilla
01780;CALLE;MUNICH;41740;LEBRIJA;Sevilla
01025;CALLE;MUNICIPAL M MENDEZ MORENO;41928;PALOMARES DEL RIO;Sevilla
00785;CALLE;MUNICIPIO DE BATABANO;41928;PALOMARES DEL RIO;Sevilla
02586;CALLE;MUNIGUA;41020;SEVILLA;Sevilla
01425;CALLE;MUNIGUA;41350;VILLANUEVA RIO Y MINAS;Sevilla
01270;CALLE;MURALLA;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
05721;CALLE;MURALLA (LA);41400;ECIJA;Sevilla
01976;CALLE;MURANO;41089;QUINTO;Sevilla
02870;CALLE;MURCIA;41500;ALCALA DE GUADAIRA;Sevilla
02465;CALLE;MURCIA;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
01977;CALLE;MURCIA;41702;DOS HERMANAS;Sevilla
01045;CALLE;MURCIA;41927;MAIRENA DEL ALJARAFE;Sevilla
00240;CALLE;MURCIA;41530;MORON DE LA FRONTERA;Sevilla
00540;CALLE;MURCIA;41300;SAN JOSE DE LA RINCONADA;Sevilla
00078;CALLE;MURCIA;41920;SAN JUAN DE AZNALFARACHE;Sevilla
01716;CALLE;MURCIA;41710;UTRERA;Sevilla
00725;CALLE;MURCIA;41350;VILLANUEVA RIO Y MINAS;Sevilla
01030;CALLE;MURES;41804;OLIVARES;Sevilla
00189;BARDA;MURES;41850;VILLAMANRIQUE DE CONDESA;Sevilla
00075;CALLE;MURILLO;41550;AGUADULCE;Sevilla
01690;CALLE;MURILLO;41500;ALCALA DE GUADAIRA;Sevilla
00535;CALLE;MURILLO;41209;SAN IGNACIO DEL VIAR;Sevilla
00195;CALLE;MURILLO;41449;ALCOLEA DEL RIO;Sevilla
00665;CALLE;MURILLO;41600;ARAHAL;Sevilla
00101;CALLE;MURILLO;41870;AZNALCOLLAR;Sevilla
00195;CALLE;MURILLO;41449;ALCOLEA DEL RIO;Sevilla
00156;CALLE;MURILLO;41110;BOLLULLOS DE LA MITACION;Sevilla
00929;CALLE;MURILLO;41220;BURGUILLOS;Sevilla
01355;CALLE;MURILLO;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
00405;CALLE;MURILLO;41429;CAMPANA (LA);Sevilla
00535;CALLE;MURILLO;41209;SAN IGNACIO DEL VIAR;Sevilla
01175;CALLE;MURILLO;41410;CARMONA;Sevilla
00205;CALLE;MURILLO;41230;CASTILBLANCO ARROYOS;Sevilla
00345;CALLE;MURILLO;41780;CORIPE;Sevilla
00110;CALLE;MURILLO;41657;CORRALES (LOS);Sevilla
01980;CALLE;MURILLO;41702;DOS HERMANAS;Sevilla
00994;CALLE;MURILLO;41807;ESPARTINAS;Sevilla
01515;CALLE;MURILLO;41560;ESTEPA;Sevilla
00255;CALLE;MURILLO;41420;FUENTES DE ANDALUCIA;Sevilla
00255;CALLE;MURILLO;41420;FUENTES DE ANDALUCIA;Sevilla
00330;CALLE;MURILLO;41960;GINES;Sevilla
00550;CALLE;MURILLO;41210;GUILLENA;Sevilla
00355;CALLE;MURILLO;41567;HERRERA;Sevilla
00209;CALLE;MURILLO;41740;LEBRIJA;Sevilla
00515;CALLE;MURILLO;41440;LORA DEL RIO;Sevilla
00682;CALLE;MURILLO;41430;LUISIANA (LA);Sevilla
00880;CALLE;MURILLO;41510;MAIRENA DEL ALCOR;Sevilla
01050;CALLE;MURILLO;41927;MAIRENA DEL ALJARAFE;Sevilla
00428;CALLE;MURILLO;41569;MARINALEDA;Sevilla
00271;CALLE;MURILLO;41530;MORON DE LA FRONTERA;Sevilla
00600;CALLE;MURILLO;41804;OLIVARES;Sevilla
01505;CALLE;MURILLO;41640;OSUNA;Sevilla
00120;CALLE;MURILLO;41928;PALOMARES DEL RIO;Sevilla
00235;CALLE;MURILLO;41610;PARADAS;Sevilla
00246;CALLE;MURILLO;41470;PEÑAFLOR;Sevilla
00163;CALLE;MURILLO;41840;PILAS;Sevilla
00155;CALLE;MURILLO;41670;PRUNA;Sevilla
00196;CALLE;MURILLO;41540;PUEBLA DE CAZALLA (LA);Sevilla
00046;CALLE;MURILLO;41479;PUEBLA DE LOS INFANTES;Sevilla
00313;CALLE;MURILLO;41130;PUEBLA DEL RIO (LA);Sevilla
00025;CALLE;MURILLO;41250;REAL DE LA JARA (EL);Sevilla
00545;CALLE;MURILLO;41300;SAN JOSE DE LA RINCONADA;Sevilla
00424;PLAZA;MURILLO;41590;RODA DE ANDALUCIA (LA);Sevilla
00098;CALLE;MURILLO;41880;RONQUILLO (EL);Sevilla
00302;CALLE;MURILLO;41568;RUBIO (EL);Sevilla
00420;CALLE;MURILLO;41909;SALTERAS;Sevilla
00122;CALLE;MURILLO;41920;SAN JUAN DE AZNALFARACHE;Sevilla
00729;CALLE;MURILLO;41800;SANLUCAR LA MAYOR;Sevilla
02595;CALLE;MURILLO;41001;SEVILLA;Sevilla
02596;JDIN;MURILLO;41004;SEVILLA;Sevilla
00165;CLLON;MURILLO;41940;TOMARES;Sevilla
00637;CALLE;MURILLO;41806;UMBRETE;Sevilla
01285;CALLE;MURILLO;41710;UTRERA;Sevilla
00056;CALLE;MURILLO;41907;VALENCINA CONCEPCION;Sevilla
00520;CALLE;MURILLO;41850;VILLAMANRIQUE DE CONDESA;Sevilla
00730;CALLE;MURILLO;41350;VILLANUEVA RIO Y MINAS;Sevilla
00313;CALLE;MURILLO;41130;PUEBLA DEL RIO (LA);Sevilla
00243;CALLE;MURILLO;41520;VISO DEL ALCOR (EL);Sevilla
00670;CALLE;MURILLO;41439;CAÑADA ROSAL;Sevilla
04416;CALLE;MURILLO;41749;CUERVO DE SEVILLA (EL);Sevilla
01568;CALLE;MURO;41002;SEVILLA;Sevilla
02610;CALLE;MURO DE LOS NAVARROS;41003;SEVILLA;Sevilla
01286;CALLE;MURUBE;41710;UTRERA;Sevilla
00002;CALLE;MUSA GITANA (LA);41920;SAN JUAN DE AZNALFARACHE;Sevilla
00035;CALLE;MUSAS (LAS);41970;SANTIPONCE;Sevilla
02597;PLAZA;MUSEO;41001;SEVILLA;Sevilla
01986;PSAJE;MUSGO;41089;QUINTO;Sevilla
00050;PSAJE;MUSICA (DE LA);41820;CARRION DE LOS CESPEDES;Sevilla
01795;CALLE;MUSICA (DE LA);41927;MAIRENA DEL ALJARAFE;Sevilla
01284;CALLE;MUSICO FRANCISCO GUERRERO;41710;UTRERA;Sevilla
04095;CALLE;MUSICO JOSE DEL CASTILLO;41309;JARILLA (LA);Sevilla
01287;CALLE;MUSICO JOSE SALAZAR RGUEZ;41710;UTRERA;Sevilla
00790;CALLE;MUSICO MANUEL DE JULIO;41309;RINCONADA (LA);Sevilla
00831;CALLE;MUSICOS HERMANOS LEAL;41770;MONTELLANO;Sevilla
05725;CALLE;MUZQUI;41409;VILLANUEVA DEL REY;Sevilla
00063;CALLE;MUÑIZ ORELLANA;41110;BOLLULLOS DE LA MITACION;Sevilla
00548;CALLE;MUÑOZ FIDALGO;41830;HUÉVAR DEL ALJARAFE;Sevilla
02588;CALLE;MUÑOZ LEON;41009;SEVILLA;Sevilla
02590;CALLE;MUÑOZ OLIVE;41001;SEVILLA;Sevilla
01035;CALLE;MUÑOZ SECA;41100;CORIA DEL RIO;Sevilla
01985;CALLE;MUÑOZ SECA;41701;DOS HERMANAS;Sevilla
00405;CALLE;MUÑOZ SECA;41510;MAIRENA DEL ALCOR;Sevilla
02950;CALLE;MUÑOZ SECA;41720;PALACIOS Y VILLAFRANCA;Sevilla
00535;CALLE;MUÑOZ SECA;41300;SAN JOSE DE LA RINCONADA;Sevilla
00079;CALLE;MUÑOZ SECA;41800;SANLUCAR LA MAYOR;Sevilla
02592;CALLE;MUÑOZ SECA;41007;SEVILLA;Sevilla
