Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00034;.;MAS DE LA BODEGA;12132;MEANES;Castellón
00074;.;MAS DE LA CABRERA;12132;CAP DE TERME;Castellón
00210;.;MAS DE LA CANTERERA;12185;MAS DE CARRUANO;Castellón
00217;.;MAS DE LA CANYA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00160;.;MAS DE LA CARRASCA;12185;TERRERS BLANCS (ELS);Castellón
00043;.;MAS DE LA CARRASCA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00031;.;MAS DE LA CASA LLUNA;12133;MEANES;Castellón
00032;.;MAS DE LA CASA NOVA;12132;MEANES;Castellón
00022;.;MAS DE LA COLLADETA;12161;TORRE D'EN BESORA (LA);Castellón
00806;.;MAS DE LA COVARXELLA;12163;MOLINELL;Castellón
00201;.;MAS DE LA FOIA;12185;MAS D'EN RIERES;Castellón
00054;.;MAS DE LA FONTANELLA;12132;MEANES;Castellón
00149;.;MAS DE LA FOYA VIDAL;12132;CASTELL (EL);Castellón
00177;.;MAS DE LA JOVERA;12132;CASTELL (EL);Castellón
00090;.;MAS DE LA LLASTRA;12132;MEANES;Castellón
00101;.;MAS DE LA LLOMA;12132;MEANES;Castellón
00063;.;MAS DE LA MADONYA;12132;CASTELL (EL);Castellón
00017;.;MAS DE LA MOLA;12165;SANTA ELENA;Castellón
00006;.;MAS DE LA MONTALBANA;12165;MONTALBANA (LA);Castellón
00041;.;MAS DE LA MORA;12131;MAS DE LA MORA;Castellón
00153;MASIA;MAS DE LA MORELLANA;12179;TIRIG;Castellón
00166;.;MAS DE LA MOSQUERA BAIXA;12185;MAS D'ABAD;Castellón
00191;.;MAS DE LA PARRETA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00022;.;MAS DE LA PATACA;12165;MONTALBANA (LA);Castellón
00028;.;MAS DE LA PINELLA;12165;MASIA ROCA DE ABAJO;Castellón
00179;.;MAS DE LA PUNTA;12185;MAS D'EN RAMONA;Castellón
00075;.;MAS DE LA RAMBLA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00041;.;MAS DE LA RODRIGA;12132;CASTELL (EL);Castellón
00126;.;MAS DE LA SENYORA;12185;MAS D'ABAD;Castellón
00151;.;MAS DE LA TENYADETA;12132;CAP DE TERME;Castellón
00070;.;MAS DE LA TORRE FIGUERA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00087;.;MAS DE LA TORREFONSO;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00176;.;MAS DE LA TORRENTINA;12132;CAP DE TERME;Castellón
00015;.;MAS DE LA VALL;12165;MONTALBANA (LA);Castellón
00006;.;MAS DE LA VILA;12133;MEANES;Castellón
00808;.;MAS DE LA VINAIXA;12163;MONLLAT;Castellón
00155;.;MAS DE LA VINYETA;12132;MEANES;Castellón
00083;PTDA;MAS DE LA VIUDA;12511;ROSSELL;Castellón
00204;.;MAS DE LEANDRO;12170;SANT MATEU;Castellón
00088;.;MAS DE LES CARRASQUETES;12132;MEANES;Castellón
00040;.;MAS DE LES FOIES;12132;CASTELL (EL);Castellón
00076;.;MAS DE LES FORQUES;12132;CAP DE TERME;Castellón
00033;.;MAS DE LES FREIXES;12165;TORRE-BELTRAN;Castellón
00045;.;MAS DE LES LLOMES;12165;MONTALBANA (LA);Castellón
00208;.;MAS DE LES MONGES;12185;MAS D'ABAD;Castellón
00088;.;MAS DE LES PALLISES;12165;MONTALBANA (LA);Castellón
00146;.;MAS DE LES PLANETES;12132;CASTELL (EL);Castellón
00116;.;MAS DE LES REFOIES;12185;TERRERS BLANCS (ELS);Castellón
00188;.;MAS DE LES ROQUES PARDES;12132;CAP DE TERME;Castellón
00010;.;MAS DE LES SOLANES;12165;MONTALBANA (LA);Castellón
00111;LLOC;MAS DE LES VINYES;12184;SERRATELLA (LA);Castellón
00055;.;MAS DE LLORENS;12165;TORRE-BELTRAN;Castellón
00035;.;MAS DE LLOVET;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00408;PRAJE;MAS DE LOM;12360;ANROIG;Castellón
00185;.;MAS DE MALAGANA;12185;MAS D'EN RIERES;Castellón
00170;.;MAS DE MANXORA;12132;CAP DE TERME;Castellón
00039;PRAJE;MAS DE MARCO;12119;COSTUR;Castellón
90056;PTDA;MAS DE MARIN;12400;SEGORBE;Castellón
00047;.;MAS DE MEANES;12133;MEANES;Castellón
00821;CAMI;MAS DE MESTRES;12500;VINAROS;Castellón
00048;.;MAS DE MIQUERO;12132;MEANES;Castellón
00174;.;MAS DE MOSQUERI;12185;MAS D'EN RIERES;Castellón
00192;.;MAS DE MOTRE;12160;BENASSAL;Castellón
00125;PTDA;MAS DE NARQUES;12131;USERAS/USERES (LES);Castellón
00144;.;MAS DE NAVARRO;12185;TERRERS BLANCS (ELS);Castellón
00172;.;MAS DE NEL;12185;MAS D'EN RIERES;Castellón
00031;PTDA;MAS DE NOGUERA;12449;BENAFER;Castellón
00051;.;MAS DE NOGUERA;12440;CAUDIEL;Castellón
00099;.;MAS DE PAIALL;12185;MAS D'EN RIERES;Castellón
00148;.;MAS DE PALETA;12132;CAP DE TERME;Castellón
00042;.;MAS DE PALMA;12318;PORTELL DE MORELLA;Castellón
00083;.;MAS DE PALOMAR;12185;MOLINET (EL);Castellón
00161;.;MAS DE PASQUALET;12185;TERRERS BLANCS (ELS);Castellón
00105;.;MAS DE PATEQUILLA;12185;MAS D'EN RAMONA;Castellón
00038;.;MAS DE PAU;12315;VALLIBONA;Castellón
00066;.;MAS DE PAU;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00237;.;MAS DE PELEGRI;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
01681;PTDA;MAS DE PERE;12200;PANTANO DEL SICHAR;Castellón
00011;.;MAS DE PEREAGUSTI;12318;PORTELL DE MORELLA;Castellón
00108;.;MAS DE PERETS;12185;TERRERS BLANCS (ELS);Castellón
00398;CAMI;MAS DE PINYO;12579;CAPICORP;Castellón
00053;.;MAS DE PITARCH;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00035;.;MAS DE PLACIDO;12165;TORRE-BELTRAN;Castellón
00085;PTDA;MAS DE QUEROL;12511;ROSSELL;Castellón
00031;.;MAS DE RAMONICO;12318;PORTELL DE MORELLA;Castellón
00319;.;MAS DE RANET;12185;TERRERS BLANCS (ELS);Castellón
00187;.;MAS DE REMISSIO;12132;CASTELL (EL);Castellón
00061;.;MAS DE RETORET;12133;MEANES;Castellón
00190;.;MAS DE ROC;12132;CAP DE TERME;Castellón
00018;.;MAS DE ROCA DE BAIX;12165;MASIA ROCA DE ABAJO;Castellón
00003;.;MAS DE ROURES;12131;MAS DE ROURES;Castellón
00327;MASIA;MAS DE ROVIRA;12185;MAS D'ABAD;Castellón
00067;.;MAS DE ROYA;12165;MASIA ROCA DE ABAJO;Castellón
00036;.;MAS DE SANT DOMENECH;12315;VALLIBONA;Castellón
00104;.;MAS DE SANT JOAN;12165;SANTA ELENA;Castellón
00093;PTDA;MAS DE SANT PERE;12330;TRAIGUERA;Castellón
00052;.;MAS DE SANTA ELENA;12165;SANTA ELENA;Castellón
00125;.;MAS DE SERAFI;12185;MAS D'ABAD;Castellón
00169;.;MAS DE SERRETA;12132;CAP DE TERME;Castellón
00129;.;MAS DE SIDRO;12132;CAP DE TERME;Castellón
01416;CARRE;MAS DE SIRERA;12560;LAS VILLAS;Castellón
00068;.;MAS DE TAFOI;12132;CAP DE TERME;Castellón
00024;.;MAS DE TAMBORERO O CUEVAS;12440;CAUDIEL;Castellón
00320;.;MAS DE TARRAGO;12185;COLOMA (LA);Castellón
00108;.;MAS DE TOSCA;12165;SANTA ELENA;Castellón
00187;.;MAS DE TOSCA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00217;PTDA;MAS DE VALERO;12400;SEGORBE;Castellón
00085;.;MAS DE VIDALET;12165;MASIA ROCA DE ABAJO;Castellón
00086;PTDA;MAS DE VITO;12511;ROSSELL;Castellón
01452;CARRE;MAS DE XIVA;12560;VOLTANS DE MONTORNES;Castellón
00059;.;MAS DEL BARRANC DELS HORT;12165;TORRE-BELTRAN;Castellón
00344;PTDA;MAS DEL BOLANGERO;12192;VILAFAMES;Castellón
00294;.;MAS DEL CARAGOL;12192;VILAFAMES;Castellón
00158;.;MAS DEL CARRASCALET;12132;MEANES;Castellón
00322;.;MAS DEL COIXO;12185;COLOMA (LA);Castellón
00113;PTDA;MAS DEL COLL;12511;ROSSELL;Castellón
00071;.;MAS DEL COLL D'ARES;12165;SANTA ELENA;Castellón
00137;.;MAS DEL COLL DE LA BASA;12132;MEANES;Castellón
00018;.;MAS DEL COLLADA;12161;TORRE D'EN BESORA (LA);Castellón
00200;.;MAS DEL COLLET;12185;MAS D'EN RAMONA;Castellón
00079;.;MAS DEL CORRAL DE ROCA;12132;MEANES;Castellón
00172;.;MAS DEL CORRAL DEL CERER;12132;CAP DE TERME;Castellón
00171;.;MAS DEL CURRO;12132;MEANES;Castellón
00067;.;MAS DEL CURRO;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00044;.;MAS DEL FORCALL DEL RIU;12133;MEANES;Castellón
00027;.;MAS DEL GRAU;12165;MASIA ROCA DE ABAJO;Castellón
00042;.;MAS DEL MANGRANAR;12132;CASTELL (EL);Castellón
02834;PTDA;MAS DEL MOLI;12121;FOIA DE L'ALCALATEN (LA);Castellón
00202;.;MAS DEL MORERAL;12185;MAS D'EN RIERES;Castellón
00097;.;MAS DEL PALETO;12185;MAS D'EN RIERES;Castellón
00012;.;MAS DEL PARDO;12133;MEANES;Castellón
01035;CAMI;MAS DEL PASTOR;12500;VINAROS;Castellón
00092;.;MAS DEL PILAR;12132;CAP DE TERME;Castellón
00100;.;MAS DEL PINAR;12132;MEANES;Castellón
00033;.;MAS DEL PINARET;12132;MEANES;Castellón
00060;.;MAS DEL PLA NOU;12165;TORRE-BELTRAN;Castellón
00056;.;MAS DEL PONT;12133;MEANES;Castellón
00130;.;MAS DEL POU DE LA RIBA;12132;CAP DE TERME;Castellón
00069;.;MAS DEL POU NOU;12132;MEANES;Castellón
00115;.;MAS DEL PUIG;12165;TORRE-BELTRAN;Castellón
01449;CARRE;MAS DEL PURO;12560;VOLTANS DE MONTORNES;Castellón
00047;.;MAS DEL RACO;12165;SANTA ELENA;Castellón
00181;.;MAS DEL RALLAT;12185;MAS D'EN RIERES;Castellón
00097;.;MAS DEL REGALL;12132;CAP DE TERME;Castellón
00204;PTDA;MAS DEL REI;12580;BENICARLO;Castellón
00105;PTDA;MAS DEL REY;12589;CALIG;Castellón
02912;PTDA;MAS DEL ROGLE;12110;ARAYA;Castellón
01450;CARRE;MAS DEL ROIG;12560;VOLTANS DE MONTORNES;Castellón
00018;.;MAS DEL ROSO;12318;PORTELL DE MORELLA;Castellón
01451;CARRE;MAS DEL SAFANORIERO;12560;VOLTANS DE MONTORNES;Castellón
00231;CMNO;MAS DEL SEÑOR;12598;PEÑISCOLA;Castellón
00374;AVDA;MAS DEL SEÑOR;12598;PEÑISCOLA;Castellón
00030;PTDA;MAS DEL SOLDADO;12469;CANALES;Castellón
00155;.;MAS DEL SOLDAT;12120;MASIA DE FABRA LLOMA;Castellón
00176;.;MAS DEL SUCRE;12182;COLLET;Castellón
00044;.;MAS DEL SURCO;12131;MAS DEL SURCO;Castellón
00153;.;MAS DEL TONTO;12185;MAS D'EN RIERES;Castellón
00031;.;MAS DEL TOSSAL;12165;TORRE-BELTRAN;Castellón
00321;.;MAS DEL TRULL;12185;MAS D'EN RIERES;Castellón
00325;.;MAS DEL TRULLET;12185;MAS D'ABAD;Castellón
00181;.;MAS DEL XOCOLATER;12132;CAP DE TERME;Castellón
00080;.;MAS DEL ZURDO;12133;MEANES;Castellón
01414;CARRE;MAS DELS ANDREUS;12560;MAS DELS FRARES;Castellón
00138;.;MAS DELS CALDUCH;12185;MAS DELS CALDUCH;Castellón
00019;.;MAS DELS CANALISOS;12133;MEANES;Castellón
00017;.;MAS DELS CHULOS;12131;MAS DE CHULOS;Castellón
02921;PRAJE;MAS DELS COIXOS;12119;ARAYA;Castellón
00016;.;MAS DELS FERRERS DE DALT;12318;PORTELL DE MORELLA;Castellón
00300;PRAGE;MAS DELS MACOS;12510;SAN RAFAEL DEL RIO;Castellón
00117;LLOC;MAS DELS MASETS;12184;SERRATELLA (LA);Castellón
00175;.;MAS DELS PLANS;12132;MEANES;Castellón
00015;.;MAS DELS SANTS;12131;MAS DE SANTS;Castellón
00139;PRAJE;MAS DEN SANZ;12360;CHERT/XERT;Castellón
00008;.;MAS EL COLLAO;12161;TORRE D'EN BESORA (LA);Castellón
00042;.;MAS EL TANCAT;12134;CHODOS/XODOS;Castellón
00015;.;MAS ELS MASETS;12161;TORRE D'EN BESORA (LA);Castellón
00103;.;MAS ELS MOLLATS;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00005;.;MAS GAZULLA;12312;RIERA (LA);Castellón
00048;.;MAS LA FONT;12134;CHODOS/XODOS;Castellón
00069;.;MAS LA LLESCA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00090;.;MAS LA POBLA DE BELLESTAR;12150;MAS LA POBLA DE BELLESTAR;Castellón
00128;.;MAS LA TEULERIA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00110;.;MAS LA TORRE LEANDRA;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00010;.;MAS LA VALL;12161;TORRE D'EN BESORA (LA);Castellón
00062;.;MAS LA VENTA LEON;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00002;.;MAS LES VILAS;12161;TORRE D'EN BESORA (LA);Castellón
00084;.;MAS LLOSAR;12150;MAS LLOSAR;Castellón
00142;.;MAS MADALENA;12120;LUCENA DEL CID;Castellón
00804;.;MAS MOLI TOFOL;12163;MOLINELL;Castellón
00141;.;MAS MOSQUERA SANT JOSEP;12185;MAS D'ABAD;Castellón
00151;.;MAS MOSQUERI;12120;LUCENA DEL CID;Castellón
00167;.;MAS NOU;12185;MAS D'ABAD;Castellón
00301;PTDA;MAS NOU;12192;VILAFAMES;Castellón
00026;.;MAS NOU DE LA CANA;12165;SANTA ELENA;Castellón
00066;.;MAS NOU DE PORCAR;12179;TIRIG;Castellón
00805;.;MAS PEDASSET;12163;ROQUES DE LLAO;Castellón
00046;.;MAS PEDRAFITA;12165;SANTA ELENA;Castellón
03811;CAMI;MAS QUEMADO;12530;ALQUERIAS SANTA BARBARA;Castellón
09998;PTDA;MAS QUEMAO;12400;SEGORBE;Castellón
00029;.;MAS SOL DE LA COSTA;12165;MONTALBANA (LA);Castellón
00023;.;MAS TORRE BELTRANS;12165;TORRE-BELTRAN;Castellón
02779;PRAJE;MAS VELL;12110;ALCORA (L');Castellón
01417;CARRE;MAS VELL;12560;LAS VILLAS;Castellón
00074;PTDA;MAS VELL;12122;FIGUEROLES;Castellón
00115;PTDA;MAS ZURDO;12511;ROSSELL;Castellón
00327;PTDA;MASADA;12578;CERVERA DEL MAESTRE;Castellón
00160;.;MASADA DEL SORDO;12469;MASADA DEL SORDO;Castellón
04661;CALLE;MASCARAT, DEL;12100;CASTELLON DE LA PLANA;Castellón
02560;CARRE;MASCARELL;12500;VINAROS;Castellón
01177;CALLE;MASCAROS;12110;ALCORA (L');Castellón
00033;GRUP;MASET;12134;PARTIDA DE DALT;Castellón
00066;PTDA;MASET;12122;FIGUEROLES;Castellón
00021;CARRE;MASET;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00181;.;MASET S. ANTONIO;12160;FUENTE EN-SEGURES;Castellón
00016;PTDA;MASET VILLALONGA;12122;FIGUEROLES;Castellón
00255;.;MASIA ADELL;12300;HERBESET;Castellón
00167;.;MASIA AGUSTI;12163;SALES DE MATELLA;Castellón
00026;LUGAR;MASIA AGUT;12193;MARINA (LA);Castellón
00013;.;MASIA AICART;12134;CHODOS/XODOS;Castellón
00106;.;MASIA AIGUA L'AVALL;12135;FOIA D'ORES (LA);Castellón
00074;.;MASIA ALBACHES;12135;FOIA D'ORES (LA);Castellón
00036;.;MASIA ALBADAS;12164;BANCALAS (ELS);Castellón
00048;.;MASIA ALBALAT;12164;BRUSALET (EL);Castellón
00065;.;MASIA ALBERTA;12135;ASSOR (L');Castellón
00026;.;MASIA ALBIS;12134;PARTIDA DE DALT;Castellón
00003;.;MASIA ALFORI;12135;PLA AMUNT;Castellón
00409;.;MASIA AMELA;12300;ORTELLS;Castellón
00058;.;MASIA ANDALUZ DE ABAJO;12186;MASIA DEL ANDALUZ ABAJO;Castellón
00019;.;MASIA ANDRES;12312;MATA DE MORELLA (LA);Castellón
00076;.;MASIA ANDREU DE BAIX;12120;LUCENA DEL CID;Castellón
00083;PRAJE;MASIA ANTOLINO-CORATXÀ;12599;CORATXÀ;Castellón
00002;.;MASIA ARCO;12312;LOMAS (LAS);Castellón
00030;.;MASIA ARGILAGA;12163;MOLINELL;Castellón
00223;PTDA;MASIA ARGUINAS;12400;SEGORBE;Castellón
00145;.;MASIA ARINESA;12163;PLA DEL SABATER;Castellón
00123;.;MASIA ARRANQUE;12160;BENASSAL;Castellón
00144;PTDA;MASIA ASTURIANA;12450;JERICA;Castellón
02911;PTDA;MASIA BACHERO;12119;ARAYA;Castellón
00093;.;MASIA BACHERO;12120;LUCENA DEL CID;Castellón
00064;.;MASIA BAILESA;12127;CORTES DE ARENOSO;Castellón
00041;.;MASIA BAIX;12135;BOI (EL);Castellón
00044;.;MASIA BAIX LA ROCA;12134;CHODOS/XODOS;Castellón
00138;.;MASIA BALE;12120;LUCENA DEL CID;Castellón
00032;.;MASIA BANCALAS;12164;BANCALAS (ELS);Castellón
00055;.;MASIA BARBERETA;12134;PARTIDA DE DALT;Castellón
00146;.;MASIA BARRANC;12163;ROQUES DE LLAO;Castellón
00147;.;MASIA BARREDES;12163;ROQUES DE LLAO;Castellón
00059;.;MASIA BARTOLL;12120;LUCENA DEL CID;Castellón
00031;.;MASIA BASA;12163;MOLINELL;Castellón
00090;.;MASIA BASA NOVA;12182;COLLET;Castellón
00191;.;MASIA BASA OLIVERA;12163;TORRE DE MATELLA;Castellón
00192;.;MASIA BATALLA;12163;TORRE DE MATELLA;Castellón
00111;.;MASIA BATISTE;12135;BUSTALS (ELS);Castellón
00018;.;MASIA BERNUS;12311;ZORITA DEL MAESTRAZGO;Castellón
00108;.;MASIA BEROLA FABREGAT;12160;BENASSAL;Castellón
00025;.;MASIA BEROLA GRAU;12160;BENASSAL;Castellón
00033;.;MASIA BIBIOJ;12124;BIBIOJ;Castellón
00032;.;MASIA BLANCO;12312;MATA DE MORELLA (LA);Castellón
00004;.;MASIA BLASCO;12311;PALANQUES;Castellón
00081;.;MASIA BLAYO;12163;PAULO;Castellón
00053;.;MASIA BODEGUES;12134;PARTIDA DE BAIX;Castellón
00053;.;MASIA BOIRO;12135;ASSOR (L');Castellón
00401;.;MASIA BOIX;12140;MASIA PATI;Castellón
00134;.;MASIA BOIX DE DALT;12300;VESPA (LA);Castellón
00133;.;MASIA BOLANGERO;12192;VILAFAMES;Castellón
00034;.;MASIA BONETA;12160;BENASSAL;Castellón
00023;.;MASIA BONO;12318;PORTELL DE MORELLA;Castellón
00200;.;MASIA BRUSCA;12140;MASIA DE BRUSCA (LA);Castellón
00051;.;MASIA CABEDO;12135;BUSTALS (ELS);Castellón
00026;.;MASIA CABRA;12312;TODOLELLA;Castellón
00001;.;MASIA CALDERASA;12160;BENASSAL;Castellón
00100;.;MASIA CALZADA;12140;CALZADA (LA);Castellón
00024;.;MASIA CAMBRETA;12135;PENYAGOLOSA;Castellón
00062;.;MASIA CAMIZANA;12127;CORTES DE ARENOSO;Castellón
00147;PTDA;MASIA CAMPILLO;12450;JERICA;Castellón
00399;.;MASIA CANTERET;12300;PRIMERA DEL RIU;Castellón
00032;.;MASIA CANTONETS;12163;MOLINELL;Castellón
00089;.;MASIA CAP DE LA COSTA;12163;PLA DEL SABATER;Castellón
00104;LLOC;MASIA CAP DE MOLA;12184;SERRATELLA (LA);Castellón
00097;.;MASIA CAP DE TERME;12160;BENASSAL;Castellón
00056;.;MASIA CAPOTE;12135;BOI (EL);Castellón
00013;.;MASIA CARBO;12312;TODOLELLA;Castellón
00099;.;MASIA CARCELLER;12300;VESPA (LA);Castellón
00106;.;MASIA CARLOS;12300;PRIMERA DEL RIU;Castellón
00033;.;MASIA CARRASCA;12163;MOLINELL;Castellón
00007;.;MASIA CARRASCA;12134;CHODOS/XODOS;Castellón
00138;.;MASIA CARRASCAL;12135;PLA AMUNT;Castellón
00090;.;MASIA CARRASCAL DE BAIX;12163;PLA DEL SABATER;Castellón
00091;.;MASIA CARRASCAL DE DALT;12163;PLA DEL SABATER;Castellón
00060;.;MASIA CARRASCALET;12163;MONLLAT;Castellón
00079;.;MASIA CASA BENAGES;12124;RIERA (LA);Castellón
00053;.;MASIA CASA CARDAS;12124;CARBO (EL);Castellón
00034;.;MASIA CASA CELADES;12124;CARBO (EL);Castellón
00355;.;MASIA CASA MARTI DEL MOLL;12300;COLL I MOLL;Castellón
00014;.;MASIA CASA MARTIN;12127;CORTES DE ARENOSO;Castellón
00030;.;MASIA CASAS NEGRAS;12127;CORTES DE ARENOSO;Castellón
00193;.;MASIA CASETA ALTA;12163;TORRE DE MATELLA;Castellón
00008;.;MASIA CASETA BOUS;12319;CASTELL DE CABRES;Castellón
00130;.;MASIA CASETA DE CARLOS;12120;LUCENA DEL CID;Castellón
00194;.;MASIA CASETA DE FANDOS;12163;TORRE DE MATELLA;Castellón
00507;.;MASIA CASETA DE GRAU;12140;SAN PABLO;Castellón
00062;.;MASIA CASETA DE VILELLA;12163;MONLLAT;Castellón
00091;.;MASIA CASETA DEL NOGUERAL;12300;PRIMERA DEL RIU;Castellón
00108;.;MASIA CASETA DEL TIN;12300;SEGONA DEL RIU;Castellón
00185;.;MASIA CASETA ESPERANÇA;12300;PRIMERA DEL RIU;Castellón
00025;.;MASIA CASETA IBAÑEZ;12163;MEL O PLA DE LA TORRETA;Castellón
00034;.;MASIA CASETA MOLINELL;12163;MOLINELL;Castellón
00149;.;MASIA CASETA MOLINER;12163;ROQUES DE LLAO;Castellón
00393;.;MASIA CASETA NOVA;12300;SEGONA DEL RIU;Castellón
00093;.;MASIA CASETA PEGESA;12300;PRIMERA DEL RIU;Castellón
00369;.;MASIA CASETA PITARCH;12300;SEGONA DEL RIU;Castellón
00139;.;MASIA CASETA QUATRE CAMIN;12300;SEGONA DEL RIU;Castellón
00035;.;MASIA CASETA SALES;12163;MOLINELL;Castellón
00181;.;MASIA CASETA SANT VICENT;12300;SEGONA DEL RIU;Castellón
00410;.;MASIA CASETA TORRE FIGOLS;12300;ROCA (LA);Castellón
00395;.;MASIA CASETA VALLES;12300;ROCA (LA);Castellón
00017;.;MASIA CASETAS;12318;PORTELL DE MORELLA;Castellón
00300;.;MASIA CASETES;12140;CASETES (LES);Castellón
00098;.;MASIA CASETES;12193;MARINA (LA);Castellón
00104;.;MASIA CASINO VELL;12130;SANT JOAN DE MORO;Castellón
00015;.;MASIA CASTEL;12312;RIERA (LA);Castellón
00036;.;MASIA CELADES;12160;BENASSAL;Castellón
00059;.;MASIA CELADES;12135;BUSTALS (ELS);Castellón
00040;.;MASIA CENTELLES;12160;BENASSAL;Castellón
00003;.;MASIA CERDANA;12159;CASTELLFORT;Castellón
00067;.;MASIA CERVELLO;12182;COLLET;Castellón
00169;.;MASIA CHAMORRA;12192;VILAFAMES;Castellón
00068;.;MASIA CHIL;12135;BOI (EL);Castellón
00012;.;MASIA CHIRIVILLA;12125;ZUCAINA;Castellón
00019;.;MASIA CHORRADOR;12310;FORCALL;Castellón
00018;.;MASIA CHORRILLO;12449;BENAFER;Castellón
00126;.;MASIA CHURUMBELA;12163;RIU SEC;Castellón
00155;.;MASIA CHUSERA;12163;ROQUES DE LLAO;Castellón
00168;.;MASIA CLAPES DE TEULERIA;12163;SALES DE MATELLA;Castellón
00215;.;MASIA CLAPISA;12163;TORRE DE MATELLA;Castellón
00030;.;MASIA CLAPISA;12360;ANROIG;Castellón
00033;.;MASIA CLERIG;12135;FOIA D'ORES (LA);Castellón
00065;.;MASIA CLOTS;12134;PARTIDA DE BAIX;Castellón
00021;.;MASIA COIXA;12135;BOI (EL);Castellón
00063;.;MASIA COLAU;12163;MONLLAT;Castellón
00181;.;MASIA COLL D'ESPINA;12182;SIERRA ENGARCERÁN;Castellón
00169;.;MASIA COLL DE LA MANCHA;12163;SALES DE MATELLA;Castellón
00101;.;MASIA COLL DE LES CREUS;12140;CALZADA (LA);Castellón
00041;.;MASIA COLL RUALDA;12160;BENASSAL;Castellón
00141;.;MASIA COLL-IBOL;12160;BENASSAL;Castellón
00018;.;MASIA COLLADILLO;12123;COLLADILLO (EL);Castellón
00153;.;MASIA COLLADO BAIX;12135;NAVADES (LES);Castellón
00016;.;MASIA COLLADOS;12134;PARTIDA DE BAIX;Castellón
00030;.;MASIA COLLET;12134;PARTIDA DE BAIX;Castellón
00067;.;MASIA COLLET;12160;BENASSAL;Castellón
00195;.;MASIA COLLET;12163;TORRE DE MATELLA;Castellón
00139;.;MASIA COLLET;12120;LUCENA DEL CID;Castellón
00068;.;MASIA COLLET;12182;COLLET;Castellón
00080;.;MASIA COLLET;12135;PENYAGOLOSA;Castellón
00049;.;MASIA COLLET ROMERAL;12120;LUCENA DEL CID;Castellón
00122;.;MASIA CONILL;12120;LUCENA DEL CID;Castellón
00065;.;MASIA CONSTANTE;12163;MONLLAT;Castellón
00152;.;MASIA CORBACHOS;12120;LUCENA DEL CID;Castellón
00106;.;MASIA CORBO DE BAIX;12160;BENASSAL;Castellón
00115;.;MASIA CORONETES;12120;LUCENA DEL CID;Castellón
00037;.;MASIA CORRAL DE LA FOYA;12163;MOLINELL;Castellón
00048;.;MASIA CORRAL ESQUERR;12513;MASIA DE ROBLASCO;Castellón
00089;.;MASIA CORRAL UMBRIA;12193;MARINA (LA);Castellón
00191;PTDA;MASIA CORRALET;12160;BENASSAL;Castellón
00153;.;MASIA CORRALET;12163;ROQUES DE LLAO;Castellón
00009;.;MASIA CORRALET;12134;CHODOS/XODOS;Castellón
00363;.;MASIA CORTIJO DE LOZANO;12300;MUIXACRE;Castellón
00095;.;MASIA COSCOLLA;12163;PLA DEL SABATER;Castellón
00047;.;MASIA COSTA;12120;MASIA DE LA COSTA;Castellón
00020;.;MASIA COSTA;12312;TODOLELLA;Castellón
00025;.;MASIA COSTERETA;12513;MASIA COSTERETA;Castellón
00082;.;MASIA COVA DE LA PALLA;12163;PAULO;Castellón
00103;LLOC;MASIA COVARXELLES;12184;SERRATELLA (LA);Castellón
00007;.;MASIA COVES;12134;PARTIDA DE BAIX;Castellón
00136;.;MASIA COVES;12120;LUCENA DEL CID;Castellón
00175;.;MASIA COVETA;12182;MARINA (LA);Castellón
00076;.;MASIA CREBADA;12134;CHODOS/XODOS;Castellón
00197;.;MASIA CUATROVIENTOS;12163;TORRE DE MATELLA;Castellón
00170;.;MASIA CUQUELLO MATELLA;12163;SALES DE MATELLA;Castellón
00198;.;MASIA CUQUELLO TORRE MATE;12163;TORRE DE MATELLA;Castellón
00045;.;MASIA CURRO;12312;TODOLELLA;Castellón
00126;.;MASIA CUSTODI;12120;LUCENA DEL CID;Castellón
00100;LLOC;MASIA CUSTODI;12184;SERRATELLA (LA);Castellón
00163;.;MASIA D' ALMOINA;12300;SEGONA DEL RIU;Castellón
00110;.;MASIA D' AMELA;12300;MUIXACRE;Castellón
00297;.;MASIA D'ALBALAT;12194;MAS DEL CURRO;Castellón
00116;.;MASIA D'ALENTAO;12193;PELECHANETA (LA);Castellón
00211;.;MASIA D'ANDREU;12194;MONTALBA;Castellón
