Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00045;BDA;REV. JOAQUIM BOSCH;17244;CASSA DE LA SELVA;Girona
00184;VNAT;REVARDIT;17834;SANT VICENÇ DE CAMOS;Girona
01166;CARRE;REVARDIT;17250;PLATJA D'ARO;Girona
00013;CARRE;REVARDIT;17833;VEINAT DE MELIANTA;Girona
00263;PRAGE;REVETLLA;17113;SANT CLIMENT DE PERALTA;Girona
00378;AV;RHODE;17480;ROSES;Girona
00177;CARRE;RIBA (LA);17840;SARRIA DE TER;Girona
01020;CARRE;RIBA NEMESI LLORENS;17488;CADAQUES;Girona
01160;CARRE;RIBA PIANC;17488;CADAQUES;Girona
01170;CARRE;RIBA PITXOT;17488;CADAQUES;Girona
00160;CARRE;RIBAGORCA;17490;PORT (EL);Girona
01560;C;RIBAGORÇA;17200;PALAFRUGELL;Girona
04040;CARRE;RIBAGORÇA;17430;SANTA COLOMA RESIDENCIAL;Girona
01990;CARRE;RIBALTA;17130;ESCALA (L');Girona
02000;PTGE;RIBALTA-10;17130;ESCALA (L');Girona
01995;PTGE;RIBALTA-4;17130;ESCALA (L');Girona
09102;PLA;RIBAS (D'EN);17242;QUART;Girona
00001;CARRE;RIBERA;17469;SIURANA;Girona
02010;CARRE;RIBERA;17130;ESCALA (L');Girona
00048;PTGE;RIBERA;17538;ESTOLL;Girona
00018;C/;RIBERA;17493;VILAJUÏGA;Girona
00191;CAMI;RIBERA (DE LA);17539;MERANGES;Girona
00108;C/;RIBERA D'EBRE;17162;VILANNA;Girona
00297;C/;RIBERA D'EBRE;17455;URB AIGÜES BONES;Girona
00458;C;RIBERA D'EBRE;17480;MAS BOSCA-ARGONISTA-CARDO;Girona
00050;C/;RIBERA DE LLEMENA;17150;SANT GREGORI;Girona
02013;PTGE;RIBERA-22;17130;ESCALA (L');Girona
00089;BARRI;RIBERAL;17869;RIBERAL;Girona
00014;VNAT;RIBERAL (DEL);17868;RIBERAL;Girona
00002;CTRA;RIBES;17534;PARDINES;Girona
00054;C/;RIBES;17535;PLANOLES;Girona
00108;CTRA;RIBES;17500;RIPOLL;Girona
00038;CARRE;RIBES;17469;POLIGON PONT DEL PRINCEP;Girona
00424;CTRA;RIBES "FAHIALSA";17500;ROCAFIGUERA;Girona
00061;CTRA;RIBES (DE);17534;CAMPELLES;Girona
00029;CTRA;RIBES A CAMPELLES (DE);17534;BAELL;Girona
00121;VNAT;RIBES ALTES;17534;RIBESALTES;Girona
00026;CARRE;RIBOSSA;17142;VERGES;Girona
00857;C;RICARD BOADELLA I SANABRA;17220;SANT FELIU DE GUIXOLS;Girona
00340;C;RICARD CANALS;17310;LLORET DE MAR;Girona
00076;C;RICARD CASADEMONT;17240;LLAGOSTERA;Girona
00254;C;RICARD GIRALT I CASADESÚS;17007;GIRONA;Girona
00714;PTGE;RICARD GIRALT I CASADESÚS;17007;GIRONA;Girona
00521;C;RICARD GUINÓ I BOIX;17003;GIRONA;Girona
00239;C/;RICARD MATEO;17400;BREDA;Girona
01013;CARRE;RICARD VILADESAU;17250;PLATJA D'ARO;Girona
00042;C/;RICARD VILADESAU;17253;TORRE-SIMONA;Girona
02015;CARRE;RICARDELL;17130;ESCALA (L');Girona
00443;CARRE;RICARDELL;17600;FIGUERES;Girona
00002;BDA;RICART;17731;TERRADES;Girona
00041;C/;RICASTELL;17462;SANT MARTÍ VELL;Girona
00520;AV;RIDAURA;17250;PLATJA D'ARO;Girona
01167;PTGE;RIDAURA;17250;PLATJA D'ARO;Girona
00369;C;RIDAURA;17240;LLAGOSTERA;Girona
00015;C/;RIDAURA;17253;MONT-RAS;Girona
00017;CARRE;RIELL (DEL);17133;SERRA DE DARO;Girona
00049;CTRA;RIELLS;17400;BREDA;Girona
02080;AV;RIELLS;17130;ESCALA (L');Girona
02040;CARRE;RIELLS DE DALT;17130;ESCALA (L');Girona
02050;PTGE;RIELLS DE DALT-21;17130;ESCALA (L');Girona
02055;PTGE;RIELLS DE DALT-24;17130;ESCALA (L');Girona
02065;PTGE;RIELLS DE DALT-59;17130;ESCALA (L');Girona
02070;PTGE;RIELLS DE DALT-60;17130;ESCALA (L');Girona
02072;PTGE;RIELLS DE DALT-68;17130;ESCALA (L');Girona
02075;PTGE;RIELLS DE DALT-77;17130;ESCALA (L');Girona
02012;PTGE;RIEMBAUD;17130;ESCALA (L');Girona
00036;CARRE;RIERA;17170;AMER;Girona
00180;C/;RIERA;17401;ARBÚCIES;Girona
00028;C/;RIERA;17853;ARGELAGUER;Girona
02006;CARRE;RIERA;17255;RIERA (SA);Girona
00037;CARRE;RIERA;17100;BISBAL D'EMPORDA (LA);Girona
00040;C/;RIERA;17251;CALONGE;Girona
00086;CARRE;RIERA;17250;PLATJA D'ARO;Girona
02090;CARRE;RIERA;17130;ESCALA (L');Girona
00073;C;RIERA;17310;LLORET DE MAR;Girona
08158;CAMI;RIERA;17310;HOSTALET (L');Girona
00136;PRAGE;RIERA;17851;RIERA (LA);Girona
00009;CARRE;RIERA;17161;OSOR;Girona
04179;C;RIERA;17212;TAMARIU;Girona
00034;CARRE;RIERA;17497;PORTBOU;Girona
00174;C/;RIERA;17404;CAN PLANA;Girona
00267;C;RIERA;17480;MAS BOSCA-ARGONISTA-CARDO;Girona
00328;TRSSI;RIERA;17220;SANT FELIU DE GUIXOLS;Girona
00117;C/;RIERA;17464;DIANA;Girona
00015;C/;RIERA;17462;SANT MARTÍ VELL;Girona
00012;CARRE;RIERA;17123;TORRENT;Girona
00008;CARRE;RIERA;17121;MONELLS;Girona
00054;CARRE;RIERA;17113;PERATALLADA;Girona
00096;PG;RIERA (DE LA);17136;ALBONS;Girona
00059;TRVA;RIERA (DE LA);17253;MONT-RAS;Girona
00087;CAMI;RIERA (DE LA);17862;VALLFOGONA DE RIPOLLES;Girona
00019;C/;RIERA (LA);17750;CAPMANY;Girona
00023;BARRI;RIERA (LA);17421;RIERA (LA);Girona
02940;CARRE;RIERA ALTA;17300;BLANES;Girona
00015;C/;RIERA AUBI (DE LA);17253;VALL-LLOBREGA;Girona
00059;C;RIERA BASCANELLA;17007;GIRONA;Girona
00523;C;RIERA BUGANTÓ;17003;GIRONA;Girona
00086;C;RIERA BULLIDORS;17007;GIRONA;Girona
00133;C/;RIERA CAUDET;17473;VENTALLÓ;Girona
00524;C;RIERA D'OIX;17003;GIRONA;Girona
00525;C;RIERA D'OSOR;17003;GIRONA;Girona
00301;PL;RIERA DE BREDA (DE LA);17400;BREDA;Girona
00526;C;RIERA DE CAN CAMARET;17007;GIRONA;Girona
00244;AV;RIERA DE LA CUANA;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
00527;C;RIERA DE LLÉMENA;17003;GIRONA;Girona
00528;C;RIERA DE MARROC;17003;GIRONA;Girona
01203;C/;RIERA DE MASSANES;17452;RIERAL;Girona
00529;C;RIERA DE MUS;17003;GIRONA;Girona
01072;CARRE;RIERA DE TREUMAL;17250;PLATJA D'ARO;Girona
05283;C/;RIERA DEL SALT;17178;SANT PRIVAT D'EN BAS;Girona
00041;C/;RIERA DEL TINAR;17251;CALONGE;Girona
00397;CARRE;RIERA DELS FRARES;17430;SANTA COLOMA DE FARNERS;Girona
00241;C;RIERA GARRAP;17007;GIRONA;Girona
00045;C;RIERA GINJOLERS;17480;ROSES;Girona
00365;TRAV;RIERA GINJOLERS;17480;ROSES;Girona
00135;C/;RIERA I BERTRAN;17846;MATA;Girona
00047;C/;RIERA LLEIXIU;17455;CALDES DE MALAVELLA;Girona
00204;BDA;RIERA LLEIXIU;17455;CALDES DE MALAVELLA;Girona
09106;PRAGE;RIERA MAGUINART;17242;QUART;Girona
00530;C;RIERA PALAGRET;17003;GIRONA;Girona
00532;C;RIERA RIMAU;17007;GIRONA;Girona
00533;PRAGE;RIERA RISSEC;17007;GIRONA;Girona
01480;CARRE;RIERA SANT VICENS;17488;CADAQUES;Girona
00273;AV;RIERAL;17310;LLORET DE MAR;Girona
00010;BARRI;RIERAL;17452;RIERAL;Girona
00153;VNAT;RIERAL (EL);17406;VEÏNAT EL RIERAL;Girona
01490;CARRE;RIERASSA;17488;CADAQUES;Girona
00120;C/;RIGAL;17539;ZONA RESIDENCIAL DEL GOLF;Girona
00082;TRVA;RIGAU;17190;SALT;Girona
00530;PLAÇA;RIGAU I VINYALS;17411;SERRES;Girona
00088;PRAGE;RIGOLISA;17520;RIGOLISA;Girona
00152;PG;RIGOLISA (DE);17520;URBANITZACIO DEULOFEU;Girona
00086;CARRE;RIMBAU;17780;GARRIGUELLA;Girona
00110;URBAT;RIO DE ORO;17251;CALONGE;Girona
00383;URBAT;RIO PARK;17451;SANT FELIU DE BUIXALLEU;Girona
00398;C/;RIOJA;17252;SANT ANTONI DE CALONGE;Girona
00027;C/;RIPOLL;17534;CAMPELLES;Girona
00813;CRA;RIPOLL;17867;COLONIA ESTABANELL;Girona
02095;CARRE;RIPOLL;17130;ESCALA (L');Girona
00384;C;RIPOLL;17310;LLORET DE MAR;Girona
00080;C/;RIPOLL;17529;AGE;Girona
00054;CTRA;RIPOLL;17860;ST JOAN DE LES ABADESSES;Girona
02950;CARRE;RIPOLLES;17300;BLANES;Girona
00572;C/;RIPOLLES;17244;CASSA DE LA SELVA;Girona
00161;CARRE;RIPOLLES;17490;PORT (EL);Girona
00020;CARRE;RIPOLLES;17495;PALAU-SAVERDERA;Girona
00109;AV;RIPOLLES;17500;RIPOLL;Girona
00097;C;RIPOLLES;17480;MAS BOSCA-ARGONISTA-CARDO;Girona
00402;CARRE;RIPOLLES;17430;SANTA COLOMA RESIDENCIAL;Girona
00615;C/;RIPOLLES;17857;CANYA, LA;Girona
01230;AV;RIPOLLES;17258;TORROELLA DE MONTGRI;Girona
02412;C/;RIPOLLES;17740;LES FORQUES;Girona
00055;C/;RIPOLLET;17463;FLAÇÀ;Girona
00113;CARRE;RIPOLLET;17840;SARRIA DE TER;Girona
00109;C/;RIPOLLÈS;17162;VILANNA;Girona
00229;C/;RIPOLLÈS;17455;CALDES DE MALAVELLA;Girona
00457;C/;RIPOLLÈS;17251;CALONGE;Girona
00650;C;RIPOLLÈS;17486;CASTELLO D'EMPURIES;Girona
09201;C/;RIPOLLÈS;17412;URB MAÇANET RESIDEN PARK;Girona
00056;C/;RIQUER (D'EN);17869;SETCASES;Girona
03430;C/;RISEC;17740;ARENGADES-ENGINYERS;Girona
00064;C/;RISSEC;17160;ANGLÈS;Girona
00288;BARRI;RISSEC;17462;BORDILS;Girona
00037;VNAT;RISSEC;17121;CORÇA;Girona
00051;C/;RISSEC;17253;MONT-RAS;Girona
00084;VNAT;RISSEC;17118;VEINAT RISSEC;Girona
00116;AV;RITA CASAMITJANA;17539;GER;Girona
00086;AV;RITA CASAMITJANA;17528;SANEJA;Girona
00327;C/;RIU;17455;URB CAN CARBONELL;Girona
00076;CARRE;RIU;17530;CAMPDEVANOL;Girona
00018;C/;RIU;17458;FORNELLS DE LA SELVA;Girona
00037;CARRE;RIU;17539;GIRUL;Girona
00026;CARRE;RIU;17470;SANT PERE PESCADOR;Girona
00131;CARRE;RIU;17840;SARRIA DE TER;Girona
00143;C/;RIU;17473;SALDET;Girona
00070;CAMI;RIU (DEL);17472;L'ARMENTERA;Girona
00004;C/;RIU (DEL);17832;VILERT;Girona
00255;C/;RIU ARAVÓ;17520;SANT MARTI;Girona
00389;C;RIU BESOS;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
01876;CARRE;RIU BESOS;17411;GOBA (LA);Girona
00534;C;RIU BRUGENT;17003;GIRONA;Girona
00024;C/;RIU BRUGENT;17172;LES PLANES D'HOSTOLES;Girona
00535;C;RIU CARDENER;17003;GIRONA;Girona
01877;CARRE;RIU CARDENER;17411;GOBA (LA);Girona
00387;C;RIU DARO;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
00284;C;RIU DE LA PLATA;17310;LLORET DE MAR;Girona
00390;C;RIU EBRE;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
01878;CARRE;RIU EBRE;17411;GOBA (LA);Girona
00062;C/;RIU ERR;17527;LLIVIA;Girona
00578;C;RIU FLUVIA;17310;LLORET DE MAR;Girona
00273;C;RIU FLUVIA;17480;SANTA MARGARIDA-SALATAR;Girona
01879;CARRE;RIU FLUVIA;17411;GOBA (LA);Girona
00053;CARRE;RIU FLUVIA;17469;POLIGON PONT DEL PRINCEP;Girona
00214;C;RIU FLUVIÀ;17003;GIRONA;Girona
09250;C/;RIU FLUVIÀ;17412;URB MAÇANET RESIDEN PARK;Girona
00392;C;RIU FRANCOLI;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
01880;CARRE;RIU FRANCOLI;17411;GOBA (LA);Girona
00237;C;RIU FRESER;17003;GIRONA;Girona
00624;C;RIU GALLIGANS;17310;LLORET DE MAR;Girona
00239;C;RIU GALLIGANTS;17007;GIRONA;Girona
00103;C/;RIU GALLIGANTS (DEL);17458;SELVA (LA);Girona
00393;C;RIU GARONA;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
00261;C;RIU GUADIANA;17004;VILA-ROJA;Girona
00262;C;RIU GÜELL;17001;GIRONA;Girona
00263;PLAÇA;RIU GÜELL;17006;GIRONA;Girona
00331;C;RIU LLIERCA;17003;GIRONA;Girona
00027;C;RIU LLOBREGAT;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
01881;CARRE;RIU LLOBREGAT;17411;GOBA (LA);Girona
00416;C;RIU MUGA;17003;GIRONA;Girona
00374;C;RIU MUGA;17310;LLORET DE MAR;Girona
00274;C;RIU MUGA;17480;SANTA MARGARIDA-SALATAR;Girona
00051;CARRE;RIU MUGA;17469;POLIGON PONT DEL PRINCEP;Girona
00436;C;RIU ONYAR;17004;GIRONA;Girona
00358;C;RIU ONYAR;17310;LLORET DE MAR;Girona
09249;C/;RIU ONYAR;17412;URB MAÇANET RESIDEN PARK;Girona
00276;C;RIU RIDAURA;17480;SANTA MARGARIDA-SALATAR;Girona
00611;C;RIU SEGRE;17003;GIRONA;Girona
09247;C/;RIU SEGRE;17412;URB MAÇANET RESIDEN PARK;Girona
01882;CARRE;RIU SEGRE;17411;GOBA (LA);Girona
00537;C;RIU SER;17003;GIRONA;Girona
01883;CARRE;RIU SIURANA;17411;GOBA (LA);Girona
00633;C;RIU TER;17005;GIRONA;Girona
00375;C;RIU TER;17310;LLORET DE MAR;Girona
09251;C/;RIU TER;17412;URB MAÇANET RESIDEN PARK;Girona
00275;C;RIU TER;17480;SANTA MARGARIDA-SALATAR;Girona
00415;CARRE;RIU TER;17257;TORROELLA DE MONTGRI;Girona
00052;CARRE;RIU TER;17469;POLIGON PONT DEL PRINCEP;Girona
00635;C;RIU TERRI;17003;GIRONA;Girona
00083;C/;RIU TERRI;17253;MONT-RAS;Girona
00638;C;RIU TORDERA;17003;GIRONA;Girona
09248;C/;RIU TORDERA;17412;URB MAÇANET RESIDEN PARK;Girona
00030;C;RIU TORDERA;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
01885;CARRE;RIU TURIA;17411;GOBA (LA);Girona
00037;CARRE;RIUBRUGENT;17170;AMER;Girona
09134;C/;RIUDARENES;17412;URBANITZACIÓ MAS ALTABA;Girona
00123;VNAT;RIUDELLOTS DE LA CREU;17843;RIUDELLOTS DE LA CREU;Girona
02100;CARRE;RIUET;17130;EMPURIES;Girona
00170;URBAT;RIUFRED;17251;CALONGE;Girona
00299;C/;RIUFRED;17251;CALONGE;Girona
00120;CARRE;RIUMORS;17600;FIGUERES;Girona
00051;VNAT;RIURAS;17120;RIURAS;Girona
00076;CTRA;RIURAS;17120;PERA (LA);Girona
00231;PG;RIUS I CALVET;17220;SANT FELIU DE GUIXOLS;Girona
00183;C/;ROBERT MERCADER I SUREDA;17460;CELRA;Girona
00645;C/;ROBERT RUARK;17252;SANT ANTONI DE CALONGE;Girona
00913;C;ROBERTO BOLAÑO ÁVALOS;17007;GIRONA;Girona
02960;CARRE;ROBI;17300;BLANES;Girona
00575;RONDA;ROBÍ (DEL);17252;TREUMAL;Girona
00429;C/;ROC D'OLZINELLES I MIQUEL;17500;RIPOLL;Girona
00538;C;ROC DE FRAUSA;17003;GIRONA;Girona
00271;AV;ROC DE LA GUILLA;17530;CAMPDEVANOL;Girona
00090;CARRE;ROC DE MIRADONES;17700;LA JONQUERA;Girona
00053;URB;ROC FORADAT;17528;SANEJA;Girona
00450;C;ROCA;17480;MONTJOI;Girona
00072;CAMI;ROCA;17830;TORN (EL);Girona
00405;CARRE;ROCA;17430;SANTA COLOMA DE FARNERS;Girona
00064;CARRE;ROCA;17113;PERATALLADA;Girona
00049;CARRE;ROCA (DE LA);17468;ORRIOLS;Girona
00130;VNAT;ROCA (DE LA);17869;ROCA (LA);Girona
00066;C/;ROCA (LA);17750;CAPMANY;Girona
00177;C;ROCA BLANCA;17480;SANTA MARGARIDA-SALATAR;Girona
03027;C/;ROCA CALTRÉ;17489;PORT DE LA SELVA (EL);Girona
02105;CARRE;ROCA COLOM;17130;ESCALA (L');Girona
00539;C;ROCA COLOM;17003;GIRONA;Girona
02107;PTGE;ROCA COLOM-1;17130;ESCALA (L');Girona
05029;CARRE;ROCA D'EN PINC;17255;BEGUR;Girona
00031;C/;ROCA DE GRIA;17253;VALL-LLOBREGA;Girona
00034;PRAGE;ROCA DE GRIA;17253;VALL-LLOBREGA;Girona
00054;C/;ROCA DE LA BALENA;17493;VILAJUÏGA;Girona
01992;CARRE;ROCA DEL MAS MATO;17255;RIERA (SA);Girona
01216;CARRE;ROCA DEL SOL;17249;CASTELL D'ARO;Girona
02970;CARRE;ROCA DEL VIVER;17300;BLANES;Girona
00083;C/;ROCA DELPECH;17190;SALT;Girona
00062;CAMI;ROCA GALLINA;17832;ESPONELLA;Girona
00287;AV;ROCA GROSSA;17310;LLORET DE MAR;Girona
00181;C;ROCA GROSSA;17480;SANTA MARGARIDA-SALATAR;Girona
00407;CARRE;ROCA GUILLERA;17430;SANTA COLOMA DE FARNERS;Girona
00025;PRAGE;ROCA JORDANA;17754;RABOS;Girona
00178;C;ROCA LLARGA;17480;SANTA MARGARIDA-SALATAR;Girona
00081;C/;ROCA LLISA;17850;BESALU;Girona
00023;PRAGE;ROCA MARTI;17120;PERA (LA);Girona
05489;C;ROCA MAURA;17212;TAMARIU;Girona
03345;CARRE;ROCA MAURA;17258;ESTARTIT (L');Girona
00179;C;ROCA NEGRA;17480;SANTA MARGARIDA-SALATAR;Girona
00082;C/;ROCA PASTORA;17850;BESALU;Girona
00180;C;ROCA PLANA;17480;SANTA MARGARIDA-SALATAR;Girona
02444;C;ROCA VERMELLA;17210;CALELLA;Girona
01196;CARRE;ROCA VILA;17249;CASTELL D'ARO;Girona
00121;CARRE;ROCABERTI;17600;FIGUERES;Girona
00032;CARRE;ROCABERTI;17700;LA JONQUERA;Girona
05525;CARRE;ROCABERTI;17491;URB. GOLF PERALADA;Girona
00001;C/;ROCABLANCA;17496;COLERA;Girona
02011;VNAT;ROCABRUNA;17867;ROCABRUNA;Girona
02010;VNAT;ROCABRUNA NUCLI;17867;ROCABRUNA;Girona
00941;PLAÇA;ROCACORBA;17820;BANYOLES;Girona
02980;CARRE;ROCACORBA;17300;BLANES;Girona
00362;C/;ROCACORBA;17455;URB MALAVELLA PARK;Girona
00053;AV;ROCACORBA;17199;CANET;Girona
00167;C/;ROCACORBA;17199;MONTBÓ;Girona
00091;C/;ROCACORBA;17244;CASSA DE LA SELVA;Girona
01067;CARRE;ROCACORBA;17250;PLATJA D'ARO;Girona
00094;CARRE;ROCACORBA;17844;BORGONYA;Girona
00173;C/;ROCACORBA;17458;FORNELLS DE LA SELVA;Girona
01591;C;ROCACORBA;17200;PALAFRUGELL;Girona
00010;C/;ROCACORBA;17172;LES PLANES D'HOSTOLES;Girona
00316;C/;ROCACORBA;17846;LES PEDRERES;Girona
00331;C;ROCACORBA;17480;MAS MATES;Girona
00018;C/;ROCACORBA;17150;SANT GREGORI;Girona
00232;C/;ROCACORBA;17153;GRANOLLERS DE ROCACORBA;Girona
00134;CARRE;ROCACORBA;17154;SANT ESTEVE DE LLEMENA;Girona
00620;C/;ROCACORBA;17857;SANT JOAN LES FONTS;Girona
00141;CARRE;ROCACORBA;17410;VALLCANERA PARC;Girona
01004;CARRE;ROCACORBA;17411;TERRAFORTUNA;Girona
00069;CARRE;ROCACORBA;17180;EL PERELLÓ;Girona
00039;CARRE;ROCACORBA;17111;PUIG DE SANT RAMON;Girona
00080;C/;ROCAFORT;17850;BESALU;Girona
00026;GRUP;ROCALBA;17174;SANT FELIU DE PALLEROLS;Girona
00057;CARRE;ROCAR (DEL);17256;MASOS DE PALS (ELS);Girona
00088;BARRI;ROCATELL;17249;CASTELL D'ARO;Girona
00061;C/;ROCOSA;17403;SANT HILARI SACALM;Girona
00075;CARRE;RODAMILANS;17469;EL FAR D'EMPORDA;Girona
05350;CARRE;RODAMILANS;17491;URB. GOLF PERALADA;Girona
00134;PLAÇA;RODES;17820;BANYOLES;Girona
00122;CARRE;RODES;17600;FIGUERES;Girona
00249;LLOC;RODONA;17500;BRUCS;Girona
00192;BARRI;RODORS;17256;MASOS DE PALS (ELS);Girona
01067;C;ROELLA;17200;PALAFRUGELL;Girona
00021;CARRE;ROENC;17494;PAU;Girona
00442;C/;ROGER;17252;SANT ANTONI DE CALONGE;Girona
01058;CARRE;ROGER DE FLOR;17250;PLATJA D'ARO;Girona
02115;CARRE;ROGER DE FLOR;17130;ESCALA (L');Girona
00162;CARRE;ROGER DE FLOR;17490;PORT (EL);Girona
03607;C;ROGER DE FLOR;17211;LLAFRANC;Girona
00122;CARRE;ROGER DE FLOR;17840;SARRIA DE TER;Girona
00179;CARRE;ROGER DE FLOR;17410;URBANITZACIO MALLORQUINES;Girona
00240;CARRE;ROGER DE FLOR;17411;VIDRERES;Girona
00081;C/;ROGER DE FLOR;17493;VILAJUÏGA;Girona
02120;PTGE;ROGER DE FLOR-31;17130;ESCALA (L');Girona
02125;PTGE;ROGER DE FLOR-38;17130;ESCALA (L');Girona
02135;PTGE;ROGER DE FLOR-40;17130;ESCALA (L');Girona
01500;CARRE;ROGER DE LLURIA;17488;CADAQUES;Girona
01059;CARRE;ROGER DE LLURIA;17250;PLATJA D'ARO;Girona
02140;CARRE;ROGER DE LLURIA;17130;ESCALA (L');Girona
00163;CARRE;ROGER DE LLURIA;17490;VILA (LA);Girona
00493;C;ROGER DE LLURIA;17480;SUR D'EN MAIRO-GRECS-MUNT;Girona
00084;PTGE;ROGER DE LLURIA;17190;SALT;Girona
02150;PTGE;ROGER DE LLURIA-39;17130;ESCALA (L');Girona
00123;CARRE;ROGER DE LLÚRIA;17180;EL PERELLÓ;Girona
00320;LLOC;ROIG;17500;COLONIA SANTA MARIA (LA);Girona
03000;CARRE;ROIG I JALPI;17300;BLANES;Girona
03010;CARRE;ROIG I RAVENTOS;17300;BLANES;Girona
00159;CARRE;ROJA (DE LA);17495;MAS BOHERA;Girona
00346;C/;ROLDOR;17820;BANYOLES;Girona
00443;C/;ROM;17252;SANT ANTONI DE CALONGE;Girona
00526;C/;ROMA;17251;CABANYES;Girona
01040;CARRE;ROMA;17250;PLATJA D'ARO;Girona
00545;C;ROMA;17005;GIRONA;Girona
00142;C;ROMA;17240;MATA (LA);Girona
00204;C;ROMA;17480;MAS OLIVA;Girona
00235;C;ROMA;17220;SANT FELIU DE GUIXOLS;Girona
03350;AV;ROMA;17258;ESTARTIT (L');Girona
00077;RBLA;ROMA BARNES;17310;LLORET DE MAR;Girona
08054;C;ROMA MAURA;17310;SANT PERE DEL BOSC;Girona
02155;CARRE;ROMAGUERA;17130;ESCALA (L');Girona
00038;CARRE;ROMAGUERA;17780;GARRIGUELLA;Girona
00260;CZADA;ROMANA;17600;FIGUERES;Girona
00017;VIA;ROMANA;17450;HOSTALRIC;Girona
00135;PTGE;ROMANI;17820;BANYOLES;Girona
03020;CARRE;ROMANI;17300;BLANES;Girona
00466;C/;ROMANI;17252;SANT DANIEL;Girona
02158;CARRE;ROMANI;17130;ESCALA (L');Girona
00022;C/;ROMANI;17780;GARRIGUELLA;Girona
00077;C;ROMANI;17240;LLAGOSTERA;Girona
00412;C;ROMANI;17310;ROSSELL;Girona
00237;C;ROMANI;17220;SANT AMANÇ;Girona
02850;CARRE;ROMANI;17411;AIGUAVIVA PARC;Girona
01302;C/;ROMANI (DEL);17452;CAMBREROL;Girona
00085;C/;ROMANI (DEL);17253;MONT-RAS;Girona
00483;C;ROMANIA;17310;CANYELLES;Girona
00368;CARRE;ROMANS;17600;FIGUERES;Girona
00512;CTRA;ROMANYA;17251;CALONGE;Girona
00092;C/;ROMANYA;17244;CASSA DE LA SELVA;Girona
00093;TRVA;ROMANYA;17244;CASSA DE LA SELVA;Girona
01213;CARRE;ROMANYA;17249;CASTELL D'ARO;Girona
00548;C;ROMANYÀ;17003;GIRONA;Girona
00191;C/;ROMANÍ;17537;LA MOLINA;Girona
00547;PTGE;ROMANÍ;17003;GIRONA;Girona
09242;C/;ROMANÍ;17412;URB MAÇANET RESIDEN PARK;Girona
00175;C/;ROMANÍ;17404;CAN PLANA;Girona
00135;C/;ROMANÍ;17421;CAN FORNACA;Girona
00175;C/;ROMANÍ;17404;CAN PLANA;Girona
02020;C/;ROMANÍ (DEL);17241;PALOL D'ONYAR;Girona
00225;C/;ROMANÍ (DEL);17152;LLORA;Girona
00058;C/;ROMANÍ (DEL);17493;VILAJUÏGA;Girona
00030;C/;ROMERIA (DE LA);17830;MIERES;Girona
00078;PG;ROMEU;17240;LLAGOSTERA;Girona
00767;CARRE;ROMEU DE CORBERA;17130;ESCALA (L');Girona
00630;C/;ROMPUDA;17857;SANT JOAN LES FONTS;Girona
00121;C;ROMUL;17240;LLAGOSTERA RESIDENCIAL;Girona
09031;C/;ROMÀ;17412;URB PANTANS DE MONTBARBAT;Girona
05478;C;RONCADORA;17212;TAMARIU;Girona
00021;C/;RONDA;17742;AVINYONET DE PUIGVENTOS;Girona
00037;PG;RONDA;17455;CALDES DE MALAVELLA;Girona
00024;C/;RONDA;17460;CELRA;Girona
00009;C/;RONDA;17474;VILAMACOLUM;Girona
00155;PLAÇA;RONDA DE BAIX;17460;CELRA;Girona
00156;TRAV;RONDA DE BAIX;17460;CELRA;Girona
00050;RONDA;RONDA DE DALT;17164;BONMATÍ;Girona
00559;C/;RONDA DE LA SARDANA;17244;CASSA DE LA SELVA;Girona
00049;C/;RONQUILLO;17252;TREUMAL;Girona
00245;PRAGE;RONQUILLO (EL);17252;TREUMAL;Girona
00253;C/;ROQUER;17858;LLOCALOU;Girona
01013;C/;ROQUES;17820;BANYOLES;Girona
01510;CARRE;ROQUES;17488;CADAQUES;Girona
00049;C/;ROQUES;17455;CALDES DE MALAVELLA;Girona
00157;C/;ROQUES;17460;CELRA;Girona
00050;CARRE;ROQUES;17120;PERA (LA);Girona
00034;BDA;ROQUES (DE LES);17460;CELRA;Girona
00100;CARRE;ROQUES (DE LES);17780;GARRIGUELLA;Girona
00059;URB;ROQUES (LES);17483;ROQUES (LES);Girona
00549;C;ROQUES ALTES;17007;GIRONA;Girona
00091;VNAT;ROQUES BLANQUES;17534;SOLAR-VENTOLA;Girona
00046;C/;ROQUES BLANQUES (DE);17868;FAVARS;Girona
02442;C;ROQUES D'ASE;17210;CALELLA;Girona
00448;C/;ROQUES DEL REI;17403;SANT HILARI SACALM;Girona
00006;CARRE;ROQUES MARTINES;17250;PLATJA D'ARO;Girona
00133;CARRE;ROQUET (DEL);17154;SANT ESTEVE DE LLEMENA;Girona
00182;PTGE;ROQUETA;17811;SANTA PAU;Girona
00091;C/;ROQUETA;17320;TOSSA;Girona
00018;C/;ROQUETA (DE LA);17489;PORT DE LA SELVA (EL);Girona
