Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01468;CALLE;GOLONDRINAS (LAS);03780;DENIA;Alicante
00386;CALLE;GOLONDRINAS-BARRIO LOS SE;03190;PILAR DE LA HORADADA;Alicante
03063;CALLE;GOLONDRINAS-LA CHISMOSA;03189;ORIHUELA COSTA;Alicante
00710;CALLE;GOMARES LOS;03160;ALMORADI;Alicante
02036;C;GOMERA (LA);03560;PLAYA MUCHAVISTA;Alicante
00047;CALLE;GOMEZ DE TERAN;03190;PILAR DE LA HORADADA;Alicante
00018;CALLE;GOMEZ MOMPEAN;03158;CATRAL;Alicante
00026;PLAZA;GOMEZ NAVARRO;03669;ROMANA (LA);Alicante
03140;PASEO;GOMIZ;03001;ALICANTE/ALACANT;Alicante
01913;C;GONDOLA;03700;DENIA;Alicante
05288;C/;GONDOLA;03195;ALTET (EL);Alicante
03064;CALLE;GONDOLA (LA)-PUNTA PRIMA;03189;ORIHUELA COSTA;Alicante
02460;C/;GONGORA;03803;ALCOI/ALCOY;Alicante
03145;CALLE;GONGORA;03012;ALICANTE/ALACANT;Alicante
02037;C;GONGORA;03560;PLAYA MUCHAVISTA;Alicante
00590;CALLE;GONGORA;03440;IBI;Alicante
00510;CALLE;GONGORA;03610;PETRER;Alicante
00028;CALLE;GONGORA;03193;SAN MIGUEL DE SALINAS;Alicante
00416;CALLE;GONGORA;03630;SAX;Alicante
01095;CALLE;GONZALEZ CONIEDO;03680;ASPE;Alicante
03155;PSAJE;GONZALO DE BERCEO;03015;ALICANTE/ALACANT;Alicante
00769;CALLE;GONZALO DE BERCEO;03730;JÁVEA/XÀBIA;Alicante
00206;CALLE;GONZALO DE BERCEO;03177;SAN FULGENCIO;Alicante
03160;CALLE;GONZALO MENGUAL;03013;ALICANTE/ALACANT;Alicante
01030;C;GONZALO ORTOLA;03760;ONDARA;Alicante
00156;CALLE;GONZALO SEMPERE;03600;ELDA;Alicante
02480;C/;GONÇAL BARRACHINA;03801;ALCOI/ALCOY;Alicante
02500;PL;GONÇAL CANTO;03802;ALCOI/ALCOY;Alicante
00140;CALLE;GORDET;03410;BIAR;Alicante
03165;CALLE;GORGA;03014;ALICANTE/ALACANT;Alicante
00215;C;GORGA;03820;COCENTAINA;Alicante
05013;C/;GORGA;03203;ELCHE/ELX;Alicante
00065;CAMI;GORMAIG (DE);03820;GORMAIG;Alicante
01510;CALLE;GORRION;03501;BENIDORM;Alicante
00474;CALLE;GORRION;03724;TEULADA;Alicante
03065;CALLE;GORRION-LA CHISMOSA;03189;ORIHUELA COSTA;Alicante
00151;CALLE;GORRIONES (LOS);03183;TORREVIEJA;Alicante
00409;CARRE;GORRIÓN/TEULADÍ;03690;BOQUERES;Alicante
15023;CALLE;GOTEBORG;03191;TORRE DE LA HORADADA;Alicante
03906;CALLE;GOTZONE MORA;03183;TORREVIEJA;Alicante
02520;C/;GOYA;03801;ALCOI/ALCOY;Alicante
00322;CARRE;GOYA;03580;ALFAS DEL PI (L');Alicante
03170;CALLE;GOYA;03015;ALICANTE/ALACANT;Alicante
01100;CALLE;GOYA;03680;ASPE;Alicante
00013;CALLE;GOYA;03759;BENIDOLEIG;Alicante
01520;CALLE;GOYA;03502;BENIDORM;Alicante
00074;CALLE;GOYA;03178;BENIJOFAR;Alicante
00016;CALLE;GOYA;03380;BIGASTRO;Alicante
02038;C;GOYA;03560;PLAYA MUCHAVISTA;Alicante
00599;CALLE;GOYA;03420;CASTALLA;Alicante
00160;C;GOYA;03330;CREVILLENT;Alicante
00031;CALLE;GOYA;03150;DOLORES;Alicante
05435;C/;GOYA;03202;ELCHE/ELX;Alicante
00157;CALLE;GOYA;03600;ELDA;Alicante
00019;CALLE;GOYA;03348;GRANJA DE ROCAMORA;Alicante
00595;CALLE;GOYA;03440;IBI;Alicante
00047;CALLE;GOYA;03670;MONFORTE DEL CID;Alicante
00666;C;GOYA;03640;MONÒVER/MONÓVAR;Alicante
00068;CALLE;GOYA;03660;NOVELDA;Alicante
00372;C;GOYA;03530;NUCIA (LA);Alicante
00260;C;GOYA;03760;ONDARA;Alicante
02071;CALLE;GOYA;03311;APARECIDA (LA);Alicante
00515;CALLE;GOYA;03610;PETRER;Alicante
00271;CALLE;GOYA;03370;REDOVAN;Alicante
00265;CALLE;GOYA;03170;ROJALES;Alicante
00027;CALLE;GOYA;03669;ROMANA (LA);Alicante
00226;AVDA;GOYA;03177;SAN FULGENCIO;Alicante
00732;CALLE;GOYA;03550;SANT JOAN D'ALACANT;Alicante
00387;CALLE;GOYA;03193;SAN MIGUEL DE SALINAS;Alicante
00410;CALLE;GOYA;03690;SAN VICENTE DEL RASPEIG/S;Alicante
03066;CALLE;GOYA-LA ZENIA;03189;ORIHUELA COSTA;Alicante
00118;C/;GOYA. P. MONTECALA;03726;POBLE NOU DE BENITATXELL;Alicante
00102;C;GRABADOR JORDAN;03830;MURO DE ALCOY;Alicante
00158;CALLE;GRACIA (LA);03600;ELDA;Alicante
00018;CALLE;GRACIA MARIA CALVO;03837;AGRES;Alicante
00046;CALLE;GRACIAN;03630;SAX;Alicante
00046;CALLE;GRADAS;03420;CASTALLA;Alicante
03175;CALLE;GRADO;03007;ALICANTE/ALACANT;Alicante
01845;C;GRALLA;03700;DENIA;Alicante
00230;CARRE;GRALLA-BALADRAR;03720;FANADIX;Alicante
02012;CARRE;GRALLA-MONTEMAR;03720;FANADIX;Alicante
01695;C;GRAM;03700;DENIA;Alicante
00830;CALLE;GRAM;03730;JÁVEA/XÀBIA;Alicante
03301;CALLE;GRAMADORA (LA);03300;ORIHUELA;Alicante
05277;C/;GRAMAORS;03294;FOIA (LA);Alicante
03112;PLAZA;GRAN;03138;ISLA PLANA-NUEVA TABARCA;Alicante
04725;CALLE;GRAN BRETAÑA;03599;ALTEA;Alicante
28070;CALLE;GRAN BRETAÑA;03710;CALP;Alicante
00296;C;GRAN BRETAÑA;03770;VERGER (EL);Alicante
00527;AV;GRAN CANARIA;03580;ALFAS DEL PI (L');Alicante
00032;PLAZA;GRAN CANARIA;03518;BOLULLA;Alicante
02039;C;GRAN CANARIA;03560;PLAYA MUCHAVISTA;Alicante
00199;CALLE;GRAN CANARIA;03679;ORITO;Alicante
03180;CALLE;GRAN CAPITAN;03016;ALICANTE/ALACANT;Alicante
01120;AVDA;GRAN CAPITAN;03680;ASPE;Alicante
00079;CALLE;GRAN CAPITAN;03360;CALLOSA DE SEGURA;Alicante
00024;CALLE;GRAN CAPITAN;03350;COX;Alicante
00600;CALLE;GRAN CAPITAN;03440;IBI;Alicante
00069;CALLE;GRAN CAPITAN;03660;NOVELDA;Alicante
00067;CALLE;GRAN CAPITAN;03400;VILLENA;Alicante
00269;AVDA;GRAN MURALLA CHINA;03177;SAN FULGENCIO;Alicante
00070;CARRE;GRAN SOL;03581;ALFAS DEL PI (L');Alicante
58000;PTDA;GRAN SOL;03710;CALP;Alicante
03182;CALLE;GRAN VIA;03009;ALICANTE/ALACANT;Alicante
02078;C/;GRAN VIA;03195;ARENALES DEL SOL (LOS);Alicante
00247;CALLE;GRAN VIA;03193;SAN MIGUEL DE SALINAS;Alicante
00047;CALLE;GRAN VIA;03630;SAX;Alicante
01850;AV;GRAN VIA VALENCIA;03110;MUTXAMEL;Alicante
03067;CALLE;GRAN VIA-LA SOLANA;03189;ORIHUELA COSTA;Alicante
00028;CALLE;GRANADA;03698;AGOST;Alicante
03185;CALLE;GRANADA;03011;ALICANTE/ALACANT;Alicante
00430;CALLE;GRANADA;03160;ALMORADI;Alicante
04750;PL;GRANADA;03599;ALTEA;Alicante
01140;CALLE;GRANADA;03680;ASPE;Alicante
00052;CALLE;GRANADA;03420;CASTALLA;Alicante
00262;CALLE;GRANADA;03350;COX;Alicante
01490;CALLE;GRANADA;03600;ELDA;Alicante
00500;AV;GRANADA;03509;FINESTRAT;Alicante
00216;CALLE;GRANADA;03730;JÁVEA/XÀBIA;Alicante
00520;CALLE;GRANADA;03610;PETRER;Alicante
00154;C;GRANADA;03520;POLOP;Alicante
00285;CALLE;GRANADA;03370;REDOVAN;Alicante
00308;CJTO;GRANADA;03170;ROJALES;Alicante
00597;CALLE;GRANADA;03170;ROJALES;Alicante
00233;CALLE;GRANADA;03193;SAN MIGUEL DE SALINAS;Alicante
00056;PSAJE;GRANADA;03130;SANTA POLA;Alicante
00249;CALLE;GRANADA;03724;TEULADA;Alicante
05312;PL;GRANADA (DE);03205;ELCHE/ELX;Alicante
01716;CALLE;GRANADA -LOMAS DEL MAR;03188;TORREVIEJA;Alicante
00387;CALLE;GRANADA-BARRIO LOS SEGUND;03190;PILAR DE LA HORADADA;Alicante
00430;CTRA;GRANADELLA (LA);03730;JÁVEA/XÀBIA;Alicante
03186;CALLE;GRANADO;03699;CAÑADA DEL FENOLLAR;Alicante
04400;CALLE;GRANADO;03319;TORREMENDO;Alicante
14921;CALLE;GRANADO;03191;PILAR DE LA HORADADA;Alicante
00360;CALLE;GRANADOS;03160;ALMORADI;Alicante
00287;CALLE;GRANADOS;03170;ROJALES;Alicante
00414;CALLE;GRANADOS;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00065;CALLE;GRANADOS;03187;MONTESINOS (LOS);Alicante
00163;CALLE;GRANADOS (LOS);03679;MONFORTE DEL CID;Alicante
01383;CALLE;GRANADOS -URB LA SIESTA;03184;TORREVIEJA;Alicante
09116;CMNO;GRANAOS DE PINTA;03680;ASPE;Alicante
00258;CARRE;GRANAT;03580;ALFAS DEL PI (L');Alicante
04317;CALLE;GRANATE;03189;ORIHUELA COSTA;Alicante
00700;CALLE;GRANATE;03170;ROJALES;Alicante
03189;CALLE;GRANERO;03113;REBOLLEDO;Alicante
03188;CALLE;GRANITO;03699;MORALET;Alicante
04054;CALLE;GRANITO;03189;ORIHUELA COSTA;Alicante
04003;CALLE;GRANIZO;03189;ORIHUELA COSTA;Alicante
00104;CALLE;GRANJA;03169;ALGORFA;Alicante
03192;CALLE;GRANJA;03016;ALICANTE/ALACANT;Alicante
00051;TRSSI;GRANJA;03100;XIXONA/JIJONA;Alicante
00392;CALLE;GRANJA (LA);03690;RASPEIG;Alicante
03193;CALLE;GRANJA DE ROCAMORA;03015;ALICANTE/ALACANT;Alicante
01777;C;GRANJA DE ROCAMORA;03560;COVETA FUMA;Alicante
00300;CALLE;GRANJA DE ROCAMORA;03350;COX;Alicante
05263;C/;GRANJA DE ROCAMORA;03207;ALTABIX;Alicante
00064;CMNO;GRANJA/ALBATERA;03348;GRANJA DE ROCAMORA;Alicante
00058;CMNO;GRANJA/CATRAL;03348;GRANJA DE ROCAMORA;Alicante
00073;CALLE;GRANJEROS AUSENTES;03348;GRANJA DE ROCAMORA;Alicante
00622;CALLE;GRANOLLERS;03730;JÁVEA/XÀBIA;Alicante
00009;PLAZA;GRATINIANO BACHES;03170;ROJALES;Alicante
00048;CALLE;GRATINIANO BACHES;03190;PILAR DE LA HORADADA;Alicante
00320;CALLE;GRATITUD;03140;GUARDAMAR DEL SEGURA;Alicante
09085;CARRE;GRAU;03720;BENISSA;Alicante
00089;PTDA;GRAUS;03778;BENIARBEIG;Alicante
00850;CAMI;GRAVETES (LES);03725;TEULADA;Alicante
03190;CALLE;GRAVINA;03002;ALICANTE/ALACANT;Alicante
00045;CALLE;GRAVINA;03650;PINOS (EL)/PINOSO;Alicante
00540;CARRE;GRAVINA;03570;VILLAJOYOSA/VILA JOIOSA;Alicante
00181;CALLE;GRECIA;03176;ALGORFA;Alicante
01530;CALLE;GRECIA;03502;BENIDORM;Alicante
28080;CALLE;GRECIA;03710;CALP;Alicante
00615;CALLE;GRECIA;03360;CALLOSA DE SEGURA;Alicante
00370;CALLE;GRECIA;03159;DAYA NUEVA;Alicante
01570;CALLE;GRECIA;03140;GUARDAMAR DEL SEGURA;Alicante
00049;CALLE;GRECIA;03579;ORXETA;Alicante
03069;CALLE;GRECIA;03322;MOLINS;Alicante
00418;CALLE;GRECIA;03193;SAN MIGUEL DE SALINAS;Alicante
00310;C;GRECIA;03770;VERGER (EL);Alicante
00543;CARRE;GRECIA;03570;PLANS;Alicante
01540;CALLE;GRECO;03502;BENIDORM;Alicante
00962;CALLE;GRECO;03730;JÁVEA/XÀBIA;Alicante
00303;CALLE;GRECO;03170;ROJALES;Alicante
00908;CALLE;GRECO;03185;TORREVIEJA;Alicante
00318;CARRE;GRECO (EL);03580;ALFAS DEL PI (L');Alicante
02040;C;GRECO (EL);03560;PLAYA MUCHAVISTA;Alicante
00161;CALLE;GRECO (EL);03600;ELDA;Alicante
00100;C;GRECO (EL);03530;NUCIA (LA);Alicante
00181;CALLE;GRECO (EL);03314;SAN BARTOLOME;Alicante
00525;CALLE;GRECO (EL);03610;PETRER;Alicante
00231;AVDA;GRECO (EL);03177;SAN FULGENCIO;Alicante
00417;CALLE;GRECO (EL);03630;SAX;Alicante
00363;CALLE;GRECO (EL);03190;PILAR DE LA HORADADA;Alicante
03195;CALLE;GRECO, EL;03016;ALICANTE/ALACANT;Alicante
00292;CARRE;GREDOS;03580;ALFAS DEL PI (L');Alicante
00162;CALLE;GREDOS;03600;ELDA;Alicante
00476;CALLE;GREDOS;03724;TEULADA;Alicante
00438;CALLE;GREGAL;03111;BUSOT;Alicante
31030;CALLE;GREGAL;03710;CALP;Alicante
01840;C;GREGAL;03110;MUTXAMEL;Alicante
00073;C;GREGAL;03530;NUCIA (LA);Alicante
03995;CALLE;GREGAL;03189;ORIHUELA COSTA;Alicante
01426;CARRE;GREGAL;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00544;CARRE;GREGAL;03570;TORRES;Alicante
00701;C;GREGAL (EL);03790;ORBA;Alicante
01320;C/;GREGORI CASASEMPERE JUAN;03802;ALCOI/ALCOY;Alicante
01830;C;GREGORI MAYANS I SISCAR;03110;MUTXAMEL;Alicante
00157;CALLE;GREGORIO MARAÑON;03316;BENFERRI;Alicante
00070;CALLE;GREGORIO MARAÑON;03660;NOVELDA;Alicante
00068;CALLE;GREGORIO MARAÑON;03400;VILLENA;Alicante
00044;CALLE;GREGORIO MARTINEZ;03160;ALMORADI;Alicante
00047;AVDA;GREGORIO MOLINA;03450;BANYERES DE MARIOLA;Alicante
01160;CALLE;GREGORIO RIZO;03680;ASPE;Alicante
00763;CALLE;GREMIS (ELS);03725;TEULADA;Alicante
00059;CALLE;GRENYO;03730;JÁVEA/XÀBIA;Alicante
00831;CALLE;GREVOL;03730;JÁVEA/XÀBIA;Alicante
01382;C;GRIFO (DEL);03510;CALLOSA D'EN SARRIA;Alicante
03598;.;GRILLOS (LOS);03315;MURADA (LA);Alicante
00121;C;GRIVA;03530;NUCIA (LA);Alicante
00548;CARRE;GRIVA-BUENAVISTA;03720;FANADIX;Alicante
00624;CALLE;GROENLANDIA;03730;JÁVEA/XÀBIA;Alicante
01538;C;GROSELLA;03700;DENIA;Alicante
00355;CALLE;GROVE;03193;SAN MIGUEL DE SALINAS;Alicante
01375;C;GRUA;03700;DENIA;Alicante
00933;CALLE;GRUA;03730;JÁVEA/XÀBIA;Alicante
03197;CALLE;GRULLA;03699;MORALET;Alicante
02082;C/;GRUMETE;03195;ALTET (EL);Alicante
03071;CALLE;GRUMETE-CABO ROIG;03189;ORIHUELA COSTA;Alicante
00020;C;GRUP ESCOLAR (DEL);03740;GATA DE GORGOS;Alicante
01004;CALLE;GRUPO BARTOLOME ROS;03730;JÁVEA/XÀBIA;Alicante
03200;CALLE;GUADALAJARA;03015;ALICANTE/ALACANT;Alicante
05558;PG;GUADALAJARA;03195;ARENALES DEL SOL (LOS);Alicante
00783;CALLE;GUADALAJARA;03170;ROJALES;Alicante
00552;CALLE;GUADALAJARA;03130;SANTA POLA;Alicante
00477;CALLE;GUADALAJARA;03724;TEULADA;Alicante
01708;CALLE;GUADALAJARA -LOMAS DEL MA;03188;TORREVIEJA;Alicante
03205;CALLE;GUADALEST;03005;ALICANTE/ALACANT;Alicante
01377;C;GUADALEST;03510;CALLOSA D'EN SARRIA;Alicante
00066;C;GUADALEST;03820;COCENTAINA;Alicante
02086;C/;GUADALEST;03202;ELCHE/ELX;Alicante
00221;CALLE;GUADALEST;03688;REBALSO (EL);Alicante
00263;C;GUADALEST;03520;POLOP;Alicante
00372;CALLE;GUADALEST;03193;SAN MIGUEL DE SALINAS;Alicante
00553;CALLE;GUADALEST;03130;SANTA POLA;Alicante
00548;CARRE;GUADALEST;03570;PLANS;Alicante
02064;CALLE;GUADALETE;03311;APARECIDA (LA);Alicante
01170;CALLE;GUADALQUIVIR;03680;ASPE;Alicante
04370;CALLE;GUADALQUIVIR;03189;ORIHUELA COSTA;Alicante
00085;PQUE;GUADALQUIVIR;03177;SAN FULGENCIO;Alicante
01815;CALLE;GUADALQUIVIR -URB TORREJO;03183;TORREVIEJA;Alicante
00278;C;GUADALUPE;03530;NUCIA (LA);Alicante
02070;CALLE;GUADALUPE;03311;APARECIDA (LA);Alicante
00379;CALLE;GUADARRAMA;03193;SAN MIGUEL DE SALINAS;Alicante
01006;CALLE;GUADASEQUIES;03730;JÁVEA/XÀBIA;Alicante
05274;C/;GUADASSUAR;03202;ELCHE/ELX;Alicante
01007;CALLE;GUADASSUAR;03730;JÁVEA/XÀBIA;Alicante
01175;CALLE;GUADIANA;03680;ASPE;Alicante
04369;CALLE;GUADIANA;03189;ORIHUELA COSTA;Alicante
00155;CAMI;GUADIANA;03779;MIRARROSA;Alicante
01814;CALLE;GUADIANA -TORREJON ALTO;03183;TORREVIEJA;Alicante
00219;CALLE;GUADIX;03730;JÁVEA/XÀBIA;Alicante
04282;CALLE;GUADIX;03369;MUDAMIENTO (EL);Alicante
00035;CALLE;GUAL;03730;JÁVEA/XÀBIA;Alicante
04512;CALLE;GUANABANO;03319;TORREMENDO;Alicante
00086;C;GUANT;03700;DENIA;Alicante
04062;CALLE;GUAPILES;03189;ORIHUELA COSTA;Alicante
02088;C/;GUARDA JURADO;03294;FOIA (LA);Alicante
00105;CALLE;GUARDAMAR;03169;ALGORFA;Alicante
03210;CALLE;GUARDAMAR;03012;ALICANTE/ALACANT;Alicante
00530;CALLE;GUARDAMAR;03160;ALMORADI;Alicante
00122;CALLE;GUARDAMAR;03350;COX;Alicante
02087;C/;GUARDAMAR;03294;FOIA (LA);Alicante
00134;CALLE;GUARDAMAR;03177;PALACIOS (LOS);Alicante
00223;CALLE;GUARDAMAR;03688;REBALSO (EL);Alicante
00519;CALLE;GUARDAMAR;03170;ROJALES;Alicante
00554;CALLE;GUARDAMAR;03130;SANTA POLA;Alicante
00917;CALLE;GUARDAMAR;03185;TORREVIEJA;Alicante
00256;CALLE;GUARDAMAR DEL SEGURA;03150;DOLORES;Alicante
00012;AVDA;GUARDAMAR DEL SEGURA;03177;SAN FULGENCIO;Alicante
00685;C;GUARDERIA;03640;MONÒVER/MONÓVAR;Alicante
00395;CALLE;GUARDIA (LA);03193;SAN MIGUEL DE SALINAS;Alicante
00041;CALLE;GUARDIA CIVIL;03340;ALBATERA;Alicante
00077;CALLE;GUARDIOLA;03190;PILAR DE LA HORADADA;Alicante
00006;AVDA;GUARINOS;03638;SALINAS;Alicante
00163;CALLE;GUATEMALA;03600;ELDA;Alicante
00135;C/;GUATEMALA;03509;FINESTRAT;Alicante
00279;C;GUATEMALA;03530;NUCIA (LA);Alicante
00057;CALLE;GUATEMALA;03130;SANTA POLA;Alicante
01376;C;GUATLA;03700;DENIA;Alicante
04775;C;GUATLA (LA);03590;ALTEA;Alicante
02013;CARRE;GUATLA-MONTEMAR;03720;FANADIX;Alicante
03212;CALLE;GUBIA;03113;PARTIDA DE VALLONGA;Alicante
01459;CALLE;GUERNIKA -URB SAN LUIS;03184;TORREVIEJA;Alicante
00141;CARRE;GUERRILLER GROC DE SALA;03730;JÁVEA/XÀBIA;Alicante
01841;CALLE;GUIJARROS (LOS);03112;ALICANTE/ALACANT;Alicante
00580;PTDA;GUILEF;03510;CALLOSA D'EN SARRIA;Alicante
00660;C;GUILLEM MAGRO;03330;CREVILLENT;Alicante
02090;C/;GUILLEM SANTACILIA;03203;ELCHE/ELX;Alicante
00368;CMNO;GUILLEMET;03113;REBOLLEDO;Alicante
03215;CALLE;GUILLEN DE CASTRO;03007;ALICANTE/ALACANT;Alicante
00048;CALLE;GUILLEN GRAS;03670;MONFORTE DEL CID;Alicante
00164;CALLE;GUILLEN TATO;03600;ELDA;Alicante
03155;CALLE;GUILLERMO MARCONI;03183;TORREVIEJA;Alicante
04045;CALLE;GUINDA-LOS DOLSES;03189;ORIHUELA COSTA;Alicante
00517;CARRE;GUIONISTA IVORRA;03580;ALFAS DEL PI (L');Alicante
00535;PTDA;GUIRNEI (EL);03610;PETRER;Alicante
00530;AVDA;GUIRNEY (DEL);03610;PETRER;Alicante
00472;.;GUIRRES (LOS);03191;TORRE DE LA HORADADA;Alicante
03216;CALLE;GUITARRISTA JOSE TOMAS;03008;ALICANTE/ALACANT;Alicante
00071;CALLE;GUITARRISTA TARREGA;03660;NOVELDA;Alicante
00084;CARRE;GUIXA (LA);03581;ALFAS DEL PI (L');Alicante
02205;CARRE;GUIXA-PEDRAMALA;03720;FANADIX;Alicante
00920;CALLE;GUMERSINDO;03182;TORREVIEJA;Alicante
00049;PSAJE;GURUGU;03670;MONFORTE DEL CID;Alicante
00297;CALLE;GURUGÚ, EL;03350;COX;Alicante
03940;CARRE;GUST;03110;MUTXAMEL;Alicante
01213;CALLE;GUSTAV MAHLER;03738;JÁVEA/XÀBIA;Alicante
00458;CARRE;GUSTAVO A. BECQUER;03580;ALFAS DEL PI (L');Alicante
02728;CALLE;GUSTAVO A.BECQUE-CAMPOAMO;03189;ORIHUELA COSTA;Alicante
00150;AVDA;GUSTAVO ADOLFO BECQUER;03316;BENFERRI;Alicante
02041;C;GUSTAVO ADOLFO BECQUER;03560;PLAYA MUCHAVISTA;Alicante
00610;CALLE;GUSTAVO ADOLFO BECQUER;03440;IBI;Alicante
00207;CALLE;GUSTAVO ADOLFO BECQUER;03177;SAN FULGENCIO;Alicante
00019;PLAZA;GUSTAVO ADOLFO BECQUER;03193;SAN MIGUEL DE SALINAS;Alicante
00670;C;GUTIERRE DE CARDENAS;03330;CREVILLENT;Alicante
01180;CALLE;GUZMAN EL BUENO;03680;ASPE;Alicante
00080;CALLE;GUZMAN EL BUENO;03360;CALLOSA DE SEGURA;Alicante
00072;CALLE;GUZMAN EL BUENO;03660;NOVELDA;Alicante
09560;C/;H. CARMELITAS VEDRUNA;03801;ALCOI/ALCOY;Alicante
02511;POLIG;HA FONDO;03640;FONDO;Alicante
01900;.;HABANA (LA);03312;DESAMPARADOS;Alicante
00094;AVDA;HABANERAS (DE LAS);03182;TORREVIEJA;Alicante
03217;CALLE;HACIENDA (LA);03115;MONNEGRE - CABEÇO D'OR;Alicante
00076;CALLE;HACIENDA HILARION;03177;DAYA VIEJA;Alicante
00165;CALLE;HAITI;03600;ELDA;Alicante
00627;CALLE;HAITI;03730;JÁVEA/XÀBIA;Alicante
00280;C;HAITI;03530;NUCIA (LA);Alicante
00478;CALLE;HALCON;03724;TEULADA;Alicante
03753;CALLE;HALCON;03184;TORREVIEJA;Alicante
04151;CALLE;HALCON -URB EL SALADO;03184;TORREVIEJA;Alicante
04152;CALLE;HALCON -URB LAGO SAL;03184;TORREVIEJA;Alicante
00388;CALLE;HALCON-BARRIO LOS SEGUNDA;03190;PILAR DE LA HORADADA;Alicante
00392;CALLE;HALCONES;03730;JÁVEA/XÀBIA;Alicante
00146;PLAZA;HALCONES (DE LOS);03183;TORREVIEJA;Alicante
00300;CALLE;HAMAL;03737;JÁVEA/XÀBIA;Alicante
04800;CALLE;HAMBURGO;03599;ALTEA;Alicante
15030;CALLE;HAMBURGO;03191;TORRE DE LA HORADADA;Alicante
00636;CALLE;HANDEL;03130;SANTA POLA;Alicante
01377;CALLE;HANDEL -URB LA SIESTA;03184;TORREVIEJA;Alicante
01349;CALLE;HANS HOLBEIN;03730;JÁVEA/XÀBIA;Alicante
00314;CALLE;HARO;03193;SAN MIGUEL DE SALINAS;Alicante
03220;CALLE;HAROLDO PARRES;03013;ALICANTE/ALACANT;Alicante
00680;C;HAVANERA;03330;CREVILLENT;Alicante
04522;CALLE;HAWAI;03189;ORIHUELA COSTA;Alicante
00539;CALLE;HAWAI;03610;PETRER;Alicante
03222;CALLE;HAYA;03699;MORALET;Alicante
01580;CALLE;HAYA;03503;BENIDORM;Alicante
00416;CALLE;HAYA;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00078;CALLE;HAYA;03724;TEULADA;Alicante
03035;CALLE;HAYA;03184;TORREVIEJA;Alicante
00250;CALLE;HAYA;03191;PILAR DE LA HORADADA;Alicante
01059;CALLE;HAYA (LA);03730;JÁVEA/XÀBIA;Alicante
01669;CALLE;HAYA -URB CALAS BLANCAS;03183;TORREVIEJA;Alicante
00637;CALLE;HAYDEN;03130;SANTA POLA;Alicante
00418;AVDA;HAYGON;03690;SAN VICENTE DEL RASPEIG/S;Alicante
02521;POLIG;HB PENYETES;03640;FONDO;Alicante
03621;POLIG;HB TOSCAR;03640;FONDO;Alicante
05101;POLIG;HD COLLAO DE SALINAS;03640;FONDO;Alicante
02551;POLIG;HE FONDO ALT;03640;FONDO;Alicante
01755;C;HEBE;03700;PEDRERA (LA);Alicante
01273;CALLE;HECTOR BERLIOZ;03738;JÁVEA/XÀBIA;Alicante
04825;CALLE;HEIDELBERG;03599;ALTEA;Alicante
01427;CALLE;HEIDELBERG;03600;ELDA;Alicante
00834;CALLE;HELECHO;03730;JÁVEA/XÀBIA;Alicante
14892;CALLE;HELECHO;03191;TORRE DE LA HORADADA;Alicante
02848;CALLE;HELENA -URB TORREBLANCA;03183;TORREVIEJA;Alicante
00120;CALLE;HELIODORO GIL;03360;CALLOSA DE SEGURA;Alicante
03225;CALLE;HELIODORO GUILLEN;03002;ALICANTE/ALACANT;Alicante
03230;CALLE;HELIODORO MADRONA -VVDAS-;03001;ALICANTE/ALACANT;Alicante
00406;CALLE;HELLIN;03193;SAN MIGUEL DE SALINAS;Alicante
00058;CALLE;HELLIN;03130;SANTA POLA;Alicante
00030;C;HELSINKI;03530;NUCIA (LA);Alicante
00054;CALLE;HELSINKI;03177;SAN FULGENCIO;Alicante
00930;CALLE;HELSINKI;03183;TORREVIEJA;Alicante
00707;CALLE;HEMATITE;03170;ROJALES;Alicante
00687;CALLE;HEMINGWAY;03183;TORREVIEJA;Alicante
01354;CALLE;HENRI MATISSE -URB CHAPAR;03184;TORREVIEJA;Alicante
00963;CALLE;HENRY MATISSE;03730;JÁVEA/XÀBIA;Alicante
01220;CALLE;HENRY PURCELL;03738;JÁVEA/XÀBIA;Alicante
00964;CALLE;HENRY ROUSSEAU;03730;JÁVEA/XÀBIA;Alicante
01756;C;HERA;03700;PEDRERA (LA);Alicante
01757;C;HERACLES;03700;PEDRERA (LA);Alicante
00940;CALLE;HERACLIO;03181;TORREVIEJA;Alicante
02090;AV;HERBA BONA (L');03140;GUARDAMAR DEL SEGURA;Alicante
00835;CALLE;HERBA LLUISA;03730;JÁVEA/XÀBIA;Alicante
03750;CARRE;HERBA LLUISA (DE L');03110;MUTXAMEL;Alicante
00289;C;HERBA SANA;03820;GORMAIG;Alicante
03760;CARRE;HERBA SANA (DE L');03110;MUTXAMEL;Alicante
01695;C;HERBERS;03560;CAMPELLO (EL);Alicante
00048;CARRE;HERCULES;03581;ALFAS DEL PI (L');Alicante
03235;CALLE;HERCULES;03006;ALICANTE/ALACANT;Alicante
01620;C;HERCULES;03700;DENIA;Alicante
00301;CALLE;HERCULES;03730;JÁVEA/XÀBIA;Alicante
14930;CALLE;HERCULES;03191;PILAR DE LA HORADADA;Alicante
00045;PTDA;HEREDADES;03179;ALMORADI;Alicante
