Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00624;TRVA;SAN MARCOS;45002;TOLEDO;Toledo
00081;CALLE;SAN MARCOS;45850;VILLA DE D FADRIQUE (LA);Toledo
00337;TRVA;SAN MARCOS;45850;VILLA DE D FADRIQUE (LA);Toledo
00231;PASEO;SAN MARCOS;45730;VILLAFRANCA CABALLEROS;Toledo
00245;CALLE;SAN MARCOS;45360;VILLARRUBIA DE SANTIAGO;Toledo
00105;URB;SAN MARCOS;45215;GUADARRAMA OESTE;Toledo
00370;CALLE;SAN MARCOS;45470;YEBENES (LOS);Toledo
00579;CALLE;SAN MARINO;45223;SESEÑA NUEVO;Toledo
00173;CALLE;SAN MARTIN;45593;BARGAS;Toledo
00141;CALLE;SAN MARTIN;45400;MORA;Toledo
00105;CALLE;SAN MARTIN;45138;ALARES (LOS);Toledo
00088;CALLE;SAN MARTIN;45300;OCAÑA;Toledo
00064;CALLE;SAN MARTIN;45450;ORGAZ;Toledo
19520;CALLE;SAN MARTIN;45600;TALAVERA DE LA REINA;Toledo
00625;BJADA;SAN MARTIN;45002;TOLEDO;Toledo
00626;CLLON;SAN MARTIN;45002;TOLEDO;Toledo
00981;CUSTA;SAN MARTIN;45002;TOLEDO;Toledo
00348;CALLE;SAN MARTIN;45860;VILLACAÑAS;Toledo
00002;CALLE;SAN MARTIN;45179;VILLAREJO DE MONTALBAN;Toledo
00537;CALLE;SAN MARTIN DE MONTALBAN;45910;RIBERA DEL ALBERCHE;Toledo
00181;CMNO;SAN MARTIN DE MONTALBAN;45164;GALVEZ;Toledo
00606;CTRA;SAN MARTIN DE MONTALBAN;45516;PUEBLA DE MONTALBAN (LA);Toledo
00538;CALLE;SAN MARTIN DE PUSA;45910;RIBERA DEL ALBERCHE;Toledo
00398;CALLE;SAN MARTIN VALDEIGLESIAS;45930;MENTRIDA;Toledo
00058;CALLE;SAN MATEO;45518;GERINDOTE;Toledo
00210;CALLE;SAN MATEO;45760;GUARDIA (LA);Toledo
00081;CALLE;SAN MATEO;45190;NAMBROCA;Toledo
19530;CALLE;SAN MATEO;45600;TALAVERA DE LA REINA;Toledo
00043;CALLE;SAN MATIAS;45190;NAMBROCA;Toledo
19540;CALLE;SAN MATIAS;45600;TALAVERA DE LA REINA;Toledo
00311;CALLE;SAN MAURICIO;45350;NOBLEJAS;Toledo
00069;AVDA;SAN MIGUEL;45695;ALBERCHE DEL CAUDILLO;Toledo
00042;CALLE;SAN MIGUEL;45180;CAMARENA;Toledo
00074;CALLE;SAN MIGUEL;45533;CARPIO DE TAJO (EL);Toledo
00013;CALLE;SAN MIGUEL;45910;ESCALONA;Toledo
00096;CALLE;SAN MIGUEL;45510;FUENSALIDA;Toledo
00057;PLAZA;SAN MIGUEL;45760;GUARDIA (LA);Toledo
00372;CALLE;SAN MIGUEL;45760;GUARDIA (LA);Toledo
00033;CALLE;SAN MIGUEL;45664;HERENCIAS (LAS);Toledo
00107;CALLE;SAN MIGUEL;45130;NAVALUCILLOS (LOS);Toledo
00083;CALLE;SAN MIGUEL;45519;NOVES;Toledo
00089;CALLE;SAN MIGUEL;45300;OCAÑA;Toledo
00288;CALLE;SAN MIGUEL;45516;PUEBLA DE MONTALBAN (LA);Toledo
00002;CALLE;SAN MIGUEL;45514;QUISMONDO;Toledo
00082;CALLE;SAN MIGUEL;45674;ROBLEDO DEL MAZO;Toledo
00287;CALLE;SAN MIGUEL;45370;SANTA CRUZ DE LA ZARZA;Toledo
00062;PLAZA;SAN MIGUEL;45530;SANTA OLALLA;Toledo
00149;CALLE;SAN MIGUEL;45100;SONSECA;Toledo
00689;PLAZA;SAN MIGUEL;45100;SONSECA;Toledo
19550;CALLE;SAN MIGUEL;45600;TALAVERA DE LA REINA;Toledo
19560;PLAZA;SAN MIGUEL;45600;TALAVERA DE LA REINA;Toledo
00214;CBTIZ;SAN MIGUEL;45001;TOLEDO;Toledo
00627;CALLE;SAN MIGUEL;45001;TOLEDO;Toledo
00786;CRRLO;SAN MIGUEL;45001;TOLEDO;Toledo
00007;CALLE;SAN MIGUEL;45651;TORRECILLA DE LA JARA;Toledo
00051;PLAZA;SAN MIGUEL;45651;TORRECILLA DE LA JARA;Toledo
00288;RONDA;SAN MIGUEL;45516;PUEBLA DE MONTALBAN (LA);Toledo
00006;CALLE;SAN MIGUEL (DE);45515;MAQUEDA;Toledo
00025;PLAZA;SAN MIGUEL (DE);45515;MAQUEDA;Toledo
00051;CALLE;SAN MIGUEL ARCANGEL;45685;MONTEARAGON;Toledo
00036;CALLE;SAN MIGUEL DE TUCUMAN;45570;PUENTE DEL ARZOBISPO (EL);Toledo
19570;CALLE;SAN NESTOR;45600;TALAVERA DE LA REINA;Toledo
00064;CALLE;SAN NICASIO;45640;REAL DE SAN VICENTE (EL);Toledo
00113;CALLE;SAN NICOLAS;45880;CORRAL DE ALMAGUER;Toledo
00140;CALLE;SAN NICOLAS;45870;LILLO;Toledo
00629;PLAZA;SAN NICOLAS;45001;TOLEDO;Toledo
00053;CALLE;SAN PABLO;45128;MENASALBAS;Toledo
00163;CTRA;SAN PABLO;45128;MENASALBAS;Toledo
00026;CALLE;SAN PABLO;45610;NAVALCAN;Toledo
00054;CALLE;SAN PABLO;45161;POLAN;Toledo
00278;TRVA;SAN PABLO;45161;POLAN;Toledo
00111;CALLE;SAN PABLO;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00119;CALLE;SAN PABLO;45800;QUINTANAR DE LA ORDEN;Toledo
19580;CALLE;SAN PABLO;45600;TALAVERA DE LA REINA;Toledo
00631;CALLE;SAN PABLO;45001;TOLEDO;Toledo
00181;CALLE;SAN PABLO DE LOS MONTES;45112;BURGUILLOS DE TOLEDO;Toledo
00151;CALLE;SAN PABLO DE LOS MONTES;45164;GALVEZ;Toledo
00093;CALLE;SAN PANTALEON;45521;BURUJON;Toledo
00287;CALLE;SAN PATRICIO;45542;CASAR DE ESCALONA (EL);Toledo
00020;CALLE;SAN PEDRO;45112;BURGUILLOS DE TOLEDO;Toledo
00065;PLAZA;SAN PEDRO;45112;BURGUILLOS DE TOLEDO;Toledo
00094;CALLE;SAN PEDRO;45521;BURUJON;Toledo
00119;CALLE;SAN PEDRO;45686;CALERA Y CHOZAS;Toledo
00075;CALLE;SAN PEDRO;45533;CARPIO DE TAJO (EL);Toledo
00170;CALLE;SAN PEDRO;45680;CEBOLLA;Toledo
00006;CALLE;SAN PEDRO;45291;COBEJA;Toledo
00457;CALLE;SAN PEDRO;45880;CORRAL DE ALMAGUER;Toledo
00329;CALLE;SAN PEDRO;45200;ILLESCAS;Toledo
00059;CALLE;SAN PEDRO;45692;MALPICA DE TAJO;Toledo
00006;CALLE;SAN PEDRO;45291;COBEJA;Toledo
00330;CALLE;SAN PEDRO;45930;MENTRIDA;Toledo
00071;CALLE;SAN PEDRO;45830;MIGUEL ESTEBAN;Toledo
00103;CALLE;SAN PEDRO;45140;NAVALMORALES (LOS);Toledo
00057;CMNO;SAN PEDRO;45917;NOMBELA;Toledo
00171;TRVA;SAN PEDRO;45917;NOMBELA;Toledo
00055;CALLE;SAN PEDRO;45161;POLAN;Toledo
00420;CALLE;SAN PEDRO;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00064;CALLE;SAN PEDRO;45690;PUEBLANUEVA (LA);Toledo
00194;FINCA;SAN PEDRO;45690;PUEBLANUEVA (LA);Toledo
00121;PLAZA;SAN PEDRO;45800;QUINTANAR DE LA ORDEN;Toledo
00429;RONDA;SAN PEDRO;45800;QUINTANAR DE LA ORDEN;Toledo
00120;CALLE;SAN PEDRO;45370;SANTA CRUZ DE LA ZARZA;Toledo
00121;CLLON;SAN PEDRO;45800;QUINTANAR DE LA ORDEN;Toledo
19590;CLLON;SAN PEDRO;45600;TALAVERA DE LA REINA;Toledo
19600;PLAZA;SAN PEDRO;45600;TALAVERA DE LA REINA;Toledo
00634;CLLON;SAN PEDRO;45002;TOLEDO;Toledo
00008;CALLE;SAN PEDRO;45920;TORRE ESTEBAN HAMBRAN;Toledo
00133;CALLE;SAN PEDRO;45500;TORRIJOS;Toledo
00039;PLAZA;SAN PEDRO;45127;VENTAS CON PEÑA AGUILERA;Toledo
00006;CALLE;SAN PEDRO;45291;COBEJA;Toledo
00090;PLAZA;SAN PEDRO;45183;VENTAS DE RETAMOSA (LAS);Toledo
00099;RONDA;SAN PEDRO;45520;VILLALUENGA DE LA SAGRA;Toledo
00116;CALLE;SAN PEDRO;45360;VILLARRUBIA DE SANTIAGO;Toledo
00098;CALLE;SAN PEDRO;45313;YEPES;Toledo
00370;CALLE;SAN PEDRO ALCANTARA;45280;BEATO (EL);Toledo
00148;CALLE;SAN PEDRO DE ALCANTARA;45700;CONSUEGRA;Toledo
00307;CALLE;SAN PEDRO DE ALCANTARA;45560;OROPESA;Toledo
19610;CALLE;SAN PEDRO DE ALCANTARA;45600;TALAVERA DE LA REINA;Toledo
00150;CALLE;SAN PEDRO DE LA MATA;45100;SONSECA;Toledo
00040;CALLE;SAN PEDRO DE YEPOCAPA;45900;ALMOROX;Toledo
00635;CALLE;SAN PEDRO EL VERDE;45004;TOLEDO;Toledo
00215;CBTIZ;SAN PEDRO MARTIR;45002;TOLEDO;Toledo
01491;CALLE;SAN PEDRO MARTIR;45002;TOLEDO;Toledo
00070;CALLE;SAN POLICARPO;45686;CALERA Y CHOZAS;Toledo
00391;TRVA;SAN POLICARPO;45686;CALERA Y CHOZAS;Toledo
00099;CALLE;SAN PRECELIO;45313;YEPES;Toledo
00057;CALLE;SAN QUINTIN;45660;BELVIS DE LA JARA;Toledo
00104;CALLE;SAN QUINTIN;45140;NAVALMORALES (LOS);Toledo
00151;CALLE;SAN QUINTIN;45100;SONSECA;Toledo
00082;CALLE;SAN QUINTIN;45850;VILLA DE D FADRIQUE (LA);Toledo
00005;AVDA;SAN RAFAEL;45571;BERCIAL (EL);Toledo
00097;CALLE;SAN RAFAEL;45510;FUENSALIDA;Toledo
00114;CALLE;SAN RAFAEL;45710;MADRIDEJOS;Toledo
00505;TRVA;SAN RAFAEL (DE);45710;MADRIDEJOS;Toledo
19620;CALLE;SAN RAIMUNDO;45600;TALAVERA DE LA REINA;Toledo
00008;CALLE;SAN RAIMUNDO ABAD;45314;CIRUELOS;Toledo
19630;CALLE;SAN RAMIRO;45600;TALAVERA DE LA REINA;Toledo
19640;CALLE;SAN RAMON;45600;TALAVERA DE LA REINA;Toledo
00134;CALLE;SAN RAMON;45730;VILLAFRANCA CABALLEROS;Toledo
00175;CTRA;SAN ROMAN;45638;PEPINO;Toledo
00065;CALLE;SAN ROMAN;45690;PUEBLANUEVA (LA);Toledo
00024;AVDA;SAN ROMAN;45646;SERRANILLOS PLAYA;Toledo
00080;CTRA;SAN ROMAN;45646;SERRANILLOS PLAYA;Toledo
00636;CALLE;SAN ROMAN;45002;TOLEDO;Toledo
00307;CALLE;SAN ROMAN DE LOS MONTES;45910;RIBERA DEL ALBERCHE;Toledo
00156;CALLE;SAN ROQUE;45240;ALAMEDA DE LA SAGRA;Toledo
00091;CALLE;SAN ROQUE;45661;ALDEANUEVA DE BARBARROYA;Toledo
00041;CALLE;SAN ROQUE;45900;ALMOROX;Toledo
00071;CALLE;SAN ROQUE;45686;CALERA Y CHOZAS;Toledo
00072;PLAZA;SAN ROQUE;45686;CALERA Y CHOZAS;Toledo
00073;TRVA;SAN ROQUE;45686;CALERA Y CHOZAS;Toledo
00155;CALLE;SAN ROQUE;45180;CAMARENA;Toledo
00090;CALLE;SAN ROQUE;45542;CASAR DE ESCALONA (EL);Toledo
00081;CALLE;SAN ROQUE;45641;CASTILLO DE BAYUELA;Toledo
00068;CALLE;SAN ROQUE;45683;CAZALEGAS;Toledo
00044;PRAJE;SAN ROQUE;45637;CERVERA DE LOS MONTES;Toledo
00040;CALLE;SAN ROQUE;45540;ERUSTES;Toledo
00624;AVDA;SAN ROQUE;45910;ESCALONA;Toledo
00084;CALLE;SAN ROQUE;45221;ESQUIVIAS;Toledo
00144;TRVA;SAN ROQUE;45221;ESQUIVIAS;Toledo
00436;CALLE;SAN ROQUE;45510;FUENSALIDA;Toledo
00003;CALLE;SAN ROQUE;45645;HINOJOSA DE SAN VICENTE;Toledo
00078;TRVA;SAN ROQUE;45645;HINOJOSA DE SAN VICENTE;Toledo
00038;TRVA;SAN ROQUE;45212;LOMINCHAR;Toledo
00039;CALLE;SAN ROQUE;45212;LOMINCHAR;Toledo
00013;PLAZA;SAN ROQUE;45622;MEJORADA;Toledo
00017;CLLON;SAN ROQUE;45622;MEJORADA;Toledo
00098;CALLE;SAN ROQUE;45622;MEJORADA;Toledo
00108;CALLE;SAN ROQUE;45930;MENTRIDA;Toledo
00025;CALLE;SAN ROQUE;45610;NAVALCAN;Toledo
00105;CALLE;SAN ROQUE;45140;NAVALMORALES (LOS);Toledo
00017;CALLE;SAN ROQUE;45622;MEJORADA;Toledo
00147;TRVA;SAN ROQUE;45519;NOVES;Toledo
00113;CALLE;SAN ROQUE;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00323;CALLE;SAN ROQUE;45516;PUEBLA DE MONTALBAN (LA);Toledo
00005;CALLE;SAN ROQUE;45514;QUISMONDO;Toledo
00037;AVDA;SAN ROQUE;45514;QUISMONDO;Toledo
00125;CLLON;SAN ROQUE;45514;QUISMONDO;Toledo
00153;CALLE;SAN ROQUE;45513;SANTA CRUZ DEL RETAMAR;Toledo
00063;CALLE;SAN ROQUE;45530;SANTA OLALLA;Toledo
00095;TRVA;SAN ROQUE;45530;SANTA OLALLA;Toledo
00637;CALLE;SAN ROQUE;45003;TOLEDO;Toledo
00638;BJADA;SAN ROQUE;45003;TOLEDO;Toledo
00639;TRVA;SAN ROQUE;45003;TOLEDO;Toledo
02070;CLLON;SAN ROQUE;45003;TOLEDO;Toledo
00013;CALLE;SAN ROQUE;45622;MEJORADA;Toledo
00124;PRAJE;SAN ROQUE;45920;TORRE ESTEBAN HAMBRAN;Toledo
00349;CALLE;SAN ROQUE;45860;VILLACAÑAS;Toledo
00049;CALLE;SAN ROQUE;45810;VILLANUEVA DE ALCARDETE;Toledo
19650;CALLE;SAN RUFINO;45600;TALAVERA DE LA REINA;Toledo
00114;CALLE;SAN SALVADOR;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00427;CALLE;SAN SALVADOR;45470;YEBENES (LOS);Toledo
00077;CALLE;SAN SALVADOR MAESTRO;45183;VENTAS DE RETAMOSA (LAS);Toledo
00040;CALLE;SAN SEBASTIAN;45571;ALCOLEA DE TAJO;Toledo
00454;CALLE;SAN SEBASTIAN;45593;BARGAS;Toledo
00058;CALLE;SAN SEBASTIAN;45660;BELVIS DE LA JARA;Toledo
00193;CALLE;SAN SEBASTIAN;45222;BOROX;Toledo
00029;CALLE;SAN SEBASTIAN;45634;BUENAVENTURA;Toledo
00041;CALLE;SAN SEBASTIAN;45312;CABAÑAS DE YEPES;Toledo
00069;CALLE;SAN SEBASTIAN;45720;CAMUÑAS;Toledo
00076;CALLE;SAN SEBASTIAN;45533;CARPIO DE TAJO (EL);Toledo
00108;CALLE;SAN SEBASTIAN;45950;CALYPO FADO;Toledo
00084;CALLE;SAN SEBASTIAN;45641;CASTILLO DE BAYUELA;Toledo
00359;CALLE;SAN SEBASTIAN;45880;CORRAL DE ALMAGUER;Toledo
00069;CALLE;SAN SEBASTIAN;45720;CAMUÑAS;Toledo
00040;CALLE;SAN SEBASTIAN;45571;ALCOLEA DE TAJO;Toledo
00099;CALLE;SAN SEBASTIAN;45510;FUENSALIDA;Toledo
00110;PLAZA;SAN SEBASTIAN;45663;MEMBRILLO (EL);Toledo
00014;CALLE;SAN SEBASTIAN;45645;HINOJOSA DE SAN VICENTE;Toledo
00064;TRVA;SAN SEBASTIAN;45645;HINOJOSA DE SAN VICENTE;Toledo
00079;LUGAR;SAN SEBASTIAN;45645;HINOJOSA DE SAN VICENTE;Toledo
00030;CALLE;SAN SEBASTIAN;45750;HUERTA DE VALDECARABANOS;Toledo
00043;CALLE;SAN SEBASTIAN;45870;LILLO;Toledo
00028;CALLE;SAN SEBASTIAN;45212;LOMINCHAR;Toledo
00438;CALLE;SAN SEBASTIAN;45710;MADRIDEJOS;Toledo
00035;CALLE;SAN SEBASTIAN;45636;MARRUPE;Toledo
00173;CALLE;SAN SEBASTIAN;45128;MENASALBAS;Toledo
00040;CALLE;SAN SEBASTIAN;45571;ALCOLEA DE TAJO;Toledo
00045;CALLE;SAN SEBASTIAN;45576;MOHEDAS DE LA JARA;Toledo
00106;CALLE;SAN SEBASTIAN;45140;NAVALMORALES (LOS);Toledo
00108;CALLE;SAN SEBASTIAN;45950;CALYPO FADO;Toledo
00265;CALLE;SAN SEBASTIAN;45560;OROPESA;Toledo
00038;AVDA;SAN SEBASTIAN;45161;POLAN;Toledo
00066;CALLE;SAN SEBASTIAN;45690;PUEBLANUEVA (LA);Toledo
00021;CALLE;SAN SEBASTIAN;45125;PULGAR;Toledo
00016;CALLE;SAN SEBASTIAN;45790;QUERO;Toledo
00322;PLAZA;SAN SEBASTIAN;45800;QUINTANAR DE LA ORDEN;Toledo
00133;CALLE;SAN SEBASTIAN;45514;QUISMONDO;Toledo
00039;CALLE;SAN SEBASTIAN;45211;RECAS;Toledo
00017;CALLE;SAN SEBASTIAN;45170;SAN MARTIN DE PUSA;Toledo
00065;CALLE;SAN SEBASTIAN;45530;SANTA OLALLA;Toledo
00254;CALLE;SAN SEBASTIAN;45223;SESEÑA;Toledo
00052;CALLE;SAN SEBASTIAN;45671;SEVILLEJA DE LA JARA;Toledo
00045;CALLE;SAN SEBASTIAN;45576;MOHEDAS DE LA JARA;Toledo
19660;CALLE;SAN SEBASTIAN;45600;TALAVERA DE LA REINA;Toledo
00642;BJADA;SAN SEBASTIAN;45002;TOLEDO;Toledo
00044;CALLE;SAN SEBASTIAN;45569;TORRALBA DE OROPESA;Toledo
00119;CALLE;SAN SEBASTIAN;45920;TORRE ESTEBAN HAMBRAN;Toledo
00351;CALLE;SAN SEBASTIAN;45860;VILLACAÑAS;Toledo
00068;CALLE;SAN SEBASTIAN;45730;VILLAFRANCA CABALLEROS;Toledo
00027;CLLON;SAN SEBASTIAN;45594;VILLAMIEL DE TOLEDO;Toledo
00051;CALLE;SAN SEBASTIAN;45810;VILLANUEVA DE ALCARDETE;Toledo
00047;CALLE;SAN SEBASTIAN;45410;VILLANUEVA DE BOGAS;Toledo
00107;PLAZA;SAN SEBASTIAN;45260;VILLASECA DE LA SAGRA;Toledo
00113;CALLE;SAN SEBASTIAN;45470;YEBENES (LOS);Toledo
00026;CALLE;SAN SEBASTIAN;45529;YUNCLER;Toledo
00002;CALLE;SAN SEBASTIAN;45526;SANTO DOMINGO-CAUDILLA;Toledo
00038;CALLE;SAN SEGUNDO;45567;LAGARTERA;Toledo
00098;FINCA;SAN SILVESTRE;45515;MAQUEDA;Toledo
00087;CALLE;SAN SILVESTRE;45519;NOVES;Toledo
00110;CMNO;SAN SILVESTRE;45519;NOVES;Toledo
00579;CALLE;SAN SILVESTRE;45516;PUEBLA DE MONTALBAN (LA);Toledo
19665;CALLE;SAN SILVESTRE;45600;TALAVERA DE LA REINA;Toledo
00171;VREDA;SAN SIMON;45100;SONSECA;Toledo
00556;CALLE;SAN SIMON;45100;SONSECA;Toledo
19670;CALLE;SAN TADEO;45600;TALAVERA DE LA REINA;Toledo
00643;CALLE;SAN TORCUATO;45002;TOLEDO;Toledo
00644;TRVA;SAN TORCUATO;45002;TOLEDO;Toledo
00627;CALLE;SAN VALENTIN;45910;ESCALONA;Toledo
00037;CALLE;SAN VALENTIN;45125;PULGAR;Toledo
19675;CALLE;SAN VALENTIN;45600;TALAVERA DE LA REINA;Toledo
00352;CALLE;SAN VALENTIN;45860;VILLACAÑAS;Toledo
19680;CALLE;SAN VALERIANO;45600;TALAVERA DE LA REINA;Toledo
00055;CALLE;SAN VICENTE;45642;CARDIEL DE LOS MONTES;Toledo
00084;PLAZA;SAN VICENTE;45683;CAZALEGAS;Toledo
00143;CALLE;SAN VICENTE;45683;CAZALEGAS;Toledo
00159;PLAZA;SAN VICENTE;45910;ESCALONA;Toledo
00092;CALLE;SAN VICENTE;45645;HINOJOSA DE SAN VICENTE;Toledo
00080;FINCA;SAN VICENTE;45590;MAGAN;Toledo
00037;CALLE;SAN VICENTE;45636;MARRUPE;Toledo
00032;CALLE;SAN VICENTE;45622;MEJORADA;Toledo
00115;CALLE;SAN VICENTE;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00001;CALLE;SAN VICENTE;45125;PULGAR;Toledo
00123;CALLE;SAN VICENTE;45800;QUINTANAR DE LA ORDEN;Toledo
00134;CALLE;SAN VICENTE;45514;QUISMONDO;Toledo
19690;CALLE;SAN VICENTE;45600;TALAVERA DE LA REINA;Toledo
00645;PLAZA;SAN VICENTE;45001;TOLEDO;Toledo
00516;CALLE;SAN VICTORIANO;45593;BARGAS;Toledo
00109;CALLE;SAN VICTORIANO;45138;ROBLEDO DEL BUEY;Toledo
00110;TRVA;SAN VICTORIANO;45138;ROBLEDO DEL BUEY;Toledo
00100;CALLE;SAN ZACARIAS;45510;FUENSALIDA;Toledo
00133;CALLE;SANABRIA;45214;CEDILLO DEL CONDADO;Toledo
00048;CLLON;SANCHEZ;45522;ALBARREAL DE TAJO;Toledo
00270;CALLE;SANCHEZ ALBORNOZ;45250;AÑOVER DE TAJO;Toledo
00782;CALLE;SANCHEZ ALBORNOZ;45200;ILLESCAS;Toledo
00269;PLAZA;SANCHEZ CUARTERO;45161;POLAN;Toledo
00114;CALLE;SANCHEZ ROBLEDO;45470;YEBENES (LOS);Toledo
00329;CALLE;SANCHICO;45830;MIGUEL ESTEBAN;Toledo
00027;CALLE;SANCHO;45110;AJOFRIN;Toledo
00144;CALLE;SANCHO;45770;ROMERAL (EL);Toledo
00109;CALLE;SANCHO;45780;TEMBLEQUE;Toledo
00059;CALLE;SANCHO;45820;TOBOSO (EL);Toledo
00234;PSAJE;SANCHO ALVAREZ;45710;MADRIDEJOS;Toledo
02178;CALLE;SANCHO DE MONCADA;45005;TOLEDO;Toledo
00082;CALLE;SANCHO IV;45622;MEJORADA;Toledo
00024;CALLE;SANCHO PANZA;45240;ALAMEDA DE LA SAGRA;Toledo
00194;CALLE;SANCHO PANZA;45222;BOROX;Toledo
00065;CALLE;SANCHO PANZA;45720;CAMUÑAS;Toledo
00229;CALLE;SANCHO PANZA;45216;CARRANQUE;Toledo
00367;CALLE;SANCHO PANZA;45880;CORRAL DE ALMAGUER;Toledo
00086;CALLE;SANCHO PANZA;45221;ESQUIVIAS;Toledo
00606;CALLE;SANCHO PANZA;45200;ILLESCAS;Toledo
00118;CALLE;SANCHO PANZA;45710;MADRIDEJOS;Toledo
00285;CALLE;SANCHO PANZA;45830;MIGUEL ESTEBAN;Toledo
00483;CALLE;SANCHO PANZA;45300;OCAÑA;Toledo
00102;CALLE;SANCHO PANZA;45340;ONTIGOLA;Toledo
00071;CALLE;SANCHO PANZA;45290;PANTOJA;Toledo
00479;CALLE;SANCHO PANZA;45800;QUINTANAR DE LA ORDEN;Toledo
00391;CALLE;SANCHO PANZA;45370;SANTA CRUZ DE LA ZARZA;Toledo
00078;CALLE;SANCHO PANZA;45224;SESEÑA NUEVO;Toledo
00156;CALLE;SANCHO PANZA;45100;SONSECA;Toledo
19700;CALLE;SANCHO PANZA;45600;TALAVERA DE LA REINA;Toledo
00165;CALLE;SANCHO PANZA;45183;VENTAS DE RETAMOSA (LAS);Toledo
00353;CALLE;SANCHO PANZA;45860;VILLACAÑAS;Toledo
00085;CALLE;SANCHO PANZA;45850;VILLA DE D FADRIQUE (LA);Toledo
00320;CALLE;SANCHO PANZA;45730;VILLAFRANCA CABALLEROS;Toledo
00061;CALLE;SANCHO PANZA;45594;VILLAMIEL DE TOLEDO;Toledo
00205;CALLE;SANCHO PANZA;45810;VILLANUEVA DE ALCARDETE;Toledo
00179;CALLE;SANCHO PANZA;45220;PRADILLOS;Toledo
00269;CALLE;SANCHO PANZA;45210;YUNCOS;Toledo
00130;CALLE;SANCHO PANZA (DE);45126;CUERVA;Toledo
00174;CALLE;SANCTI PETRI;45519;NOVES;Toledo
00240;CALLE;SANDALO;45280;CAÑADA DE MAGAN;Toledo
00062;CALLE;SANDRO PERTINI;45200;ILLESCAS;Toledo
00030;CALLE;SANGRERA;45651;TORRECILLA DE LA JARA;Toledo
00232;CALLE;SANSON CARRASCO;45216;CARRANQUE;Toledo
00607;CALLE;SANSON CARRASCO;45200;ILLESCAS;Toledo
00354;CALLE;SANSON CARRASCO;45860;VILLACAÑAS;Toledo
00037;CALLE;SANTA;45479;MARJALIZA;Toledo
00068;CALLE;SANTA AGUEDA;45620;MONTESCLAROS;Toledo
19720;CALLE;SANTA AGUEDA;45600;TALAVERA DE LA REINA;Toledo
00051;CALLE;SANTA ANA;45662;ALCAUDETE DE LA JARA;Toledo
00084;CALLE;SANTA ANA;45250;AÑOVER DE TAJO;Toledo
00159;PLAZA;SANTA ANA;45250;AÑOVER DE TAJO;Toledo
00158;CALLE;SANTA ANA;45222;BOROX;Toledo
00117;CALLE;SANTA ANA;45880;CORRAL DE ALMAGUER;Toledo
00029;CALLE;SANTA ANA;45890;CABEZAMESADA;Toledo
00073;TRVA;SANTA ANA;45890;CABEZAMESADA;Toledo
00041;CALLE;SANTA ANA;45580;CALZADA DE OROPESA (LA);Toledo
00184;CALLE;SANTA ANA;45180;CAMARENA;Toledo
00079;CALLE;SANTA ANA;45533;CARPIO DE TAJO (EL);Toledo
00001;CALLE;SANTA ANA;45683;CAZALEGAS;Toledo
00163;TRVA;SANTA ANA;45683;CAZALEGAS;Toledo
00117;CALLE;SANTA ANA;45880;CORRAL DE ALMAGUER;Toledo
00034;AVDA;SANTA ANA;45643;GARCIOTUM;Toledo
00039;TRVA;SANTA ANA;45643;GARCIOTUM;Toledo
00039;CALLE;SANTA ANA;45643;GARCIOTUM;Toledo
00128;CALLE;SANTA ANA;45710;MADRIDEJOS;Toledo
00443;TRVA;SANTA ANA;45710;MADRIDEJOS;Toledo
00074;CALLE;SANTA ANA;45830;MIGUEL ESTEBAN;Toledo
00142;CALLE;SANTA ANA;45400;MORA;Toledo
00110;CALLE;SANTA ANA;45140;NAVALMORALES (LOS);Toledo
00062;CALLE;SANTA ANA;45917;NOMBELA;Toledo
00226;CALLE;SANTA ANA;45280;OLIAS DEL REY;Toledo
00117;PLAZA;SANTA ANA;45880;CORRAL DE ALMAGUER;Toledo
00124;CALLE;SANTA ANA;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00296;CALLE;SANTA ANA;45516;PUEBLA DE MONTALBAN (LA);Toledo
00013;CALLE;SANTA ANA;45652;RETAMOSO DE LA JARA;Toledo
00017;TRVA;SANTA ANA;45652;RETAMOSO DE LA JARA;Toledo
00014;CALLE;SANTA ANA;45170;SAN MARTIN DE PUSA;Toledo
00065;CALLE;SANTA ANA;45653;SANTA ANA DE PUSA;Toledo
00029;CALLE;SANTA ANA;45890;CABEZAMESADA;Toledo
00155;PLAZA;SANTA ANA;45621;SEGURILLA;Toledo
00158;CALLE;SANTA ANA;45222;BOROX;Toledo
19730;PLAZA;SANTA ANA;45600;BARRIO DE SANTA MARIA;Toledo
00032;CALLE;SANTA ANA;45780;TEMBLEQUE;Toledo
00674;BJADA;SANTA ANA;45002;TOLEDO;Toledo
00675;CALLE;SANTA ANA;45002;TOLEDO;Toledo
00676;CUSTA;SANTA ANA;45002;TOLEDO;Toledo
00026;CALLE;SANTA ANA;45569;TORRALBA DE OROPESA;Toledo
00025;CALLE;SANTA ANA;45651;TORRECILLA DE LA JARA;Toledo
00004;CALLE;SANTA ANA;45920;TORRE ESTEBAN HAMBRAN;Toledo
