Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00582;CALLE;LUZ;47009;VALLADOLID;Valladolid
00143;CTRA;M.RIOSECO-TORO;47820;VILLABRAGIMA;Valladolid
00041;CALLE;MACARIO GONZALEZ;47811;MORALES DE CAMPOS;Valladolid
00260;CALLE;MACHOTAS;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00583;CALLE;MACIAS PICAVEA;47003;VALLADOLID;Valladolid
01400;CALLE;MACIZO DE AVILA;47008;VALLADOLID;Valladolid
01329;CALLE;MACIZO DE GREDOS;47008;VALLADOLID;Valladolid
00041;LUGAR;MACUDIEL;47688;MONASTERIO DE VEGA;Valladolid
00584;CALLE;MADERA;47153;PINAR DE ANTEQUERA;Valladolid
00088;CALLE;MADERA;47810;VILLAFRECHOS;Valladolid
01774;PQUE;MADRE AMADORA;47011;VALLADOLID;Valladolid
01160;CALLE;MADRE CANDIDA;47400;MEDINA DEL CAMPO;Valladolid
00585;CALLE;MADRE DE DIOS;47011;VALLADOLID;Valladolid
00022;CALLE;MADRE DEL AMOR;47250;MOJADOS;Valladolid
00073;CALLE;MADRE MARIA JESUS;47194;FUENSALDAÑA;Valladolid
01260;CALLE;MADRESELVA;47009;VALLADOLID;Valladolid
00091;CTRA;MADRID;47238;ALCAZAREN;Valladolid
00105;CMNO;MADRID;47480;FRESNO EL VIEJO;Valladolid
00046;AVDA;MADRID;47140;LAGUNA DE DUERO;Valladolid
00047;CTRA;MADRID;47140;LAGUNA DE DUERO;Valladolid
00102;CALLE;MADRID;47400;MEDINA DEL CAMPO;Valladolid
00103;CTRA;MADRID;47400;MEDINA DEL CAMPO;Valladolid
00193;CTRA;MADRID;47250;MOJADOS;Valladolid
00048;CTRA;MADRID;47410;OLMEDO;Valladolid
00072;CTRA;MADRID;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00139;AVDA;MADRID;47490;RUEDA;Valladolid
00586;PLAZA;MADRID;47001;VALLADOLID;Valladolid
00587;AVDA;MADRID;47140;PINAR DE ANTEQUERA;Valladolid
00131;CALLE;MADRID;47150;VIANA DE CEGA;Valladolid
00608;CTRA;MADRID - LOS HOYALES;47140;LAGUNA DE DUERO;Valladolid
00051;CTRA;MADRID CORUÑA;47210;ATAQUINES;Valladolid
00052;CTRA;MADRID CORUÑA 203K;47120;MOTA DEL MARQUES;Valladolid
00046;CTRA;MADRID-CORUÑA;47493;SAN VICENTE DEL PALACIO;Valladolid
00715;CTRA;MADRID-CORUÑA;47100;TORDESILLAS;Valladolid
00003;CTRA;MADRID-CORUÑA;47133;VEGA DE VALDETRONCO;Valladolid
00054;CTRA;MADRID-CORUÑA;47860;VILLARDEFRADES;Valladolid
00092;CMNO;MADRIGAL;47470;CARPIO;Valladolid
00021;CALLE;MADRIGAL;47494;CERVILLEGO DE LA CRUZ;Valladolid
01564;CALLE;MADROÑO;47008;PINAR DE ANTEQUERA;Valladolid
00143;CALLE;MADROÑO;47150;VIANA DE CEGA;Valladolid
00588;CALLE;MAESTRANZA;47008;VALLADOLID;Valladolid
01099;CLLON;MAESTRANZA (ENTRADA POR P;47008;VALLADOLID;Valladolid
00589;PLAZA;MAESTRAZGO;47010;VALLADOLID;Valladolid
00202;CALLE;MAESTRO EULOGIO GOMEZ;47240;VALDESTILLAS;Valladolid
00180;CALLE;MAESTRO JUSTINO SAN JOSE;47240;VALDESTILLAS;Valladolid
00439;CALLE;MAESTRO LUIS CIRUELOS;47250;MOJADOS;Valladolid
00272;CALLE;MAESTRO NICOLAS;47260;CABEZON DE PISUERGA;Valladolid
00114;CALLE;MAGALLANES;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00590;CALLE;MAGALLANES;47006;VALLADOLID;Valladolid
00591;CALLE;MAGAÑA;47003;VALLADOLID;Valladolid
00006;CALLE;MAGDALENA;47250;MOJADOS;Valladolid
00214;CALLE;MAGDALENA;47160;ARRABAL DE PORTILLO;Valladolid
00057;CALLE;MAGDALENA;47670;UNION DE CAMPOS (LA);Valladolid
00045;CALLE;MAGDALENA;47329;VILLABAÑEZ;Valladolid
00097;CALLE;MAGDALENA;47820;VILLABRAGIMA;Valladolid
00050;CALLE;MAGDALENA DE ULLOA;47840;VILLAGARCIA DE CAMPOS;Valladolid
01122;CALLE;MAGNESIO;47012;VALLADOLID;Valladolid
01137;CALLE;MAHATMA GANDHI;47013;VALLADOLID;Valladolid
00024;CALLE;MAJADA;47270;CIGALES;Valladolid
00025;RONDA;MAJADA;47270;CIGALES;Valladolid
00127;CALLE;MAJUELO;47193;CISTERNIGA;Valladolid
00103;CALLE;MAJUELO;47155;SANTOVENIA DE PISUERGA;Valladolid
01436;CALLE;MAJUELOS;47152;PUENTE DUERO-ESPARRAGAL;Valladolid
00430;CALLE;MALAGA;47420;ISCAR;Valladolid
00101;CALLE;MALAGA;47100;TORDESILLAS;Valladolid
00592;CALLE;MALAGA;47012;VALLADOLID;Valladolid
00063;CALLE;MALATOS;47500;NAVA DEL REY;Valladolid
00053;CALLE;MALAZA;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00040;CALLE;MALCOCINADO;47664;CASTROPONCE;Valladolid
00048;CALLE;MALDONADO;47140;LAGUNA DE DUERO;Valladolid
00104;CALLE;MALDONADO;47400;MEDINA DEL CAMPO;Valladolid
00593;CALLE;MALDONADO;47002;VALLADOLID;Valladolid
00058;CALLE;MALDONADO;47111;VILLALAR DE LOS COMUNEROS;Valladolid
00105;CALLE;MALENA;47400;MEDINA DEL CAMPO;Valladolid
00594;CALLE;MALLORCA;47013;VALLADOLID;Valladolid
00014;CALLE;MALPAGA;47882;CASTROMEMBIBRE;Valladolid
00039;CALLE;MALPASO;47513;TORRECILLA DE LA ORDEN;Valladolid
00027;CALLE;MALPICA;47600;VILLALON DE CAMPOS;Valladolid
00199;LUGAR;MALPIQUE;47270;CIGALES;Valladolid
00093;CALLE;MALTA;47140;LAGUNA DE DUERO;Valladolid
00595;CALLE;MALVA;47008;VALLADOLID;Valladolid
01172;CALLE;MALVA REAL;47017;VALLADOLID;Valladolid
00058;CALLE;MALVASIA;47300;PEÑAFIEL;Valladolid
00298;CALLE;MALVASIA;47130;SIMANCAS;Valladolid
00521;CALLE;MAMBLA;47320;TUDELA DE DUERO;Valladolid
00025;CTRA;MAMBRILLA;47317;VALDEARCOS DE LA VEGA;Valladolid
00113;CALLE;MANADERO;47320;MONTEMAYOR DE PILILLA;Valladolid
00596;CALLE;MANANTIAL;47009;VALLADOLID;Valladolid
00901;CALLE;MANANTIALES;47320;TUDELA DE DUERO;Valladolid
00076;CALLE;MANCIO PRADO;47800;MEDINA DE RIOSECO;Valladolid
01553;CALLE;MANDARINO;47008;VALLADOLID;Valladolid
00032;CALLE;MANGADA;47160;ALDEA DE SAN MIGUEL;Valladolid
01128;CALLE;MANGADILLA;47152;PUENTE DUERO-ESPARRAGAL;Valladolid
01559;CALLE;MANGO;47008;VALLADOLID;Valladolid
00111;CMNO;MANOJALBO;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
01439;CALLE;MANOJOS;47152;PUENTE DUERO-ESPARRAGAL;Valladolid
00599;CALLE;MANTERIA;47004;VALLADOLID;Valladolid
00600;CALLE;MANTILLA;47001;VALLADOLID;Valladolid
01268;CALLE;MANUEL AZAÑA;47014;VALLADOLID;Valladolid
01405;CALLE;MANUEL BUENO;47008;VALLADOLID;Valladolid
00106;CALLE;MANUEL CILLERO;47400;MEDINA DEL CAMPO;Valladolid
00078;CALLE;MANUEL CIMARRA;47513;TORRECILLA DE LA ORDEN;Valladolid
00130;CALLE;MANUEL DE FALLA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00046;CALLE;MANUEL DE FALLA;47170;RENEDO DE ESGUEVA;Valladolid
00344;CALLE;MANUEL DE FALLA;47130;SIMANCAS;Valladolid
00522;CALLE;MANUEL DE FALLA;47320;TUDELA DE DUERO;Valladolid
00185;CALLE;MANUEL DEL RIO;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00013;CALLE;MANUEL DOMINGUEZ;47850;VILLANUEVA LOS CABALLEROS;Valladolid
00601;CALLE;MANUEL LINARES RIVAS;47011;VALLADOLID;Valladolid
00602;CALLE;MANUEL LOPEZ ANTOLI;47009;VALLADOLID;Valladolid
00036;CALLE;MANUEL MARTIN VACA;47160;ARRABAL DE PORTILLO;Valladolid
01196;CALLE;MANUEL MUCIENTES;47008;VALLADOLID;Valladolid
00079;CALLE;MANUEL RODRIGUEZ ESCUDERO;47513;TORRECILLA DE LA ORDEN;Valladolid
00029;CALLE;MANUEL SALVADOR CARMONA;47500;NAVA DEL REY;Valladolid
00603;CALLE;MANUEL SILVELA;47014;VALLADOLID;Valladolid
00245;CALLE;MANUEL TERRIN BENAVIDES;47140;LAGUNA DE DUERO;Valladolid
00070;CALLE;MANZANA;47313;COGECES DEL MONTE;Valladolid
00189;CALLE;MANZANA;47680;MAYORGA;Valladolid
00004;PLAZA;MANZANA;47219;HONCALADA;Valladolid
00036;CALLE;MANZANA;47209;SAN MARTIN DE VALVENI;Valladolid
00048;CALLE;MANZANA;47815;TAMARIZ DE CAMPOS;Valladolid
00604;CALLE;MANZANA;47001;VALLADOLID;Valladolid
00780;AVDA;MANZANILLO;47300;PEÑAFIEL;Valladolid
00060;CALLE;MANZANO;47238;ALCAZAREN;Valladolid
00227;CALLE;MANZANO;47260;CABEZON DE PISUERGA;Valladolid
00032;CALLE;MANZANO;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00486;CALLE;MANZANO;47300;PEÑAFIEL;Valladolid
00184;CALLE;MANZANO;47239;VILLANUEVA DE DUERO;Valladolid
00618;CALLE;MANZANO EL;47320;TUDELA DE DUERO;Valladolid
00267;CALLE;MANZANOS;47130;SIMANCAS;Valladolid
00605;CALLE;MARABU;47012;VALLADOLID;Valladolid
01384;PLAZA;MARAGATERIA;47008;VALLADOLID;Valladolid
00033;CALLE;MARAGATOS;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00022;CALLE;MARAVILLA;47219;SAN PABLO DE LA MORALEJA;Valladolid
00123;CALLE;MARAVILLAS;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00606;CALLE;MARAVILLAS;47005;VALLADOLID;Valladolid
00059;CALLE;MARBANA;47862;URUEÑA;Valladolid
00029;CALLE;MARCELIANO SERRANO;47600;VILLALON DE CAMPOS;Valladolid
00081;AVDA;MARCELINO BOTIN Y CARMEN;47639;VILLALBA DE LOS ALCORES;Valladolid
00030;CALLE;MARCIANO DE FRUTOS;47313;TORRESCARCELA;Valladolid
01380;PLAZA;MARCOS FERNANDEZ;47014;VALLADOLID;Valladolid
00050;CALLE;MARCOS SALGUEIRO;47410;OLMEDO;Valladolid
00057;CALLE;MARGARITA;47460;CAMPILLO (EL);Valladolid
00142;CALLE;MARGARITA;47140;LAGUNA DE DUERO;Valladolid
00607;CALLE;MARGARITA;47017;VALLADOLID;Valladolid
00068;CALLE;MARGARITA;47329;VILLABAÑEZ;Valladolid
00076;AVDA;MARGARITA SALAS;47193;CISTERNIGA;Valladolid
00753;CALLE;MARIA DE HUNGRIA;47100;TORDESILLAS;Valladolid
00610;CALLE;MARIA DE MOLINA;47001;VALLADOLID;Valladolid
03060;CALLE;MARIA DE MONTALVO;47400;MEDINA DEL CAMPO;Valladolid
00059;CALLE;MARIA DE PACHECO;47111;VILLALAR DE LOS COMUNEROS;Valladolid
01765;CALLE;MARIA DE VARGAS;47012;VALLADOLID;Valladolid
00094;CALLE;MARIA HERMOSA;47491;SECA (LA);Valladolid
00608;CALLE;MARIA JESUS;47008;VALLADOLID;Valladolid
00300;CALLE;MARIA LUISA PONTE;47800;MEDINA DE RIOSECO;Valladolid
01911;CALLE;MARIA MOLINER;47008;VALLADOLID;Valladolid
00314;CALLE;MARIA PACHECO;47130;SIMANCAS;Valladolid
00138;CALLE;MARIA PAZ AREVALO;47238;MATAPOZUELOS;Valladolid
00426;CALLE;MARIA ZAMBRANO;47320;TUDELA DE DUERO;Valladolid
01923;CALLE;MARIA ZAMBRANO;47008;VALLADOLID;Valladolid
00031;CALLE;MARIANA;47813;BERRUECES;Valladolid
00107;CALLE;MARIANA DE PAZ;47400;MEDINA DEL CAMPO;Valladolid
00605;CALLE;MARIANO ALCOCER;47320;TUDELA DE DUERO;Valladolid
00220;PQUE;MARIANO BARBACID;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00053;CALLE;MARIANO BOAL;47420;ISCAR;Valladolid
00609;CALLE;MARIANO DE LOS COBOS;47014;VALLADOLID;Valladolid
00027;CALLE;MARIANO ENCINAS;47340;SARDON DE DUERO;Valladolid
00611;CALLE;MARIANO GARCIA ABRIL;47014;VALLADOLID;Valladolid
00025;CALLE;MARIANO HERRERO;47193;CISTERNIGA;Valladolid
00055;PLAZA;MARIANO IBAÑEZ BASANTA;47320;TUDELA DE DUERO;Valladolid
00541;CALLE;MARIANO JOSE DE LARRA;47013;VALLADOLID;Valladolid
00132;CALLE;MARIANO JOSE DE LARRA;47150;VIANA DE CEGA;Valladolid
00078;CLLJA;MARIANO MATEO;47820;VILLABRAGIMA;Valladolid
00098;CALLE;MARIANO MATEO;47820;VILLABRAGIMA;Valladolid
00129;CTRA;MARICAS;47151;BOECILLO;Valladolid
00054;CALLE;MARIEMMA;47420;ISCAR;Valladolid
01311;CALLE;MARINA;47009;OVERUELA (LA);Valladolid
00614;CALLE;MARINA DE ESCOBAR;47001;VALLADOLID;Valladolid
00102;PLAZA;MARINA MARTIN;47113;VILLAVIEJA;Valladolid
00027;CALLE;MARISCALES;47609;VILLACARRALON;Valladolid
00615;CALLE;MARISMAS;47010;VALLADOLID;Valladolid
00133;CALLE;MAROTOS;47151;BOECILLO;Valladolid
00078;CALLE;MARQUEJON;47151;BOECILLO;Valladolid
00183;CMNO;MARQUEJON;47151;BOECILLO;Valladolid
00139;CALLE;MARQUES DE CASTRO-SERNA;47238;MATAPOZUELOS;Valladolid
00044;CALLE;MARQUES DE CILLORUELO;47462;BOBADILLA DEL CAMPO;Valladolid
00028;CALLE;MARQUES DE DONADIO;47113;VILLALBARBA;Valladolid
00109;PLAZA;MARQUES DE LA ENSENADA;47400;MEDINA DEL CAMPO;Valladolid
00210;CALLE;MARQUES DE LAS CONQUISTAS;47492;FONCASTIN;Valladolid
00073;PLAZA;MARQUES DE SAN FELICES;47155;SANTOVENIA DE PISUERGA;Valladolid
00137;CALLE;MARQUES DE SAN FELICES;47155;SANTOVENIA DE PISUERGA;Valladolid
00617;CALLE;MARQUES DE SANTILLANA;47010;VALLADOLID;Valladolid
00134;CALLE;MARQUES DE SANTILLANA;47150;VIANA DE CEGA;Valladolid
00618;PLAZA;MARQUES DE SUANCES;47010;VALLADOLID;Valladolid
00472;CALLE;MARQUES DE VILLAGODIO;47800;MEDINA DE RIOSECO;Valladolid
00616;CALLE;MARQUES DEL DUERO;47003;VALLADOLID;Valladolid
00018;PLAZA;MARQUES ESTELLA;47815;VILLABARUZ DE CAMPOS;Valladolid
00007;CALLE;MARQUESA DE ALAVA;47130;SIMANCAS;Valladolid
00619;CALLE;MARQUESA DE ESQUILACHE;47005;VALLADOLID;Valladolid
00055;CALLE;MARQUESA DE ISCAR;47420;ISCAR;Valladolid
00025;CALLE;MARTE;47310;CAMPASPERO;Valladolid
00620;CALLE;MARTE;47009;VALLADOLID;Valladolid
00621;PLAZA;MARTI Y MONSO;47001;VALLADOLID;Valladolid
00622;CMNO;MARTILLETE;47011;VALLADOLID;Valladolid
00170;CALLE;MARTIN ALCALDE;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00056;CALLE;MARTIN DEL RIO;47491;SECA (LA);Valladolid
00138;CALLE;MARTIN FLAINEZ;47155;SANTOVENIA DE PISUERGA;Valladolid
01136;CALLE;MARTIN LUTHER KING;47013;VALLADOLID;Valladolid
00623;CALLE;MARTIN PESCADOR;47012;VALLADOLID;Valladolid
01413;CALLE;MARTIN SANTOS ROMERO;47016;VALLADOLID;Valladolid
00216;CALLE;MARTIN SERRANO;47160;ARRABAL DE PORTILLO;Valladolid
00043;CALLE;MARTIRES;47674;BARCIAL DE LA LOMA;Valladolid
00624;CMNO;MARTIRES;47009;OVERUELA (LA);Valladolid
00030;CTRA;MARZALES;47133;VEGA DE VALDETRONCO;Valladolid
00106;CMNO;MATABUEYES;47350;QUINTANILLA DE ONESIMO;Valladolid
00090;CALLE;MATADERO;47510;ALAEJOS;Valladolid
00130;TRVA;MATADERO;47510;ALAEJOS;Valladolid
00078;PLAZA;MATADERO;47238;ALCAZAREN;Valladolid
00084;CALLE;MATADERO;47230;MATAPOZUELOS;Valladolid
00077;CALLE;MATADERO;47800;MEDINA DE RIOSECO;Valladolid
00036;CALLE;MATADERO;47691;MORAL DE LA REINA;Valladolid
00050;CALLE;MATADERO;47500;NAVA DEL REY;Valladolid
00044;CALLE;MATADERO;47812;PALAZUELO DE VEDIJA;Valladolid
00044;CALLE;MATADERO;47812;PALAZUELO DE VEDIJA;Valladolid
00046;CALLE;MATADERO;47112;PEDROSA DEL REY;Valladolid
00059;CALLE;MATADERO;47300;PEÑAFIEL;Valladolid
00065;CALLE;MATADERO;47116;POLLOS;Valladolid
00037;CALLE;MATADERO;47160;PORTILLO;Valladolid
00142;CALLE;MATADERO;47350;QUINTANILLA DE ONESIMO;Valladolid
00708;CALLE;MATADERO;47100;TORDESILLAS;Valladolid
00019;CALLE;MATADERO;47114;TORRECILLA DE LA ABADESA;Valladolid
00090;CALLE;MATADERO;47510;ALAEJOS;Valladolid
00058;CALLE;MATADERO;47670;UNION DE CAMPOS (LA);Valladolid
00099;CALLE;MATADERO;47820;VILLABRAGIMA;Valladolid
00030;CALLE;MATADERO;47600;VILLALON DE CAMPOS;Valladolid
00009;CALLE;MATADERO;47610;ZARATAN;Valladolid
00174;CALLE;MATAPOZUELOS;47250;MOJADOS;Valladolid
00010;CTRA;MATAPOZUELOS;47232;VENTOSA DE LA CUESTA;Valladolid
00095;CMNO;MATAPOZUELOS;47239;VILLANUEVA DE DUERO;Valladolid
00079;CALLE;MATAS ALTAS;47151;BOECILLO;Valladolid
00277;CALLE;MATEO ALEMAN;47130;SIMANCAS;Valladolid
00625;CALLE;MATEO SEOANE SOBRAL;47014;VALLADOLID;Valladolid
00031;PLAZA;MATIAS DIEZ ANTON;47607;VILLACID DE CAMPOS;Valladolid
00626;CALLE;MATIAS SANGRADOR;47001;VALLADOLID;Valladolid
00804;CALLE;MATILDE ZORITA;47100;TORDESILLAS;Valladolid
00697;CTRA;MATILLA;47100;TORDESILLAS;Valladolid
00038;CALLE;MAURICIO GARNACHO;47160;ARRABAL DE PORTILLO;Valladolid
00094;CALLE;MAURO GARCIA;47220;POZALDEZ;Valladolid
01175;CALLE;MAYAS;47008;VALLADOLID;Valladolid
00044;PLAZA;MAYO;47331;SANTIBAÑEZ DE VALCORBA;Valladolid
00006;PLAZA;MAYOR;47418;AGUASAL;Valladolid
00051;PLAZA;MAYOR;47814;AGUILAR DE CAMPOS;Valladolid
00020;PLAZA;MAYOR;47510;ALAEJOS;Valladolid
00020;PLAZA;MAYOR;47510;ALAEJOS;Valladolid
00013;PLAZA;MAYOR;47173;OLMOS DE ESGUEVA;Valladolid
00009;PLAZA;MAYOR;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00011;PLAZA;MAYOR;47419;ALMENARA DE ADAJA;Valladolid
00001;PLAZA;MAYOR;47177;AMUSQUILLO;Valladolid
00034;PLAZA;MAYOR;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00053;PLAZA;MAYOR;47210;ATAQUINES;Valladolid
00020;PLAZA;MAYOR;47510;ALAEJOS;Valladolid
00012;PLAZA;MAYOR;47670;BECILLA DE VALDERADUEY;Valladolid
00023;PLAZA;MAYOR;47880;BENAFARCES;Valladolid
00003;PLAZA;MAYOR;47115;BERCERUELO;Valladolid
00059;PLAZA;MAYOR;47462;BOBADILLA DEL CAMPO;Valladolid
00023;PLAZA;MAYOR;47880;BENAFARCES;Valladolid
00024;PLAZA;MAYOR;47461;BRAHOJOS DE MEDINA;Valladolid
00024;CALLE;MAYOR;47461;BRAHOJOS DE MEDINA;Valladolid
00228;PLAZA;MAYOR;47260;CABEZON DE PISUERGA;Valladolid
00026;PLAZA;MAYOR;47310;CAMPASPERO;Valladolid
00027;PLAZA;MAYOR;47165;CAMPORREDONDO;Valladolid
00048;PLAZA;MAYOR;47311;CANALEJAS DE PEÑAFIEL;Valladolid
00003;CALLE;MAYOR;47115;BERCERUELO;Valladolid
00028;PLAZA;MAYOR;47185;CANILLAS DE ESGUEVA;Valladolid
00058;CALLE;MAYOR;47470;CARPIO;Valladolid
00020;PLAZA;MAYOR;47510;ALAEJOS;Valladolid
00032;CALLE;MAYOR;47329;CASTRILLO-TEJERIEGO;Valladolid
00015;CALLE;MAYOR;47689;CASTROBOL;Valladolid
00021;PLAZA;MAYOR;47219;SAN PABLO DE LA MORALEJA;Valladolid
00063;PLAZA;MAYOR;47328;PARRILLA (LA);Valladolid
00010;PLAZA;MAYOR;47882;CASTROMEMBIBRE;Valladolid
00031;CALLE;MAYOR;47882;CASTROMEMBIBRE;Valladolid
00001;PLAZA;MAYOR;47177;AMUSQUILLO;Valladolid
00030;CALLE;MAYOR;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00070;PLAZA;MAYOR;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00048;PLAZA;MAYOR;47311;CANALEJAS DE PEÑAFIEL;Valladolid
00001;CALLE;MAYOR;47177;AMUSQUILLO;Valladolid
00001;PLAZA;MAYOR;47177;AMUSQUILLO;Valladolid
00018;PLAZA;MAYOR;47270;CIGALES;Valladolid
00001;PLAZA;MAYOR;47177;AMUSQUILLO;Valladolid
00008;PLAZA;MAYOR;47193;CISTERNIGA;Valladolid
00026;PLAZA;MAYOR;47310;CAMPASPERO;Valladolid
00045;CALLE;MAYOR;47440;COGECES DE ISCAR;Valladolid
00071;CALLE;MAYOR;47313;COGECES DEL MONTE;Valladolid
00032;CALLE;MAYOR;47329;CASTRILLO-TEJERIEGO;Valladolid
00030;PLAZA;MAYOR;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00007;PLAZA;MAYOR;47650;CUENCA DE CAMPOS;Valladolid
00001;CALLE;MAYOR;47177;AMUSQUILLO;Valladolid
00043;PLAZA;MAYOR;47186;ENCINAS DE ESGUEVA;Valladolid
00009;CALLE;MAYOR;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00024;PLAZA;MAYOR;47461;BRAHOJOS DE MEDINA;Valladolid
00002;CALLE;MAYOR;47184;FOMBELLIDA;Valladolid
00034;PLAZA;MAYOR;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00015;PLAZA;MAYOR;47689;CASTROBOL;Valladolid
00003;PLAZA;MAYOR;47115;BERCERUELO;Valladolid
00059;PLAZA;MAYOR;47462;BOBADILLA DEL CAMPO;Valladolid
00015;PLAZA;MAYOR;47689;CASTROBOL;Valladolid
00055;PLAZA;MAYOR;47238;HORNILLOS DE ERESMA;Valladolid
00201;PLAZA;MAYOR;47420;ISCAR;Valladolid
00429;CALLE;MAYOR;47420;ISCAR;Valladolid
00049;PLAZA;MAYOR;47140;LAGUNA DE DUERO;Valladolid
00042;PLAZA;MAYOR;47314;LANGAYO;Valladolid
00018;PLAZA;MAYOR;47270;CIGALES;Valladolid
00026;PLAZA;MAYOR;47310;CAMPASPERO;Valladolid
00008;PLAZA;MAYOR;47193;CISTERNIGA;Valladolid
00033;PLAZA;MAYOR;47230;MATAPOZUELOS;Valladolid
00001;PLAZA;MAYOR;47177;AMUSQUILLO;Valladolid
00520;PLAZA;MAYOR;47400;MEDINA DEL CAMPO;Valladolid
00078;PLAZA;MAYOR;47800;MEDINA DE RIOSECO;Valladolid
00042;CALLE;MAYOR;47314;LANGAYO;Valladolid
00070;PLAZA;MAYOR;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00027;PLAZA;MAYOR;47165;CAMPORREDONDO;Valladolid
00002;PLAZA;MAYOR;47184;FOMBELLIDA;Valladolid
00032;CALLE;MAYOR;47329;CASTRILLO-TEJERIEGO;Valladolid
00029;CALLE;MAYOR;47688;MONASTERIO DE VEGA;Valladolid
00037;PLAZA;MAYOR;47688;MONASTERIO DE VEGA;Valladolid
00017;PLAZA;MAYOR;47320;MONTEMAYOR DE PILILLA;Valladolid
00031;PLAZA;MAYOR;47882;CASTROMEMBIBRE;Valladolid
00008;PLAZA;MAYOR;47193;CISTERNIGA;Valladolid
00011;PLAZA;MAYOR;47419;ALMENARA DE ADAJA;Valladolid
00031;PLAZA;MAYOR;47882;CASTROMEMBIBRE;Valladolid
00056;CALLE;MAYOR;47194;MUCIENTES;Valladolid
00055;PLAZA;MAYOR;47238;HORNILLOS DE ERESMA;Valladolid
00038;PLAZA;MAYOR;47219;MURIEL DE ZAPARDIEL;Valladolid
00039;PLAZA;MAYOR;47464;NUEVA VILLA DE LAS TORRES;Valladolid
00044;PLAZA;MAYOR;47359;OLIVARES DE DUERO;Valladolid
00356;PLAZA;MAYOR;47410;OLMEDO;Valladolid
00013;PLAZA;MAYOR;47173;OLMOS DE ESGUEVA;Valladolid
00008;PLAZA;MAYOR;47193;CISTERNIGA;Valladolid
00005;PLAZA;MAYOR;47812;PALAZUELO DE VEDIJA;Valladolid
00045;CALLE;MAYOR;47440;COGECES DE ISCAR;Valladolid
00052;PLAZA;MAYOR;47328;PARRILLA (LA);Valladolid
00063;CALLE;MAYOR;47328;PARRILLA (LA);Valladolid
00034;PLAZA;MAYOR;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00026;CALLE;MAYOR;47310;CAMPASPERO;Valladolid
00613;PLAZA;MAYOR;47313;ALDEAYUSO;Valladolid
00041;PLAZA;MAYOR;47640;PEÑAFLOR DE HORNIJA;Valladolid
00072;CALLE;MAYOR;47640;PEÑAFLOR DE HORNIJA;Valladolid
00027;PLAZA;MAYOR;47165;CAMPORREDONDO;Valladolid
00023;PLAZA;MAYOR;47880;BENAFARCES;Valladolid
00026;PLAZA;MAYOR;47310;CAMPASPERO;Valladolid
00057;PLAZA;MAYOR;47116;POLLOS;Valladolid
00095;PLAZA;MAYOR;47220;POZALDEZ;Valladolid
00001;CALLE;MAYOR;47177;AMUSQUILLO;Valladolid
00011;PLAZA;MAYOR;47419;ALMENARA DE ADAJA;Valladolid
00006;PLAZA;MAYOR;47418;AGUASAL;Valladolid
00028;PLAZA;MAYOR;47185;CANILLAS DE ESGUEVA;Valladolid
00125;PLAZA;MAYOR;47350;QUINTANILLA DE ONESIMO;Valladolid
00029;CALLE;MAYOR;47688;MONASTERIO DE VEGA;Valladolid
00030;PLAZA;MAYOR;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00030;PLAZA;MAYOR;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00048;PLAZA;MAYOR;47311;CANALEJAS DE PEÑAFIEL;Valladolid
00005;PLAZA;MAYOR;47812;PALAZUELO DE VEDIJA;Valladolid
00009;PLAZA;MAYOR;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00031;PLAZA;MAYOR;47882;CASTROMEMBIBRE;Valladolid
00002;CALLE;MAYOR;47184;FOMBELLIDA;Valladolid
00026;PLAZA;MAYOR;47310;CAMPASPERO;Valladolid
00043;PLAZA;MAYOR;47186;ENCINAS DE ESGUEVA;Valladolid
00002;PLAZA;MAYOR;47184;FOMBELLIDA;Valladolid
00016;CALLE;MAYOR;47164;SANTIAGO DEL ARROYO;Valladolid
00017;PLAZA;MAYOR;47320;MONTEMAYOR DE PILILLA;Valladolid
00004;PLAZA;MAYOR;47132;SAN MIGUEL DEL PINO;Valladolid
