Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00025;CALLE;SAN PEDRO;31239;ARAS;Navarra
00048;CALLE;SAN PEDRO;31100;PUENTE LA REINA/GARES;Navarra
00006;CALLE;SAN PEDRO;31454;USUN;Navarra
00064;CALLE;SAN PEDRO;31310;CARCASTILLO;Navarra
00181;CALLE;SAN PEDRO;31500;TUDELA;Navarra
00010;CALLE;SAN PEDRO;31239;ARAS;Navarra
00018;CALLE;SAN PEDRO;31422;UNCITI;Navarra
00003;CALLE;SAN PEDRO;31452;IGAL;Navarra
00011;CALLE;SAN PEDRO;31382;MÉLIDA;Navarra
00014;CALLE;SAN PEDRO;31195;BALLARIAIN;Navarra
00005;CALLE;SAN PEDRO / SAN PEDRO KAR;31691;JAURRIETA;Navarra
00041;GRUP;SAN PEDRO A;31800;ALTSASU/ALSASUA;Navarra
00042;GRUP;SAN PEDRO B;31800;ALTSASU/ALSASUA;Navarra
00043;GRUP;SAN PEDRO D;31800;ALTSASU/ALSASUA;Navarra
00136;CALLE;SAN PEDRO KALEA;31171;ASIÁIN;Navarra
00047;CALLE;SAN PEDRO/DONE PETRI KARR;31697;ARDAITZ;Navarra
00005;CALLE;SAN PEDRO/DONE PETRI KARR;31175;SALINAS DE ORO/JAITZ;Navarra
00020;CALLE;SAN PEDRO/SAN PEDRO KALEA;31798;ARITZU;Navarra
00001;CALLE;SAN PEDRO/SAN PEDRO KALEA;31744;ELGORRIAGA;Navarra
00174;CMNO;SAN PEDROKO BIDEA;31800;ALTSASU/ALSASUA;Navarra
00293;CALLE;SAN PELAYO;31240;AYEGUI;Navarra
00307;PLAZA;SAN PELAYO;31240;AYEGUI;Navarra
00620;CALLE;SAN POL;31200;ESTELLA-LIZARRA;Navarra
00016;CALLE;SAN QUIRIACO;31174;ETXAURI;Navarra
02050;PLAZA;SAN RAFAEL;31005;PAMPLONA/IRUÑA;Navarra
00053;CALLE;SAN RAFAEL;31570;SAN ADRIÁN;Navarra
00040;PASEO;SAN RAIMUNDO;31593;FITERO;Navarra
02055;CALLE;SAN RAIMUNDO;31009;PAMPLONA/IRUÑA;Navarra
00011;CALLE;SAN RAMON;31264;MUNIAIN DE LA SOLANA;Navarra
00014;PLAZA;SAN RAMON;31264;MUNIAIN DE LA SOLANA;Navarra
00051;CALLE;SAN RAMON;31580;LODOSA;Navarra
00008;CALLE;SAN RAMON;31280;MURIETA;Navarra
00029;PLAZA;SAN RAMON;31280;MURIETA;Navarra
00001;CALLE;SAN RAMON NONATO;31392;PITILLAS;Navarra
00041;CALLE;SAN ROMAN;31438;OSA/OTSA;Navarra
