Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
04521;CALLE;PEDRO MIGUEL GLEZ QUIJANO;11405;JEREZ DE LA FRONTERA;Cádiz
54463;CÑADA;PEDRO MOLINA (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
00331;CALLE;PEDRO MUÑOZ SECA;11140;CONIL DE LA FRONTERA;Cádiz
00114;CALLE;PEDRO MUÑOZ SECA;11500;PUERTO DE STA MARIA (EL);Cádiz
24013;CALLE;PEDRO MUÑOZ SECA;11520;ROTA;Cádiz
00011;CALLE;PEDRO NIÑO EL BRUJO;11500;PUERTO DE STA MARIA (EL);Cádiz
00777;CALLE;PEDRO NOLASCO;11401;JEREZ DE LA FRONTERA;Cádiz
00406;CALLE;PEDRO PEMARTIN;11401;JEREZ DE LA FRONTERA;Cádiz
00684;CALLE;PEDRO PONCE;11202;ALGECIRAS;Cádiz
03860;CALLE;PEDRO RODRIGUEZ;11540;SANLUCAR DE BARRAMEDA;Cádiz
01913;CALLE;PEDRO RODRIGUEZ DEL RAÑO;11406;JEREZ DE LA FRONTERA;Cádiz
00685;CALLE;PEDRO ROMERO;11206;ALGECIRAS;Cádiz
00407;PLAZA;PEDRO ROMERO;11405;JEREZ DE LA FRONTERA;Cádiz
00686;CALLE;PEDRO RUBIO;11205;ALGECIRAS;Cádiz
03107;CALLE;PEDRO SALINAS;11630;ARCOS DE LA FRONTERA;Cádiz
00305;CALLE;PEDRO SANZ;11659;PUERTO SERRANO;Cádiz
00408;CALLE;PEDRO SEPULVEDA;11408;JEREZ DE LA FRONTERA;Cádiz
02685;CALLE;PEDRO TEROL;11379;PALMONES;Cádiz
01590;LUGAR;PEDRO VALIENTE;11380;PEDRO VALIENTE;Cádiz
05800;CALLE;PEDRO VEJER;11300;LINEA LA CONCEPCION (LA);Cádiz
00027;CALLE;PEDRO VERA BASURTO;11560;TREBUJENA;Cádiz
01914;CALLE;PEDRO XIMENEZ;11404;JEREZ DE LA FRONTERA;Cádiz
15660;CALLE;PEDRO XIMENEZ;11540;SANLUCAR DE BARRAMEDA;Cádiz
00161;CALLE;PEDRO XIMENEZ;11560;TREBUJENA;Cádiz
00312;LUGAR;PEDROSA (LA);11620;DRAGO (EL);Cádiz
00464;CALLE;PEDROSO (EL);11100;SAN FERNANDO;Cádiz
01040;CALLE;PEGASO;11207;ALGECIRAS;Cádiz
13156;CALLE;PEGASO;11130;CHICLANA DE LA FRONTERA;Cádiz
09982;CALLE;PEGASO;11406;JEREZ DE LA FRONTERA;Cádiz
00065;CALLE;PEGASO;11500;PUERTO DE STA MARIA (EL);Cádiz
00131;CALLE;PEGASO;11510;PUERTO REAL;Cádiz
73816;CALLE;PEGASO;11520;ROTA;Cádiz
42133;LUGAR;PEGINA;11520;MELONERAS;Cádiz
51346;CALLE;PEJERREY (EL);11139;SANCTI PETRI-LA BARROSA;Cádiz
00040;LUGAR;PELADAS (LAS);11693;ALCALA DEL VALLE;Cádiz
01379;CMNO;PELAGIA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
00410;CALLE;PELAYO;11403;JEREZ DE LA FRONTERA;Cádiz
01390;CALLE;PELAYO;11300;LINEA LA CONCEPCION (LA);Cádiz
00687;BARDA;PELAYO BDA.;11390;PELAYO (EL);Cádiz
02231;CALLE;PELICANO;11130;CHICLANA DE LA FRONTERA;Cádiz
01403;CALLE;PELICANO (DEL);11500;COSTA OESTE;Cádiz
00688;CALLE;PELICANO (EL);11205;ALGECIRAS;Cádiz
00602;CALLE;PELICULAS (LAS);11688;ZAHARA;Cádiz
53015;CLLON;PELIGRA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
00161;CLLON;PELIGRO (DEL);11648;ESPERA;Cádiz
00650;CALLE;PELIGROS;11600;UBRIQUE;Cádiz
03460;CALLE;PELOTA;11005;CADIZ;Cádiz
54336;CMNO;PELOTA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
03500;LUGAR;PENAL;11500;CAMPIÑA-SERRANO;Cádiz
01050;CALLE;PENSAMIENTO;11160;BARBATE;Cádiz
00333;CALLE;PENSAMIENTO;11140;CONIL DE LA FRONTERA;Cádiz
01082;CALLE;PENSAMIENTO;11408;JEREZ DE LA FRONTERA;Cádiz
22162;CALLE;PENSAMIENTOS;11350;CASTELLAR DE LA FRONTERA;Cádiz
02219;CALLE;PENSAMIENTOS;11130;CHICLANA DE LA FRONTERA;Cádiz
00835;CALLE;PENSAMIENTOS (DE LOS);11500;COSTA OESTE;Cádiz
08137;CALLE;PENSIONISTA (DEL);11540;SANLUCAR DE BARRAMEDA;Cádiz
00411;PLAZA;PEONES;11403;JEREZ DE LA FRONTERA;Cádiz
71115;AVDA;PEPA (DE LA);11520;ROTA;Cádiz
00132;CALLE;PEPA (LA);11670;BOSQUE (EL);Cádiz
00118;CALLE;PEPA SILES;11680;ALGODONALES;Cádiz
04330;CALLE;PEPE GALLARDO;11391;FACINAS;Cádiz
00234;CALLE;PEPE LA GORDITA;11560;TREBUJENA;Cádiz
02252;CALLE;PEPE PINTO;11408;JEREZ DE LA FRONTERA;Cádiz
10031;PLAZA;PEPE RAMIREZ;11612;BENAOCAZ;Cádiz
00250;CALLE;PEPILLO;11648;ESPERA;Cádiz
00171;PLAZA;PEPITO ELISA;11640;BORNOS;Cádiz
10021;PLAZA;PEQUEÑA;11610;GRAZALEMA;Cádiz
03169;BARDA;PEQUEÑA HOLANDA;11630;TORONJIL;Cádiz
02610;AVDA;PER. BEATRIZ CIENFUEGOS;11011;CADIZ;Cádiz
04518;CALLE;PERA;11130;CHICLANA DE LA FRONTERA;Cádiz
03225;PLAZA;PERA (LA);11620;JEDULA;Cádiz
00086;CALLE;PERAL;11640;BORNOS;Cádiz
20600;CALLE;PERAL;11550;CHIPIONA;Cádiz
00412;CALLE;PERAL;11403;JEREZ DE LA FRONTERA;Cádiz
18830;CALLE;PERAL;11540;SANLUCAR DE BARRAMEDA;Cádiz
00440;CALLE;PERAL;11600;UBRIQUE;Cádiz
00417;CALLE;PERAL;11650;VILLAMARTIN;Cádiz
52187;CMNO;PERAL (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
07190;PSAJE;PERALES;11300;LINEA LA CONCEPCION (LA);Cádiz
54485;CMNO;PERALES (DE LOS);11130;CHICLANA DE LA FRONTERA;Cádiz
00113;CALLE;PERALES (LOS);11670;BOSQUE (EL);Cádiz
03508;LUGAR;PERALES (LOS);11500;CAMPIÑA-SERRANO;Cádiz
00413;CALLE;PERCEBA;11406;JEREZ DE LA FRONTERA;Cádiz
00513;CALLE;PERCEBE;11500;COSTA OESTE;Cádiz
51238;CALLE;PERCEBES (LOS);11139;SANCTI PETRI-LA BARROSA;Cádiz
01280;CALLE;PERCHEL;11401;JEREZ DE LA FRONTERA;Cádiz
07180;CALLE;PERDICES (LAS);11379;GUADACORTE;Cádiz
52092;CMNO;PERDIGON (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00335;CALLE;PERDIZ;11149;ROCHE;Cádiz
05213;CALLE;PERDIZ;11100;SAN FERNANDO;Cádiz
03890;CALLE;PERDIZ;11540;SANLUCAR DE BARRAMEDA;Cádiz
00168;CALLE;PERDIZ;11560;TREBUJENA;Cádiz
01960;CALLE;PERDIZ;11600;UBRIQUE;Cádiz
32223;CALLE;PERDIZ;11179;LOMAS (LAS);Cádiz
00059;CALLE;PERDIZ (DE LA);11680;ALGODONALES;Cádiz
52091;CMNO;PERDIZ (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
01404;CALLE;PERDIZ (DE LA);11500;COSTA OESTE;Cádiz
00689;CALLE;PERDIZ (LA);11205;ALGECIRAS;Cádiz
00440;BARDA;PERDIZ (LA);11630;ABRAJANEJO;Cádiz
00307;CALLE;PERDIZ (LA);11659;PUERTO SERRANO;Cádiz
02610;CALLE;PERDIZ LA;11368;ESTACION FERREA;Cádiz
01020;CALLE;PERDON;11370;BARRIOS (LOS);Cádiz
00043;CALLE;PERDON (DEL);11560;TREBUJENA;Cádiz
03480;CALLE;PEREIRA;11009;CADIZ;Cádiz
00478;CALLE;PEREIRA;11688;ZAHARA;Cádiz
53117;CMNO;PEREJIL (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
04408;CLLON;PEREJILO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
24111;CALLE;PEREZ DE BEDOYA;11520;ROTA;Cádiz
00060;CALLE;PEREZ GALDOS;11680;ALGODONALES;Cádiz
01433;CALLE;PEREZ GALDOS;11630;ARCOS DE LA FRONTERA;Cádiz
01060;CALLE;PEREZ GALDOS;11393;ZAHARA DE LOS ATUNES;Cádiz
03214;CALLE;PEREZ GALDOS;11130;CHICLANA DE LA FRONTERA;Cádiz
00041;CALLE;PEREZ GALDOS;11660;PRADO DEL REY;Cádiz
24235;CALLE;PEREZ GALDOS;11520;ROTA;Cádiz
01050;CALLE;PEREZ GALDOS;11100;SAN FERNANDO;Cádiz
03900;CALLE;PEREZ GALDOS;11540;SANLUCAR DE BARRAMEDA;Cádiz
06350;LUGAR;PEREZ, RANCHO;11594;SAN ISIDRO DEL GUADALETE;Cádiz
03490;CALLE;PERGOLAS;11007;CADIZ;Cádiz
01065;LUGAR;PERICON;11150;MANZANETE;Cádiz
03500;CALLE;PERICON DE CADIZ;11002;CADIZ;Cádiz
01917;CALLE;PERILLO;11406;JEREZ DE LA FRONTERA;Cádiz
04669;CALLE;PERIODISTA CARMEN DE BURG;11406;JEREZ DE LA FRONTERA;Cádiz
01370;CALLE;PERIODISTA EMILIO LOPEZ;11004;CADIZ;Cádiz
05552;CALLE;PERIODISTA EVARISTO CANTE;11011;CADIZ;Cádiz
03510;CALLE;PERIODISTA FEDERICO JOLY;11012;CADIZ;Cádiz
03880;CALLE;PERIODISTA GALERIN;11540;SANLUCAR DE BARRAMEDA;Cádiz
04831;CALLE;PERIODISTA JUAN ANDRES GA;11406;JEREZ DE LA FRONTERA;Cádiz
01461;CALLE;PERIODISTA P. VALLECILLO;11201;ALGECIRAS;Cádiz
00015;LUGAR;PERIQUIN (EL);11630;ARCOS DE LA FRONTERA;Cádiz
00690;CALLE;PERIQUITO (EL);11205;ALGECIRAS;Cádiz
37300;PAGO;PERITANDA;11550;CHIPIONA;Cádiz
00691;CALLE;PERLA DE CADIZ;11207;ALGECIRAS;Cádiz
00295;CALLE;PERLA DE CADIZ;11150;VEJER DE LA FRONTERA;Cádiz
05569;CALLE;PERLA DE CADIZ LA;11006;CADIZ;Cádiz
02800;CALLE;PERLAS LAS;11311;GUADIARO;Cádiz
00693;CALLE;PERLITA (LA);11203;ALGECIRAS;Cádiz
00692;CALLE;PERLITA DE HUELVA;11207;ALGECIRAS;Cádiz
01780;LUGAR;PERNIA;11690;OLVERA;Cádiz
39600;CALLE;PERP.FELIX RDGUEZ-CALLE A;11550;CHIPIONA;Cádiz
39580;CALLE;PERPEN.GONDOLA - CALLE B;11550;CHIPIONA;Cádiz
39060;CALLE;PERPENDICULAR MORENA;11550;CHIPIONA;Cádiz
24322;CALLE;PERPETUO SOCORRO;11520;ROTA;Cádiz
17908;LUGAR;PERRERAS (LAS);11350;ALMORAIMA;Cádiz
20800;CALLE;PERRO (EL);11550;CHIPIONA;Cádiz
00360;CALLE;PERRO DE PATERNA;11178;PATERNA DE RIVERA;Cádiz
05955;CUSTA;PERROS (DE LOS);11540;SANLUCAR DE BARRAMEDA;Cádiz
01041;CALLE;PERSEO;11207;ALGECIRAS;Cádiz
01750;CALLE;PERSEO;11130;CHICLANA DE LA FRONTERA;Cádiz
20900;CALLE;PERSEO;11550;CHIPIONA;Cádiz
05023;CALLE;PERSEO;11406;JEREZ DE LA FRONTERA;Cádiz
00066;CALLE;PERSEO;11500;PUERTO DE STA MARIA (EL);Cádiz
73616;CALLE;PERSEO;11520;ROTA;Cádiz
00694;CALLE;PERU;11203;ALGECIRAS;Cádiz
00113;CALLE;PERU;11630;ARCOS DE LA FRONTERA;Cádiz
02124;CALLE;PERU;11130;CHICLANA DE LA FRONTERA;Cádiz
21000;CALLE;PERU;11550;CHIPIONA;Cádiz
04288;CALLE;PERU;11407;JEREZ DE LA FRONTERA;Cádiz
00126;CALLE;PERU;11170;MEDINA-SIDONIA;Cádiz
02330;CALLE;PERU;11690;OLVERA;Cádiz
01020;CALLE;PERU;11500;JUNCAL (EL);Cádiz
03520;AVDA;PERU DEL;11012;CADIZ;Cádiz
00128;LUGAR;PERUELA (LA);11580;ALCORNOCALEJO;Cádiz
00336;CALLE;PESAS DEL RELOJ;11630;ARCOS DE LA FRONTERA;Cádiz
00695;CALLE;PESCADERIA;11201;ALGECIRAS;Cádiz
09697;CLLON;PESCADERIA;11540;SANLUCAR DE BARRAMEDA;Cádiz
13291;CALLE;PESCADERO;11130;CHICLANA DE LA FRONTERA;Cádiz
13303;CALLE;PESCADOR;11130;CHICLANA DE LA FRONTERA;Cádiz
08139;CALLE;PESCADOR (DEL);11540;BONANZA;Cádiz
00696;CALLE;PESCADORES;11207;ALGECIRAS;Cádiz
00408;CALLE;PESCADORES;11510;PUERTO REAL;Cádiz
03079;CALLE;PESCADORES;11100;SAN FERNANDO;Cádiz
00880;CALLE;PESCADORES;11360;SAN ROQUE;Cádiz
04120;BARDA;PESCADORES;11312;TORREGUADIARO;Cádiz
00012;CMNO;PESCADORES (DE LOS);11670;BOSQUE (EL);Cádiz
09470;CALLE;PESCADORES (DE LOS);11312;TORREGUADIARO;Cádiz
00097;PLAZA;PESETA (DE LA);11680;ALGODONALES;Cádiz
04070;CALLE;PESO (DEL);11380;TARIFA;Cádiz
00691;LUGAR;PESO (EL);11180;ALCALA DE LOS GAZULES;Cádiz
01070;CALLE;PESQUERO DOLORES DE GOMAR;11160;BARBATE;Cádiz
01075;CALLE;PESQUERO JOVEN ALONSO;11160;BARBATE;Cádiz
01080;CALLE;PESQUERO REY DE LOS NIÑOS;11160;BARBATE;Cádiz
02534;CALLE;PETALOS;11130;CHICLANA DE LA FRONTERA;Cádiz
01918;CALLE;PETENERA;11404;JEREZ DE LA FRONTERA;Cádiz
00273;CALLE;PETENERA;11178;PATERNA DE RIVERA;Cádiz
00170;PLAZA;PETENERA (DE LA);11510;PUERTO REAL;Cádiz
48113;CALLE;PETENERA, DE LA;11520;ROTA;Cádiz
08140;CALLE;PETENERAS;11540;SANLUCAR DE BARRAMEDA;Cádiz
52097;CMNO;PETIRROJO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00697;CALLE;PETIRROJO (EL);11205;ALGECIRAS;Cádiz
00336;CALLE;PETUNIA;11140;CONIL DE LA FRONTERA;Cádiz
22102;CALLE;PETUNIA;11130;CHICLANA DE LA FRONTERA;Cádiz
09198;CALLE;PETUNIA;11540;BONANZA;Cádiz
06940;CALLE;PETUNIAS;11300;LINEA LA CONCEPCION (LA);Cádiz
00841;CALLE;PETUNIAS (DE LAS);11500;COSTA OESTE;Cádiz
00698;CALLE;PETUNIAS (LAS);11204;ALGECIRAS;Cádiz
22145;CALLE;PETUNIAS (LAS);11350;CASTELLAR DE LA FRONTERA;Cádiz
00025;CALLE;PETUNIAS (LAS);11369;TARAGUILLA;Cádiz
01030;CALLE;PEZ;11370;BARRIOS (LOS);Cádiz
01260;CALLE;PEZ (DEL);11300;LINEA LA CONCEPCION (LA);Cádiz
56633;AVDA;PEZ DE ESPADA;11520;COSTA BALLENA;Cádiz
51225;CALLE;PEZ DE ESPADA (EL);11139;SANCTI PETRI-LA BARROSA;Cádiz
00699;CALLE;PEZ ESPADA;11207;ALGECIRAS;Cádiz
01085;CALLE;PEZ ESPADA;11160;BARBATE;Cádiz
21100;CALLE;PEZ ESPADA;11550;CHIPIONA;Cádiz
51223;CALLE;PEZ MARTILLO (EL);11139;SANCTI PETRI-LA BARROSA;Cádiz
00030;CALLE;PEÑA;11620;GUIJO (EL);Cádiz
00085;CALLE;PEÑA;11640;BORNOS;Cádiz
02070;LUGAR;PEÑA (LA);11380;PEÑA (LA);Cádiz
59433;CALLE;PEÑA DEL AGUILA;11520;COSTA BALLENA;Cádiz
00680;CALLE;PEÑA GORBEA;11390;PELAYO (EL);Cádiz
00681;CALLE;PEÑA LARA;11390;PELAYO (EL);Cádiz
02316;CALLE;PEÑA PICADA;11630;ARCOS DE LA FRONTERA;Cádiz
00682;CALLE;PEÑA PRIETA;11390;PELAYO (EL);Cádiz
00683;CALLE;PEÑA UBIÑA;11390;PELAYO (EL);Cádiz
01314;CALLE;PEÑA VIEJA;11630;ARCOS DE LA FRONTERA;Cádiz
52051;CMNO;PEÑAFIEL (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
00459;CALLE;PEÑAS;11688;ZAHARA;Cádiz
00688;LUGAR;PEÑAS (LAS);11180;ALCALA DE LOS GAZULES;Cádiz
04158;CALLE;PEÑAS (LAS);11180;ALCALA DE LOS GAZULES;Cádiz
00268;CALLE;PEÑAS (LAS);11648;ESPERA;Cádiz
01589;LUGAR;PEÑAS ALMEZ;11180;ALCALA DE LOS GAZULES;Cádiz
00168;LUGAR;PEÑAS DE SORIA;11158;LIBREROS;Cádiz
02173;CALLE;PEÑASCO;11408;JEREZ DE LA FRONTERA;Cádiz
53184;CMNO;PEÑISCOLA (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
00170;CALLE;PEÑITA;11380;TARIFA;Cádiz
00332;CALLE;PEÑITA (LA);11140;CONIL DE LA FRONTERA;Cádiz
00390;CALLE;PEÑON;11690;OLVERA;Cádiz
00619;CALLE;PEÑON;11688;ZAHARA;Cádiz
01055;CALLE;PEÑON (EL);11393;ZAHARA DE LOS ATUNES;Cádiz
00883;LUGAR;PEÑON BLANCO;11687;ERA DE LA VIÑA;Cádiz
11034;LUGAR;PEÑON CHICO;11612;BENAOCAZ;Cádiz
04040;LUGAR;PEÑON DEL GATO;11380;LENTISCAL (EL);Cádiz
02210;CALLE;PEÑON ELIAS;11600;UBRIQUE;Cádiz
04362;LUGAR;PEÑON RODADO;11687;JARAL (EL);Cádiz
01701;CALLE;PEÑUELA;11180;ALCALA DE LOS GAZULES;Cádiz
54110;CMNO;PEÑUELA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
06160;LUGAR;PEÑUELA (LA);11592;TORRE MELGAREJO;Cádiz
03275;CALLE;PEÑUELA-TRANSVERSAL;11180;ALCALA DE LOS GAZULES;Cádiz
01432;CALLE;PEÑUELAS;11630;ARCOS DE LA FRONTERA;Cádiz
00334;PAGO;PEÑUELAS DE ROCHE (LAS);11149;ROCHE;Cádiz
02070;CALLE;PI Y MARGALL;11313;PUENTE MAYORGA;Cádiz
00749;CALLE;PIANO (DEL);11500;JUNCAL (EL);Cádiz
00236;CALLE;PICA (DE LA);11500;PUERTO DE STA MARIA (EL);Cádiz
00142;LUGAR;PICA (LA);11630;CONCEJO;Cádiz
00705;LUGAR;PICACHO;11180;ALCALA DE LOS GAZULES;Cádiz
00010;CALLE;PICACHO;11540;SANLUCAR DE BARRAMEDA;Cádiz
00088;CALLE;PICADERO;11179;MALCOCINADO;Cádiz
54382;CMNO;PICADERO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
06080;CMNO;PICADERO, DEL;11300;LINEA LA CONCEPCION (LA);Cádiz
00250;CALLE;PICADOR MIGUEL ATIENZA;11560;TREBUJENA;Cádiz
02089;CALLE;PICADUEÑA BAJA;11408;JEREZ DE LA FRONTERA;Cádiz
03551;AVDA;PICADUEÑAS (DE);11408;JEREZ DE LA FRONTERA;Cádiz
05146;CALLE;PICAFINA;11100;SAN FERNANDO;Cádiz
53005;CÑADA;PICAPOLLOS (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
02129;CALLE;PICASSO;11180;ALCALA DE LOS GAZULES;Cádiz
00128;CALLE;PICASSO;11630;ARCOS DE LA FRONTERA;Cádiz
00337;CALLE;PICASSO;11140;CONIL DE LA FRONTERA;Cádiz
00100;CALLE;PICASSO;11648;ESPERA;Cádiz
02222;CALLE;PICASSO;11687;GASTOR (EL);Cádiz
01919;CALLE;PICASSO;11405;JEREZ DE LA FRONTERA;Cádiz
00255;CALLE;PICASSO;11660;PRADO DEL REY;Cádiz
00280;CALLE;PICASSO;11691;TORRE ALHAQUIME;Cádiz
00173;CALLE;PICASSO;11560;TREBUJENA;Cádiz
00423;CMNO;PICASSO (DE);11510;PUERTO REAL;Cádiz
52334;CMNO;PICEA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
21200;CLLON;PICHICHI;11550;CHIPIONA;Cádiz
51150;CALLE;PICHON;11130;CHICLANA DE LA FRONTERA;Cádiz
02358;CALLE;PICHON;11591;GUADALCACIN;Cádiz
03466;CALLE;PICO;11130;CHICLANA DE LA FRONTERA;Cádiz
00170;CALLE;PICO;11690;OLVERA;Cádiz
04311;CALLE;PICO ALJIBE (DEL);11180;ALCALA DE LOS GAZULES;Cádiz
68333;CALLE;PICO BARROS;11520;ROTA;Cádiz
00700;CALLE;PICO DE ANETO;11202;ALGECIRAS;Cádiz
09764;CALLE;PICO DE ANETO;11406;JEREZ DE LA FRONTERA;Cádiz
04650;CALLE;PICO DE ANETO;11380;TARIFA;Cádiz
53048;CMNO;PICO DE LA MOTA;11130;CHICLANA DE LA FRONTERA;Cádiz
53054;CMNO;PICO DE LAS YEGUAS;11130;CHICLANA DE LA FRONTERA;Cádiz
04251;CALLE;PICO DE SAN CRISTOBAL;11406;JEREZ DE LA FRONTERA;Cádiz
00712;LUGAR;PICO DEL CAMPO;11180;ALCALA DE LOS GAZULES;Cádiz
05254;CALLE;PICO DEL CAMPO;11180;ALCALA DE LOS GAZULES;Cádiz
33400;PAGO;PICO PLATA;11550;CHIPIONA;Cádiz
03468;CALLE;PICOLA;11130;CHICLANA DE LA FRONTERA;Cádiz
01338;CALLE;PICON (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00187;CALLE;PICONERO;11580;SAN JOSE DEL VALLE;Cádiz
00701;CALLE;PICOS DE EUROPA;11202;ALGECIRAS;Cádiz
03521;CALLE;PICOS DE EUROPA;11130;CHICLANA DE LA FRONTERA;Cádiz
09768;CALLE;PICOS DE EUROPA;11406;JEREZ DE LA FRONTERA;Cádiz
00702;CALLE;PICOS DE URBION;11202;ALGECIRAS;Cádiz
10041;CALLE;PIE DE PALO;11610;GRAZALEMA;Cádiz
00061;CALLE;PIEDRA;11680;ALGODONALES;Cádiz
00338;CALLE;PIEDRA DE LA RENDONA;11140;CONIL DE LA FRONTERA;Cádiz
01315;CALLE;PIEDRA DEL MOLINO;11630;ARCOS DE LA FRONTERA;Cádiz
09290;CALLE;PIEDRA GORDA (LA);11368;ESTACION FERREA;Cádiz
00945;CALLE;PIEDRA LUNA;11311;GUADIARO;Cádiz
02965;LUGAR;PIEDRACANA;11380;ZORRILLOS (LOS);Cádiz
52021;CMNO;PIEDRAHITA (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
00339;CRRIL;PIES QUEMADOS;11149;BARRIO NUEVO;Cádiz
00202;CLLON;PIJORRO (DE);11648;ESPERA;Cádiz
00340;CRRIL;PILAITO (DE);11149;ROCHE;Cádiz
03130;CALLE;PILAR;11130;CHICLANA DE LA FRONTERA;Cádiz
00416;CALLE;PILAR;11403;JEREZ DE LA FRONTERA;Cádiz
00400;CALLE;PILAR;11690;OLVERA;Cádiz
00169;CALLE;PILAR;11691;TORRE ALHAQUIME;Cádiz
00617;CALLE;PILAR (EL);11688;ZAHARA;Cádiz
00727;LUGAR;PILAR DEL VALLE;11180;ALCALA DE LOS GAZULES;Cádiz
04654;CALLE;PILAR PAZ PASAMAR;11405;JEREZ DE LA FRONTERA;Cádiz
00751;LUGAR;PILAREJO;11170;CANALEJA (LA);Cádiz
54220;CMNO;PILARICA (LA);11130;CHICLANA DE LA FRONTERA;Cádiz
13740;CALLE;PILAS;11540;SANLUCAR DE BARRAMEDA;Cádiz
52318;CMNO;PILAS (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
01090;CALLE;PILAS (LAS);11160;BARBATE;Cádiz
00752;LUGAR;PILAS DE CASARES;11170;ALBUREJOS (LOS);Cádiz
02687;CALLE;PILETA;11500;ARENALES (LOS);Cádiz
01270;VREDA;PILETAS;11690;OLVERA;Cádiz
02360;LUGAR;PILETAS;11690;OLVERA;Cádiz
03961;AVDA;PILETAS (DE LAS);11540;SANLUCAR DE BARRAMEDA;Cádiz
03970;LUGAR;PILETAS (DE LAS);11540;JARA (LA);Cádiz
03980;CLLON;PILETAS (DE LAS);11540;SANLUCAR DE BARRAMEDA;Cádiz
05181;AVDA;PILETAS (LAS);11400;TABLAS (LAS);Cádiz
06565;LUGAR;PILETAS (LAS);11400;FUENTE DEL REY;Cádiz
00753;LUGAR;PILILLA (LA);11170;HARDALES (LOS);Cádiz
01920;CALLE;PILISTRAS;11406;JEREZ DE LA FRONTERA;Cádiz
20320;CALLE;PILLO (EL);11540;SANLUCAR DE BARRAMEDA;Cádiz
08142;CALLE;PILOTO;11540;SANLUCAR DE BARRAMEDA;Cádiz
00116;CALLE;PIMENIO;11170;MEDINA-SIDONIA;Cádiz
52290;CMNO;PIMENTERO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00950;CLLON;PIMIENTA (DE LA);11300;LINEA LA CONCEPCION (LA);Cádiz
00783;CALLE;PIMIENTA (LA);11407;JEREZ DE LA FRONTERA;Cádiz
53222;CMNO;PIMIENTO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
01367;CALLE;PINALETA;11500;VALDELAGRANA;Cádiz
52159;CMNO;PINALETA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
06070;LUGAR;PINALETA (LA);11592;CASABLANCA;Cádiz
00341;CRRIL;PINALETA DE BOQUILLA;11149;ROCHE;Cádiz
54492;CMNO;PINALETA DE NAPOLES;11130;CHICLANA DE LA FRONTERA;Cádiz
54284;CMNO;PINALETA DEL PLEITO;11130;CHICLANA DE LA FRONTERA;Cádiz
10050;CMNO;PINAR;11540;BONANZA;Cádiz
00124;CALLE;PINAR (DEL);11670;BOSQUE (EL);Cádiz
00784;AVDA;PINAR (DEL);11407;JEREZ DE LA FRONTERA;Cádiz
09692;CALLE;PINAR (DEL);11594;TORNO (EL);Cádiz
00285;BARDA;PINAR (EL);11160;BARBATE;Cádiz
00229;AVDA;PINAR (EL);11640;BORNOS;Cádiz
04413;CALLE;PINAR (EL);11591;GUADALCACIN;Cádiz
00040;CALLE;PINAR CHICO;11179;MALCOCINADO;Cádiz
03517;LUGAR;PINAR DE COY;11500;SAN IGNACIO-SIERRA;Cádiz
51064;URB;PINAR DE DON JESUS;11139;SANCTI PETRI-LA BARROSA;Cádiz
51027;URB;PINAR DE LA BARROSA;11139;SANCTI PETRI-LA BARROSA;Cádiz
00543;CALLE;PINAR DE LA BREÑA;11149;ROCHE;Cádiz
03975;LUGAR;PINAR DE LA POLVORA;11540;BONANZA;Cádiz
52003;CTRA;PINAR DE LOS FRANCESES;11130;CHICLANA DE LA FRONTERA;Cádiz
54021;PAGO;PINAR DE LOS GUISOS;11130;CHICLANA DE LA FRONTERA;Cádiz
52050;CÑADA;PINAR DE MARIA;11130;CHICLANA DE LA FRONTERA;Cádiz
00424;CMNO;PINAR DE MORA;11518;TORRE ALTA;Cádiz
00177;RONDA;PINAR DEL CONDE (DEL);11500;PUERTO DE STA MARIA (EL);Cádiz
54094;PAGO;PINAR DEL EDEN;11130;CHICLANA DE LA FRONTERA;Cádiz
51393;URB;PINAR DEL NOVO;11139;SANCTI PETRI-LA BARROSA;Cádiz
33500;PAGO;PINAR MARTIN;11550;CHIPIONA;Cádiz
33600;PAGO;PINAR MIRANDA;11550;CHIPIONA;Cádiz
