Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00019;CALLE;TXABARRI;48830;SODUPE;Vizkaya
02890;CALLE;TXAHO;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00029;BARRO;TXAKALE;48392;USPARITXA;Vizkaya
00061;BARRO;TXAKO;48480;AGIRRE;Vizkaya
00074;POLIG;TXAKO;48480;AGIRRE;Vizkaya
02900;CALLE;TXAKOLIN;48903;SAN VICENTE DE BARAKALDO;Vizkaya
02590;CALLE;TXAKOLIN;48015;BILBAO;Vizkaya
00314;CALLE;TXAKURSOLO;48992;ALGORTA;Vizkaya
01095;CMNO;TXAKURZULOBIDEA;48950;ASTRABUDUA;Vizkaya
00019;CALLE;TXANBERI;48230;ELORRIO;Vizkaya
00072;PLAZA;TXANPORTA;48220;ZELAIETA;Vizkaya
00230;POLIG;TXANPORTA INDUSTRIALDEA;48300;GERNIKA-LUMO;Vizkaya
00080;PASEO;TXANTELTXU IBILBIDEA;48640;BASERRI-SANTA ANA;Vizkaya
00004;CALLE;TXANTXANGORRI KALEA;48170;ARTEAGA (SAN MARTIN);Vizkaya
01100;CALLE;TXAPELA KALEA;48950;ALTZAGA;Vizkaya
00120;BARRO;TXAPORTA;48300;GERNIKA-LUMO;Vizkaya
00135;CALLE;TXATXIENA KALEA;48200;DURANGO;Vizkaya
00073;MUELL;TXATXO KAIA;48280;LEKEITIO;Vizkaya
00114;GRUP;TXIBITENA AUZUNEA;48200;DURANGO;Vizkaya
00104;CALLE;TXIBITXIAGA;48370;BERMEO;Vizkaya
00123;GRUP;TXIBITXIAGA;48370;BERMEO;Vizkaya
00092;CALLE;TXIKERRA;48340;AMOREBIETA;Vizkaya
00117;CALLE;TXIKI OTAEGI;48340;AMOREBIETA;Vizkaya
00086;CMNO;TXIMILARRE;48960;KURTZEA;Vizkaya
00010;BARRO;TXIMILARRE BEKOA;48960;KURTZEA;Vizkaya
00040;BARRO;TXIMILARRE GOIKOA;48960;KURTZEA;Vizkaya
00003;CALLE;TXINBO KALEA;48170;ARTEAGA (SAN MARTIN);Vizkaya
00350;CALLE;TXINBOAK KALEA;48950;ALTZAGA;Vizkaya
00030;CALLE;TXINURRISOLO;48220;TRAÑA-MATIENA;Vizkaya
00033;CMNO;TXIPIO BIDEA;48620;TXIPIO;Vizkaya
00011;BARRO;TXIRIBOKETA;48330;LEMOA;Vizkaya
00147;CMNO;TXIRLONE BIDEA;48120;LARRAURI;Vizkaya
00069;CALLE;TXIRRIKALDEKO BIDEA;48130;GIBELORRATZAGAKO SAN PELA;Vizkaya
09211;CALLE;TXIRRITA;48004;BILBAO;Vizkaya
00148;CMNO;TXIRRITXA BIDEA;48370;BERMEO;Vizkaya
00162;CMNO;TXIRRO BIDEA;48120;LARRAURI;Vizkaya
00066;CALLE;TXISKIENA;48992;ALGORTA;Vizkaya
00044;CALLE;TXISPAMENDI;48195;URIA;Vizkaya
00068;BARRO;TXISTULANDA;48960;AGIRRE-APERRIBAI;Vizkaya
00024;BARRO;TXITXOTEGI;48330;LEMOA;Vizkaya
00001;CALLE;TXOMIN AGIRRE;48700;ONDARROA;Vizkaya
00033;CALLE;TXOMIN EGILEOR;48960;KURTZEA;Vizkaya
00070;CALLE;TXONTXOENASOLO KALEA;48130;ZUBIAURREALDE;Vizkaya
01030;AVDA;TXORI ERRI;48150;BASOZABAL;Vizkaya
00009;GRUP;TXORIBENTA;48277;ALTZAA;Vizkaya
00123;CALLE;TXORIERREKA;48700;ONDARROA;Vizkaya
00044;BARRO;TXORIERRI AUZOA;48940;ELEXALDE;Vizkaya
00071;AVDA;TXORIERRI ETORBIDEA;48180;ELOTXELERRI;Vizkaya
01110;CALLE;TXORIERRI KALEA;48950;ALTZAGA;Vizkaya
00005;AVDA;TXORIERRIKO ETORBIDEA;48160;ARTEAGA DERIO;Vizkaya
00023;AVDA;TXORIERRIKO ETORBIDEA;48170;ARTEAGA (SAN MARTIN);Vizkaya
00017;CALLE;TXORISOLO;48150;BASOZABAL;Vizkaya
00074;CMNO;TXORISOLO BIDEA;48180;LAUROETA;Vizkaya
00011;CALLE;TXORRABURU;48300;GERNIKA-LUMO;Vizkaya
00080;PASEO;TXORROKOPUNTA IBILTOKIA;48360;MUNDAKA;Vizkaya
00054;BARRO;TXOSNA;48340;BOROA;Vizkaya
09213;CALLE;TXOTENA;48004;BILBAO;Vizkaya
00016;BARRO;TXOZNA AUZOA;48160;ARTEAGA DERIO;Vizkaya
00093;ESTDA;TXOZNAKO ESTRATA;48630;UREZARANTZA;Vizkaya
00058;CALLE;TXURRUA KALEA;48620;PLENTZIA;Vizkaya
00149;BARRO;UARKA AUZOA;48383;UARKA;Vizkaya
00048;CMNO;UBAO BIDEA;48640;BASERRI-SANTA ANA;Vizkaya
00063;BARRO;UBIDE;48830;SODUPE;Vizkaya
00046;BARRO;UBILLA-URBERUAGA AUZOA;48276;UBILLA-URBERUAGA;Vizkaya
00203;CALLE;UBITARTE;48300;GERNIKA-LUMO;Vizkaya
00381;CALLE;UDABERRIA;48992;ALGORTA;Vizkaya
00169;CALLE;UDALA MENDI;48970;ELEXALDE;Vizkaya
00010;CALLE;UDALETXE;48210;OTXANDIO;Vizkaya
00007;CUSTA;UDALETXE ALDAPA;48620;PLENTZIA;Vizkaya
00028;CALLE;UDEA;48140;ELEXALDE;Vizkaya
00073;BARRO;UDIAGA;48410;ZUBIAUR;Vizkaya
00014;BARRO;UDIARRAGA;48490;UGAO-MIRABALLES;Vizkaya
00030;CALLE;UDIARRAGA;48490;UGAO-MIRABALLES;Vizkaya
00022;BARRO;UDONDO;48940;ELEXALDE;Vizkaya
09215;CALLE;UGALDE;48012;BILBAO;Vizkaya
00036;BARRO;UGALDE;48195;GOIKOELEXALDE O ELEXALDE;Vizkaya
00210;CMNO;UGALDE;48150;IZARTZA;Vizkaya
00074;BARRO;UGALDE (IBARRA);48419;IBARRA;Vizkaya
00085;BARRO;UGALDE (MURUETA);48410;MURUETA;Vizkaya
00034;POLIG;UGALDEGUREN III POLIGONOA;48170;ARANOLTZA (SAN ANTOLIN);Vizkaya
00038;BARRO;UGALDETA;48142;SARASOLA;Vizkaya
00010;BARRO;UGANE;48116;UGANE;Vizkaya
00006;BARRO;UGARAN;48289;UGARAN;Vizkaya
00008;CALLE;UGARANA;48141;UGARANA;Vizkaya
00021;BARRO;UGARIOTZ;48141;BIKARREGI;Vizkaya
00236;CALLE;UGARTE;48970;ELEXALDE;Vizkaya
09227;CALLE;UGARTE;48004;BILBAO;Vizkaya
00011;BARRO;UGARTE;48142;UGARTE;Vizkaya
00042;BARRO;UGARTE;48499;ARGIÑAO;Vizkaya
00076;CALLE;UGARTE;48230;ELORRIO;Vizkaya
00007;BARRO;UGARTE;48110;UGARTE;Vizkaya
00051;BARRO;UGARTE;48194;ZALDU;Vizkaya
00002;BARRO;UGARTE;48392;UGARTE;Vizkaya
00113;BARRO;UGARTE;48419;IBARRA;Vizkaya
00037;TRVA;UGARTE;48510;UGARTE;Vizkaya
00090;CALLE;UGARTE;48510;UGARTE;Vizkaya
00084;BARRO;UGARTE (BELANDIA);48460;BELANDIA;Vizkaya
00124;BARRO;UGARTE (BERAZA-ZUBIAUR);48410;ZUBIAUR;Vizkaya
00210;BARRO;UGARTE AUZOA;48950;GOIERRI;Vizkaya
00181;CALLE;UGARTE BIDEA;48340;AMOREBIETA;Vizkaya
00027;CMNO;UGARTE-URIBE BIDEA;48950;GOIERRI;Vizkaya
05100;CALLE;UGARTEBURU JOSE MARIA;48007;BILBAO;Vizkaya
00023;BARRO;UGARTEGOIKOA;48392;UGARTE;Vizkaya
09230;CMNO;UGASKOBIDEA;48014;BILBAO;Vizkaya
07160;TRVA;UGAZ PARROCO;48006;BILBAO;Vizkaya
00022;BARRO;UGUNAGA;48143;LAUNTZAIN;Vizkaya
09235;CALLE;UHAGON FELIPE ALCALDE;48010;BILBAO;Vizkaya
00083;CALLE;UHARTE;48300;ERRENTERIA;Vizkaya
00105;BARRO;UKERRIA;48460;ORDUÑA;Vizkaya
02910;CALLE;ULARKI;48810;IRAUREGI;Vizkaya
00103;CALLE;UNAMUNO;48340;AMOREBIETA;Vizkaya
02920;CALLE;UNAMUNO;48902;SAN VICENTE DE BARAKALDO;Vizkaya
01610;PLAZA;UNAMUNO MIGUEL;48006;BILBAO;Vizkaya
00005;BARRO;UNAMUNTZAGA;48277;UNAMUNTZAGA;Vizkaya
00319;CALLE;UNBE;48993;ANDRA MARI;Vizkaya
00018;CALLE;UNBE KALEA;48160;ARTEAGA DERIO;Vizkaya
00006;GRUP;UNBE-MENDI;48111;MENDIONDO;Vizkaya
00018;CMNO;UNBETXIKI BIDEA;48180;ZABALOETXE;Vizkaya
07170;BARDA;UNCETA PARROCO;48004;BILBAO;Vizkaya
00038;BARRO;UNDA;48391;IBARRURI;Vizkaya
00089;CALLE;UNDATORRE KALEA;48200;DURANGO;Vizkaya
00009;BARRO;UNDURRAGA;48144;UNDURRAGA;Vizkaya
00043;BARRO;UNDURRAGA;48499;ARGIÑAO;Vizkaya
00041;CMNO;UNDURRAGAKO BIDEA;48144;OTZERINMENDI;Vizkaya
00076;BARRO;UNIBASO;48419;ALBITZUELEXAGA;Vizkaya
00790;CTRA;UNIBERTSITATEKO ERREPIDEA;48950;ERANDIOGOIKOA;Vizkaya
09240;GRUP;UNION BEGOÑESA;48004;BILBAO;Vizkaya
02925;PLAZA;UNION SPORT SAN VICENTE;48902;SAN VICENTE DE BARAKALDO;Vizkaya
05640;CALLE;UNIVERSIDAD DE OÑATI;48015;BILBAO;Vizkaya
09795;AVDA;UNIVERSIDADES;48007;BILBAO;Vizkaya
02930;GRUPO;UNQUINESA;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00024;BARRO;UNTXIGOITI;48392;UGARTE;Vizkaya
00139;CALLE;UNTZILLATX KALEA;48200;DURANGO;Vizkaya
00010;CALLE;UNTZUETA;48410;ZUBIAUR;Vizkaya
00039;BARRO;UNTZURDIN;48141;OLAZABAL;Vizkaya
08990;CALLE;UNZUE SEVERO;48002;BILBAO;Vizkaya
00010;BARRO;UPARAN;48143;UPARAN;Vizkaya
00037;CMNO;UPO MONTE;48143;UPARAN;Vizkaya
00038;BARRO;UPOKOLUPETZA;48143;UPARAN;Vizkaya
00091;BARRO;UPOMENDI;48960;KURTZEA;Vizkaya
00108;BARRO;URABURU AUZOA;48960;ELEXALDE GALDAKAO;Vizkaya
02940;CMNO;URAGA;48903;EL REGATO;Vizkaya
00057;CALLE;URALDE;48215;IURRETA;Vizkaya
00058;BARRO;URALLAGA;48191;LA ACEÑA/ATXURIAGA;Vizkaya
00017;CALLE;URARKA;48230;ELORRIO;Vizkaya
01036;BARRO;URASKA;48960;USANSOLO;Vizkaya
09245;CALLE;URAZURRUTIA;48003;BILBAO;Vizkaya
00088;BARRO;URBANIZACION ARTADI;48280;LEKEITIO;Vizkaya
00024;URB;URBANIZACION BENIGNO GARA;48880;IGLESIA (LA);Vizkaya
00175;URB;URBANIZACION LA MAGDALENA;48980;BALPARDA;Vizkaya
00108;CALLE;URBANO LARRUZEA;48340;AMOREBIETA;Vizkaya
00230;CALLE;URBANO RUIZ LAORDEN;48910;SESTAO;Vizkaya
00316;CALLE;URBASA;48993;ALGORTA;Vizkaya
00069;GRUP;URBASA GUNEA;48160;ARTEAGA DERIO;Vizkaya
01137;CALLE;URBEKO;48100;BERREAGAMENDI;Vizkaya
00129;BARRO;URBERUAGA;48393;URBERUAGA;Vizkaya
00066;AVDA;URBI;48970;URBI;Vizkaya
01115;CALLE;URBIDE;48100;BERREAGAMENDI;Vizkaya
05200;CALLE;URBIETA JUAN DE;48015;BILBAO;Vizkaya
00068;PARTI;URBIREN;48970;URBI;Vizkaya
00061;CALLE;URBITARTE KALEA;48270;MARKINA-XEMEIN;Vizkaya
00033;BARRO;URDANEGI;48192;IRATZAGORRIA;Vizkaya
01130;CALLE;URDANETA KALEA;48950;ALTZAGA;Vizkaya
00220;PLAZA;URDIBAI;48920;PORTUGALETE;Vizkaya
00020;BARRO;URDINBIDE;48480;GUTIOLO;Vizkaya
00015;PLAZA;UREPEL PLAZA;48710;ERRIBERA;Vizkaya
02950;CALLE;URETA;48903;EL REGATO;Vizkaya
09255;BARRO;URETAMENDI;48002;BILBAO;Vizkaya
00260;CMNO;URETXA;48150;ZANGROIZ;Vizkaya
00069;CALLE;UREZANDI;48278;BOLIBAR;Vizkaya
00020;CTRA;UREZARANTZA BIDEA;48630;ELEXALDE;Vizkaya
00715;CMNO;URGITXI-TELLERIBARRI BIDE;48950;ERANDIOGOIKOA;Vizkaya
00159;CALLE;URGITXIETA;48600;UGERAGA;Vizkaya
00160;TRVA;URGITXIETA;48600;UGERAGA;Vizkaya
00024;PASEO;URGOITI;48480;ARRIGORRIAGA;Vizkaya
09257;CALLE;URGOZO;48013;BILBAO;Vizkaya
00372;CALLE;URGULL;48991;ALGORTA;Vizkaya
00255;ESTDA;URI;48993;ANDRA MARI;Vizkaya
00013;BARRO;URIA;48309;ERRIGOITI;Vizkaya
00037;CMNO;URIA BIDEA;48192;SANDAMENDI;Vizkaya
00091;BARRO;URIA LENDOÑOBEITI/LENDOÑO;48460;LENDOÑOBEITI/LENDOÑO DE A;Vizkaya
00069;CALLE;URIARTE;48970;ELEXALDE;Vizkaya
00083;CALLE;URIARTE KALEA;48640;BERANGO;Vizkaya
00037;CALLE;URIBARREN KALEA;48280;LEKEITIO;Vizkaya
00011;CALLE;URIBARRENA;48210;OTXANDIO;Vizkaya
00032;BARRO;URIBARRI;48498;URIBARRI;Vizkaya
00029;BARRO;URIBARRI;48114;JAINKO-OLEAGA;Vizkaya
00033;CALLE;URIBARRI;48970;ARIZGOITI;Vizkaya
09275;CALLE;URIBARRI;48007;BILBAO;Vizkaya
00031;BARRO;URIBARRI;48499;AMETZOLA;Vizkaya
00081;BARRO;URIBARRI;48860;SOLLANO-LLANTADA;Vizkaya
09286;TRVA;URIBARRI  A;48007;BILBAO;Vizkaya
09287;TRVA;URIBARRI  B;48007;BILBAO;Vizkaya
09288;TRVA;URIBARRI  C;48007;BILBAO;Vizkaya
03250;CAMPA;URIBARRI ESCUELAS;48007;BILBAO;Vizkaya
00014;CALLE;URIBARRI KALEA;48200;DURANGO;Vizkaya
01165;CMNO;URIBARRI-ERANDIONDO BIDEA;48950;ERANDIOGOIKOA;Vizkaya
00140;BARRO;URIBARRI-ZABALETA;48312;URIBARRI-ZABALETA;Vizkaya
00068;CALLE;URIBARRIBARRI KALEA;48450;DONEZTEBE;Vizkaya
00071;CALLE;URIBARRIKO BIDEA;48130;GIBELORRATZAGAKO SAN PELA;Vizkaya
00011;BARRO;URIBE;48144;URIBE;Vizkaya
03360;CMNO;URIBE;48150;BASOZABAL;Vizkaya
00084;CALLE;URIBE KALEA;48130;ELEXALDE;Vizkaya
00065;CALLE;URIBE KALEA;48160;ARTEAGA DERIO;Vizkaya
09289;CALLE;URIBE LASO M  VICTORIA;48012;BILBAO;Vizkaya
00292;PLAZA;URIBE PLAZA;48170;ARTEAGA (SAN MARTIN);Vizkaya
00099;BARRO;URIBIARTE;48410;ARBAITZA;Vizkaya
09300;CALLE;URIBITARTE;48001;BILBAO;Vizkaya
09305;PASEO;URIBITARTE;48001;BILBAO;Vizkaya
09310;RAMPS;URIBITARTE;48001;BILBAO;Vizkaya
09315;TRVA;URIBITARTE;48001;BILBAO;Vizkaya
00012;CALLE;URIGOIENA;48210;OTXANDIO;Vizkaya
00079;BARRO;URIGOITI;48410;URIGOITI;Vizkaya
00320;CMNO;URIKARRETA;48150;BASOZABAL;Vizkaya
00139;CMNO;URIKO ERROTA BIDEA;48100;ATXURI;Vizkaya
00015;BARRO;URIONDO;48499;URIONDO;Vizkaya
00019;BARRO;URIONDO;48480;ARKOTXA;Vizkaya
00018;BARRO;URIOSTE;48530;URIOSTE;Vizkaya
09335;CALLE;URIZAR;48012;BILBAO;Vizkaya
00030;BARRO;URIZAR;48499;SOLATXI;Vizkaya
00003;BARRO;URIZAR;48620;URIZAR;Vizkaya
01042;CALLE;URKI;48960;KURTZEA;Vizkaya
00153;CALLE;URKI KALEA;48200;DURANGO;Vizkaya
00053;BARRO;URKIAGA;48499;ZUBIALDE;Vizkaya
00015;CALLE;URKIAGATORRE KALEA;48200;DURANGO;Vizkaya
00204;CALLE;URKIETA;48300;GERNIKA-LUMO;Vizkaya
00012;BARRO;URKIOLA;48220;URKIOLA;Vizkaya
02760;CALLE;URKIOLA;48012;BILBAO;Vizkaya
00280;CALLE;URKIOLA;48993;ALGORTA;Vizkaya
00009;CALLE;URKIOLA KALEA;48160;ARTEAGA DERIO;Vizkaya
00180;CALLE;URKISUONDO;48600;UGERAGA;Vizkaya
00014;BARRO;URKITZAURREALDE;48130;URKITZAURREALDE;Vizkaya
00076;BARRO;URKITZE;48499;ERMITABARRI-IBARRA;Vizkaya
00008;BARRO;URKIZU;48140;URKIZU;Vizkaya
00014;CALLE;URKIZUARAN;48230;ELORRIO;Vizkaya
00137;CALLE;URKO KALEA;48200;DURANGO;Vizkaya
00161;CALLE;URKOBIDE;48600;UGERAGA;Vizkaya
02970;CALLE;URKULLU;48903;EL REGATO;Vizkaya
09340;ALAM;URQUIJO;48008;BILBAO;Vizkaya
05250;CALLE;URQUIJO JULIO;48014;BILBAO;Vizkaya
00175;CALLE;URQUIJO-URKIJO;48930;LAS ARENAS-AREETA;Vizkaya
00201;CALLE;URQUIZU-URKIZU;48930;LAS ARENAS-AREETA;Vizkaya
00080;BARRO;URREJOLA;48410;ARBAITZA;Vizkaya
00067;CALLE;URRENGOERROTA;48300;ERRENTERIA;Vizkaya
00008;BARRO;URRESTI;48110;URRESTI;Vizkaya
00036;CALLE;URRESTIETA;48830;SODUPE;Vizkaya
00025;CALLE;URRETA;48960;KURTZEA;Vizkaya
00138;PQUE;URRETA;48960;KURTZEA;Vizkaya
00014;BARRO;URRIOLA AUZOA;48380;URRIOLA;Vizkaya
00076;BARRO;URRITXE;48340;AMOREBIETA;Vizkaya
00007;BARRO;URRUTIA;48289;URRUTIA;Vizkaya
09370;CALLE;URRUTIA;48010;BILBAO;Vizkaya
00037;BARRO;URRUTIA;48820;LA QUADRA;Vizkaya
00063;BARRO;URTEBIETA;48960;KURTZEA;Vizkaya
00062;BARRO;URTIAGA;48194;ZALDU;Vizkaya
00099;ESTDA;URTIENE ESTRATA;48630;UREZARANTZA;Vizkaya
00175;CMNO;URTINE ERROTA BIDEA;48100;ZABALONDO;Vizkaya
00019;CMNO;URTXU-GARBE BIDEA;48180;ZABALOETXE;Vizkaya
00052;CMNO;URTXUBI BIDEA;48640;BERANGO;Vizkaya
00018;BARRO;URTZAGA;48287;BEDARONA;Vizkaya
00024;CALLE;URUMEA;48992;ALGORTA;Vizkaya
00175;CALLE;URUMEA IBAIA;48970;ELEXALDE;Vizkaya
05470;CALLE;URUÑUELA LEON DE;48002;BILBAO;Vizkaya
00035;CALLE;URZABAL;48240;BERRIZ-OLAKUETA;Vizkaya
00058;CALLE;URZABAL;48230;ELORRIO;Vizkaya
00072;CALLE;URZABAL KALEA;48130;URKITZAURREALDE;Vizkaya
00031;BARRO;URZABALETA;48141;INDUSI;Vizkaya
00096;CMNO;URZURIAGA BIDEA;48630;UREZARANTZA;Vizkaya
00082;BARRO;USABEL;48419;IBARRA;Vizkaya
00068;CALLE;USANDIZAGA ERESGILLE;48100;MUNGIA;Vizkaya
06697;CALLE;USANDIZAGA MUSICO;48013;BILBAO;Vizkaya
00096;BARRO;USARGOITI;48960;KURTZEA;Vizkaya
00180;PLAZA;USATEGI;48993;ALGORTA;Vizkaya
00245;PQUE;USATEGI;48993;ALGORTA;Vizkaya
01116;CALLE;USERGAIN;48100;BERREAGAMENDI;Vizkaya
00016;BARRO;USILA;48490;UGAO-MIRABALLES;Vizkaya
00417;CALLE;USOA;48993;ANDRA MARI;Vizkaya
00011;BARRO;USPARITXA;48392;USPARITXA;Vizkaya
00048;BARRO;USTARA;48498;ZOLLO-ELEXALDE;Vizkaya
00114;BARRO;USULUSE;48419;ALBITZUELEXAGA;Vizkaya
00044;CALLE;UTSA ESKILARAK;48370;BERMEO;Vizkaya
00014;BARRO;UTXARAIN;48390;EROSO-UGARTE;Vizkaya
00010;TRVA;VALBUENA;48800;BALMASEDA;Vizkaya
00082;BARRO;VALDIBIAN;48191;SAN ESTEBAN;Vizkaya
00178;CALLE;VALENCIA;48970;ARIZGOITI;Vizkaya
00018;CALLE;VALENCIA;48450;KUKULLAGA;Vizkaya
00104;CALLE;VALENTIN DE BERRIOTXOA;48920;PORTUGALETE;Vizkaya
00298;CALLE;VALENTIN GORBEÑA;48992;ALGORTA;Vizkaya
00061;BARRO;VALLE;48191;TXABARRI;Vizkaya
00045;BARRO;VALLE;48508;VALLE;Vizkaya
01060;CALLE;VALLE AURELIANO;48010;BILBAO;Vizkaya
02150;PLAZA;VALLE DEL BAZTAN;48015;BILBAO;Vizkaya
00062;BARRO;VALLEJAS;48191;LA ACEÑA/ATXURIAGA;Vizkaya
00055;CALLE;VALLEJO;48980;SANTURTZI;Vizkaya
00079;BARRO;VALNERA;48891;SANGRICES;Vizkaya
00135;CALLE;VAPOR HABANA ONTZIA;48980;SANTURTZI;Vizkaya
00105;CALLE;VAZQUEZ MELLA;48920;PORTUGALETE;Vizkaya
00063;CALLE;VEGA NUEVA;48910;SESTAO;Vizkaya
00023;CALLE;VEINTICINCO DE DICIEMBRE;48910;SESTAO;Vizkaya
03010;CALLE;VEINTIDOS DE ENERO;48902;SAN VICENTE DE BARAKALDO;Vizkaya
03020;CALLE;VELAZQUEZ;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00181;CALLE;VENANCIO ECHEVARRIA;48930;LAS ARENAS-AREETA;Vizkaya
00260;PLAZA;VENEZUELA;48001;BILBAO;Vizkaya
00047;BARRO;VENTA ALTA;48480;ARRIGORRIAGA;Vizkaya
09380;CMNO;VENTA ALTA;48003;BILBAO;Vizkaya
00079;BARRO;VENTA DEL SOL;48860;HERRERA;Vizkaya
00031;BARRO;VENTA FRIA (LENDOÑO DE AR;48460;LENDOÑO DE ARRIBA;Vizkaya
09390;ESTDA;VENTAS;48002;BILBAO;Vizkaya
00015;BARRO;VENTILLA;48895;LANESTOSA;Vizkaya
09400;CMNO;VENTOSA;48013;BILBAO;Vizkaya
00037;CALLE;VI CENTENARIO VI MENDEURR;48260;ERMUA;Vizkaya
00003;CALLE;VIA AMEZAGA;48910;SESTAO;Vizkaya
00086;CMNO;VIA CHIQUITA;48550;RIGADA (LA);Vizkaya
00021;CALLE;VIA GALINDO;48910;SESTAO;Vizkaya
09415;CMNO;VIA VIEJA DE LEZAMA;48007;BILBAO;Vizkaya
00550;CALLE;VIANA PRINCIPE DE;48007;BILBAO;Vizkaya
02305;CALLE;VIAR JUAN;48004;BILBAO;Vizkaya
00018;CALLE;VICENTE BLASCO IBAÑEZ;48910;SESTAO;Vizkaya
00190;CALLE;VICENTE DURAÑONA;48920;PORTUGALETE;Vizkaya
00114;ESTDA;VICTOR ARMENTIA;48500;SANFUENTES;Vizkaya
00076;CALLE;VICTOR CHAVARRI;48920;PORTUGALETE;Vizkaya
00017;GRUP;VICTOR CHAVARRI Y SALAZAR;48490;UGAO-MIRABALLES;Vizkaya
09430;CALLE;VICTOR DEL;48005;BILBAO;Vizkaya
00063;BARRO;VILLA;48191;SAN ESTEBAN;Vizkaya
00338;CALLE;VILLA DE PLENTZIA;48930;LAS ARENAS-AREETA;Vizkaya
00016;CALLE;VILLA GERNIKA;48860;MIMETIZ;Vizkaya
09445;CALLE;VILLABASO CAMILO;48002;BILBAO;Vizkaya
00046;BARRO;VILLAMONTE;48192;SANDAMENDI;Vizkaya
00183;CALLE;VILLAMONTE;48991;ALGORTA;Vizkaya
00397;PLAZA;VILLAMONTE;48991;ALGORTA;Vizkaya
00048;BARRO;VILLANUEVA;48550;SAN JUAN;Vizkaya
00078;GRUP;VILLANUEVA;48920;PORTUGALETE;Vizkaya
00205;CALLE;VILLAONDOETA;48991;ALGORTA;Vizkaya
00057;BARRO;VILLAR;48980;VILLAR (EL);Vizkaya
00065;CALLE;VILLAR Y VILLATE;48910;SESTAO;Vizkaya
09450;CALLE;VILLARIAS;48001;BILBAO;Vizkaya
00309;ESTDA;VILLAVERDE;48993;ANDRA MARI;Vizkaya
09455;CALLE;VIRGEN DE BEGOÑA;48006;BILBAO;Vizkaya
00064;CALLE;VIRGEN DE GRACIA;48800;BALMASEDA;Vizkaya
00200;CALLE;VIRGEN DE LA GUIA;48920;PORTUGALETE;Vizkaya
00058;CALLE;VIRGEN DEL MAR;48980;SANTURTZI;Vizkaya
01030;PLAZA;VIRGEN DEL MAR;48980;SANTURTZI;Vizkaya
09475;GRUP;VIRGEN DEL PINAR;48014;BILBAO;Vizkaya
00034;CALLE;VIRGEN DEL PUERTO;48508;EL PUERTO;Vizkaya
00080;BARRO;VIRULAR;48191;SAN ESTEBAN;Vizkaya
03070;CALLE;VISTA ALEGRE;48903;SAN VICENTE DE BARAKALDO;Vizkaya
09485;CALLE;VISTA ALEGRE;48012;BILBAO;Vizkaya
00065;BARRO;VISTA ALEGRE;48191;LA ACEÑA/ATXURIAGA;Vizkaya
00057;BARRO;VISTA ALEGRE;48460;ORDUÑA;Vizkaya
00100;BARRO;VISTA ALEGRE;48410;ZUBIAUR;Vizkaya
00060;CALLE;VISTA ALEGRE;48980;SANTURTZI;Vizkaya
00066;GRUP;VISTA ALEGRE;48910;SESTAO;Vizkaya
00111;BARRO;VISTA ALEGRE;48860;SOLLANO-LLANTADA;Vizkaya
00062;CTRA;VITORIA;48460;ORDUÑA;Vizkaya
07478;CALLE;VITORIA-GASTEIZ;48003;BILBAO;Vizkaya
03080;CALLE;WAKSMAN;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00041;PLAZA;XAHO;48940;LAMIAKO;Vizkaya
00027;AVDA;XEMEIN ETORBIDEA;48270;MARKINA-XEMEIN;Vizkaya
05500;CALLE;XENPELAR;48003;BILBAO;Vizkaya
00035;BARRO;YARZA;48142;SARASOLA;Vizkaya
07690;CALLE;YBARRA RAFAELA;48014;BILBAO;Vizkaya
00124;CMNO;YEDAL;48510;UGARTE;Vizkaya
00016;CALLE;YONAKONE;48650;ELEJALDE;Vizkaya
09510;TRVA;ZABALA;48003;BILBAO;Vizkaya
00025;BARRO;ZABALA;48309;ERRIGOITI;Vizkaya
00074;CALLE;ZABALA BIDEA;48130;GIBELORRATZAGAKO SAN PELA;Vizkaya
09500;CALLE;ZABALA BRUNO MAURICIO;48003;BILBAO;Vizkaya
00009;ESTDA;ZABALA ESTRATA;48630;AGIRRE-AREANTZA-GUZURMEND;Vizkaya
07180;CALLE;ZABALA VICENTE PARROCO;48013;BILBAO;Vizkaya
00163;BARRO;ZABALA-BELENDIZ;48391;ZABALA-BELENDIZ;Vizkaya
00070;PLAZA;ZABALABARRI;48610;LANDA;Vizkaya
00074;BARRO;ZABALANDI;48970;URBI;Vizkaya
00043;CALLE;ZABALARRA KALEA;48200;DURANGO;Vizkaya
00082;CMNO;ZABALAZPI;48620;ISUSKITZA;Vizkaya
09515;CALLE;ZABALBIDE;48006;BILBAO;Vizkaya
00120;CALLE;ZABALBIDE;48600;MOREAGA;Vizkaya
09540;PLAZA;ZABALBURU;48010;BILBAO;Vizkaya
00033;BARRO;ZABALE;48498;ARENE;Vizkaya
00071;BARRO;ZABALE;48499;ZUBIALDE;Vizkaya
00027;BARRO;ZABALE;48330;LEMOA;Vizkaya
00028;BARRO;ZABALE;48392;SAN ROMAN;Vizkaya
00039;CMNO;ZABALE BIDEA;48630;GANDIA;Vizkaya
