Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
04484;RUA;PADRE SARMIENTO;27002;LUGO;Lugo
00932;RUA;PADRE SARMIENTO;27700;RIBADEO;Lugo
00376;RUA;PADRE SARMIENTO;27600;SARRIA;Lugo
00856;RUA;PADRE SEVERINO VEGA;27600;SARRIA;Lugo
00016;BARRO;PAIME;27245;CHAO DE POUSADOIRO (O);Lugo
05533;PASEO;PALESTINA;27004;LUGO;Lugo
01057;CTRA;PALMIZ;27787;FORXAN;Lugo
00694;BARRO;PAMBRE;27203;PAMBRE;Lugo
01180;ESTDA;PAMPILLOSA;27789;FAZOURO;Lugo
01535;RUA;PANADERIAS;27400;MONFORTE DE LEMOS;Lugo
01523;RUA;PANTON;27400;MONFORTE DE LEMOS;Lugo
04670;RUA;PAPORRUBIO;27003;LUGO;Lugo
04530;RUA;PAPOULA;27002;LUGO;Lugo
05594;RUA;PARADAI;27003;LUGO;Lugo
04585;RUA;PARADAI DE ABAIXO;27003;LUGO;Lugo
01356;BARRO;PARAISO;27850;VIVEIRO;Lugo
01121;CMÑO;PARALELO A VIA;27892;CANGAS;Lugo
01307;BARRO;PARAÑO;27891;CERVO;Lugo
00305;RUA;PARDIÑAS;27344;GUNTIN;Lugo
01137;CMÑO;PARDIÑAS;27789;FAZOURO;Lugo
00039;RUA;PARDIÑAS;27740;MONDOÑEDO;Lugo
01378;BARRO;PARDIÑEIRA;27863;CELEIRO;Lugo
00912;RUA;PARDO BAZAN;27500;CHANTADA;Lugo
00367;CALLE;PARDO BAZAN;27540;ESCAIRON;Lugo
00041;RUA;PARDO BAZAN;27880;BURELA;Lugo
00923;PLAZA;PARDO DE CELA;27780;FOZ;Lugo
00251;RUA;PARDO DE CELA;27740;MONDOÑEDO;Lugo
00452;CALLE;PARDO DE CELA;27770;FERREIRA;Lugo
00370;LUGAR;PAREDES;27577;PAREDES;Lugo
00349;BARRO;PAREDES;27346;RENDAR;Lugo
01690;RUA;PAREDES;27400;MONFORTE DE LEMOS;Lugo
00210;BARRO;PAREDES;27317;TORBEO;Lugo
00388;AVDA;PAREDES (DE);27211;GUNTIN DE PALLARES;Lugo
04993;LUGAR;PAREDES (SAN FIZ);27169;LUGO;Lugo
00763;RUA;PARQUE;27100;FONSAGRADA (A);Lugo
00003;RUA;PARQUE (DO);27500;CHANTADA;Lugo
02630;BARRO;PARQUE DE OBRAS PUBLICAS;27800;VILALBA;Lugo
00606;PLAZA;PARQUE DO NENO;27377;FEIRA DO MONTE (A);Lugo
01087;CMÑO;PARRAL (DE);27787;FORXAN;Lugo
01513;CALLE;PARRELA;27861;COVAS;Lugo
00764;RUA;PARROCO ALONSO ALVAREZ;27100;FONSAGRADA (A);Lugo
00720;RUA;PARROCO DON DARIO LEGASPI;27269;CASTRO (O);Lugo
00573;CMÑO;PARTEME (DE);27560;MONTERROSO;Lugo
00017;RUA;PASADIÑAS (DAS);27880;BURELA;Lugo
00893;RUA;PASADOIRO (DO);27780;FOZ;Lugo
01058;RUA;PASALES (DOS);27300;GUITIRIZ;Lugo
00300;RUA;PASARIN;27100;FONSAGRADA (A);Lugo
00117;RUA;PASATEMPO;27740;MONDOÑEDO;Lugo
00837;RUA;PASCUAL VEIGA;27780;FOZ;Lugo
04414;RUA;PASCUAL VEIGA;27002;LUGO;Lugo
00041;RUA;PASCUAL VEIGA;27740;MONDOÑEDO;Lugo
01524;RUA;PASCUAL VEIGA;27400;MONFORTE DE LEMOS;Lugo
00049;RUA;PASCUAL VEIGA;27600;SARRIA;Lugo
00731;RUA;PASCUAL VEIGA;27540;ESCAIRON;Lugo
01512;CALLE;PASCUAL VEIGA;27861;COVAS;Lugo
00018;RUA;PASCUAL VEIGA;27880;BURELA;Lugo
00751;RUA;PASEO DA DEVESA;27540;ESCAIRON;Lugo
02653;CALLE;PASOS;27800;VILALBA;Lugo
00039;CALLE;PASTOR DIAZ;27850;VIVEIRO;Lugo
00646;AVDA;PASTORIZA;27377;MUIMENTA;Lugo
00516;RUA;PATIO;27320;QUIROGA;Lugo
00517;PLAZA;PATIO;27320;QUIROGA;Lugo
01483;RUA;PATOS (DOS);27890;SAN CIBRAO;Lugo
00468;RUA;PAULINO SUAREZ (DOUTOR);27550;TABOADA;Lugo
05479;AVDA;PAULO FABIO MAXIMO (LEGAD;27003;LUGO;Lugo
00765;RUA;PAXARIÑOS;27100;FONSAGRADA (A);Lugo
04505;RUA;PAXARIÑOS (DOS);27002;LUGO;Lugo
05482;ESCAL;PAXARIÑOS (DOS);27002;LUGO;Lugo
00685;CALLE;PAZ;27200;PALAS DE REI;Lugo
00001;PRAZA;PAZ (DA);27500;CHANTADA;Lugo
00008;RUA;PAZ (DA);27500;CHANTADA;Lugo
01024;AVDA;PAZ (DA);27380;POBRA DE PARGA (A);Lugo
00550;RUA;PAZ (DA);27560;MONTERROSO;Lugo
02657;GRUP;PAZ (LA);27800;VILALBA;Lugo
01875;RUA;PAZ NOVOA;27400;MONFORTE DE LEMOS;Lugo
01371;BARRO;PAZO (O);27888;CASTELO;Lugo
01480;BARRO;PAZO AGUIAR;27888;TRASBAR;Lugo
01350;BARRO;PE DE BOY;27850;VIVEIRO;Lugo
00507;AVDA;PEARES (DOS);27530;CASTRO;Lugo
04610;RUA;PEDANEO XOAN DIEGO;27003;LUGO;Lugo
04752;RUA;PEDERNEIRA;27003;LUGO;Lugo
00088;RUA;PEDRA (DA);27880;BURELA;Lugo
00530;RUA;PEDRAFITA DO CEBREIRO;27640;BECERREA;Lugo
02660;CALLE;PEDRAS (AS);27843;SAR;Lugo
01362;BARRO;PEDREGAL;27861;COVAS;Lugo
00433;RUA;PEDREGAS;27600;SARRIA;Lugo
00622;BARRO;PEDREIRA;27377;FEIRA DO MONTE (A);Lugo
00543;RUA;PEDREIRA;27320;QUIROGA;Lugo
00441;RUA;PEDREIRA;27700;RIBADEO;Lugo
01026;TRVA;PEDREIRA;27600;SARRIA;Lugo
01163;RUA;PEDREIRA;27600;SARRIA;Lugo
04536;RUA;PEDREIRAS (AS);27002;LUGO;Lugo
00260;RUA;PEDREIRAS (DAS);27310;SAN CLODIO;Lugo
02638;BARRO;PEDREIRAS (DAS);27800;VILALBA;Lugo
02691;RUA;PEDREIRAS (DAS);27800;VILALBA;Lugo
01008;CMÑO;PEDRIDE;27893;NOIS;Lugo
00317;BARRO;PEDRIDE;27870;XOVE;Lugo
00281;BARRO;PEDRIDO;27766;PEDRIDO;Lugo
00110;RUA;PEDRO CAL;27300;GUITIRIZ;Lugo
00041;CALLE;PEDRO FARTO;27850;VIVEIRO;Lugo
00042;CALLE;PEDRO FERNANDEZ DE OROL;27850;VIVEIRO;Lugo
00350;RUA;PEDRO LOPEZ RIVERA;27611;PACIOS;Lugo
00341;CALLE;PEDRO MORANDEIRA RICO;27373;BEGONTE;Lugo
00051;RUA;PEDRO SACO;27600;SARRIA;Lugo
00386;BARRO;PEDRON;27760;VILANOVA;Lugo
00064;RUA;PEDRON SALGUEIRO;27880;BURELA;Lugo
01197;CMNO;PEDROSA;27890;SAN CIBRAO;Lugo
00463;BARRO;PEDROUZO;27559;QUINTA;Lugo
00913;CMÑO;PEGA;27700;RIBADEO;Lugo
01109;LUGAR;PEGA (A);27700;RIBADEO;Lugo
00126;RUA;PEIZAS;27550;TABOADA;Lugo
01088;ESTDA;PEIZAS (DE);27789;FAZOURO;Lugo
01200;AVDA;PEIZAS (DE);27787;FORXAN;Lugo
00658;RUA;PELIGROS;27100;FONSAGRADA (A);Lugo
00935;CXON;PELIGROS;27700;RIBADEO;Lugo
01458;BARRO;PELOURAO;27869;IGREXA (A);Lugo
00443;BARRO;PENA;27555;AIREXE;Lugo
01364;BARRO;PENA;27861;COVAS;Lugo
00900;BARRO;PENA (A);27780;VILAXUANE;Lugo
00706;BARRO;PENA (A);27430;SIOS DE ABAIXO;Lugo
00335;RUA;PENA A COTO (DA);27792;BENQUERENCIA-PRAIA;Lugo
05344;BARRO;PENA DA MULA (SAN LAZARO);27004;LUGO;Lugo
00749;BARRO;PENA DE MIRO;27466;VAZ;Lugo
04567;RUA;PENA DO REI;27002;LUGO;Lugo
00975;RUA;PENA LLIBOI;27380;POBRA DE PARGA (A);Lugo
00944;RUA;PENA PARDA;27780;MARZAN;Lugo
00279;BARRO;PENA QUENTE;27766;IGREXA (A);Lugo
00259;RUA;PENAFENDIDA;27310;SAN CLODIO;Lugo
01396;PRAZA;PENAL (DO);27890;SAN CIBRAO;Lugo
01397;RUA;PENAL (DO);27890;SAN CIBRAO;Lugo
00474;RUA;PENAS;27640;BECERREA;Lugo
00076;CALLE;PENAS;27220;FRIOL;Lugo
00040;RUA;PENAVILLEIRA;27500;CHANTADA;Lugo
00302;RUA;PENDELLAS;27338;SALCEDO;Lugo
00258;RUA;PENEDO (DO);27310;SAN CLODIO;Lugo
00303;RUA;PENELA;27338;SALCEDO;Lugo
01496;RUA;PENELA (A);27890;SAN CIBRAO;Lugo
00542;CMÑO;PENELAS;27640;BECERREA;Lugo
02631;RUA;PENELAS;27800;VILALBA;Lugo
00314;RUA;PENELAS (AS);27349;RIBAS PEQUENAS;Lugo
00015;COL;PENITENCIARIA;27153;VEIGA;Lugo
01064;RUA;PENIÑAS (DAS);27380;POBRA DE PARGA (A);Lugo
05425;LUGAR;PENOUCOS (SAN FIZ);27169;LUGO;Lugo
00444;BARRO;PENSO;27555;AIREXE;Lugo
02632;RUA;PEPE APENELA;27800;VILALBA;Lugo
05518;PRAZA;PEPE BARREIRO;27002;LUGO;Lugo
00282;AVDA;PEPE RIVEIRO;27130;CADAVO (O);Lugo
02626;RUA;PEPES;27800;VILALBA;Lugo
00448;RUA;PEPES (DOS);27680;BARALLA;Lugo
00047;RUA;PEQUENA;27324;SEOANE DO COUREL;Lugo
00020;AVDA;PERDOURO (DO);27880;BURELA;Lugo
00691;TRVA;PEREGRINO;27200;PALAS DE REI;Lugo
00095;RUA;PEREGRINO;27630;TRIACASTELA;Lugo
01068;RUA;PEREGRINO (DO);27600;SARRIA;Lugo
00312;RUA;PEREGRIÑO (DO);27170;PORTOMARIN;Lugo
00319;BARRO;PEREIRA;27331;ABRENCE;Lugo
01365;BARRO;PEREIRA;27861;COVAS;Lugo
00743;BARRO;PEREIRA (A);27228;PEREIRA (A);Lugo
01130;BARRO;PEREIRIÑAS;27714;REMOURELLE;Lugo
00945;RUA;PEREIRO;27780;MARZAN;Lugo
00364;RUA;PEREIRO;27333;PIÑO;Lugo
00384;BARRO;PEREIRO;27338;DOMIZ;Lugo
00539;CMNO;PEREIRO (DO);27320;QUIROGA;Lugo
00544;RUA;PEREIRO (DO);27320;QUIROGA;Lugo
00226;BARRO;PEREIRO (O);27744;ALDURFE;Lugo
01043;RUA;PEREXIL (DO);27300;GUITIRIZ;Lugo
00044;CALLE;PEREZ DAS MARIÑAS;27850;VIVEIRO;Lugo
01808;TRVA;PERFECTO;27400;MONFORTE DE LEMOS;Lugo
00894;CMÑO;PERICO (DE);27780;FOZ;Lugo
01912;RUA;PERO DE VEER;27400;MONFORTE DE LEMOS;Lugo
04714;RUA;PERPETUO SOCORRO;27003;LUGO;Lugo
01536;RUA;PESCADERIAS;27400;MONFORTE DE LEMOS;Lugo
01033;GRUP;PESCADORES;27700;RIBADEO;Lugo
01341;BARRO;PESQUERDO (O);27888;TRASBAR;Lugo
00304;RUA;PETADA;27338;SALCEDO;Lugo
00014;CALLE;PETADIÑA;27325;FOLGOSO DO COUREL;Lugo
01425;BARRO;PETEIRA;27867;CATAROU;Lugo
04620;RUA;PETO (DO);27003;LUGO;Lugo
00288;RUA;PEZA (A);27330;POBRA DO BROLLON (A);Lugo
05474;RUA;PEÑA ANDA;27002;LUGO;Lugo
00290;RUA;PEÑA DE FRANCIA;27740;MONDOÑEDO;Lugo
00466;RUA;PEÑA SANJURJO;27286;BRETOÑA;Lugo
04803;RUA;PIAS (DAS);27003;LUGO;Lugo
00037;RUA;PICAL (DA);27325;FOLGOSO DO COUREL;Lugo
01034;RUA;PICAROLAS;27700;RIBADEO;Lugo
01059;RUA;PICHO (DO);27380;POBRA DE PARGA (A);Lugo
02570;CALLE;PIEDRA;27800;VILALBA;Lugo
00994;AVDA;PILOS (DOS);27500;CHANTADA;Lugo
01156;ALDEA;PINAR;27788;RUA (A);Lugo
01137;RUA;PINAR;27392;OURAL (O);Lugo
00444;RUA;PINAR;27680;BARALLA;Lugo
00331;PASEO;PINAR (DO);27790;SAN BARTOLO;Lugo
00339;RUA;PINAR (DO);27792;BENQUERENCIA-PRAIA;Lugo
01691;RUA;PINGUELA (A);27400;MONFORTE DE LEMOS;Lugo
01091;BARRO;PINOS (OS);27786;RAULFE;Lugo
04725;RUA;PINTARROXO;27003;LUGO;Lugo
01172;CMÑO;PINTIN (DE);27600;SARRIA;Lugo
01931;RUA;PINTOR DE CASTINANDE;27400;MONFORTE DE LEMOS;Lugo
01094;RUA;PINTOR FIERROS;27700;RIBADEO;Lugo
01196;RUA;PINTOR LAXEIRO;27780;FOZ;Lugo
01899;RUA;PINTOR LAXEIRO;27400;MONFORTE DE LEMOS;Lugo
02698;RUA;PINTOR LOPEZ GUNTIN;27800;VILALBA;Lugo
01831;RUA;PINTOR LUIS SEOANE;27400;MONFORTE DE LEMOS;Lugo
04373;PRAZA;PIO XII;27001;LUGO;Lugo
00609;CALLE;PIO XII (DE);27377;FEIRA DO MONTE (A);Lugo
00915;RUA;PIPELO (DO);27700;RIBADEO;Lugo
00767;BARRO;PIPIN DE ABAIXO;27422;PIPIN;Lugo
00766;BARRO;PIPIN DE ARRIBA;27422;PIPIN;Lugo
01448;BARRO;PIRIXEL;27850;VIVEIRO;Lugo
00250;BARRO;PISTA CABARCA;27310;SAN CLODIO;Lugo
01550;RUA;PISTA CANAL;27400;MONFORTE DE LEMOS;Lugo
05393;BARRO;PISTA CIMA DE VILA (CARQU;27003;LUGO;Lugo
01191;CMÑO;PISTA DA FONTE;27787;FORXAN;Lugo
05490;LUGAR;PISTA DE BARBAIN;27003;LUGO;Lugo
00366;RUA;PISTA DE CHAO;27760;VILANOVA;Lugo
00306;RUA;PISTA DO CANAL;27344;GUNTIN;Lugo
00359;RUA;PISTA DO IRYDA;27344;GUNTIN;Lugo
02571;CALLE;PITA DA VEIGA;27800;VILALBA;Lugo
02639;TRVA;PITA DA VEIGA;27800;VILALBA;Lugo
05247;BARRO;PITEIRO (O);27002;LUGO;Lugo
04583;RUA;PIÑEIRAL;27003;LUGO;Lugo
05583;RUA;PIÑEIRAL GRANDE;27297;LUGO;Lugo
01092;BARRO;PIÑEIRO;27786;RAULFE;Lugo
00764;BARRO;PIÑEIRO;27422;PIÑEIRO (O);Lugo
00400;CALLE;PIÑEIRO;27860;VICEDO (O);Lugo
00711;RUA;PIÑEIRO (DE);27540;ESCAIRON;Lugo
01714;PRAZA;PIÑEIRO (DO);27400;MONFORTE DE LEMOS;Lugo
00576;BARRO;PIÑEIRO (O);27531;NESPEREIRA;Lugo
00242;CALLE;PLACIDO PEÑA;27820;CAIVANCAS;Lugo
01379;BARRO;PLANTIO;27863;CELEIRO;Lugo
04992;LUGAR;PLATEIROS (OS) (MUXA SAN;27169;LUGO;Lugo
00510;RUA;PLAYA;27320;QUIROGA;Lugo
01380;CALLE;PLAYA O PUERTO;27863;CELEIRO;Lugo
00934;TRVA;PLAZA DE ESPAÑA;27500;CHANTADA;Lugo
00334;TRVA;PLAZA DE ESPAÑA;27346;CRUZ DO INCIO (A);Lugo
00346;RUA;PLAZAS (AS);27760;VILANOVA;Lugo
00176;AVDA;POBRA (DE);27331;ESTACION (A);Lugo
00255;RUA;POCIÑO (DO);27310;SAN CLODIO;Lugo
00995;RUA;POETA AÑON;27500;CHANTADA;Lugo
01911;RUA;POETA CARBALLO CALERO;27400;MONFORTE DE LEMOS;Lugo
00627;CALLE;POETA CRECENTE VEGA;27250;CASTRO DE REI;Lugo
01008;AVDA;POETA DIAZ CASTRO;27300;GUITIRIZ;Lugo
00673;RUA;POETA FRANCISCO DA FIENTO;27250;CASTRO DE REI;Lugo
01809;RUA;POETA LOIS PEREIRO;27400;MONFORTE DE LEMOS;Lugo
00482;RUA;POETA LORENZO VARELA;27560;MONTERROSO;Lugo
01528;RUA;POETA MANUEL MARIA;27400;MONFORTE DE LEMOS;Lugo
01578;RUA;POETA NORIEGA VARELA;27400;MONFORTE DE LEMOS;Lugo
00030;RUA;POETA UXIO NOVONEYRA (DO);27324;SEOANE DO COUREL;Lugo
01849;RUA;POETISA MARIA MARIÑO;27400;MONFORTE DE LEMOS;Lugo
01833;RUA;POETISA SARA CAO;27400;MONFORTE DE LEMOS;Lugo
01029;CMÑO;POLAS (DAS);27893;NOIS;Lugo
00185;POLIG;POLIGONO INDUSTRIAL;27240;MEIRA;Lugo
01856;BARRO;POLIGONO INDUSTRIAL REBOR;27420;PIÑEIRA;Lugo
05388;POLIG;POLIGONO LOUZANETA;27297;LUGO;Lugo
00362;BARRO;POLVOREIRO;27348;LAIOSA;Lugo
04154;RUA;POMAR;27004;LUGO;Lugo
04934;RUA;POMBA (DA);27004;LUGO;Lugo
01433;BARRO;POMBAL;27869;POMBAL (O);Lugo
04605;RUA;POMBAL (DO);27003;LUGO;Lugo
01159;RUA;POMBAL VELLO;27600;SARRIA;Lugo
00359;BARRO;POMBAR;27345;EIREXALBA;Lugo
00215;RUA;POMBAR (DO);27310;SAN CLODIO;Lugo
01057;RUA;POMBAS (DAS);27300;GUITIRIZ;Lugo
00009;RUA;POMBEIRO (DO);27163;SANTA MARIÑA;Lugo
05338;RUA;POMBO (DO);27003;LUGO;Lugo
00065;RUA;POMEDA;27880;BURELA;Lugo
00053;RUA;PONDAL;27600;SARRIA;Lugo
00983;BARRO;PONTE;27786;PONTE (A);Lugo
00998;RUA;PONTE;27789;FAZOURO;Lugo
00333;BARRO;PONTE;27334;CEREIXA;Lugo
00999;AVDA;PONTE (DA);27380;POBRA DE PARGA (A);Lugo
04541;CZADA;PONTE (DA);27004;LUGO;Lugo
00044;RUA;PONTE (DA);27740;MONDOÑEDO;Lugo
00314;RUA;PONTE (DA);27650;PROBA (A);Lugo
00347;RUA;PONTE DA PEDRA;27760;VILANOVA;Lugo
01579;RUA;PONTE DA VIRXE;27400;MONFORTE DE LEMOS;Lugo
00373;RUA;PONTE DE CUÑAS;27760;VILANOVA;Lugo
01039;RUA;PONTE DE DA;27300;GUITIRIZ;Lugo
01606;RUA;PONTE DOS PICOS;27400;MONFORTE DE LEMOS;Lugo
01845;PRAZA;PONTE FONTECHA;27400;MONFORTE DE LEMOS;Lugo
01433;RUA;PONTE ROMANA;27890;SAN CIBRAO;Lugo
00354;RUA;PONTE SALGUEIRO-PRAIA (DE;27793;SAN MIGUEL-PRAIA;Lugo
01042;RUA;PONTE VEIGA;27300;GUITIRIZ;Lugo
00997;RUA;PONTE VELLA (VILARMEA);27789;FAZOURO;Lugo
04937;LUGAR;PONTEGAOS;27294;LUGO;Lugo
00288;RUA;PONTES (DAS);27340;BOVEDA;Lugo
02640;RUA;PONTES GARCIA RODRIGUEZ;27800;VILALBA;Lugo
02687;TRVA;PONTES GARCIA RODRIGUEZ;27800;VILALBA;Lugo
04869;RUA;PONTEVEDRA;27004;LUGO;Lugo
01595;RUA;PONTEVEDRA;27400;MONFORTE DE LEMOS;Lugo
00355;AVDA;PONTEVEDRA (DE);27570;ANTAS DE ULLA;Lugo
00523;AVDA;PONTEVEDRA (DE);27560;MONTERROSO;Lugo
00241;CALLE;PONTIGO;27744;RODRIGAS (AS);Lugo
01852;RUA;PONTILLON (DO);27400;MONFORTE DE LEMOS;Lugo
00936;BDA;PORCILLAN;27700;RIBADEO;Lugo
01035;MUELL;PORCILLAN;27700;RIBADEO;Lugo
00695;BARRO;PORTA;27549;FONTAO;Lugo
02641;CALLE;PORTA DECIMA;27800;VILALBA;Lugo
01492;RUA;PORTA NOVA;27400;MONFORTE DE LEMOS;Lugo
01105;BARRO;PORTAL;27785;VILATUIXE;Lugo
00977;BARRO;PORTAS;27516;CURRO (O);Lugo
00089;RUA;PORTELO (DO);27880;BURELA;Lugo
04651;RUA;PORTIÑO;27003;LUGO;Lugo
01415;RUA;PORTO (DO);27890;SAN CIBRAO;Lugo
00895;RUA;PORTO (DO);27780;FOZ;Lugo
01010;CMÑO;PORTO (DO);27789;FAZOURO;Lugo
00442;RUA;PORTO (DO);27860;VICEDO (O);Lugo
00042;RUA;PORTO (DO);27880;BURELA;Lugo
00043;TRVA;PORTO (DO);27880;BURELA;Lugo
00305;RUA;PORTO DO CAMPO;27338;SALCEDO;Lugo
01131;BARRO;PORTOBRAGAN;27714;REMOURELLE;Lugo
01435;BARRO;PORTOCHAO;27867;PORTOCHAO;Lugo
01498;BARRO;PORTOCIÑO DE ABAIXO;27866;PORTOCIÑO (O);Lugo
04936;ESTDA;PORTOMARIN;27004;LUGO;Lugo
00054;AVDA;PORTOMARIN;27600;SARRIA;Lugo
00986;RUA;PORTOMARIN (DE);27500;CHANTADA;Lugo
00977;RUA;PORTOPULGO;27380;POBRA DE PARGA (A);Lugo
00742;CRRIL;PORTOVELLO (DO);27220;FRIOL;Lugo
00745;AVDA;PORTUGAL;27500;CHANTADA;Lugo
00964;RUA;PORTUGAL;27300;GUITIRIZ;Lugo
04818;RUA;PORTUGAL;27004;LUGO;Lugo
00055;RUA;PORVIR;27600;SARRIA;Lugo
00331;RUA;POSTE (DO);27350;RUBIAN;Lugo
00707;BARRO;POUSA;27593;TOIRIZ;Lugo
00966;BARRO;POUSADA;27500;CHANTADA;Lugo
01093;BARRO;POUSADA;27786;RAULFE;Lugo
00287;TRVA;POUSADA (DE);27765;TRABADA;Lugo
04842;RUA;POUSADELA;27004;LUGO;Lugo
00017;BARRO;POUSADOIRO;27245;CHAO DE POUSADOIRO (O);Lugo
00394;RUA;POUSADOIRO;27550;TABOADA;Lugo
00248;BARRO;POUSAVELLA;27310;SAN PEDRO;Lugo
00616;BARRO;POXA (A);27532;PACIOS;Lugo
01780;BARRO;POZAS (AS);27419;DISTRIZ;Lugo
00746;BARRO;POZO;27419;MAÑENTE;Lugo
04671;RUA;PRADAIRO;27003;LUGO;Lugo
00592;BARRO;PRADEDA DE ABAIXO;27533;PRADEDA;Lugo
00593;BARRO;PRADEDA DE ARRIBA;27533;PRADEDA;Lugo
01194;CMÑO;PRADERA (DA);27787;FORXAN;Lugo
04878;RUA;PRADO (DO);27004;LUGO;Lugo
01078;RUA;PRADO DA LAMA;27780;MARZAN;Lugo
00946;RUA;PRADO VELLO;27780;MARZAN;Lugo
00274;RUA;PRAIA (DA);27790;SAN COSME;Lugo
01011;CMÑO;PRAIA (DA);27893;NOIS;Lugo
00152;AVDA;PRAIA DA MAROSA;27880;BURELA;Lugo
00287;RUA;PRAIA REINANTE;27794;REINANTE-PRAIA;Lugo
00264;RUA;PRAIA-REMIOR;27790;SAN BARTOLO;Lugo
00427;URB;PRAIAS DE VALDRIZ;27360;POBRA DE SAN XIAO (A);Lugo
02679;RUA;PRAVIA (DA);27800;VILALBA;Lugo
01346;BARRO;PRAZA (A);27888;CASTELO;Lugo
00210;PRAZA;PRAZA (A);27650;PROBA (A);Lugo
00347;RUA;PRAZA (DA);27370;BAAMONDE;Lugo
00355;RUA;PRAZA (DA);27359;VILARBUXAN;Lugo
01497;RUA;PREGUIZA;27891;CERVO;Lugo
00461;RUA;PREIRA;27640;BECERREA;Lugo
00463;RUA;PREIRIN;27640;BECERREA;Lugo
00730;BARRO;PRESA;27470;AMANDI;Lugo
00357;BARRO;PRESA;27335;ALDEA DE ARRIBA;Lugo
01072;RUA;PRESA (DA);27380;POBRA DE PARGA (A);Lugo
00513;PRAZA;PRESIDENTE FERNANDO GONZA;27560;MONTERROSO;Lugo
00674;CTRA;PREVESOS (DE);27250;CASTRO DE REI;Lugo
04787;RUA;PRIETO NESPEREIRA (GRAVAD;27003;LUGO;Lugo
04501;RUA;PRIMAVERA;27002;LUGO;Lugo
04728;PRAZA;PRIMEIRO DE MAIO;27003;LUGO;Lugo
01180;RUA;PRINCIPAL;27392;OURAL (O);Lugo
00362;RUA;PRIORATO (DO);27344;FREITUXE;Lugo
00339;BARRO;PROELO;27170;PORTOMARIN;Lugo
00708;CALLE;PROENDOS (DE);27460;SOBER;Lugo
00022;RUA;PROGRESO;27740;MONDOÑEDO;Lugo
00518;RUA;PROGRESO;27320;QUIROGA;Lugo
00159;CALLE;PROGRESO;27540;ESCAIRON;Lugo
00709;CALLE;PROGRESO (DEL);27460;SOBER;Lugo
04390;RUA;PROGRESO (DO);27001;LUGO;Lugo
05419;RUA;PROLONGACION REI CHIQUITO;27003;LUGO;Lugo
00066;RUA;PRON;27880;BURELA;Lugo
00430;PRAZA;PROVECENDE (DE);27730;ABADIN;Lugo
00276;AVDA;PUEBLA;27334;ESTACION (A);Lugo
01065;RUA;PUEBLA (DA);27380;POBRA DE PARGA (A);Lugo
00734;PLAZA;PUENTE (DEL);27220;FRIOL;Lugo
00712;CALLE;PUENTE (DEL);27440;CANAVAL;Lugo
00729;BARRO;PUENTE (EL);27440;CANAVAL;Lugo
00757;TRVA;PUENTE B;27440;CANAVAL;Lugo
00758;TRVA;PUENTE C;27440;CANAVAL;Lugo
00634;PRAZA;PULPEIROS (DOS);27530;CASTRO;Lugo
00708;BARRO;PUMAR;27593;TOIRIZ;Lugo
00345;BARRO;PUMAR;27335;MARCON;Lugo
00711;RUA;PUMAR (DO);27740;MONDOÑEDO;Lugo
00369;BARRO;PUMAREGA (A);27143;PUMAREGA (A);Lugo
01185;ALDEA;PUMARIÑO;27892;SISTO (O);Lugo
00293;BARRO;PUMARIÑO;27870;XOVE;Lugo
00016;CALLE;PUNTIDO (DE);27325;FOLGOSO DO COUREL;Lugo
01298;CALLE;PURISIMA;27863;CELEIRO;Lugo
05534;RUA;PURO CORA (XORNALISTAS);27002;LUGO;Lugo
01367;BARRO;PUXIGUEIRA;27861;COVAS;Lugo
00696;CTRA;QUINDIMIL;27200;PALAS DE REI;Lugo
00368;BARRO;QUINTA;27341;NOCEDA;Lugo
00430;BARRO;QUINTA;27559;QUINTA;Lugo
01308;BARRO;QUINTAS (DAS);27891;CERVO;Lugo
00460;AVDA;QUIROGA;27640;BECERREA;Lugo
04794;RUA;QUIROGA;27004;LUGO;Lugo
00229;AVDA;QUIROGA;27334;ESTACION (A);Lugo
00338;RUA;QUIROGA BALLESTEROS;27346;CRUZ DO INCIO (A);Lugo
00382;TRVA;QUIROGA BALLESTEROS;27346;CRUZ DO INCIO (A);Lugo
04430;RUA;QUIROGA BALLESTEROS;27001;LUGO;Lugo
00555;RUA;QUIROGA DE ARGENTINA;27320;QUIROGA;Lugo
02667;BARRO;RACAMONDE;27800;VILALBA;Lugo
05499;RUA;RAFAEL DIESTE;27002;LUGO;Lugo
00102;RUA;RAFAEL DIESTE;27880;BURELA;Lugo
01165;AVDA;RAFAEL FERNANDEZ CARDOSO;27700;RIBADEO;Lugo
04391;RUA;RAIÑA (DA);27001;LUGO;Lugo
00234;CALLE;RAMALLEIRA;27377;FEIRA DO MONTE (A);Lugo
01349;BARRO;RAMIL;27888;CASTELO;Lugo
00306;RUA;RAMILA;27338;SALCEDO;Lugo
00045;RUA;RAMON BASANTA BEN;27880;BURELA;Lugo
05571;RUA;RAMON BEBERIDE (RADIOFONI;27004;LUGO;Lugo
00365;RUA;RAMON CABANILLAS;27349;MARTIN;Lugo
01580;RUA;RAMON CABANILLAS;27400;MONFORTE DE LEMOS;Lugo
00560;RUA;RAMON CABANILLAS;27560;MONTERROSO;Lugo
00056;RUA;RAMON CABANILLAS;27600;SARRIA;Lugo
00734;RUA;RAMON CABANILLAS;27540;ESCAIRON;Lugo
