Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
13419;CRRIL;INIESTAS;30168;CASAS LA HUERTA ERA ALTA;Murcia
14556;VREDA;INIESTAS;30155;BAÑOS Y MENDIGO;Murcia
02222;LUGAR;INIESTAS (LOS);30592;SAN CAYETANO;Murcia
11763;APTOS;INKAS;30380;MANGA DEL MAR MENOR (LA);Murcia
01590;CALLE;INMACULADA;30880;AGUILAS;Murcia
00306;PLAZA;INMACULADA;30500;MOLINA DE SEGURA;Murcia
00926;CALLE;INMACULADA;30158;GARRES (LOS);Murcia
06823;PLAZA;INMACULADA;30167;RAYA (LA);Murcia
13717;AVDA;INMACULADA;30007;CASAS DEL CARRIL IGLESIA;Murcia
00137;PLAZA;INMACULADA (DE LA);30820;ALCANTARILLA;Murcia
00069;BARRO;INMACULADA (DE LA);30140;SANTOMERA;Murcia
00923;CALLE;INMACULADA CONCEPCION;30509;LLANO (EL);Murcia
00562;CALLE;INMACULADA CONCEPCION (DE;30600;ARCHENA;Murcia
02001;CALLE;INNOMINADA;30840;ALHAMA DE MURCIA;Murcia
00934;CALLE;INNOMINADA;30170;MULA;Murcia
01490;CALLE;INNOMINADA;30850;TOTANA;Murcia
36022;CALLE;INOCENCIO;30812;AVILES;Murcia
01504;CALLE;INOCENCIO MEDINA;30700;TORRE-PACHECO;Murcia
13843;CALLE;INOCENCIO MESEGUER;30580;ALQUERIAS;Murcia
00099;CALLE;INOCENCIO RODRIGUEZ;30440;MORATALLA;Murcia
14856;CALLE;INSTITUCION LIBRE ENSEÑAN;30007;CASAS DEL CAMINO CHURRA;Murcia
00416;CALLE;INSTITUTO;30420;CALASPARRA;Murcia
00927;CALLE;INSTITUTO;30570;BENIAJAN;Murcia
00362;CALLE;INSTITUTO;30565;TORRES DE COTILLAS (LAS);Murcia
17122;CALLE;INSTITUTO (DEL);30813;CASA DE LAS MONJAS;Murcia
13507;TRVA;INSTITUTO CUATRO;30570;BENIAJAN;Murcia
10862;LUGAR;INSTITUTO FORMACION PROFE;30310;DOLORES (LOS);Murcia
00621;CALLE;INTENDENCIA;30201;CARTAGENA;Murcia
00622;CLLON;INTENDENCIA;30202;SANTA LUCIA;Murcia
00928;AVDA;INTENDENTE JORGE PALACIOS;30003;MURCIA;Murcia
11800;CALLE;INTENDENTE PATIÑO;30007;MURCIA;Murcia
00623;CALLE;INTERIOR;30366;ALGAR (EL);Murcia
00749;LUGAR;INTES (LOS);30600;ARCHENA;Murcia
00226;CALLE;INVENTOR DAZA;30510;YECLA;Murcia
00167;CALLE;INVENTOR DE LA CIERVA;30560;ALGUAZAS;Murcia
00712;CALLE;INVENTOR JUAN LA CIERVA;30609;ALGAIDA;Murcia
15094;CALLE;INVESTIGADOR MIGUEL MARIN;30163;ESPARRAGAL;Murcia
05277;CALLE;INVIERNO;30394;CANTERAS;Murcia
11766;URB;IPANEMA CUATRO;30380;MANGA DEL MAR MENOR (LA);Murcia
11764;URB;IPANEMA DOS;30380;MANGA DEL MAR MENOR (LA);Murcia
11765;URB;IPANEMA TRES;30380;MANGA DEL MAR MENOR (LA);Murcia
11460;URB;IPANEMA UNO;30380;MANGA DEL MAR MENOR (LA);Murcia
00518;CALLE;IRENE;30710;NAREJOS (LOS);Murcia
00819;CALLE;IRENE LOPEZ HEREDIA;30520;JUMILLA;Murcia
01938;CALLE;IRENE LOPEZ HEREDIA;30700;TORRE-PACHECO;Murcia
14672;CALLE;IRENE VILLA;30120;PALMAR O LUGAR D. JUAN;Murcia
00624;CALLE;IRIBARREN;30300;BARRIO DE PERAL;Murcia
11801;CALLE;IRIS;30579;TORREAGUERA;Murcia
01939;CALLE;IRLANDA;30700;TORRE-PACHECO;Murcia
32067;PLAZA;IRYDA;30810;ZARCILLA DE RAMOS;Murcia
01280;PLAZA;IRYDA;30710;SANTA ROSALIA;Murcia
01600;CALLE;ISAAC ALBENIZ;30880;AGUILAS;Murcia
00094;CALLE;ISAAC ALBENIZ;30560;ALGUAZAS;Murcia
00102;CALLE;ISAAC ALBENIZ;30840;ALHAMA DE MURCIA;Murcia
00292;CALLE;ISAAC ALBENIZ;30189;COPA (LA);Murcia
01774;CALLE;ISAAC ALBENIZ;30400;CARAVACA DE LA CRUZ;Murcia
00625;CALLE;ISAAC ALBENIZ;30310;DOLORES (LOS);Murcia
00735;CALLE;ISAAC ALBENIZ;30562;CEUTI;Murcia
00096;CALLE;ISAAC ALBENIZ;30320;FUENTE ALAMO;Murcia
00307;CALLE;ISAAC ALBENIZ;30509;TORREALTA;Murcia
00930;CALLE;ISAAC ALBENIZ;30009;MURCIA;Murcia
00290;CALLE;ISAAC ALBENIZ;30890;PUERTO LUMBRERAS;Murcia
00129;CALLE;ISAAC ALBENIZ;30720;SANTIAGO DE LA RIBERA;Murcia
00012;CALLE;ISAAC ALBENIZ;30565;TORRES DE COTILLAS (LAS);Murcia
00165;CALLE;ISAAC ALBENIZ;30360;UNION (LA);Murcia
00594;CALLE;ISAAC PERAL;30640;ABANILLA;Murcia
01610;PASEO;ISAAC PERAL;30880;AGUILAS;Murcia
00089;CALLE;ISAAC PERAL;30190;ALBUDEITE;Murcia
00138;CALLE;ISAAC PERAL;30820;ALCANTARILLA;Murcia
00075;CALLE;ISAAC PERAL;30560;ALGUAZAS;Murcia
00061;CALLE;ISAAC PERAL;30600;ARCHENA;Murcia
00410;CALLE;ISAAC PERAL;30540;BLANCA;Murcia
00065;CALLE;ISAAC PERAL;30180;BULLAS;Murcia
00518;CALLE;ISAAC PERAL;30420;CALASPARRA;Murcia
00626;CALLE;ISAAC PERAL;30381;LLANO DEL BEAL;Murcia
00966;CALLE;ISAAC PERAL;30430;CEHEGIN;Murcia
00740;CALLE;ISAAC PERAL;30563;TORRAOS (LOS);Murcia
00063;CALLE;ISAAC PERAL;30620;FORTUNA;Murcia
00172;CALLE;ISAAC PERAL;30520;JUMILLA;Murcia
06020;CALLE;ISAAC PERAL;30870;MAZARRON;Murcia
00308;CALLE;ISAAC PERAL;30500;MOLINA DE SEGURA;Murcia
00931;CALLE;ISAAC PERAL;30156;MARTINEZ DEL PUERTO (LOS);Murcia
00130;CALLE;ISAAC PERAL;30730;SAN JAVIER;Murcia
00327;CALLE;ISAAC PERAL;30740;PAGAN (LO);Murcia
00201;CALLE;ISAAC PERAL;30700;TORRE-PACHECO;Murcia
00365;CALLE;ISAAC PERAL;30565;TORRES DE COTILLAS (LAS);Murcia
00070;CALLE;ISAAC PERAL;30140;SANTOMERA;Murcia
02499;CALLE;ISAAC PERAL (ROLDAN);30709;ROLDAN;Murcia
00737;CALLE;ISAAC PERAL (TORREALTA);30509;TORREALTA;Murcia
00219;CALLE;ISABEL ALLENDE;30180;BULLAS;Murcia
00933;CALLE;ISABEL BELLVIS;30153;CORVERA;Murcia
01643;CALLE;ISABEL CARBONELL;30509;VALIENTES (LOS);Murcia
00743;CALLE;ISABEL CARRILLO;30800;LORCA;Murcia
01630;CALLE;ISABEL II;30880;AGUILAS;Murcia
00264;CALLE;ISABEL II;30892;LIBRILLA;Murcia
00934;CALLE;ISABEL II;30100;MURCIA;Murcia
01620;CALLE;ISABEL LA CATOLICA;30880;AGUILAS;Murcia
00139;CALLE;ISABEL LA CATOLICA;30820;ALCANTARILLA;Murcia
00627;CALLE;ISABEL LA CATOLICA;30310;BARREROS (LOS);Murcia
00935;CALLE;ISABEL LA CATOLICA;30003;MURCIA;Murcia
00166;CALLE;ISABEL LA CATOLICA;30360;UNION (LA);Murcia
00082;CALLE;ISABEL LA CATOLICA;30510;YECLA;Murcia
00071;CALLE;ISABEL LA CATOLICA;30140;SANTOMERA;Murcia
09071;CALLE;ISABEL LA CATOLICA (SISCA;30149;SISCAR;Murcia
12644;CALLE;ISABEL MARTINEZ ARCE;30570;SAN JOSE DE LA VEGA;Murcia
00117;CALLE;ISABEL MENCOS;30430;CEHEGIN;Murcia
13442;CALLE;ISABEL MESEGUER GALANT;30580;ALQUERIAS;Murcia
05862;CALLE;ISABEL NAVARRO;30012;BARRIO DEL PROGRESO;Murcia
04338;CALLE;ISABELONAS;30202;MATEOS (LOS);Murcia
10863;LUGAR;ISAURAS (LOS);30367;CASTILLEJOS (LOS);Murcia
01640;CALLE;ISIDORO DE LA CIERVA;30880;AGUILAS;Murcia
00938;CALLE;ISIDORO DE LA CIERVA;30001;MURCIA;Murcia
00202;CALLE;ISIDORO DE LA CIERVA;30700;TORRE-PACHECO;Murcia
00570;CALLE;ISIDORO GOMEZ;30559;BARRANCO MOLAX;Murcia
00630;CALLE;ISIDORO MAIQUEZ;30366;ALGAR (EL);Murcia
12577;TRVA;ISIDORO MAIQUEZ;30383;NIETOS (LOS);Murcia
00203;CALLE;ISIDORO MAIQUEZ;30739;DOLORES;Murcia
00284;CALLE;ISIDORO MAIQUEZ;30710;ALCAZARES (LOS);Murcia
06806;CRRIL;ISIDOROS;30152;ALJUCER;Murcia
15241;CALLE;ISIDOROS;30007;ZARANDONA;Murcia
00131;CALLE;ISIDOROS (LOS);30739;POZO ALEDO;Murcia
00808;PLAZA;ISIDRA;30442;BENIZAR;Murcia
13499;CMNO;ISIDRO;30009;TORRE MOLINA;Murcia
16022;CRRIL;ISIDRO;30009;ARBOLEJA (LA);Murcia
01238;PLAZA;ISIDRO MADRID;30710;SANTA ROSALIA;Murcia
00039;CALLE;ISIDRO MADRID;30710;ALCAZARES (LOS);Murcia
09128;CRRIL;ISIDROS;30169;SAN GINES;Murcia
04423;LUGAR;ISIDROS (LOS);30330;LOMAS (LAS);Murcia
00717;CALLE;ISIS;30710;NAREJOS (LOS);Murcia
02031;CALLE;ISIS-ALTORREAL;30506;ROMERAL;Murcia
52010;PRAJE;ISLA;30530;BARRATERA;Murcia
08863;CALLE;ISLA (DE LA);30370;CALA REONA;Murcia
16050;CALLE;ISLA (DE LA);30530;CIEZA;Murcia
09040;PLAYA;ISLA (DE LA);30860;PUERTO DE MAZARRON;Murcia
02731;CMNO;ISLA (DE LA);30509;TORREALTA;Murcia
08400;CALLE;ISLA (DE LA)-ORDENACION B;30860;PUERTO DE MAZARRON;Murcia
08067;CALLE;ISLA (LA) (LOMAS LAS);30858;LOMAS (LAS);Murcia
09011;CALLE;ISLA ALDABRA;30380;MANGA DEL MAR MENOR (LA);Murcia
08876;CALLE;ISLA ALEGRANZA;30384;ISLAS MENORES;Murcia
07746;CALLE;ISLA ALTA;30868;ISLA PLANA;Murcia
09283;CALLE;ISLA ANTICITERA;30380;MANGA DEL MAR MENOR (LA);Murcia
05775;CALLE;ISLA ANTIGUA;30868;ISLA PLANA;Murcia
10140;CALLE;ISLA ASCENSION;30868;ISLA PLANA;Murcia
08878;CALLE;ISLA AUCANADA;30384;ISLAS MENORES;Murcia
00329;CALLE;ISLA BARON;30740;LOMA DE ABAJO;Murcia
00627;CALLE;ISLA BARQUETA;30710;ALCAZARES (LOS);Murcia
08880;CALLE;ISLA BENIDORM;30384;ISLAS MENORES;Murcia
12423;CALLE;ISLA BERGANTIN;30868;ISLA PLANA;Murcia
08883;CALLE;ISLA CABRERA;30384;ISLAS MENORES;Murcia
00639;CALLE;ISLA CABRERA;30710;ALCAZARES (LOS);Murcia
07751;CALLE;ISLA CAMPO RICO;30868;ISLA PLANA;Murcia
08495;CALLE;ISLA CAPRI-ORDENACION BAH;30860;PUERTO DE MAZARRON;Murcia
00103;CALLE;ISLA CEBU;30840;ALHAMA DE MURCIA;Murcia
07752;CALLE;ISLA CEBU;30868;ISLA PLANA;Murcia
00968;CALLE;ISLA CERDEÑA;30333;PAGANES (LOS);Murcia
08884;CALLE;ISLA COIBA;30384;ISLAS MENORES;Murcia
08885;CALLE;ISLA COLON;30384;ISLAS MENORES;Murcia
00630;CALLE;ISLA CONEJERA;30710;ALCAZARES (LOS);Murcia
07753;CALLE;ISLA CORFU;30868;ISLA PLANA;Murcia
02098;CALLE;ISLA COZUMEL;30720;SANTIAGO DE LA RIBERA;Murcia
08886;AVDA;ISLA CRISTINA;30384;ISLAS MENORES;Murcia
01953;CALLE;ISLA CRISTINA;30720;SANTIAGO DE LA RIBERA;Murcia
08500;CALLE;ISLA CUBA-ORDENACION BAHI;30860;PUERTO DE MAZARRON;Murcia
06830;CALLE;ISLA CUNILLERA;30384;ISLAS MENORES;Murcia
01771;CALLE;ISLA DE ALBORAN;30720;SANTIAGO DE LA RIBERA;Murcia
07755;CALLE;ISLA DE ANDROS;30868;ISLA PLANA;Murcia
01772;CALLE;ISLA DE ANNOBON;30720;SANTIAGO DE LA RIBERA;Murcia
12406;CALLE;ISLA DE AROSA;30868;ISLA PLANA;Murcia
05771;CALLE;ISLA DE BUDA;30868;ISLA PLANA;Murcia
00628;CALLE;ISLA DE CASTABI;30710;ALCAZARES (LOS);Murcia
05787;CALLE;ISLA DE CERDEÑA;30868;ISLA PLANA;Murcia
00964;CALLE;ISLA DE CHIPRE;30333;PAGANES (LOS);Murcia
00962;CALLE;ISLA DE CORCEGA;30333;PAGANES (LOS);Murcia
05784;CALLE;ISLA DE CUBA;30868;ISLA PLANA;Murcia
05792;CALLE;ISLA DE ELBA;30868;ISLA PLANA;Murcia
11580;CALLE;ISLA DE ESCOMBRERAS;30868;BALSICAS;Murcia
00634;CALLE;ISLA DE ESPALMADOR;30710;ALCAZARES (LOS);Murcia
00624;CALLE;ISLA DE ESPARDELL;30710;ALCAZARES (LOS);Murcia
01441;CALLE;ISLA DE FERNANDO POO;30720;SANTIAGO DE LA RIBERA;Murcia
07756;CALLE;ISLA DE FORMOSA;30868;ISLA PLANA;Murcia
05767;CALLE;ISLA DE HIERRO;30868;ISLA PLANA;Murcia
00643;CALLE;ISLA DE IBIZA;30710;ALCAZARES (LOS);Murcia
00970;CALLE;ISLA DE JAVA;30333;PAGANES (LOS);Murcia
01954;CALLE;ISLA DE JAVA;30720;SANTIAGO DE LA RIBERA;Murcia
07757;CALLE;ISLA DE LA BAHIA;30868;ISLA PLANA;Murcia
10317;CALLE;ISLA DE LA HORMIGA;30383;NIETOS (LOS);Murcia
08888;CALLE;ISLA DE LA JUVENTUD;30384;ISLAS MENORES;Murcia
07758;CALLE;ISLA DE LA SOLEDAD;30868;ISLA PLANA;Murcia
08890;CALLE;ISLA DE LA TOJA;30384;ISLAS MENORES;Murcia
07759;CALLE;ISLA DE LAS AVES;30868;ISLA PLANA;Murcia
14646;CALLE;ISLA DE LAS PALOMAS;30163;ESPARRAGAL;Murcia
09018;CALLE;ISLA DE LESBOS;30380;MANGA DEL MAR MENOR (LA);Murcia
08331;CALLE;ISLA DE LOBOS-CASTELLAR I;30860;PUERTO DE MAZARRON;Murcia
07761;PLAZA;ISLA DE LOS CEDROS;30868;ISLA PLANA;Murcia
08915;CALLE;ISLA DE LOS FAISANES;30384;ISLAS MENORES;Murcia
01955;CALLE;ISLA DE MADEIRA;30720;SANTIAGO DE LA RIBERA;Murcia
01323;CALLE;ISLA DE MADEIRA;30740;LOMA DE ABAJO;Murcia
00637;CALLE;ISLA DE MALLORCA;30710;ALCAZARES (LOS);Murcia
02095;CALLE;ISLA DE MALPELO;30720;SANTIAGO DE LA RIBERA;Murcia
07762;CALLE;ISLA DE MAN;30868;ISLA PLANA;Murcia
12407;CALLE;ISLA DE MENORCA;30868;ISLA PLANA;Murcia
00644;CALLE;ISLA DE MENORCA;30710;ALCAZARES (LOS);Murcia
11827;CALLE;ISLA DE MIKONOS;30868;ISLA PLANA;Murcia
08891;CALLE;ISLA DE PALMA;30384;ISLAS MENORES;Murcia
00972;CALLE;ISLA DE PALMIRA;30333;PAGANES (LOS);Murcia
05793;CALLE;ISLA DE PASCUA;30868;ISLA PLANA;Murcia
01956;CALLE;ISLA DE PASCUA;30720;SANTIAGO DE LA RIBERA;Murcia
00632;CALLE;ISLA DE PONET;30710;ALCAZARES (LOS);Murcia
07763;CALLE;ISLA DE RODAS;30868;ISLA PLANA;Murcia
00626;CALLE;ISLA DE SAL ROSSA;30710;ALCAZARES (LOS);Murcia
11341;PASEO;ISLA DE SAMOA;30868;ISLA PLANA;Murcia
05760;CALLE;ISLA DE SAMOS;30868;ISLA PLANA;Murcia
01957;CALLE;ISLA DE SAN MIGUEL;30720;SANTIAGO DE LA RIBERA;Murcia
07764;CALLE;ISLA DE SANTA ELENA;30868;ISLA PLANA;Murcia
12391;CALLE;ISLA DE SICILIA;30868;ISLA PLANA;Murcia
00977;CALLE;ISLA DE SUMATRA;30333;PAGANES (LOS);Murcia
05763;CALLE;ISLA DE TABARCA;30868;ISLA PLANA;Murcia
01773;CALLE;ISLA DE TABARCA;30720;SANTIAGO DE LA RIBERA;Murcia
01629;CALLE;ISLA DE TABARCA;30740;LOMA DE ABAJO;Murcia
00629;CALLE;ISLA DE TABARCA;30710;ALCAZARES (LOS);Murcia
00633;CALLE;ISLA DE TAGOMAGO;30710;ALCAZARES (LOS);Murcia
00625;CALLE;ISLA DE VEDRANELL;30710;ALCAZARES (LOS);Murcia
05781;CALLE;ISLA DE YESO;30868;ISLA PLANA;Murcia
07765;CALLE;ISLA DEL AIRE;30868;ISLA PLANA;Murcia
08892;CALLE;ISLA DEL BARON;30384;ISLAS MENORES;Murcia
14642;CALLE;ISLA DEL BARON;30163;ESPARRAGAL;Murcia
02063;CALLE;ISLA DEL BARON;30380;MANGA DEL MAR MENOR (LA);Murcia
00647;AVDA;ISLA DEL BARON (DE LA);30710;ALCAZARES (LOS);Murcia
07766;CALLE;ISLA DEL CANGREJO;30868;ISLA PLANA;Murcia
07767;CALLE;ISLA DEL CARMEN;30868;ISLA PLANA;Murcia
07330;CALLE;ISLA DEL CIERVO;30383;NIETOS (LOS);Murcia
11479;POLIG;ISLA DEL CIERVO;30380;MANGA DEL MAR MENOR (LA);Murcia
11735;G.V.;ISLA DEL CIERVO;30380;MANGA DEL MAR MENOR (LA);Murcia
02064;CALLE;ISLA DEL CIERVO;30380;MANGA DEL MAR MENOR (LA);Murcia
11777;POLIG;ISLA DEL CIERVO NORTE;30380;MANGA DEL MAR MENOR (LA);Murcia
11776;POLIG;ISLA DEL CIERVO SUR;30380;MANGA DEL MAR MENOR (LA);Murcia
07768;CALLE;ISLA DEL COCO;30868;ISLA PLANA;Murcia
02097;CALLE;ISLA DEL COCO;30720;SANTIAGO DE LA RIBERA;Murcia
07769;CALLE;ISLA DEL ELEFANTE;30868;ISLA PLANA;Murcia
07770;CALLE;ISLA DEL ESPARTO;30868;ISLA PLANA;Murcia
01643;URB;ISLA DEL FRAILE;30889;TODOSOL;Murcia
01645;AVDA;ISLA DEL FRAILE;30889;TODOSOL;Murcia
07771;CALLE;ISLA DEL PILLO;30868;ISLA PLANA;Murcia
07772;CALLE;ISLA DEL SOCORRO;30868;ISLA PLANA;Murcia
07773;PLAZA;ISLA DEL SUJETO;30868;ISLA PLANA;Murcia
07774;CALLE;ISLA DEL TIBURON;30868;ISLA PLANA;Murcia
05790;CALLE;ISLA DOMINICA;30868;ISLA PLANA;Murcia
08895;CALLE;ISLA DRAGONERA;30384;ISLAS MENORES;Murcia
08896;CALLE;ISLA ESCOMBRERAS;30384;ISLAS MENORES;Murcia
06834;CALLE;ISLA ESPALMADOR;30384;ISLAS MENORES;Murcia
02065;CALLE;ISLA FARALLON;30380;MANGA DEL MAR MENOR (LA);Murcia
12408;CALLE;ISLA FERRERA;30868;ISLA PLANA;Murcia
12424;CALLE;ISLA FERRIOLA;30868;ISLA PLANA;Murcia
12425;CALLE;ISLA FORANA;30868;ISLA PLANA;Murcia
05566;CALLE;ISLA FORMENTERA;30384;ISLAS MENORES;Murcia
00638;CALLE;ISLA FORMENTERA;30710;ALCAZARES (LOS);Murcia
08332;CALLE;ISLA FUERTEVENTURA-CASTEL;30860;PUERTO DE MAZARRON;Murcia
08898;CALLE;ISLA GABEIRAS;30384;ISLAS MENORES;Murcia
07776;CALLE;ISLA GENOVESA;30868;ISLA PLANA;Murcia
00801;CALLE;ISLA GOMERA (DE LA);30840;ALHAMA DE MURCIA;Murcia
08338;CALLE;ISLA GOMERA-CASTELLAR I;30860;PUERTO DE MAZARRON;Murcia
08899;CALLE;ISLA GRACIOSA;30384;ISLAS MENORES;Murcia
00969;CALLE;ISLA GRACIOSA;30333;PAGANES (LOS);Murcia
08342;CALLE;ISLA GRACIOSA-CASTELLAR I;30860;PUERTO DE MAZARRON;Murcia
09122;CALLE;ISLA GROSA;30383;NIETOS (LOS);Murcia
00330;CALLE;ISLA GROSA;30740;LOMA DE ABAJO;Murcia
02105;CALLE;ISLA GROSA;30709;ROLDAN;Murcia
15018;CALLE;ISLA GROSSA;30163;ESPARRAGAL;Murcia
01390;CALLE;ISLA GROSSA;30720;SANTIAGO DE LA RIBERA;Murcia
02125;CALLE;ISLA GROSSA (LA MANGA);30380;MANGA DEL MAR MENOR (LA);Murcia
02029;URB;ISLA GROSSA PRIMERA FASE;30380;MANGA DEL MAR MENOR (LA);Murcia
02030;URB;ISLA GROSSA SEGUNDA FASE;30380;MANGA DEL MAR MENOR (LA);Murcia
02031;URB;ISLA GROSSA TERCERA FASE;30380;MANGA DEL MAR MENOR (LA);Murcia
08333;CALLE;ISLA HIERRO-CASTELLAR I;30860;PUERTO DE MAZARRON;Murcia
12409;CALLE;ISLA HORADADA;30868;ISLA PLANA;Murcia
08901;CALLE;ISLA IZARO;30384;ISLAS MENORES;Murcia
08510;CALLE;ISLA JAMAICA-ORDENACION B;30860;PUERTO DE MAZARRON;Murcia
08511;TRVA;ISLA JAMAICA-ORDENACION B;30860;PUERTO DE MAZARRON;Murcia
02103;CALLE;ISLA LA GRACIOSA;30730;SAN JAVIER;Murcia
08532;CALLE;ISLA LA PALMA-CASTELLAR I;30860;PUERTO DE MAZARRON;Murcia
08339;CALLE;ISLA LANZAROTE-CASTELLAR;30860;PUERTO DE MAZARRON;Murcia
08902;CALLE;ISLA LOBOS;30384;ISLAS MENORES;Murcia
00823;CALLE;ISLA LUZON;30840;ALHAMA DE MURCIA;Murcia
08903;CALLE;ISLA MARGARITA;30384;ISLAS MENORES;Murcia
05761;CALLE;ISLA MARIN;30868;ISLA PLANA;Murcia
05780;CALLE;ISLA MARTINICA;30384;ISLAS MENORES;Murcia
08514;CALLE;ISLA MARTINICA-ORDENACION;30860;PUERTO DE MAZARRON;Murcia
14641;CALLE;ISLA MAYOR;30163;ESPARRAGAL;Murcia
00104;CALLE;ISLA MINDANAO;30840;ALHAMA DE MURCIA;Murcia
00105;CALLE;ISLA MINDORO;30840;ALHAMA DE MURCIA;Murcia
07779;CALLE;ISLA MOCHA;30868;ISLA PLANA;Murcia
08904;CALLE;ISLA MONTAÑA CLARA;30384;ISLAS MENORES;Murcia
12426;CALLE;ISLA MURADA;30868;ISLA PLANA;Murcia
08580;CALLE;ISLA MYKONOS-ORDENACION B;30860;PUERTO DE MAZARRON;Murcia
12427;CALLE;ISLA NEGRA;30868;ISLA PLANA;Murcia
05768;CALLE;ISLA NORTE;30868;ISLA PLANA;Murcia
00106;CALLE;ISLA PANAY;30840;ALHAMA DE MURCIA;Murcia
12428;CALLE;ISLA PEDROSA;30868;ISLA PLANA;Murcia
09123;CALLE;ISLA PERDIGUERA;30383;NIETOS (LOS);Murcia
14643;CALLE;ISLA PERDIGUERA;30163;ESPARRAGAL;Murcia
01393;CALLE;ISLA PERDIGUERA;30720;SANTIAGO DE LA RIBERA;Murcia
00328;CALLE;ISLA PERDIGUERA;30740;LOMA DE ABAJO;Murcia
02148;CALLE;ISLA PERDIGUERA-LA MANGA;30380;MANGA DEL MAR MENOR (LA);Murcia
07780;CALLE;ISLA PINTA;30868;ISLA PLANA;Murcia
11825;CTRA;ISLA PLANA;30868;AZOHIA (LA);Murcia
06031;CALLE;ISLA PLANA;30870;MAZARRON;Murcia
00975;CALLE;ISLA RODAS;30333;PAGANES (LOS);Murcia
05638;CALLE;ISLA RONDELLA;30383;NIETOS (LOS);Murcia
01394;CALLE;ISLA RONDELLA;30380;MANGA DEL MAR MENOR (LA);Murcia
08907;CALLE;ISLA ROQUETA;30384;ISLAS MENORES;Murcia
00623;CALLE;ISLA SA TORRETA;30710;ALCAZARES (LOS);Murcia
05567;CALLE;ISLA SALVORA;30384;ISLAS MENORES;Murcia
00107;CALLE;ISLA SAMAR;30840;ALHAMA DE MURCIA;Murcia
01959;CALLE;ISLA SANTA ELENA;30720;SANTIAGO DE LA RIBERA;Murcia
08908;CALLE;ISLA SANTI PETRI;30384;ISLAS MENORES;Murcia
05776;CALLE;ISLA SOCOTORA;30868;ISLA PLANA;Murcia
11670;CALLE;ISLA TAGO MAGO;30868;BALSICAS;Murcia
05774;CALLE;ISLA TIMOR;30868;ISLA PLANA;Murcia
07783;CALLE;ISLA TRINIDAD;30868;ISLA PLANA;Murcia
01857;CALLE;ISLA TRINIDAD;30700;TORRE-PACHECO;Murcia
11382;CALLE;ISLA VEDRA;30384;ISLAS MENORES;Murcia
07784;CALLE;ISLA VERDE;30868;ISLA PLANA;Murcia
05782;CALLE;ISLA VICTORIA;30868;ISLA PLANA;Murcia
00310;CALLE;ISLAS ALBORAN;30507;ROMERAL;Murcia
08530;CALLE;ISLAS ANTILLAS-ORDENACION;30860;PUERTO DE MAZARRON;Murcia
05764;CALLE;ISLAS AZORES;30868;ISLA PLANA;Murcia
00958;CALLE;ISLAS AZORES (DE LAS);30333;PAGANES (LOS);Murcia
08550;CALLE;ISLAS BAHAMAS-ORDENACION;30860;PUERTO DE MAZARRON;Murcia
00820;CALLE;ISLAS BALEARES;30520;JUMILLA;Murcia
14208;PLAZA;ISLAS BALEARES;30007;MURCIA;Murcia
00300;CALLE;ISLAS BALEARES;30890;PUERTO LUMBRERAS;Murcia
01293;CALLE;ISLAS BALEARES;30720;SANTIAGO DE LA RIBERA;Murcia
00124;CALLE;ISLAS BALEARES;30613;BARRIO DE SAN ROQUE;Murcia
08560;CALLE;ISLAS BALEARES-ORDENACION;30860;PUERTO DE MAZARRON;Murcia
01951;CALLE;ISLAS BARBADOS;30720;SANTIAGO DE LA RIBERA;Murcia
08565;CALLE;ISLAS BARBADOS-ORDENACION;30860;PUERTO DE MAZARRON;Murcia
08570;CALLE;ISLAS BERMUDAS-ORDENACION;30860;PUERTO DE MAZARRON;Murcia
10316;PLAZA;ISLAS BLEDAS;30384;ISLAS MENORES;Murcia
08295;CALLE;ISLAS CABO VERDE-ORDENACI;30860;PUERTO DE MAZARRON;Murcia
12429;CALLE;ISLAS CAIMAN;30868;ISLA PLANA;Murcia
05568;CALLE;ISLAS CANARIAS;30384;ISLAS MENORES;Murcia
01086;CALLE;ISLAS CANARIAS;30509;ROMERAL;Murcia
00310;CALLE;ISLAS CANARIAS;30890;PUERTO LUMBRERAS;Murcia
01294;CALLE;ISLAS CANARIAS;30720;SANTIAGO DE LA RIBERA;Murcia
08583;AVDA;ISLAS CANARIAS-CASTELLAR;30860;PUERTO DE MAZARRON;Murcia
00311;CALLE;ISLAS CELEBES;30507;ROMERAL;Murcia
02381;CALLE;ISLAS CELEBES;30700;TORRE-PACHECO;Murcia
09272;CALLE;ISLAS CHAFARINAS;30384;ISLAS MENORES;Murcia
01295;CALLE;ISLAS CHAFARINAS;30720;SANTIAGO DE LA RIBERA;Murcia
08913;CALLE;ISLAS CIES;30384;ISLAS MENORES;Murcia
11390;CALLE;ISLAS CIES;30868;BALSICAS;Murcia
00312;CALLE;ISLAS CIES;30507;ROMERAL;Murcia
01296;CALLE;ISLAS CIES;30720;SANTIAGO DE LA RIBERA;Murcia
07326;CALLE;ISLAS COLUMBRETES;30384;ISLAS MENORES;Murcia
01297;CALLE;ISLAS COLUMBRETES;30720;SANTIAGO DE LA RIBERA;Murcia
00631;CALLE;ISLAS COLUMBRETES;30710;ALCAZARES (LOS);Murcia
07788;CALLE;ISLAS COMORES;30868;ISLA PLANA;Murcia
