Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00172;CALLE;JOAQUIN RODRIGO;14910;BENAMEJI;Córdoba
07260;CALLE;JOAQUIN RODRIGO;14900;LUCENA;Córdoba
06732;CALLE;JOAQUIN SAMA NAHARRO;14006;CORDOBA;Córdoba
00126;CALLE;JOAQUIN TURINA;14120;FUENTE PALMERA;Córdoba
07265;CALLE;JOAQUIN TURINA;14900;LUCENA;Córdoba
00705;CALLE;JOAQUIN TURINA;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00425;CALLE;JOAQUIN TURINA;14730;POSADAS;Córdoba
00001;CALLE;JOAQUIN TURINA;14800;PRIEGO DE CORDOBA;Córdoba
00710;CALLE;JOAQUIN VILLATORO;14840;CASTRO DEL RIO;Córdoba
00530;CALLE;JORGE GUILLEN;14520;FERNAN NUÑEZ;Córdoba
00020;CALLE;JORGE GUILLEN;14857;NUEVA CARTEYA;Córdoba
00410;CALLE;JORGE GUILLEN;14540;RAMBLA (LA);Córdoba
04298;CALLE;JOSE AGUILAR DE DIOS;14011;CORDOBA;Córdoba
04316;CALLE;JOSE ALCAIDE IRLAN;14005;CORDOBA;Córdoba
00033;CALLE;JOSE ALCANTARA;14240;BELMEZ;Córdoba
00468;AVDA;JOSE ANTONIO GALLEGO GONZ;14547;GUIJARROSA (LA);Córdoba
00210;PQUE;JOSE ANTONIO MARTIN PISTO;14129;HERRERIA (LA);Córdoba
08038;CALLE;JOSE ANTONIO MUÑOZ ROJAS;14900;LUCENA;Córdoba
01369;CALLE;JOSE APARICIO;14800;PRIEGO DE CORDOBA;Córdoba
00172;CALLE;JOSE ARIZA;14500;PUENTE GENIL;Córdoba
00174;CALLE;JOSE ARIZA LARA;14910;BENAMEJI;Córdoba
01141;CALLE;JOSE AUMENTE;14900;LUCENA;Córdoba
01990;CALLE;JOSE AUMENTE BAENA;14940;CABRA;Córdoba
09227;PSAJE;JOSE AUMENTE BAENA;14008;CORDOBA;Córdoba
00511;CALLE;JOSE AUMENTE BAENA;14730;POSADAS;Córdoba
00105;CALLE;JOSE BAENA;14850;BAENA;Córdoba
00013;CALLE;JOSE CAMACHO CORREDOR;14659;MORENTE;Córdoba
00041;CALLE;JOSE CHAMIZO DE LA RUBIA;14120;FUENTE PALMERA;Córdoba
10531;URB;JOSE COBO PUERTO;14940;CABRA;Córdoba
01190;CALLE;JOSE COBOS RUIZ;14550;MONTILLA;Córdoba
00320;CALLE;JOSE COUSO;14860;DOÑA MENCIA;Córdoba
04309;CALLE;JOSE DAMASO 'PEPETE';14005;CORDOBA;Córdoba
01650;CALLE;JOSE DE BADA Y NAVAJAS;14900;LUCENA;Córdoba
01079;CALLE;JOSE DE ECHEGARAY;14700;PALMA DEL RIO;Córdoba
02115;CALLE;JOSE DE ESPRONCEDA;14100;CARLOTA (LA);Córdoba
00710;CALLE;JOSE DE LA PEÑA Y AGUAYO;14940;CABRA;Córdoba
04310;PLAZA;JOSE DE LA TORRE Y DEL CE;14012;CORDOBA;Córdoba
01180;CALLE;JOSE DE LOS ANGELES;14550;MONTILLA;Córdoba
00027;CALLE;JOSE DE MONTES;14970;IZNAJAR;Córdoba
01080;CALLE;JOSE DE MORA;14700;PALMA DEL RIO;Córdoba
01570;CALLE;JOSE DE MORA ROMERO;14900;LUCENA;Córdoba
00281;CALLE;JOSE DE SILVA;14940;CABRA;Córdoba
00720;CALLE;JOSE DEL RIO;14840;CASTRO DEL RIO;Córdoba
00054;CALLE;JOSE ECHEGARAY;14270;HINOJOSA DEL DUQUE;Córdoba
00167;CALLE;JOSE ECHEGARAY;14500;PUENTE GENIL;Córdoba
00066;CALLE;JOSE ESTEVEZ;14400;POZOBLANCO;Córdoba
00155;CALLE;JOSE ESTRADA ESTRADA;14920;AGUILAR DE LA FRONTERA;Córdoba
00117;CALLE;JOSE FERNANDEZ ESCRIBANO;14400;POZOBLANCO;Córdoba
00021;CALLE;JOSE FERNANDEZ JIMENEZ;14510;MORILES;Córdoba
00377;CALLE;JOSE FLOR CARVAJAL;14500;PUENTE GENIL;Córdoba
04304;PSAJE;JOSE FLORES 'CAMARA';14005;CORDOBA;Córdoba
00126;CALLE;JOSE GALAN BENITEZ;14500;PUENTE GENIL;Córdoba
00029;CALLE;JOSE GUZMAN;14445;CARDEÑA;Córdoba
00584;CALLE;JOSE HERRUZO ALAMO;14400;POZOBLANCO;Córdoba
00462;CALLE;JOSE IGNACIO MUÑOZ;14420;VILLAFRANCA DE CORDOBA;Córdoba
01090;CALLE;JOSE JIMENEZ MOLINA;14700;PALMA DEL RIO;Córdoba
00119;CALLE;JOSE LE RUMEUR;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00095;CALLE;JOSE LOPEZ NAVARRETE;14480;ALCARACEJOS;Córdoba
00261;GRUP;JOSE LUIS ARRESE;14500;PUENTE GENIL;Córdoba
00087;CALLE;JOSE LUIS GAMIZ VALVERDE;14800;PRIEGO DE CORDOBA;Córdoba
04315;PSAJE;JOSE MANUEL RODRIGUEZ LOP;14005;CORDOBA;Córdoba
00032;CALLE;JOSE MARIA AGUILAR;14830;ESPEJO;Córdoba
04301;CALLE;JOSE MARIA ALCAIDE CACERE;14012;CORDOBA;Córdoba
01200;CALLE;JOSE MARIA CARRETERO;14550;MONTILLA;Córdoba
00106;CALLE;JOSE MARIA DE LOS RIOS;14850;BAENA;Córdoba
00428;CALLE;JOSE MARIA GARCIA BENAVID;14730;POSADAS;Córdoba
00196;CALLE;JOSE MARIA GOMEZ DEL PINO;14910;BENAMEJI;Córdoba
04311;PLAZA;JOSE MARIA GUTIERREZ;14710;VILLARRUBIA;Córdoba
00023;CALLE;JOSE MARIA LABRADOR;14910;BENAMEJI;Córdoba
04312;CALLE;JOSE MARIA MARTORELL;14005;CORDOBA;Córdoba
00107;CALLE;JOSE MARIA ONIEVA;14850;BAENA;Córdoba
10028;CALLE;JOSE MARIA PEMAN;14439;ALGALLARIN;Córdoba
00109;CALLE;JOSE MARIA PEMAN;14620;CARPIO (EL);Córdoba
00022;CALLE;JOSE MARIA PEMAN;14510;MORILES;Córdoba
00121;CALLE;JOSE MARIA PEMAN;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
01510;CALLE;JOSE MARIA PEMAN;14800;PRIEGO DE CORDOBA;Córdoba
04320;CALLE;JOSE MARIA VALDENEBRO;14004;CORDOBA;Córdoba
00024;CALLE;JOSE MARRON;14910;BENAMEJI;Córdoba
00032;PROL;JOSE MARRON;14910;BENAMEJI;Córdoba
00482;CALLE;JOSE MEDINA PEDROZA;14540;RAMBLA (LA);Córdoba
00251;CALLE;JOSE MORALES LUCENA;14129;PEÑALOSA;Córdoba
04313;CALLE;JOSE MORENO 'ONOFRE';14005;CORDOBA;Córdoba
00840;CALLE;JOSE MORILLO BEATO;14900;LUCENA;Córdoba
01210;CALLE;JOSE MORTE MOLINA;14550;MONTILLA;Córdoba
00850;CALLE;JOSE NIETO MUÑOZ;14900;LUCENA;Córdoba
01220;CALLE;JOSE ORTEGA Y GASSET;14550;MONTILLA;Córdoba
01230;CALLE;JOSE ORTIZ SANCHEZ;14550;MONTILLA;Córdoba
01235;AVDA;JOSE PADILLO DELGADO;14550;MONTILLA;Córdoba
00077;CALLE;JOSE PALMA VARO;14920;AGUILAR DE LA FRONTERA;Córdoba
00030;CALLE;JOSE PEREZ;14445;CARDEÑA;Córdoba
00404;CALLE;JOSE QUERO BERNETE;14110;SILILLOS;Córdoba
00209;CALLE;JOSE RODRIGUEZ DE LA BORB;14910;BENAMEJI;Córdoba
00028;CALLE;JOSE ROSALES RUIZ;14970;IZNAJAR;Córdoba
00023;CALLE;JOSE RUIZ CANELA;14510;MORILES;Córdoba
00730;CALLE;JOSE RUIZ MORENO;14940;CABRA;Córdoba
00430;CALLE;JOSE SANCHEZ;14640;VILLA DEL RIO;Córdoba
00021;CALLE;JOSE SANCHEZ;14490;VILLARALTO;Córdoba
04322;CALLE;JOSE SANCHEZ GUERRA;14006;CORDOBA;Córdoba
00899;CALLE;JOSE SANTANO LOPEZ;14850;BAENA;Córdoba
00678;CALLE;JOSE SIMON DE LILLO;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00718;AVDA;JOSE SIMON DE LILLO;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00504;AVDA;JOSE SOLIS;14940;CABRA;Córdoba
01050;PLAZA;JOSE SOLIS;14940;CABRA;Córdoba
04319;CALLE;JOSE TORRES;14711;ENCINAREJO DE CORDOBA;Córdoba
00156;CALLE;JOSE VARO DE CASTRO;14920;AGUILAR DE LA FRONTERA;Córdoba
00061;CALLE;JOSE VENTURA;14480;ALCARACEJOS;Córdoba
04323;CALLE;JOSE ZORRILLA;14008;CORDOBA;Córdoba
00550;CALLE;JOSE ZORRILLA;14520;FERNAN NUÑEZ;Córdoba
01091;PLAZA;JOSE-LUIS LEON GOMEZ;14700;PALMA DEL RIO;Córdoba
04324;CALLE;JOSEFA AL. PRIETO 'LA VIN;14001;CORDOBA;Córdoba
00320;CALLE;JOSEFA ALEGRE SALAS;14129;OCHAVILLO DEL RIO;Córdoba
00157;CLLON;JOYA (DE LA);14800;PRIEGO DE CORDOBA;Córdoba
00563;PLAZA;JUAN ALFONSO DE BAENA;14850;BAENA;Córdoba
01240;CALLE;JUAN ALVAREZ OSORIO Y BAR;14550;MONTILLA;Córdoba
12300;CALLE;JUAN ANTONIO CERVERA;14600;MONTORO;Córdoba
00108;CALLE;JUAN ARIZA;14850;BAENA;Córdoba
04325;CALLE;JUAN BAUTISTA ESCUDERO;14014;CORDOBA;Córdoba
00041;CALLE;JUAN BERNIER LUQUE;14206;VALSEQUILLO;Córdoba
00817;CMNO;JUAN BLANCO;14100;RINCONCILLO (EL);Córdoba
00074;CALLE;JUAN BLANCO;14440;VILLANUEVA DE CORDOBA;Córdoba
00870;CALLE;JUAN BLAZQUEZ;14900;LUCENA;Córdoba
00515;CALLE;JUAN CABALLERO (ABUELO DE;14960;RUTE;Córdoba
07009;CALLE;JUAN CABELLO GARCIA;14900;LUCENA;Córdoba
00740;CALLE;JUAN CARANDELL;14940;CABRA;Córdoba
00179;CALLE;JUAN CARLOS I;14910;BENAMEJI;Córdoba
00272;CALLE;JUAN CARLOS I;14220;ESPIEL;Córdoba
00060;AVDA;JUAN CARLOS I;14520;FERNAN NUÑEZ;Córdoba
00024;CALLE;JUAN CARLOS I;14510;MORILES;Córdoba
00684;CALLE;JUAN CARLOS I;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
02540;CALLE;JUAN CARLOS I;14730;POSADAS;Córdoba
00019;CALLE;JUAN CARLOS I;14410;TORRECAMPO;Córdoba
00029;CALLE;JUAN CARLOS I;14250;VILLANUEVA DEL DUQUE;Córdoba
00019;CALLE;JUAN CARLOS I;14410;TORRECAMPO;Córdoba
00295;CALLE;JUAN CARLOS I;14547;GUIJARROSA (LA);Córdoba
01022;AVDA;JUAN CARLOS I (DE);14650;BUJALANCE;Córdoba
01330;CALLE;JUAN CARLOS I (PORVENIR D;14209;PORVENIR DE LA INDUSTRIA;Córdoba
02080;CALLE;JUAN CARLOS I (POSADILLA);14249;POSADILLA;Córdoba
00044;CALLE;JUAN CARLOS I, REY ESPAÑA;14960;RUTE;Córdoba
01250;CALLE;JUAN COLIN;14550;MONTILLA;Córdoba
00560;CALLE;JUAN CRIADO;14520;FERNAN NUÑEZ;Córdoba
00045;CALLE;JUAN CRISOSTOMO MANGAS;14960;RUTE;Córdoba
02065;CALLE;JUAN CUMPLIDO DIAZ;14700;PALMA DEL RIO;Córdoba
00426;CALLE;JUAN DE AGUILAR;14960;RUTE;Córdoba
00031;CALLE;JUAN DE AUSTRIA;14630;PEDRO ABAD;Córdoba
04326;CALLE;JUAN DE AVILA;14005;CORDOBA;Córdoba
04329;CALLE;JUAN DE CERVANTES;14007;CORDOBA;Córdoba
00750;CALLE;JUAN DE DIOS ALCANTARA;14940;CABRA;Córdoba
00048;CALLE;JUAN DE DIOS SANTAELLA;14800;PRIEGO DE CORDOBA;Córdoba
04332;CALLE;JUAN DE GORTZ;14011;CORDOBA;Córdoba
00425;CALLE;JUAN DE ILLESCAS;14540;RAMBLA (LA);Córdoba
01092;CALLE;JUAN DE JUANES;14700;PALMA DEL RIO;Córdoba
00450;CALLE;JUAN DE LA CRUZ;14640;VILLA DEL RIO;Córdoba
00121;CALLE;JUAN DE LA CUEVA;14100;PAZ (LA);Córdoba
01260;CALLE;JUAN DE LA O;14550;MONTILLA;Córdoba
00075;CALLE;JUAN DE LOPEZ;14440;VILLANUEVA DE CORDOBA;Córdoba
04335;CALLE;JUAN DE MENA;14002;CORDOBA;Córdoba
00400;CALLE;JUAN DE PEDROCHE;14412;PEDROCHE;Córdoba
04338;CALLE;JUAN DE TORRES;14001;CORDOBA;Córdoba
00530;CALLE;JUAN DEL REY CALERO;14400;POZOBLANCO;Córdoba
00013;CALLE;JUAN DEL VISO;14250;VILLANUEVA DEL DUQUE;Córdoba
00060;PLAZA;JUAN DIAZ DEL MORAL;14650;BUJALANCE;Córdoba
00109;CALLE;JUAN EL LATINO;14850;BAENA;Córdoba
04339;CALLE;JUAN FELIPE VILELA;14005;CORDOBA;Córdoba
00730;CALLE;JUAN FUENTES;14840;CASTRO DEL RIO;Córdoba
00463;CALLE;JUAN GARCIA SALAZAR;14520;FERNAN NUÑEZ;Córdoba
00760;CALLE;JUAN GRANDE;14940;CABRA;Córdoba
00420;CALLE;JUAN GRIS;14540;RAMBLA (LA);Córdoba
00740;PLAZA;JUAN GUZMAN;14840;CASTRO DEL RIO;Córdoba
00303;CALLE;JUAN HENS;14129;OCHAVILLO DEL RIO;Córdoba
00031;CALLE;JUAN HIDALGO;14445;CARDEÑA;Córdoba
00880;CALLE;JUAN JIMENEZ CUENCA;14900;LUCENA;Córdoba
00025;CALLE;JUAN JOSE ESPEJO;14910;BENAMEJI;Córdoba
00162;CALLE;JUAN JOSE LORENZO EL SABI;14830;ESPEJO;Córdoba
04341;CALLE;JUAN LATINO;14012;CORDOBA;Córdoba
00890;CALLE;JUAN LOPEZ ALTA;14900;LUCENA;Córdoba
00900;CALLE;JUAN LOPEZ BAJA;14900;LUCENA;Córdoba
07036;CALLE;JUAN MANUEL DE AREJULA;14900;LUCENA;Córdoba
01120;CALLE;JUAN MAÑAS CORTES;14520;FERNAN NUÑEZ;Córdoba
00318;PLAZA;JUAN MERINAS CUESTAS;14720;ALMODOVAR DEL RIO;Córdoba
01097;CALLE;JUAN MIRO;14700;PALMA DEL RIO;Córdoba
01448;CALLE;JUAN MIRO;14800;PRIEGO DE CORDOBA;Córdoba
00400;CALLE;JUAN MIRO;14540;RAMBLA (LA);Córdoba
12310;CALLE;JUAN MOHEDO CANALES;14600;MONTORO;Córdoba
04336;CALLE;JUAN MOLINA;14005;CORDOBA;Córdoba
04343;CALLE;JUAN MONTIEL SALINAS;14004;CORDOBA;Córdoba
00770;CALLE;JUAN MORAL;14940;CABRA;Córdoba
00920;CALLE;JUAN MUÑOZ DE CASTILLA(AU;14900;LUCENA;Córdoba
00131;CALLE;JUAN MUÑOZ LARA;14130;GUADALCAZAR;Córdoba
00009;CALLE;JUAN N. MOLIZ ESPEJO;14910;BENAMEJI;Córdoba
00110;CALLE;JUAN OCAÑA;14850;BAENA;Córdoba
00076;CALLE;JUAN OCAÑA;14440;VILLANUEVA DE CORDOBA;Córdoba
11027;CALLE;JUAN ORTEGA;14520;FERNAN NUÑEZ;Córdoba
00098;PLAZA;JUAN PABLO II;14800;PRIEGO DE CORDOBA;Córdoba
00930;CALLE;JUAN PALMA GARCIA (DESCAL;14900;LUCENA;Córdoba
04344;CALLE;JUAN PALO;14002;CORDOBA;Córdoba
00440;CALLE;JUAN PAREJO;14640;VILLA DEL RIO;Córdoba
01710;CALLE;JUAN PEDRO BARRENA;14299;OJUELOS ALTOS;Córdoba
00022;CALLE;JUAN PEDRO CARMONA;14530;MONTEMAYOR;Córdoba
00520;CALLE;JUAN PEREZ;14547;GUIJARROSA (LA);Córdoba
01270;CALLE;JUAN PEREZ DE PINEDA;14550;MONTILLA;Córdoba
04347;CALLE;JUAN PEREZ ZURITA;14005;MAJANEQUE;Córdoba
00055;CALLE;JUAN PRIM;14270;HINOJOSA DEL DUQUE;Córdoba
00177;CALLE;JUAN RAMON JIMENEZ;14720;ALMODOVAR DEL RIO;Córdoba
00775;URB;JUAN RAMON JIMENEZ;14940;CABRA;Córdoba
00173;CALLE;JUAN RAMON JIMENEZ;14445;CARDEÑA;Córdoba
00026;CALLE;JUAN RAMON JIMENEZ;14100;CARLOTA (LA);Córdoba
00352;CALLE;JUAN RAMON JIMENEZ;14620;CARPIO (EL);Córdoba
00038;CALLE;JUAN RAMON JIMENEZ;14860;DOÑA MENCIA;Córdoba
00073;CALLE;JUAN RAMON JIMENEZ;14913;ENCINAS REALES;Córdoba
00015;CALLE;JUAN RAMON JIMENEZ;14207;GRANJUELA (LA);Córdoba
00022;CALLE;JUAN RAMON JIMENEZ;14413;GUIJO (EL);Córdoba
00047;CALLE;JUAN RAMON JIMENEZ;14740;HORNACHUELOS;Córdoba
00610;CALLE;JUAN RAMON JIMENEZ;14900;LUCENA;Córdoba
00160;CALLE;JUAN RAMON JIMENEZ;14530;MONTEMAYOR;Córdoba
01280;CALLE;JUAN RAMON JIMENEZ;14550;MONTILLA;Córdoba
01099;CALLE;JUAN RAMON JIMENEZ;14700;PALMA DEL RIO;Córdoba
00755;CALLE;JUAN RAMON JIMENEZ;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00435;CALLE;JUAN RAMON JIMENEZ;14730;POSADAS;Córdoba
00068;CALLE;JUAN RAMON JIMENEZ;14400;POZOBLANCO;Córdoba
00150;CALLE;JUAN RAMON JIMENEZ;14800;PRIEGO DE CORDOBA;Córdoba
00323;CALLE;JUAN RAMON JIMENEZ;14500;PUENTE GENIL;Córdoba
00290;CALLE;JUAN RAMON JIMENEZ;14640;VILLA DEL RIO;Córdoba
00472;CALLE;JUAN RAMON JIMENEZ;14420;VILLAFRANCA DE CORDOBA;Córdoba
00077;CALLE;JUAN RAMON JIMENEZ;14440;VILLANUEVA DE CORDOBA;Córdoba
00181;PSAJE;JUAN REJANO;14920;AGUILAR DE LA FRONTERA;Córdoba
00045;CALLE;JUAN REJANO;14720;ALMODOVAR DEL RIO;Córdoba
00940;CALLE;JUAN RICO;14900;LUCENA;Córdoba
00241;CALLE;JUAN RODRIGUEZ;14500;PUENTE GENIL;Córdoba
04350;CALLE;JUAN RUFO;14001;CORDOBA;Córdoba
00945;PLAZA;JUAN RUIZ DE CASTROVIEJO;14900;LUCENA;Córdoba
00082;CALLE;JUAN SEBASTIAN ELCANO;14100;CARLOTA (LA);Córdoba
00980;CALLE;JUAN SEBASTIAN ELCANO;14500;PUENTE GENIL;Córdoba
04356;CALLE;JUAN TOCINO;14001;CORDOBA;Córdoba
00069;CALLE;JUAN TORRICO;14400;POZOBLANCO;Córdoba
00068;CALLE;JUAN TORRICO LOMEÑA;14850;BAENA;Córdoba
01631;CALLE;JUAN TRUJILLO MORENO;14900;LUCENA;Córdoba
00029;CALLE;JUAN VACAS;14430;ADAMUZ;Córdoba
04358;CALLE;JUAN VACAS MONTORO;14011;CORDOBA;Córdoba
00114;CALLE;JUAN VALERA;14850;BAENA;Córdoba
00780;CALLE;JUAN VALERA;14940;CABRA;Córdoba
02104;CALLE;JUAN VALERA;14100;CARLOTA (LA);Córdoba
04359;CALLE;JUAN VALERA;14003;CORDOBA;Córdoba
00039;CALLE;JUAN VALERA;14860;DOÑA MENCIA;Córdoba
00136;CALLE;JUAN VALERA;14120;FUENTE PALMERA;Córdoba
00122;CALLE;JUAN VALERA;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00470;CALLE;JUAN VALERA;14730;POSADAS;Córdoba
00046;CALLE;JUAN VALERA;14960;RUTE;Córdoba
00950;CALLE;JUAN VALERA (SANTA CATALI;14900;LUCENA;Córdoba
00055;FINCA;JUAN VERDES (LOS);14208;BLAZQUEZ (LOS);Córdoba
00750;CALLE;JUAN VICTOR;14840;CASTRO DEL RIO;Córdoba
00507;CALLE;JUAN WIC CONRADO;14100;GARABATO (EL);Córdoba
00115;CALLE;JUAN XXIII;14859;ALBENDIN;Córdoba
00790;CALLE;JUAN XXIII;14940;CABRA;Córdoba
00032;CALLE;JUAN XXIII;14660;CAÑETE DE LAS TORRES;Córdoba
00056;CALLE;JUAN XXIII;14270;HINOJOSA DEL DUQUE;Córdoba
01290;CALLE;JUAN XXIII;14550;MONTILLA;Córdoba
01100;CALLE;JUAN XXIII;14700;PALMA DEL RIO;Córdoba
00480;CALLE;JUAN XXIII;14730;POSADAS;Córdoba
00158;CALLE;JUAN XXIII;14800;PRIEGO DE CORDOBA;Córdoba
00383;CALLE;JUAN XXIII;14500;PUENTE GENIL;Córdoba
00078;CALLE;JUAN XXIII;14440;VILLANUEVA DE CORDOBA;Córdoba
11029;CALLE;JUAN ZAFRA MORENO;14520;FERNAN NUÑEZ;Córdoba
00960;CALLE;JUANA DE TEBA;14900;LUCENA;Córdoba
01204;CALLE;JUANA LINO;14640;VILLA DEL RIO;Córdoba
00037;CALLE;JUANA MARTIN;14220;ESPIEL;Córdoba
00234;.;JUANES (LOS);14720;ALMODOVAR DEL RIO;Córdoba
06006;CALLE;JUANITA LA LARGA;14940;CABRA;Córdoba
00040;CALLE;JUANITA LA LARGA;14860;DOÑA MENCIA;Córdoba
00042;CALLE;JUANITO EL SANTO;14120;FUENTE PALMERA;Córdoba
00041;PLAZA;JUANITO MARAVILLAS;14300;VILLAVICIOSA DE CORDOBA;Córdoba
04360;CALLE;JUANITO VALDERRAMA;14014;NUESTRA SEÑORA DE LINARES;Córdoba
01300;CALLE;JUBILADOS Y PENSIONISTAS;14550;MONTILLA;Córdoba
04365;CALLE;JUCAR;14710;VILLARRUBIA;Córdoba
04368;PLAZA;JUDA LEVI;14003;CORDOBA;Córdoba
04371;CALLE;JUDERIA;14003;CORDOBA;Córdoba
00927;CALLE;JUDERIA;14540;RAMBLA (LA);Córdoba
00590;CALLE;JUDICIARIA;14600;MONTORO;Córdoba
51103;FINCA;JUDIO (EL);14445;CARDEÑA;Córdoba
04395;CALLE;JUDIOS;14004;CORDOBA;Córdoba
00018;CALLE;JUEGO DE BOLOS;14448;CONQUISTA;Córdoba
00970;CALLE;JUEGO DE PELOTA;14900;LUCENA;Córdoba
00254;CALLE;JUEZ LORENZO CARMONA;14500;PUENTE GENIL;Córdoba
00901;CALLE;JULIA DE PRADO;14850;BAENA;Córdoba
01110;CALLE;JULIA PINTOR LOPEZ;14700;PALMA DEL RIO;Córdoba
01111;TRVA;JULIA PINTOR LOPEZ;14700;PALMA DEL RIO;Córdoba
00070;CALLE;JULIAN ARROYO;14400;POZOBLANCO;Córdoba
00084;CALLE;JULIAN COSTA;14150;SAN SEBASTIAN DE LOS BALL;Córdoba
00980;CALLE;JULIAN GUARDEÑO CAÑETE;14900;LUCENA;Córdoba
00832;PLAZA;JULIANA LARA LA PARTERA;14859;ALBENDIN;Córdoba
00170;CALLE;JULIANES (LOS);14420;VILLAFRANCA DE CORDOBA;Córdoba
04398;CALLE;JULIO ALARCON;14007;CORDOBA;Córdoba
00080;CALLE;JULIO ANGUITA (DE);14120;FUENTE PALMERA;Córdoba
00317;CALLE;JULIO ANGUITA PARRADO;14860;DOÑA MENCIA;Córdoba
00029;CALLE;JULIO BURELL;14970;IZNAJAR;Córdoba
04401;CALLE;JULIO CESAR;14007;CORDOBA;Córdoba
00033;CALLE;JULIO CESAR;14830;ESPEJO;Córdoba
01310;CALLE;JULIO CESAR;14550;MONTILLA;Córdoba
06550;CALLE;JULIO CESAR (*DISEMINADO*;14550;LLANO DEL MESTO;Córdoba
04407;CALLE;JULIO DE ARTECHE;14005;CORDOBA;Córdoba
00760;CALLE;JULIO DEL RIO;14840;CASTRO DEL RIO;Córdoba
00051;CALLE;JULIO FORCADA;14812;ALMEDINILLA;Córdoba
01115;CALLE;JULIO FUILLERAT GARCIA-PA;14700;PALMA DEL RIO;Córdoba
04410;CALLE;JULIO PELLICER;14005;CORDOBA;Córdoba
00087;CALLE;JULIO ROMERO;14480;ALCARACEJOS;Córdoba
00800;CALLE;JULIO ROMERO;14940;CABRA;Córdoba
00033;CALLE;JULIO ROMERO;14660;CAÑETE DE LAS TORRES;Córdoba
00041;CALLE;JULIO ROMERO;14860;DOÑA MENCIA;Córdoba
00012;CALLE;JULIO ROMERO;14130;GUADALCAZAR;Córdoba
00021;CALLE;JULIO ROMERO;14857;NUEVA CARTEYA;Córdoba
01120;CALLE;JULIO ROMERO;14700;PALMA DEL RIO;Córdoba
00046;CALLE;JULIO ROMERO;14140;VICTORIA (LA);Córdoba
10030;CALLE;JULIO ROMERO DE TORRES;14439;ALGALLARIN;Córdoba
00046;CALLE;JULIO ROMERO DE TORRES;14720;ALMODOVAR DEL RIO;Córdoba
00157;CALLE;JULIO ROMERO DE TORRES;14910;BENAMEJI;Córdoba
00029;CALLE;JULIO ROMERO DE TORRES;14208;BLAZQUEZ (LOS);Córdoba
00027;CALLE;JULIO ROMERO DE TORRES;14100;CARLOTA (LA);Córdoba
00808;CALLE;JULIO ROMERO DE TORRES;14100;RINCONCILLO (EL);Córdoba
00165;CALLE;JULIO ROMERO DE TORRES;14620;CARPIO (EL);Córdoba
04413;CALLE;JULIO ROMERO DE TORRES;14003;CORDOBA;Córdoba
07350;CALLE;JULIO ROMERO DE TORRES;14711;ENCINAREJO DE CORDOBA;Córdoba
01340;CALLE;JULIO ROMERO DE TORRES;14209;PORVENIR DE LA INDUSTRIA;Córdoba
00008;CALLE;JULIO ROMERO DE TORRES;14120;FUENTE PALMERA;Córdoba
00025;CALLE;JULIO ROMERO DE TORRES;14207;GRANJUELA (LA);Córdoba
01320;CALLE;JULIO ROMERO DE TORRES;14550;MONTILLA;Córdoba
00125;CALLE;JULIO ROMERO DE TORRES;14510;MORILES;Córdoba
00126;CALLE;JULIO ROMERO DE TORRES;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00490;CALLE;JULIO ROMERO DE TORRES;14730;POSADAS;Córdoba
00082;CALLE;JULIO ROMERO DE TORRES;14500;PUENTE GENIL;Córdoba
00435;CALLE;JULIO ROMERO DE TORRES;14540;RAMBLA (LA);Córdoba
00047;CALLE;JULIO ROMERO DE TORRES;14960;RUTE;Córdoba
00047;CALLE;JULIO ROMERO DE TORRES;14960;RUTE;Córdoba
00460;AVDA;JULIO ROMERO DE TORRES;14640;VILLA DEL RIO;Córdoba
00335;CALLE;JULIO ROMERO DE TORRES;14440;VILLANUEVA DE CORDOBA;Córdoba
00021;CALLE;JULIO ROMERO DE TORRES;14250;VILLANUEVA DEL DUQUE;Córdoba
00019;CALLE;JULIO ROMERO DE TORRES;14230;VILLANUEVA DEL REY;Córdoba
00058;CALLE;JULIO ROMERO DE TORRES;14300;VILLAVICIOSA DE CORDOBA;Córdoba
00990;CALLE;JULIO ROMERO DE TORRES(LA;14900;LUCENA;Córdoba
00090;CALLE;JULIO ROMERO GUISADO "MOR;14120;FUENTE PALMERA;Córdoba
04416;CALLE;JULIO VALDELOMAR;14002;CORDOBA;Córdoba
00028;CALLE;JULIO VERNE;14100;CARLOTA (LA);Córdoba
00416;CALLE;JUNCADA (LA);14191;ARRECIFE (EL);Córdoba
00187;CALLE;JUNCAL (DEL);14430;ADAMUZ;Córdoba
04250;VREDA;JUNCAL (DEL);14550;SALUD (LA);Córdoba
00876;PRAJE;JUNCAL (EL);14850;PALOMAREJO;Córdoba
01140;.;JUNCAL (EL);14730;POSADAS;Córdoba
00194;.;JUNCARES (LOS);14979;JUNCARES (LOS);Córdoba
