Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00117;URB;CARIB PLAYA;29604;MARBELLA;Málaga
01700;AVDA;CARIBE DEL;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00047;CALLE;CARIDAD;29680;ESTEPONA;Málaga
00015;CALLE;CARIDAD;29492;GENALGUACIL;Málaga
00118;CALLE;CARIDAD;29601;MARBELLA;Málaga
00119;URB;CARIDAD (LA);29602;MARBELLA;Málaga
00750;PSAJE;CARIHUELA DE LA;29620;TORREMOLINOS;Málaga
00057;CALLE;CARIÑENA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
01716;CALLE;CARIÑENA;29720;CALA DEL MORAL (LA);Málaga
03418;CALLE;CARIÑENA;29740;TORRE DEL MAR;Málaga
00591;PAGO;CARLAJA;29793;TORROX-COSTA;Málaga
00650;CRRIL;CARLAJA DE;29793;TORROX-COSTA;Málaga
00777;CALLE;CARLINDA;29010;MALAGA;Málaga
06278;AVDA;CARLINDA;29010;MALAGA;Málaga
00779;CALLE;CARLOMAGNO;29017;MALAGA;Málaga
03493;CALLE;CARLOMAGNO;29601;MARBELLA;Málaga
00787;AVDA;CARLOS ALVAREZ;29580;ESTACION;Málaga
00780;CALLE;CARLOS AMEL;29006;MALAGA;Málaga
20752;CALLE;CARLOS ARNICHES;29010;MALAGA;Málaga
00760;CALLE;CARLOS ARNICHES;29620;TORREMOLINOS;Málaga
04092;CALLE;CARLOS ARRUZA;29660;NUEVA ANDALUCIA;Málaga
19449;CALLE;CARLOS BARRAL;29007;MALAGA;Málaga
00169;CALLE;CARLOS CANO;29530;ALAMEDA;Málaga
01904;CALLE;CARLOS CANO;29680;ESTEPONA;Málaga
00192;AVDA;CARLOS CANO;29788;FRIGILIANA;Málaga
00219;CALLE;CARLOS CANO;29520;FUENTE DE PIEDRA;Málaga
21003;CALLE;CARLOS CANO;29010;MALAGA;Málaga
05195;AVDA;CARLOS CANO;29670;SAN PEDRO ALCANTARA;Málaga
00112;CALLE;CARLOS CANO;29360;MONTEJAQUE;Málaga
00333;PLAZA;CARLOS CANO;29560;PIZARRA;Málaga
00666;CALLE;CARLOS CANO;29793;TORROX-COSTA;Málaga
04060;CALLE;CARLOS CANO;29700;VELEZ-MALAGA;Málaga
00117;CALLE;CARLOS CANO;29315;VILLANUEVA DE TAPIA;Málaga
00763;CALLE;CARLOS CANO;29620;TORREMOLINOS;Málaga
00764;PSAJE;CARLOS CANO;29620;TORREMOLINOS;Málaga
01122;CALLE;CARLOS COBO GOMEZ;29400;RONDA;Málaga
13893;AVDA;CARLOS DE HAYA;29010;MALAGA;Málaga
03880;CALLE;CARLOS ENRIQUE LOPEZ NAVA;29700;VELEZ-MALAGA;Málaga
00782;CALLE;CARLOS FALGUERA;29010;MALAGA;Málaga
01491;CALLE;CARLOS FELIPE XIMENES BEL;29130;FUENSANTA (LA);Málaga
14849;CALLE;CARLOS FRONTAURA;29018;MALAGA;Málaga
00068;CALLE;CARLOS GONZALEZ;29718;BORGE (EL);Málaga
00116;CALLE;CARLOS GRACIA;29400;RONDA;Málaga
10131;PSAJE;CARLOS HAES;29009;MALAGA;Málaga
00265;PLAZA;CARLOS III;29380;CORTES DE LA FRONTERA;Málaga
04615;CALLE;CARLOS III;29601;MARBELLA;Málaga
03654;AVDA;CARLOS III;29700;VELEZ-MALAGA;Málaga
02502;TRVA;CARLOS MACKINTOSH;29602;MARBELLA;Málaga
01253;CALLE;CARLOS MEJIA GODOY;29130;TOMILLARES (LOS);Málaga
00038;CALLE;CARLOS MILLON;29780;NERJA;Málaga
00764;CALLE;CARLOS MORENO;29793;TORROX-COSTA;Málaga
05025;CALLE;CARLOS POSAC MON;29602;MARBELLA;Málaga
01232;CALLE;CARLOS PUEBLA;29130;TOMILLARES (LOS);Málaga
01482;CALLE;CARLOS SAAVEDRA LAMAS;29130;FUENSANTA (LA);Málaga
00787;CALLE;CARLOS TRIVIÑO MORENO;29003;MALAGA;Málaga
00788;CALLE;CARLOS VALVERDE;29018;MALAGA;Málaga
01974;CALLE;CARLOS VINUESA GUERRERO;29680;ESTEPONA;Málaga
00770;AVDA;CARLOTA ALESSANDRI;29620;TORREMOLINOS;Málaga
00123;CALLE;CARLOTA NAVARRETE;29670;SAN PEDRO ALCANTARA;Málaga
00168;PSAJE;CARMELITA;29100;COIN;Málaga
12153;CMNO;CARMELITAS;29140;CHURRIANA;Málaga
18493;CALLE;CARMELITAS;29008;MALAGA;Málaga
19645;PSAJE;CARMELITAS;29140;CHURRIANA;Málaga
00172;PLAZA;CARMELITAS;29700;VELEZ-MALAGA;Málaga
00780;AVDA;CARMELO DEL;29620;TORREMOLINOS;Málaga
00790;RAMAL;CARMELO DEL;29620;TORREMOLINOS;Málaga
00002;CALLE;CARMEN;29490;BENARRABA;Málaga
00345;PLAZA;CARMEN;29640;FUENGIROLA;Málaga
00124;CALLE;CARMEN;29601;MARBELLA;Málaga
00039;CALLE;CARMEN;29787;MARO;Málaga
00800;CALLE;CARMEN;29620;TORREMOLINOS;Málaga
00061;PLAZA;CARMEN (DE);29200;ANTEQUERA;Málaga
01851;CALLE;CARMEN (DEL);29200;ANTEQUERA;Málaga
00121;PLAZA;CARMEN (DEL);29754;COMPETA;Málaga
00125;CALLE;CARMEN (DEL);29754;COMPETA;Málaga
01858;AVDA;CARMEN (DEL);29680;ESTEPONA;Málaga
00060;CALLE;CARMEN (DEL);29327;TEBA;Málaga
00173;PLAZA;CARMEN (DEL);29700;VELEZ-MALAGA;Málaga
00017;CALLE;CARMEN (EL);29320;CAMPILLOS;Málaga
03842;CJTO;CARMEN (EL);29700;VELEZ-MALAGA;Málaga
00845;CALLE;CARMEN (MARO);29780;MARO;Málaga
03917;CALLE;CARMEN (RIO VERDE PLAYA);29602;MARBELLA;Málaga
00046;PLAZA;CARMEN ABELA;29400;RONDA;Málaga
01070;CALLE;CARMEN BRAVO LOPEZ PARTER;29730;RINCON DE LA VICTORIA;Málaga
02234;CALLE;CARMEN CONDE;29688;CANCELADA;Málaga
00810;PSAJE;CARMEN DE;29620;TORREMOLINOS;Málaga
00433;CALLE;CARMEN DE BURGOS;29320;CAMPILLOS;Málaga
00058;CALLE;CARMEN DEL;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00269;CALLE;CARMEN DEL;29532;MOLLINA;Málaga
00008;CALLE;CARMEN DEL;29430;MONTECORTO;Málaga
00022;CALLE;CARMEN JUANOLA;29580;ESTACION;Málaga
21050;CALLE;CARMEN KURTZ;29140;CHURRIANA;Málaga
20794;CALLE;CARMEN LAFFON;29006;MALAGA;Málaga
02036;CALLE;CARMEN LAFORET;29680;ESTEPONA;Málaga
19922;CALLE;CARMEN LOPEZ FERNANDEZ;29018;MALAGA;Málaga
00847;CALLE;CARMEN MARTIN GAITE;29580;SEXMO;Málaga
00158;CALLE;CARMEN MIR;29531;HUMILLADERO;Málaga
00820;CALLE;CARMEN MONTES;29620;TORREMOLINOS;Málaga
05178;CALLE;CARMEN MONTIEL;29602;MARBELLA;Málaga
01045;CALLE;CARMEN OLZA SUBIRI;29130;TOMILLARES (LOS);Málaga
20598;LUGAR;CARMEN PUERTO;29014;VERDIALES;Málaga
00038;CALLE;CARMEN SEVILLA;29680;ESTEPONA;Málaga
03399;AVDA;CARMEN SEVILLA(LINDA VIST;29670;SAN PEDRO ALCANTARA;Málaga
01161;CALLE;CARMENES (LOS);29730;RINCON DE LA VICTORIA;Málaga
00871;CALLE;CARMENES LOS;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00840;URB;CARMENES LOS;29780;NERJA;Málaga
00222;URB;CARMENES LOS EL HACHO;29692;MANILVA;Málaga
00057;CALLE;CARMONA;29500;ALORA;Málaga
02750;CALLE;CARNATION;29649;CALAHONDA-CHAPARRAL;Málaga
00004;CALLE;CARNERO;29755;CANILLAS DE ALBAIDA;Málaga
21483;CALLE;CARNERO LA FRESNEDA;29590;CAMPANILLAS;Málaga
21760;CMNO;CARNERO LA FRESNEDA;29590;CAMPANILLAS;Málaga
00013;CALLE;CARNEROS;29312;VILLANUEVA DEL ROSARIO;Málaga
00004;CALLE;CARNICERIA;29194;ALFARNATE;Málaga
00022;CALLE;CARNICERIA;29750;ALGARROBO;Málaga
00044;CALLE;CARNICERIA;29753;ARENAS;Málaga
00028;CALLE;CARNICERIA;29493;BENADALID;Málaga
00052;CALLE;CARNICERIA;29718;BENAMARGOSA;Málaga
00017;CALLE;CARNICERIA;29492;JUBRIQUE;Málaga
00006;CALLE;CARNICERIA;29110;MONDA;Málaga
00004;CALLE;CARNICERIA VIEJA;29410;YUNQUERA;Málaga
00803;CALLE;CARNICERITO;29003;MALAGA;Málaga
00830;CALLE;CARNICERO;29620;TORREMOLINOS;Málaga
00840;CMNO;CARNICERO DEL;29620;TORREMOLINOS;Málaga
00806;CALLE;CARO SANCHEZ;29018;MALAGA;Málaga
00126;URB;CAROLINA (LA);29602;MARBELLA;Málaga
00752;CALLE;CAROLINA (PUNTA LARA);29780;NERJA;Málaga
16395;CALLE;CAROLINA LA;29140;CHURRIANA;Málaga
03220;URB;CAROLINA PARK;29602;MARBELLA;Málaga
21367;CALLE;CARONTE;29190;MALAGA;Málaga
00174;CALLE;CARPA;29749;ALMAYATE BAJO;Málaga
00152;LUGAR;CARPIA;29350;ARRIATE;Málaga
00419;CALLE;CARPINTERIA;29710;PERIANA;Málaga
00107;CALLE;CARPINTERIA LA;29315;VILLANUEVA DE TAPIA;Málaga
01510;CRRIL;CARPINTERO DEL;29730;RINCON DE LA VICTORIA;Málaga
00809;CALLE;CARPINTEROS;29006;MALAGA;Málaga
00810;CALLE;CARPIO;29002;MALAGA;Málaga
00811;CALLE;CARRACA;29011;MALAGA;Málaga
00701;URB;CARRACA (LA);29315;ESTACION DE SALINAS;Málaga
00175;CALLE;CARRACA (LA);29718;TRIANA;Málaga
00152;LUGAR;CARRAMOLOS;29567;ALOZAINA;Málaga
00300;CALLE;CARRANQUE;29100;COIN;Málaga
05325;CALLE;CARRANZA;29602;MARBELLA;Málaga
00125;CALLE;CARRASCAL;29710;PERIANA;Málaga
00273;URB;CARRASCO;29170;SOLANO;Málaga
00812;CALLE;CARRASCO;29013;MALAGA;Málaga
00008;CALLE;CARRASCO;29327;TEBA;Málaga
00611;PAGO;CARRASCO;29770;TORROX;Málaga
00176;CALLE;CARRASCO;29700;VELEZ-MALAGA;Málaga
00021;LUGAR;CARRASPITE;29752;SAYALONGA;Málaga
00086;CMNO;CARRASPITE;29752;SAYALONGA;Málaga
00219;CALLE;CARRATRACA;29550;ARDALES;Málaga
00815;CALLE;CARRATRACA;29006;MALAGA;Málaga
00062;LUGAR;CARREJILA LA;29492;JUBRIQUE;Málaga
00007;CALLE;CARRERA;29300;ARCHIDONA;Málaga
00023;CALLE;CARRERA;29690;CASARES;Málaga
00009;CALLE;CARRERA;29327;TEBA;Málaga
00267;CALLE;CARRERA;29312;VILLANUEVA DEL ROSARIO;Málaga
00177;CALLE;CARRERA (LA);29700;VELEZ-MALAGA;Málaga
03289;CALLE;CARRERA DE LAS ANGUSTIAS;29740;TORRE DEL MAR;Málaga
00062;CALLE;CARRERA DE MADRE CARMEN;29200;ANTEQUERA;Málaga
00007;CALLE;CARRERA LA;29610;OJEN;Málaga
00217;LUGAR;CARRERA LO;29150;BARRANCO DE ZAFRA;Málaga
01994;PSAJE;CARRERA-OBISPO;29200;ANTEQUERA;Málaga
02442;CALLE;CARRERAS;29649;CALAHONDA-CHAPARRAL;Málaga
00294;CALLE;CARRETA (LA);29100;COIN;Málaga
00041;CALLE;CARRETAS;29780;NERJA;Málaga
00019;CALLE;CARRETAS;29560;PIZARRA;Málaga
00103;LUGAR;CARRETAS LAS;29713;VIÑUELA;Málaga
01854;CALLE;CARRETERA;29540;BOBADILLA-ESTACION;Málaga
00060;CALLE;CARRETERA;29753;ARENAS;Málaga
00292;CALLE;CARRETERA;29692;SECADERO;Málaga
00006;CALLE;CARRETERA;29610;OJEN;Málaga
00004;CTRA;CARRETERA ALMARGEN;29340;CAÑETE LA REAL;Málaga
00202;LUGAR;CARRETERA ARRIATE-SETENIL;29350;ARRIATE;Málaga
00014;CALLE;CARRETERA CASABERMEJA;29170;COLMENAR;Málaga
00262;CTRA;CARRETERA DE ALAMEDA;29532;MOLLINA;Málaga
04265;CALLE;CARRETERA DE CAJIZ;29749;ALMAYATE BAJO;Málaga
03161;CALLE;CARRETERA DE CHILCHES;29790;CHILCHES;Málaga
00507;LUGAR;CARRETERA DE COIN;29570;CARTAMA;Málaga
03281;LUGAR;CARRETERA DE CORDOBA;29200;ANTEQUERA;Málaga
03114;CALLE;CARRETERA DE LOJA;29700;VELEZ-MALAGA;Málaga
00323;CALLE;CARRETERA DE MALAGA;29560;PIZARRA;Málaga
00016;CALLE;CARRETERA DE RONDA;29460;ALPANDEIRE;Málaga
00034;CALLE;CARRETERA DE SALINAS;29315;VILLANUEVA DE TAPIA;Málaga
00207;ZONA;CARRETERA DE SERRATO;29420;BURGO (EL);Málaga
00179;CALLE;CARRETERA DEL PUENTE;29210;CUEVAS DE SAN MARCOS;Málaga
00191;CALLE;CARRETERA FRIGILIANA-NERJ;29789;FRIGILIANA;Málaga
00025;CALLE;CARRETERA GRANADA;29170;COLMENAR;Málaga
03192;CALLE;CARRETERA MALAGA;29790;BENAJARAFE;Málaga
03048;CALLE;CARRETERA MALAGA ALMERIA;29749;ALMAYATE BAJO;Málaga
00006;CALLE;CARRETERA PANTANO;29210;CUEVAS DE SAN MARCOS;Málaga
00100;CTRA;CARRETERA PERIANA;29194;ALFARNATE;Málaga
00047;CALLE;CARRETERA RIOGORDO;29170;COLMENAR;Málaga
00020;CALLE;CARRETERA VIEJA;29560;PIZARRA;Málaga
03353;CALLE;CARRETERA VILLANUEVA;29260;JOYA (LA);Málaga
00025;CALLE;CARRETERIA;29194;ALFARNATE;Málaga
00003;CALLE;CARRETERIA;29754;COMPETA;Málaga
00818;CALLE;CARRETERIA;29008;MALAGA;Málaga
19247;LUGAR;CARRETERILLO;29011;VERDIALES;Málaga
19248;LUGAR;CARRETERO;29011;VERDIALES;Málaga
01218;CALLE;CARRETEROS;29200;ANTEQUERA;Málaga
00025;CALLE;CARRETEROS;29532;MOLLINA;Málaga
00013;CALLE;CARRIL;29150;ALMOGIA;Málaga
00058;CALLE;CARRIL;29500;ALORA;Málaga
00007;CALLE;CARRIL;29350;ARRIATE;Málaga
00021;CALLE;CARRIL;29719;BENAMOCARRA;Málaga
00015;CALLE;CARRIL;29718;BORGE (EL);Málaga
00014;CALLE;CARRIL;29551;CARRATRACA;Málaga
00024;CALLE;CARRIL;29452;CARTAJIMA;Málaga
00821;CALLE;CARRIL;29009;MALAGA;Málaga
00043;CALLE;CARRIL;29650;MIJAS;Málaga
03163;CALLE;CARRIL (EL);29790;CHILCHES;Málaga
00165;CALLE;CARRIL DE CIRCUNVALACION;29754;COMPETA;Málaga
01085;LUGAR;CARRIL DE FRASQUITA MORA;29130;ROMERAL (EL);Málaga
20721;LUGAR;CARRIL DE GLORIA;29590;CAMPANILLAS;Málaga
04010;CALLE;CARRIL DE LA LAGUNA;29740;TORRE DEL MAR;Málaga
05314;CALLE;CARRIL DE LA MINA;29602;MARBELLA;Málaga
04096;LUGAR;CARRIL DE LA SEÑORITA;29760;LAGOS;Málaga
00084;CALLE;CARRIL DE LAS CASILLAS;29713;VIÑUELA;Málaga
00107;CALLE;CARRIL DE LOS COLEGIOS;29712;VIÑUELA;Málaga
00851;LUGAR;CARRIL DE LOS MOROS;29500;ARROYO ANCON;Málaga
02757;CALLE;CARRIL DE MARIANA;29650;OSUNILLAS-PEÑA BLANQUILLA;Málaga
01084;LUGAR;CARRIL DE MESTANZA;29130;ROMERAL (EL);Málaga
00797;LUGAR;CARRIL DE REGINO;29130;ROMERAL (EL);Málaga
00055;CALLE;CARRIL DE SANTANA;29755;CANILLAS DE ALBAIDA;Málaga
00559;CALLE;CARRIL DE SEVILLA;29793;TORROX-COSTA;Málaga
03486;CALLE;CARRIL DEL AGUA;29230;VILLANUEVA CONCEPCIÓN;Málaga
00060;CALLE;CARRIL DEL ALCAZAR;29711;ALCAUCIN;Málaga
04275;CALLE;CARRIL DEL ANGEL;29660;NUEVA ANDALUCIA;Málaga
00181;LUGAR;CARRIL LOS NUÑEZ;29150;ARROYO DE LOS OLIVOS;Málaga
00776;PAGO;CARRILES (LOS);29787;MARO;Málaga
00173;LUGAR;CARRILES (LOS)V.HORNILLOS;29420;BURGO (EL);Málaga
00037;CALLE;CARRION;29711;ALCAUCIN;Málaga
00063;CALLE;CARRION;29200;ANTEQUERA;Málaga
00022;LUGAR;CARRION;29792;IZNATE;Málaga
00825;CALLE;CARRION;29013;MALAGA;Málaga
00094;PAGO;CARRION ALTO;29711;ALCAUCIN;Málaga
00060;CALLE;CARRIZO;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00402;LUGAR;CARRIZOS (LOS);29150;BARRANCO DE ZAFRA;Málaga
21656;CMNO;CARRIZOS LOS;29590;CAMPANILLAS;Málaga
00059;CALLE;CARROS (LOS);29550;ARDALES;Málaga
02137;CALLE;CARROS COOPERATIVA;29250;LLANOS DE ANTEQUERA;Málaga
02955;CALLE;CARTAGENA;29670;SAN PEDRO ALCANTARA;Málaga
05167;CALLE;CARTAGENA (PINAR MARBESA);29604;MARBELLA;Málaga
03667;AVDA;CARTAGENA (URB MARBESA);29604;MARBELLA;Málaga
00798;CALLE;CARTAGENERA;29130;TOMILLARES (LOS);Málaga
00364;CALLE;CARTAGENERA;29560;CERRALBA;Málaga
00649;CALLE;CARTAGO (ALBORAN HILLS);29692;MANILVA;Málaga
02087;CALLE;CARTAJIMA;29689;VELERIN (EL);Málaga
00826;CALLE;CARTAJIMA;29006;MALAGA;Málaga
00049;CALLE;CARTAJIMA;29400;RONDA;Málaga
02483;CALLE;CARTAJIMA URB CTJO COLORA;29649;CALAHONDA-CHAPARRAL;Málaga
00576;CALLE;CARTAMA;29120;ALHAURIN EL GRANDE;Málaga
00060;CALLE;CARTAMA;29500;ALORA;Málaga
01391;CALLE;CARTAMA;29639;BENALMADENA;Málaga
00305;LUGAR;CARTAMA;29570;CARTAMA;Málaga
02256;CALLE;CARTAMA;29689;RESINERA-VOLADILLA;Málaga
00355;CALLE;CARTAMA;29640;FUENGIROLA;Málaga
19807;CALLE;CARTAMA;29590;CAMPANILLAS;Málaga
00044;CALLE;CARTAMA;29649;CALAHONDA-CHAPARRAL;Málaga
00712;CALLE;CARTAMA;29780;NERJA;Málaga
00021;CALLE;CARTAMA;29560;PIZARRA;Málaga
03674;CALLE;CARTAMA;29230;VILLANUEVA CONCEPCIÓN;Málaga
00041;CTRA;CARTAMA (DE);29120;ALHAURIN EL GRANDE;Málaga
04635;CALLE;CARTAMA (URB R NAGUELES);29602;MARBELLA;Málaga
00249;LUGAR;CARTAMA CORTIJO LA BOLINA;29570;CARTAMA;Málaga
00337;LUGAR;CARTAMA EL JARDINCILLO;29570;CARTAMA;Málaga
01192;CTRA;CARTAMA MA-5001 DE;29130;ROMERAL (EL);Málaga
01205;CTRA;CARTAMA MALAGA 5001 DE;29130;PEÑON-ZAPATA-MOLINA;Málaga
00703;CALLE;CARTAMA PUEBLO CALLE A;29570;CARTAMA;Málaga
00943;LUGAR;CARTAMON, POLIGONO 2;29580;ESTACION;Málaga
14422;CALLE;CARTAOJAL;29591;CAMPANILLAS;Málaga
20895;PSAJE;CARTAOJAL;29591;CAMPANILLAS;Málaga
00834;CALLE;CARTAYA;29004;MALAGA;Málaga
11395;PSAJE;CARTERO;29010;MALAGA;Málaga
01761;PSAJE;CARTOJAL;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00836;CALLE;CARTUCHERITA;29007;MALAGA;Málaga
00106;CALLE;CARTUJA;29340;CAÑETE LA REAL;Málaga
00706;CALLE;CARTUJA;29660;NUEVA ANDALUCIA;Málaga
01770;URB;CARTUJA DEL GOLF (LA);29688;SALADILLO-BENAMARA;Málaga
19982;CALLE;CARUSO;29006;MALAGA;Málaga
01590;CALLE;CARVAJAL;29639;BENALMADENA;Málaga
00360;CALLE;CARVAJAL;29640;FUENGIROLA;Málaga
00065;CALLE;CARVAJAL Y ROBLES;29200;ANTEQUERA;Málaga
00070;BARDA;CARVAJALES (LOS);29533;CARVAJALES (LOS);Málaga
00352;CALLE;CARVAJALES (LOS);29532;MOLLINA;Málaga
03212;LUGAR;CASA ALONSO MAYO;29260;JOYA (LA);Málaga
03371;LUGAR;CASA ANTONIO GARCIA;29260;JOYA (LA);Málaga
03377;LUGAR;CASA ANTONIO GONZALEZ;29260;JOYA (LA);Málaga
03211;LUGAR;CASA ANTONIO MARTIN;29260;JOYA (LA);Málaga
03202;LUGAR;CASA ANTONIO POZO;29260;JOYA (LA);Málaga
03222;LUGAR;CASA ARRABAL RIOS;29260;JOYA (LA);Málaga
03694;LUGAR;CASA AXARQUIA;29200;ANTEQUERA;Málaga
00354;CALLE;CASA BALATE;29750;ALGARROBO-COSTA;Málaga
00648;CALLE;CASA BALCONES;29793;TORROX-COSTA;Málaga
03103;LUGAR;CASA BARTOLO;29540;BOBADILLA;Málaga
03213;LUGAR;CASA BARTOLOME RUIZ;29260;JOYA (LA);Málaga
03205;LUGAR;CASA BENITEZ PINTO;29260;JOYA (LA);Málaga
00069;LUGAR;CASA BLANCA;29713;VIÑUELA;Málaga
19814;LUGAR;CASA CASAMAYOR;29014;MALAGA;Málaga
19455;LUGAR;CASA CERRO VALLEJO;29590;CAMPANILLAS;Málaga
20478;LUGAR;CASA CHINCHILLA;29014;MALAGA;Málaga
00073;LUGAR;CASA COMINO;29315;VILLANUEVA DE TAPIA;Málaga
20562;LUGAR;CASA CONFEDERACION;29011;VERDIALES;Málaga
03475;LUGAR;CASA CORROVEGAS;29230;VILLANUEVA CONCEPCIÓN;Málaga
03354;LUGAR;CASA CRISTOBAL ARRABAL;29260;JOYA (LA);Málaga
20458;LUGAR;CASA DE CERRO;29014;MALAGA;Málaga
20582;LUGAR;CASA DE GAMEZ;29011;VERDIALES;Málaga
02332;CALLE;CASA DE LA PAZ;29688;CANCELADA;Málaga
03545;LUGAR;CASA DE LUQUE;29200;ANTEQUERA;Málaga
21289;LUGAR;CASA DE RAFALILLO;29197;MALAGA;Málaga
20567;LUGAR;CASA DE RAMON;29011;VERDIALES;Málaga
19090;LUGAR;CASA DE ROMPEDIZO;29018;MALAGA;Málaga
03685;LUGAR;CASA DEL ALAMO;29200;VILLANUEVA DE CAUCHE;Málaga
20519;LUGAR;CASA DEL BARBERO;29196;VERDIALES;Málaga
03717;LUGAR;CASA DEL VIGILANTE;29540;BOBADILLA;Málaga
03382;LUGAR;CASA DIEGO FERNANDEZ;29260;JOYA (LA);Málaga
03216;LUGAR;CASA DOMINGUEZ CUENCA;29260;JOYA (LA);Málaga
03672;LUGAR;CASA EL APAÑAO;29200;BOBADILLA;Málaga
03627;LUGAR;CASA EL ARCAS;29540;BOBADILLA;Málaga
03379;LUGAR;CASA EL CHORRO;29260;JOYA (LA);Málaga
00140;LUGAR;CASA EL MONTORO;29480;GAUCIN;Málaga
00182;LUGAR;CASA FLORES;29150;ARROYO DE LOS OLIVOS;Málaga
00407;LUGAR;CASA FORESTAL ARROYO HOND;29014;MALAGA;Málaga
20454;LUGAR;CASA FORESTAL CONTADORAS;29014;MALAGA;Málaga
00594;LUGAR;CASA FORESTAL EL BOTICARI;29014;MALAGA;Málaga
03220;LUGAR;CASA FRANCISCO CORADO;29260;JOYA (LA);Málaga
03364;LUGAR;CASA FRANCISCO DOMINGUEZ;29260;JOYA (LA);Málaga
03381;LUGAR;CASA FRANCISCO JIMENEZ;29260;JOYA (LA);Málaga
03355;LUGAR;CASA FRANCISCO LARA;29260;JOYA (LA);Málaga
02248;VIA;CASA FUERTE;29649;CALAHONDA-CHAPARRAL;Málaga
03218;LUGAR;CASA GAMEZ ALDANA;29260;JOYA (LA);Málaga
03289;LUGAR;CASA GERARDO ESPARRAGA;29200;ANTEQUERA;Málaga
00294;LUGAR;CASA GOÑI;29150;ARROYO DE COCHE;Málaga
03762;LUGAR;CASA GRANADINO;29540;BOBADILLA;Málaga
00205;LUGAR;CASA GUILLERMO;29550;ARDALES;Málaga
03737;LUGAR;CASA HAZA DEL MORO;29200;ANTEQUERA;Málaga
00141;LUGAR;CASA HERRIZA;29480;GAUCIN;Málaga
00210;LUGAR;CASA HIERBABUENA;29240;VALLE DE ABDALAJIS;Málaga
03102;LUGAR;CASA HIERRO;29540;BOBADILLA;Málaga
03743;LUGAR;CASA HUERTA LA MILLA;29200;ANTEQUERA;Málaga
03710;LUGAR;CASA JOAQUIN DOMINGUEZ;29260;JOYA (LA);Málaga
03219;LUGAR;CASA JOAQUIN JURADO;29260;JOYA (LA);Málaga
02533;LUGAR;CASA JOKINSA;29200;ANTEQUERA;Málaga
03359;LUGAR;CASA JOSE CONEJO;29260;JOYA (LA);Málaga
03217;LUGAR;CASA JOSE GAMEZ;29260;JOYA (LA);Málaga
03362;LUGAR;CASA JOSE MARIA FLORES;29260;JOYA (LA);Málaga
03361;LUGAR;CASA JOSE MARTIN;29260;JOYA (LA);Málaga
03206;LUGAR;CASA JOSE REAL;29260;JOYA (LA);Málaga
03363;LUGAR;CASA JUAN CARRETERO LUQUE;29260;JOYA (LA);Málaga
20291;LUGAR;CASA JUAN PEREZ SANCHEZ;29197;OLIAS;Málaga
03701;LUGAR;CASA JUAN PERICO;29230;VILLANUEVA CONCEPCIÓN;Málaga
03209;LUGAR;CASA JUAN PINTO;29260;JOYA (LA);Málaga
03201;LUGAR;CASA JUAN POZO;29260;JOYA (LA);Málaga
03360;LUGAR;CASA JUAN ROMERO;29260;JOYA (LA);Málaga
03135;LUGAR;CASA JUAN SERENO;29540;BOBADILLA;Málaga
03703;LUGAR;CASA JUAN SOLDAO (CTRA AN;29230;VILLANUEVA CONCEPCIÓN;Málaga
03670;LUGAR;CASA LA BUENA GENTE;29200;ANTEQUERA;Málaga
00438;LUGAR;CASA LA COLINA;29312;VILLANUEVA DEL ROSARIO;Málaga
03671;LUGAR;CASA LA ERA;29230;VILLANUEVA CONCEPCIÓN;Málaga
19255;LUGAR;CASA LA ESCARDADA;29196;VERDIALES;Málaga
03274;LUGAR;CASA LA ISLA;29540;BOBADILLA-ESTACION;Málaga
20401;LUGAR;CASA LA SOLANA;29014;MALAGA;Málaga
19375;LUGAR;CASA LA VENTILLA;29190;MALAGA;Málaga
00189;CALLE;CASA LA VIÑA;29740;TORRE DEL MAR;Málaga
00310;LUGAR;CASA LARIOS;29490;ESTACIÓN GAUCÍN-COLMENAR;Málaga
00246;LUGAR;CASA LAS FLORES;29150;BARRANCO DEL SOL;Málaga
03328;LUGAR;CASA LAS PILAS;29230;VILLANUEVA CONCEPCIÓN;Málaga
20538;LUGAR;CASA LO MILLAN;29196;VERDIALES;Málaga
03203;LUGAR;CASA LOPEZ CANTARERO;29260;JOYA (LA);Málaga
03390;LUGAR;CASA LORENZO GONZALEZ;29540;BOBADILLA;Málaga
03726;LUGAR;CASA LOS CHAPARROS;29260;JOYA (LA);Málaga
20510;LUGAR;CASA LOS GAMEZ;29190;VERDIALES;Málaga
03374;LUGAR;CASA LOS LANTISCARES;29260;JOYA (LA);Málaga
00435;LUGAR;CASA LOS PRADOS;29320;CAMPILLOS;Málaga
03198;LUGAR;CASA MANUEL ARRABAL;29260;JOYA (LA);Málaga
03319;LUGAR;CASA MANUEL MORENO;29200;ANTEQUERA;Málaga
03207;LUGAR;CASA MARIA LUQUE;29260;JOYA (LA);Málaga
03713;LUGAR;CASA MARIA MEDINA;29200;BOBADILLA;Málaga
03266;LUGAR;CASA MARIA PEREZ;29540;BOBADILLA;Málaga
