Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00025;PLAZA;FISCAL D. J. V. CHAMORRO;10890;VALVERDE DEL FRESNO;Cáceres
00014;CALLE;FLOR;10187;ALBALA;Cáceres
00009;CALLE;FLOR;10183;TORREQUEMADA;Cáceres
00103;CALLE;FLOR;10332;VALDELACASA DE TAJO;Cáceres
00027;CALLE;FLOR (DE LA);10818;CASAS DE DON GOMEZ;Cáceres
00012;CALLE;FLOR (LA);10359;HIGUERA DE ALBALAT;Cáceres
00037;CALLE;FLOR (LA);10840;MORALEJA;Cáceres
00268;CALLE;FLOR DE LA JARA;10450;JARANDILLA DE LA VERA;Cáceres
00021;CALLE;FLOR DE TE;10811;VALRIO;Cáceres
00036;CALLE;FLORENCIO BALTAR;10394;MILLANES;Cáceres
00210;CALLE;FLORENCIO GARCIA RUBIO;10900;ARROYO DE LA LUZ;Cáceres
00091;CALLE;FLORENCIO LOPEZ ORTIGO;10412;GARGANTA LA OLLA;Cáceres
00043;CALLE;FLORENCIO POBLADOR;10186;TORRE DE SANTA MARIA;Cáceres
00116;PLAZA;FLORENCIO SANCHEZ PAVON;10610;CABEZUELA DEL VALLE;Cáceres
01185;CALLE;FLORENTIN ROTELLAR;10800;CORIA;Cáceres
00003;CALLE;FLORENTINO CASCOS;10960;VILLA DEL REY;Cáceres
00167;TRVA;FLORENTINO GOMEZ;10520;CASATEJADA;Cáceres
00275;CALLE;FLORES;10480;MADRIGAL DE LA VERA;Cáceres
00165;CALLE;FLORES (LAS);10895;CILLEROS;Cáceres
00016;CALLE;FLORES (LAS);10617;TORNO (EL);Cáceres
00182;CALLE;FLORES - P. CIJARA;10137;PANTANO DE CIJARA;Cáceres
00017;CALLE;FLORETA;10170;MONTANCHEZ;Cáceres
00112;CALLE;FLORIDA;10335;PERALEDA DE LA MATA;Cáceres
00790;CALLE;FLORIDABLANCA;10300;NAVALMORAL DE LA MATA;Cáceres
00800;TRVA;FLORIDABLANCA;10300;NAVALMORAL DE LA MATA;Cáceres
00064;CALLE;FLORINDA CHICO;10840;MORALEJA;Cáceres
00088;CALLE;FLORINDA LA CAVA;10694;TORREJON EL RUBIO;Cáceres
00125;TRVA;FLORINDA LA CAVA;10694;TORREJON EL RUBIO;Cáceres
00096;CALLE;FLORIPES;10940;GARROVILLAS DE ALCONETAR;Cáceres
00071;CALLE;FOLNU;10891;ELJAS;Cáceres
00225;TRVA;FONDA;10830;TORREJONCILLO;Cáceres
00047;CALLE;FONTANA;10400;JARAIZ DE LA VERA;Cáceres
00013;CALLE;FONTANA ROSA;10359;HIGUERA DE ALBALAT;Cáceres
00027;TRVA;FONTANA ROSA;10359;HIGUERA DE ALBALAT;Cáceres
00026;CALLE;FONTANILLA;10251;ALDEACENTENERA;Cáceres
00024;CALLE;FONTANILLA;10440;ALDEANUEVA DE LA VERA;Cáceres
00026;CALLE;FONTANILLA;10251;ALDEACENTENERA;Cáceres
00040;CALLE;FONTANILLA;10328;FRESNEDOSO DE IBOR;Cáceres
00047;CALLE;FONTANILLA;10250;GARCIAZ;Cáceres
00081;CALLE;FONTANILLA;10665;GUIJO DE GRANADILLA;Cáceres
00021;PLAZA;FONTANILLA;10280;IBAHERNANDO;Cáceres
00361;CALLE;FONTANILLA;10460;LOSAR DE LA VERA;Cáceres
00801;CALLE;FONTANILLA;10300;NAVALMORAL DE LA MATA;Cáceres
00039;CALLE;FONTANILLA;10271;PLASENZUELA;Cáceres
00018;CALLE;FONTANILLA;10198;SANTA MARTA DE MAGASCA;Cáceres
00048;CALLE;FONTANILLA;10183;TORREQUEMADA;Cáceres
00023;CALLE;FONTANILLA;10180;VALDEFUENTES;Cáceres
00038;CALLE;FONTANILLAS;10129;BERZOCANA;Cáceres
00016;CALLE;FONTANILLAS;10189;ZARZA DE MONTANCHEZ;Cáceres
00017;TRVA;FONTANILLAS;10189;ZARZA DE MONTANCHEZ;Cáceres
00877;CALLE;FONTANILLAS DE LAS;10292;BELEN;Cáceres
00012;CALLE;FONTANINA;10970;MATA DE ALCANTARA;Cáceres
00034;CALLE;FONTANITA;10829;PEDROSO DE ACIM;Cáceres
00041;CALLE;FONTANITA;10649;PESGA (LA);Cáceres
00049;CALLE;FONTANITA;10661;SANTA CRUZ DE PANIAGUA;Cáceres
00039;CALLE;FONTANO;10649;PESGA (LA);Cáceres
00213;PBDO;FONTAÑERA, LA;10516;FONTAÑERA (LA);Cáceres
00072;CALLE;FONTI VAL;10891;ELJAS;Cáceres
00090;CALLE;FORCA;10891;ELJAS;Cáceres
03573;CALLE;FORMENTERA;10005;CACERES;Cáceres
00858;CALLE;FORTALEZA;10800;CORIA;Cáceres
01870;CALLE;FORTALEZA;10600;PLASENCIA;Cáceres
00100;CALLE;FORTIN;10880;ZARZA LA MAYOR;Cáceres
00062;AVDA;FORTIN (DEL);10860;GATA;Cáceres
02468;CALLE;FORTUNY;10004;CACERES;Cáceres
00544;RONDA;FOSO (DEL);10840;MORALEJA;Cáceres
00080;PBDO;FRAGOSA;10627;FRAGOSA;Cáceres
00011;CALLE;FRAGUA;10650;AHIGAL;Cáceres
00016;CALLE;FRAGUA;10696;BARRADO;Cáceres
00092;CALLE;FRAGUA;10394;CASAS DE BELVIS;Cáceres
00121;CALLE;FRAGUA;10340;CASTAÑAR DE IBOR;Cáceres
00008;TRVA;FRAGUA;10133;ESCURIAL;Cáceres
00081;CALLE;FRAGUA;10133;ESCURIAL;Cáceres
00005;CALLE;FRAGUA;10662;MARCHAGAZ;Cáceres
00007;CALLE;FRAGUA;10394;MILLANES;Cáceres
00016;CALLE;FRAGUA;10696;BARRADO;Cáceres
00005;CALLE;FRAGUA;10662;MARCHAGAZ;Cáceres
00038;CALLE;FRAGUA;10374;NAVEZUELAS;Cáceres
00021;CALLE;FRAGUA;10667;OLIVA DE PLASENCIA;Cáceres
00011;CALLE;FRAGUA;10650;AHIGAL;Cáceres
00018;CALLE;FRAGUA;10615;PIORNAL;Cáceres
00002;CALLE;FRAGUA;10359;ROMANGORDO;Cáceres
00062;CALLE;FRAGUA;10528;SERREJON;Cáceres
00150;CALLE;FRAGUA;10181;SIERRA DE FUENTES;Cáceres
00066;CALLE;FRAGUA;10252;TORRECILLAS DE LA TIESA;Cáceres
00136;CALLE;FRAGUA;10182;TORREORGAZ;Cáceres
00021;TRVA;FRAGUA;10667;OLIVA DE PLASENCIA;Cáceres
00042;CALLE;FRAGUA;10131;VALDEMORALES;Cáceres
00093;TRVA;FRAGUA;10710;ZARZA DE GRANADILLA;Cáceres
00017;CALLE;FRAGUA (LA);10617;TORNO (EL);Cáceres
00018;PSAJE;FRAGUA (LA);10617;TORNO (EL);Cáceres
00019;TRVA;FRAGUA (LA);10617;TORNO (EL);Cáceres
00023;CALLE;FRAGUA - EL BRONCO;10660;BRONCO (EL);Cáceres
00021;CALLE;FRAGUAS;10137;ALIA;Cáceres
00280;CALLE;FRAGUAS;10950;BROZAS;Cáceres
00025;CALLE;FRAGUAS;10940;GARROVILLAS DE ALCONETAR;Cáceres
00026;PLZLA;FRAGUAS;10940;GARROVILLAS DE ALCONETAR;Cáceres
00013;CALLE;FRAGUAS;10970;MATA DE ALCANTARA;Cáceres
00008;CALLE;FRAGUAS;10883;PORTAJE;Cáceres
00033;CALLE;FRAGUAS;10828;PORTEZUELO;Cáceres
00929;FINCA;FRAGUIL, EL;10516;FONTAÑERA (LA);Cáceres
00020;CALLE;FRAGÜILLA;10612;JERTE;Cáceres
00028;FINCA;FRAILA LA;10970;MATA DE ALCANTARA;Cáceres
00034;CALLE;FRAILES;10130;ZORITA;Cáceres
00122;CALLE;FRAILES (LOS);10190;CASAR DE CACERES;Cáceres
00024;CALLE;FRAILES (LOS);10180;VALDEFUENTES;Cáceres
00154;CALLE;FRANCIA;10372;RETAMOSA;Cáceres
03433;CALLE;FRANCIA;10005;CACERES;Cáceres
00057;CALLE;FRANCIA;10891;ELJAS;Cáceres
00033;CALLE;FRANCISCO ALDANA;10500;VALENCIA DE ALCANTARA;Cáceres
00039;TRVA;FRANCISCO CARRION;10612;JERTE;Cáceres
00078;CALLE;FRANCISCO CARRION;10612;JERTE;Cáceres
00029;CALLE;FRANCISCO CORCHO;10830;TORREJONCILLO;Cáceres
01890;CALLE;FRANCISCO DE CARVAJAL;10600;PLASENCIA;Cáceres
00061;CALLE;FRANCISCO DE CHAVES;10200;TRUJILLO;Cáceres
00124;CALLE;FRANCISCO DE GOYA;10400;JARAIZ DE LA VERA;Cáceres
00758;CALLE;FRANCISCO DE LAS CASAS;10200;TRUJILLO;Cáceres
01895;CALLE;FRANCISCO DE MALPARTIDA;10600;PLASENCIA;Cáceres
00174;CALLE;FRANCISCO DE ORELLANA;10650;AHIGAL;Cáceres
00010;CALLE;FRANCISCO DE ORELLANA;10829;HOLGUERA;Cáceres
00022;CALLE;FRANCISCO DE ORELLANA;10100;MIAJADAS;Cáceres
01900;CALLE;FRANCISCO DE ORELLANA;10600;PLASENCIA;Cáceres
00062;CALLE;FRANCISCO DE ORELLANA;10200;TRUJILLO;Cáceres
00046;CALLE;FRANCISCO DE ORELLANA;10814;VILLA DEL CAMPO;Cáceres
00140;CALLE;FRANCISCO DE ORELLANA;10880;ZARZA LA MAYOR;Cáceres
00178;CALLE;FRANCISCO DE ORELLANA - C;10629;CAMBRONCINO;Cáceres
01905;CALLE;FRANCISCO DE QUEVEDO;10600;PLASENCIA;Cáceres
01910;CALLE;FRANCISCO DE RICCI;10600;PLASENCIA;Cáceres
00311;CALLE;FRANCISCO DE ZURBARAN;10620;CAMINOMORISCO;Cáceres
03972;CALLE;FRANCISCO EL HOMBRE;10005;CACERES;Cáceres
00050;CALLE;FRANCISCO EXPOSITO;10186;TORRE DE SANTA MARIA;Cáceres
00057;CALLE;FRANCISCO GREGORIO DE SAL;10380;JARAICEJO;Cáceres
00021;CALLE;FRANCISCO GUTIERREZ;10812;VILLANUEVA DE LA SIERRA;Cáceres
00039;CALLE;FRANCISCO HERNANDEZ;10840;MORALEJA;Cáceres
00145;CALLE;FRANCISCO JAVIER;10335;PERALEDA DE LA MATA;Cáceres
00044;CALLE;FRANCISCO JAVIER CASTELER;10616;CASAS DEL CASTAÑAR;Cáceres
00007;CALLE;FRANCISCO JAVIER MERCHAN;10393;VALDEHUNCAR;Cáceres
00311;CALLE;FRANCISCO JUAREZ MOLINA;10210;MADROÑERA;Cáceres
00015;CALLE;FRANCISCO LANCHO;10187;ALBALA;Cáceres
00759;CALLE;FRANCISCO MARTIN DE ALCAN;10200;TRUJILLO;Cáceres
00025;CALLE;FRANCISCO MARTIN RIVERA;10616;CASAS DEL CASTAÑAR;Cáceres
01011;CALLE;FRANCISCO MORENO;10830;TORREJONCILLO;Cáceres
00022;CALLE;FRANCISCO MORENO OCAMPO;10140;GUADALUPE;Cáceres
00018;CALLE;FRANCISCO PANADERO DOMING;10626;NUÑOMORAL;Cáceres
00192;CALLE;FRANCISCO PANIAGUA;10004;CACERES;Cáceres
01920;CALLE;FRANCISCO PANIAGUA LOAISA;10600;PLASENCIA;Cáceres
00002;CALLE;FRANCISCO PEREZ GUILLEN;10189;SALVATIERRA DE SANTIAGO;Cáceres
00052;CALLE;FRANCISCO PIZARRO;10879;ACEHUCHE;Cáceres
00173;CALLE;FRANCISCO PIZARRO;10650;AHIGAL;Cáceres
00087;CALLE;FRANCISCO PIZARRO;10135;ALCOLLARIN;Cáceres
00277;CALLE;FRANCISCO PIZARRO;10160;ALCUESCAR;Cáceres
00009;CALLE;FRANCISCO PIZARRO;10671;ALDEHUELA DE JERTE;Cáceres
00107;CALLE;FRANCISCO PIZARRO;10350;ALMARAZ;Cáceres
00220;CALLE;FRANCISCO PIZARRO;10900;ARROYO DE LA LUZ;Cáceres
01350;CALLE;FRANCISCO PIZARRO;10164;VALDESALOR;Cáceres
00132;CALLE;FRANCISCO PIZARRO;10620;CAMINOMORISCO;Cáceres
00026;PLAZA;FRANCISCO PIZARRO;10329;CAMPILLO DE DELEITOSA;Cáceres
00090;CALLE;FRANCISCO PIZARRO;10134;CAMPO LUGAR;Cáceres
00026;CALLE;FRANCISCO PIZARRO;10329;CAMPILLO DE DELEITOSA;Cáceres
00030;CALLE;FRANCISCO PIZARRO;10818;CASAS DE DON GOMEZ;Cáceres
00066;CALLE;FRANCISCO PIZARRO;10616;CASAS DEL CASTAÑAR;Cáceres
00077;CALLE;FRANCISCO PIZARRO;10592;CASAS DE MILLAN;Cáceres
00069;CALLE;FRANCISCO PIZARRO;10340;CASTAÑAR DE IBOR;Cáceres
00042;CALLE;FRANCISCO PIZARRO;10513;CEDILLO;Cáceres
00007;CALLE;FRANCISCO PIZARRO;10663;CEREZO;Cáceres
00014;CALLE;FRANCISCO PIZARRO;10240;CONQUISTA DE LA SIERRA;Cáceres
00069;CALLE;FRANCISCO PIZARRO;10340;CASTAÑAR DE IBOR;Cáceres
00015;CALLE;FRANCISCO PIZARRO;10270;CUMBRE (LA);Cáceres
00073;CALLE;FRANCISCO PIZARRO;10370;DELEITOSA;Cáceres
00025;CALLE;FRANCISCO PIZARRO;10691;GALISTEO;Cáceres
00036;CALLE;FRANCISCO PIZARRO;10140;GUADALUPE;Cáceres
00001;CALLE;FRANCISCO PIZARRO;10815;GUIJO DE CORIA;Cáceres
00047;CLLON;FRANCISCO PIZARRO;10815;GUIJO DE CORIA;Cáceres
00023;CALLE;FRANCISCO PIZARRO;10816;GUIJO DE GALISTEO;Cáceres
00074;TRVA;FRANCISCO PIZARRO;10816;GUIJO DE GALISTEO;Cáceres
00008;CALLE;FRANCISCO PIZARRO;10868;HERNAN-PEREZ;Cáceres
00034;TRVA;FRANCISCO PIZARRO;10370;HERNAN-PEREZ;Cáceres
00014;CALLE;FRANCISCO PIZARRO;10240;CONQUISTA DE LA SIERRA;Cáceres
00043;CALLE;FRANCISCO PIZARRO;10829;HOLGUERA;Cáceres
00514;CALLE;FRANCISCO PIZARRO;10400;JARAIZ DE LA VERA;Cáceres
00027;CALLE;FRANCISCO PIZARRO;10480;MADRIGAL DE LA VERA;Cáceres
00032;CALLE;FRANCISCO PIZARRO;10210;MADROÑERA;Cáceres
00126;CALLE;FRANCISCO PIZARRO;10529;MAJADAS;Cáceres
00014;CALLE;FRANCISCO PIZARRO;10240;CONQUISTA DE LA SIERRA;Cáceres
00074;CALLE;FRANCISCO PIZARRO;10816;GUIJO DE GALISTEO;Cáceres
00106;TRVA;FRANCISCO PIZARRO;10930;NAVAS DEL MADROÑO;Cáceres
00079;CALLE;FRANCISCO PIZARRO;10374;NAVEZUELAS;Cáceres
00019;CALLE;FRANCISCO PIZARRO;10660;PALOMERO;Cáceres
00093;CALLE;FRANCISCO PIZARRO;10335;PERALEDA DE LA MATA;Cáceres
00065;CALLE;FRANCISCO PIZARRO;10649;PESGA (LA);Cáceres
00009;CALLE;FRANCISCO PIZARRO;10671;ALDEHUELA DE JERTE;Cáceres
00009;CALLE;FRANCISCO PIZARRO;10671;ALDEHUELA DE JERTE;Cáceres
00009;PLAZA;FRANCISCO PIZARRO;10671;ALDEHUELA DE JERTE;Cáceres
00019;CALLE;FRANCISCO PIZARRO;10660;PALOMERO;Cáceres
00025;CALLE;FRANCISCO PIZARRO;10691;GALISTEO;Cáceres
00057;CALLE;FRANCISCO PIZARRO;10260;SANTA CRUZ DE LA SIERRA;Cáceres
00037;CALLE;FRANCISCO PIZARRO;10510;SANTIAGO DE ALCANTARA;Cáceres
00023;CALLE;FRANCISCO PIZARRO;10816;GUIJO DE GALISTEO;Cáceres
00054;CALLE;FRANCISCO PIZARRO;10859;SANTIBAÑEZ EL ALTO;Cáceres
00045;CALLE;FRANCISCO PIZARRO;10666;SANTIBAÑEZ EL BAJO;Cáceres
00062;CALLE;FRANCISCO PIZARRO;10390;SAUCEDILLA;Cáceres
00072;CALLE;FRANCISCO PIZARRO;10181;SIERRA DE FUENTES;Cáceres
00110;CALLE;FRANCISCO PIZARRO;10193;TALAVAN;Cáceres
00022;CALLE;FRANCISCO PIZARRO;10491;TALAVERUELA DE LA VERA;Cáceres
10226;CALLE;FRANCISCO PIZARRO;10310;TALAYUELA;Cáceres
00055;CALLE;FRANCISCO PIZARRO;10413;TORREMENGA;Cáceres
00063;CALLE;FRANCISCO PIZARRO;10200;TRUJILLO;Cáceres
00025;CALLE;FRANCISCO PIZARRO;10691;GALISTEO;Cáceres
00070;CALLE;FRANCISCO PIZARRO;10672;VALDEOBISPO;Cáceres
00070;CALLE;FRANCISCO PIZARRO;10672;VALDEOBISPO;Cáceres
00064;CALLE;FRANCISCO PIZARRO;10490;VALVERDE DE LA VERA;Cáceres
00026;CALLE;FRANCISCO PIZARRO;10329;CAMPILLO DE DELEITOSA;Cáceres
00080;CALLE;FRANCISCO PIZARRO;10814;VILLA DEL CAMPO;Cáceres
00097;TRVA;FRANCISCO PIZARRO;10814;VILLA DEL CAMPO;Cáceres
00028;CALLE;FRANCISCO PIZARRO;10470;VILLANUEVA DE LA VERA;Cáceres
00143;CALLE;FRANCISCO PIZARRO;10880;ZARZA LA MAYOR;Cáceres
00206;CALLE;FRANCISCO PIZARRO;10130;ZORITA;Cáceres
00131;CALLE;FRANCISCO PIZARRO-PIZARRO;10134;PIZARRO;Cáceres
10509;CALLE;FRANCISCO QUEVEDO;10310;TALAYUELA;Cáceres
01940;CALLE;FRANCISCO RODRIGUEZ;10600;PLASENCIA;Cáceres
00233;CALLE;FRANCISCO SANZ;10440;ALDEANUEVA DE LA VERA;Cáceres
00029;AVDA;FRANCISCO SANZ LOPEZ;10700;HERVAS;Cáceres
00030;TRVA;FRANCISCO SANZ LOPEZ;10700;HERVAS;Cáceres
04113;CALLE;FRANCISCO TARREGA;10003;CACERES;Cáceres
01835;CALLE;FRANCISCO TARREGA;10100;MIAJADAS;Cáceres
00651;CALLE;FRANCISCO TOMAS Y VALIENT;10840;MORALEJA;Cáceres
00012;CALLE;FRANCISCO ZURBARAN;10329;CAMPILLO DE DELEITOSA;Cáceres
00237;PRAJE;FRANDINOS;10895;CILLEROS;Cáceres
00028;CALLE;FRAY ALONSO;10680;MALPARTIDA DE PLASENCIA;Cáceres
00059;CALLE;FRAY ALONSO DE ASPERILLAS;10616;CASAS DEL CASTAÑAR;Cáceres
01951;CALLE;FRAY ALONSO FERNANDEZ;10600;PLASENCIA;Cáceres
00271;CALLE;FRAY ANDRES DE GUADALUPE;10140;GUADALUPE;Cáceres
00118;CALLE;FRAY ANTONIO CORREDOR;10670;CARCABOSO;Cáceres
01960;CALLE;FRAY ANTONIO DE SANTAMARI;10600;PLASENCIA;Cáceres
00036;CALLE;FRAY BARTOLOME;10120;LOGROSAN;Cáceres
03559;CALLE;FRAY BARTOLOME DE LAS CAS;10004;CACERES;Cáceres
01970;CALLE;FRAY DOMINGO AGUIRRE;10600;PLASENCIA;Cáceres
00240;CALLE;FRAY ELOY URIBE;10140;GUADALUPE;Cáceres
01190;CALLE;FRAY FRANCISCO DE CORIA;10800;CORIA;Cáceres
01200;TRVA;FRAY FRANCISCO DE CORIA;10800;CORIA;Cáceres
00029;CALLE;FRAY GABRIEL MONTEHERMOSO;10810;MONTEHERMOSO;Cáceres
00293;CALLE;FRAY ISIDORO;10810;MONTEHERMOSO;Cáceres
00760;CALLE;FRAY JERONIMO DE LOAISA;10200;TRUJILLO;Cáceres
01210;PLAZA;FRAY JOAQUIN DE CORIA;10800;CORIA;Cáceres
00102;CALLE;FRAY JUAN DE BELVIS;10394;BELVIS DE MONROY;Cáceres
00286;CALLE;FRAY JUAN DE GUADALUPE;10140;GUADALUPE;Cáceres
01990;CALLE;FRAY JUAN DE PLASENCIA;10600;PLASENCIA;Cáceres
00045;CALLE;FRAY JUAN DE ROBLEDILLO;10493;ROBLEDILLO DE LA VERA;Cáceres
00430;CALLE;FRAY LORENZO;10460;LOSAR DE LA VERA;Cáceres
00210;PLAZA;FRAY LUIS DE GRANADA;10185;BOTIJA;Cáceres
00080;AVDA;FRAY LUIS DE LEON;10185;BOTIJA;Cáceres
10227;CALLE;FRAY LUIS DE LEON;10310;TALAYUELA;Cáceres
00104;CALLE;FRAY MARTIN DE VALENCIA;10394;BELVIS DE MONROY;Cáceres
00059;CALLE;FRAY MARTIN PAVON;10411;PASARON DE LA VERA;Cáceres
01220;CALLE;FRAY NUÑO CHAMIZO;10800;CORIA;Cáceres
00637;CALLE;FRAY PEDRO BOBADILLA MELG;10500;VALENCIA DE ALCANTARA;Cáceres
00012;CALLE;FRAY TOMAS DE ORTIZ;10817;CALZADILLA;Cáceres
00062;CALLE;FRAY VALVERDE;10490;VALVERDE DE LA VERA;Cáceres
00814;CALLE;FRAY VICENTE DE VALVERDE;10200;TRUJILLO;Cáceres
00022;CALLE;FRCO. PIZARRO - ALIA;10137;ALIA;Cáceres
00231;CALLE;FRCO. PIZARRO - P. CIJARA;10137;PANTANO DE CIJARA;Cáceres
01994;CALLE;FREDERI MISTRAL;10600;PLASENCIA;Cáceres
00138;CALLE;FRESA;10137;ALIA;Cáceres
00484;CALLE;FRESNEDA;10400;JARAIZ DE LA VERA;Cáceres
00013;CALLE;FRESNEDOSO;10391;ROSALEJO;Cáceres
00380;PRAJE;FRESNEDOSO DE SAN ANDRES;10697;HAZA DE LA CONCEPCION;Cáceres
00449;FINCA;FRESNEDOSO DEL ALCORNOCAL;10680;PANTANO DE NAVABUENA;Cáceres
00066;FINCA;FRESNEDOSO ENCINA HERMOSA;10697;PANTANO DE NAVABUENA;Cáceres
00065;CALLE;FRESNO - LA MOHEDA (DEL);10849;MOHEDA DE GATA (LA);Cáceres
03951;CALLE;FREY NICOLAS DE OVANDO;10002;CACERES;Cáceres
00008;CALLE;FRIA;10759;GARGANTA (LA);Cáceres
00017;CALLE;FRIA;10189;SALVATIERRA DE SANTIAGO;Cáceres
00024;FINCA;FRONTAL I;10360;CASAS DE MIRAVETE;Cáceres
00037;FINCA;FRONTAL II;10360;CASAS DE MIRAVETE;Cáceres
00037;CALLE;FRONTERA(LA);10813;POZUELO DE ZARZON;Cáceres
00048;CALLE;FRONTON;10334;PERALEDA DE SAN ROMAN;Cáceres
00002;CALLE;FRONTON;10330;VILLAR DEL PEDROSO;Cáceres
00280;CALLE;FUENTARRO;10185;BOTIJA;Cáceres
00013;CALLE;FUENTE;10650;AHIGAL;Cáceres
00050;CALLE;FUENTE;10394;CASAS DE BELVIS;Cáceres
00052;TRVA;FUENTE;10394;CASAS DE BELVIS;Cáceres
00008;CALLE;FUENTE;10729;CABEZABELLOSA;Cáceres
00001;CALLE;FUENTE;10360;CASAS DE MIRAVETE;Cáceres
00021;CALLE;FUENTE;10870;CECLAVIN;Cáceres
00007;CALLE;FUENTE;10895;CILLEROS;Cáceres
00048;CALLE;FUENTE;10400;JARAIZ DE LA VERA;Cáceres
00029;CALLE;FUENTE;10680;MALPARTIDA DE PLASENCIA;Cáceres
00008;CALLE;FUENTE;10729;CABEZABELLOSA;Cáceres
00045;CALLE;FUENTE;10100;MIAJADAS;Cáceres
00019;CALLE;FUENTE;10394;MILLANES;Cáceres
00006;CALLE;FUENTE;10930;NAVAS DEL MADROÑO;Cáceres
00010;CALLE;FUENTE;10374;NAVEZUELAS;Cáceres
00129;CALLE;FUENTE;10882;PESCUEZA;Cáceres
00044;CALLE;FUENTE;10649;PESGA (LA);Cáceres
00028;CALLE;FUENTE;10359;ROMANGORDO;Cáceres
00026;CALLE;FUENTE;10570;SALORINO;Cáceres
00018;CALLE;FUENTE;10189;SALVATIERRA DE SANTIAGO;Cáceres
00008;CALLE;FUENTE;10729;CABEZABELLOSA;Cáceres
50608;CALLE;FUENTE;10318;BARQUILLA DE PINARES;Cáceres
00062;PLZLA;FUENTE;10869;TORRECILLA DE LOS ANGELES;Cáceres
00021;CALLE;FUENTE;10870;CECLAVIN;Cáceres
00022;CALLE;FUENTE;10186;TORRE DE SANTA MARIA;Cáceres
00026;CALLE;FUENTE;10570;SALORINO;Cáceres
00092;CALLE;FUENTE;10332;VALDELACASA DE TAJO;Cáceres
00005;CALLE;FUENTE;10131;VALDEMORALES;Cáceres
00018;TRVA;FUENTE;10189;SALVATIERRA DE SANTIAGO;Cáceres
00225;CALLE;FUENTE;10130;ZORITA;Cáceres
00003;CALLE;FUENTE (DE LA);10611;TORNAVACAS;Cáceres
00011;TRVA;FUENTE (LA );10813;POZUELO DE ZARZON;Cáceres
00200;CALLE;FUENTE (LA);10620;CAMINOMORISCO;Cáceres
00058;CALLE;FUENTE (LA);10240;CONQUISTA DE LA SIERRA;Cáceres
00006;PLAZA;FUENTE (LA);10459;GUIJO DE SANTA BARBARA;Cáceres
00010;CALLE;FUENTE (LA);10813;POZUELO DE ZARZON;Cáceres
00061;CALLE;FUENTE (LA);10490;VALVERDE DE LA VERA;Cáceres
00306;CALLE;FUENTE (LA);10470;VILLANUEVA DE LA VERA;Cáceres
00021;CALLE;FUENTE (LA);10720;VILLAR DE PLASENCIA;Cáceres
00056;CALLE;FUENTE (LA);10710;ZARZA DE GRANADILLA;Cáceres
00195;CALLE;FUENTE (LA) - CAMBRONCINO;10629;CAMBRONCINO;Cáceres
00811;CALLE;FUENTE - ACEÑA LA BORREGA;10515;ACEÑA DE LA BORREGA (LA);Cáceres
00103;CALLE;FUENTE - AZABAL;10649;AZABAL;Cáceres
01043;CALLE;FUENTE - EL PINO;10514;PINO (EL);Cáceres
00097;CALLE;FUENTE - NAVATRASIERRA;10331;NAVATRASIERRA;Cáceres
00010;CALLE;FUENTE ABAJO;10864;TORRE DE DON MIGUEL;Cáceres
00036;CALLE;FUENTE ARRIBA;10130;ZORITA;Cáceres
00050;CALLE;FUENTE BAÑAO;10611;TORNAVACAS;Cáceres
00007;FINCA;FUENTE BLANCA;10748;ABADIA;Cáceres
00042;FINCA;FUENTE BLANQUILLA;10163;ALDEA DEL CANO;Cáceres
00072;CMNO;FUENTE CASTAÑAR;10470;VILLANUEVA DE LA VERA;Cáceres
00290;CALLE;FUENTE CASTAÑAR;10470;VILLANUEVA DE LA VERA;Cáceres
00187;TRVA;FUENTE CASTAÑO (PRIMERA);10160;ALCUESCAR;Cáceres
00124;TRVA;FUENTE CASTAÑO (SEGUNDA);10160;ALCUESCAR;Cáceres
03002;PRAJE;FUENTE CASTAÑOS;10400;JARAIZ DE LA VERA;Cáceres
00193;CALLE;FUENTE CONCEJO;10003;CACERES;Cáceres
00027;CALLE;FUENTE CONCEJO;10184;TORREMOCHA;Cáceres
00330;CALLE;FUENTE CORTE;10810;MONTEHERMOSO;Cáceres
00285;PRAJE;FUENTE CORTIJO (LA);10136;CAÑAMERO;Cáceres
00060;CALLE;FUENTE CUCHILLA;10865;CADALSO;Cáceres
00102;CALLE;FUENTE DE ARRIBA;10616;CASAS DEL CASTAÑAR;Cáceres
01120;CALLE;FUENTE DE BEBER;10830;TORREJONCILLO;Cáceres
00040;CALLE;FUENTE DE LA MORA;10812;VILLANUEVA DE LA SIERRA;Cáceres
03687;LUGAR;FUENTE DE LA PIZARRA;10164;VALDESALOR;Cáceres
00291;CALLE;FUENTE DE LA PUCHERA;10450;JARANDILLA DE LA VERA;Cáceres
01995;CALLE;FUENTE DE LA SERRANA;10600;PLASENCIA;Cáceres
00005;CALLE;FUENTE DE LA VILLA;10866;DESCARGAMARIA;Cáceres
00220;CMNO;FUENTE DE MARIJUAN (DE LA;10182;TORREORGAZ;Cáceres
00177;CALLE;FUENTE DEHESA;10500;VALENCIA DE ALCANTARA;Cáceres
00097;PRAJE;FUENTE DEL ALISO;10700;HERVAS;Cáceres
00039;PLZLA;FUENTE DEL ARROYO;10812;VILLANUEVA DE LA SIERRA;Cáceres
00015;CALLE;FUENTE DEL BOTON;10170;MONTANCHEZ;Cáceres
