Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
07732;RUA;SUCASTELO (DE);32002;OURENSE;Ourense
00278;RUA;SUCESO (DO);32613;BOUSES;Ourense
00122;RUA;SUCO;32764;COVAS;Ourense
00293;RUA;SUCURRAL (DO);32702;PRADO;Ourense
00495;RUA;SUR;32660;ALLARIZ;Ourense
00263;RUA;SURREIRA;32613;SAN CIBRAO;Ourense
00127;CMNO;SURRIBAS;32520;AMIUDAL;Ourense
00156;RUA;SUSPIAZO DE ABAIXO;32750;SUSPIAZO;Ourense
00157;RUA;SUSPIAZO DE ARRIBA;32750;SUSPIAZO;Ourense
06004;ESTDA;TABAZOA (A) - MOURISCA;32556;MOURISCA;Ourense
47000;RUA;TABAZOA DE UMOSO;32558;TABAZOA DE UMOSO;Ourense
07163;LUGAR;TABERNA DO CACHON;32981;REGOALDE;Ourense
00511;LUGAR;TABERNAS (AS);32664;SAN VITOIRO;Ourense
00574;BARRO;TABOADA;32314;SANTIGOSO;Ourense
00444;PRAZA;TABOADA CHIVITE;32002;OURENSE;Ourense
00020;CTRA;TABOADELA (DE);32690;ABELEDO;Ourense
00027;PRAZA;TABOADELA (DE);32690;TABOADELA;Ourense
00063;BARRO;TAFONA;32646;PARADELA;Ourense
01103;RUA;TAIN-ALBAN;32153;TAIN;Ourense
00147;CMÑO;TALANGUEIRA;32810;PICOUTO (O);Ourense
00145;RUA;TALIANA (DA);32600;CABREIROA;Ourense
00151;ACCES;TAMAGOS;32697;TAMAGOS;Ourense
00191;CMÑO;TAMAGOS (DE);32697;MOURAZOS;Ourense
07044;CMÑO;TAMBORIL (DO);32005;OURENSE;Ourense
00096;GRUP;TAMEGA;32600;VERIN;Ourense
00097;PASEO;TAMEGA (DO);32600;VERIN;Ourense
00154;LUGAR;TAMEIRON (O);32547;TAMEIRON (O);Ourense
00047;LUGAR;TAMICELAS;32622;TAMICELAS;Ourense
00650;RUA;TANGARAÑO;32930;PARADA (A);Ourense
00355;RUA;TANGARAÑO (DO);32002;FINCA FIERRO;Ourense
06852;RUA;TANGARAÑO (DO);32002;OURENSE;Ourense
00410;RUA;TANQUE (DO);32613;OIMBRA;Ourense
00127;RUA;TANQUE (O);32693;PIÑEIRA DE ARCOS;Ourense
00493;RUA;TAPADAS (DAS);32900;BELMONTE;Ourense
00116;CMÑO;TAPADAS (DAS);32600;VERIN;Ourense
00235;TRVA;TAPADAS (DAS);32600;VERIN;Ourense
00369;RUA;TAPIA (DA);32901;REBOREDO;Ourense
00251;CMÑO;TAPIAS (DAS);32619;PAZOS;Ourense
07231;RUA;TARASCON (DE);32001;OURENSE;Ourense
00220;CALLE;TARENDO;32236;FRIEIRA;Ourense
00657;RUA;TARNABAL (DO);32930;ROMA;Ourense
06628;RUA;TARTARUGA (DA);32004;OURENSE;Ourense
06583;RUA;TEAR (DO);32004;OURENSE;Ourense
01043;RUA;TEATRO - VIANA DO BOLO;32550;VIANA DO BOLO;Ourense
07125;RUA;TECELANS (DOS);32103;COIÑAS (OS);Ourense
00585;RUA;TEIXADAL (DO);32300;BARCO (O);Ourense
00403;LUGAR;TEIXEIRA (A);32170;RAIRO;Ourense
06675;RUA;TEIXEIRA (DA);32004;OURENSE;Ourense
06835;RUA;TEIXO (DO);32002;OURENSE;Ourense
00096;ALDEA;TEIXUGUEIRAS;32821;XINZO DE TEIXUGUEIRAS;Ourense
00070;CALLE;TELESFORO OJEA;32350;RUA DE VALDEORRAS (A);Ourense
00291;RUA;TELLADA;32838;CAMPO (O);Ourense
00040;LUGAR;TELLADA;32791;ARMARIZ;Ourense
00502;LUGAR;TELLADA (A);32668;MEIRE;Ourense
00057;TRVA;TELLADA (DO);32820;CARTELLE;Ourense
00412;RUA;TELLADAS;32641;TELLADAS;Ourense
01113;RUA;TELLADO;32500;SEÑORIN;Ourense
01257;TRVA;TELLADO;32500;SEÑORIN;Ourense
00210;BARRO;TELLADO;32930;MUGARES;Ourense
00155;RUA;TELLADO (DO);32692;COUSO DE LIMIA;Ourense
07268;RUA;TELLEIRA;32004;OURENSE;Ourense
00422;CMÑO;TELLEIRA;32780;POBRA DE TRIVES;Ourense
00661;TRVA;TELLEIRA;32780;POBRA DE TRIVES;Ourense
00033;BARRO;TELLEIRA (A);32654;ORDES;Ourense
00236;RUA;TELLEIRA (DA);32320;QUEREÑO;Ourense
00021;CTRA;TELLEIRA (DA);32690;PAZOS DE SOUTOMAIOR;Ourense
01147;RUA;TELLEIRA CORZOS;32500;CARBALLIÑO (O);Ourense
00091;RUA;TELLEIRO;32692;COUSO DE LIMIA;Ourense
00365;RUA;TELLEIRO (DO);32901;PONTE NOALLA (A);Ourense
07245;RUA;TELURO;32004;OURENSE;Ourense
00090;CALLE;TENDAR;32357;MONES;Ourense
07331;RUA;TENDAS (DAS);32005;OURENSE;Ourense
00253;PRAZA;TENENCIA (DA);32454;CENLLE;Ourense
06994;RUA;TENENCIA (DA);32001;OURENSE;Ourense
07520;LUGAR;TENENCIA DE ZAIN;32005;TENENCIA DE ZAIN;Ourense
00159;TRVA;TERCEIRA;32697;TAMAGUELOS;Ourense
00660;TRVSA;TERCEIRA DO PATAL;32317;VEIGAMUIÑOS;Ourense
00138;RUA;TERRA DE SOUTO;32310;RUBIA;Ourense
00075;BARRO;TERRADAS;32892;GROU;Ourense
00366;PSAXE;TERRON (O);32698;TERRON (O);Ourense
01044;RUA;TERROSO (DE) - VIANA DO B;32550;VIANA DO BOLO;Ourense
00603;CMÑO;TESIÑO (DO);32318;VEIGADECABO;Ourense
00016;RUA;TESTAMENTEIRO;32620;LAZA;Ourense
01110;RUA;TESTEIRO (DO);32500;CARBALLIÑO (O);Ourense
00238;LUGAR;TIBIAS;32710;TIBIAS;Ourense
00514;CALLE;TILOS (OS);32350;RUA DE VALDEORRAS (A);Ourense
07074;PASEO;TINTEIRO (DO);32001;OURENSE;Ourense
00149;ESTDA;TINTORES (DE);32635;TINTORES;Ourense
00071;RUA;TISO (O);32626;PEPIN;Ourense
07514;CMÑO;TOCO (DO);32971;RAIRO;Ourense
07252;RUA;TOEN;32004;OURENSE;Ourense
00058;CTRA;TOEN (DE);32820;CARTELLE;Ourense
00560;BARRO;TOIMIRO;32789;VILANOVA;Ourense
01113;RUA;TOLDA-A BARRA;32153;BARRA (A);Ourense
00246;PRAZA;TOLDAS (DAS);32700;MACEDA;Ourense
00044;RUA;TOMAS DE LEMOS;32400;RIBADAVIA;Ourense
01220;RUA;TOMAS MARIA MOSQUERA;32500;CARBALLIÑO (O);Ourense
00228;RUA;TOMAS RODRIGUEZ PUNXIN (D;32002;VALENZA (A);Ourense
00857;CALLE;TOMBA (DA);32574;LISTANCO;Ourense
00255;RUA;TOMONTE;32617;TOMONTE;Ourense
06939;RUA;TORIBIO GARCIA (DE);32005;OURENSE;Ourense
00044;RUA;TORNADOIRO;32691;SANTA LOCAIA;Ourense
00062;LUGAR;TORNEIROS;32857;TORNEIROS;Ourense
00048;LUGAR;TORO;32621;TORO;Ourense
00767;CALLE;TORRE;32579;MUNDIN;Ourense
00253;RUA;TORRE;32618;SANDIN;Ourense
00192;CALLE;TORRE;32236;FRIEIRA;Ourense
00441;RUA;TORRE;32643;TORRE;Ourense
00065;RUA;TORRE (A);32625;GONDULFES;Ourense
00244;LUGAR;TORRE (A);32454;ESPOSENDE;Ourense
00285;RUA;TORRE (A);32838;MEZQUITA (A);Ourense
00152;RUA;TORRE (A);32548;CADAVOS;Ourense
07213;LUGAR;TORRE (A);32593;SOUTO DO RIO (O);Ourense
00505;LUGAR;TORRE (A);32910;TORRE (A);Ourense
00571;RUA;TORRE (DA);32890;PONTON (O);Ourense
00335;PRAZA;TORRE (DA);32760;CASTRO DE CALDELAS (O);Ourense
00045;RUA;TORRE (DA);32781;MANZANEDA;Ourense
07517;RUA;TORRE (DA);32970;CURUXEIRAS (AS);Ourense
00328;RUA;TORRE A ESCOLA;32414;SAN PAIO;Ourense
00169;PRAZA;TORRE LOMBARDA-D.A.RUMBAO;32660;ALLARIZ;Ourense
01104;RUA;TORRE-ALBAN (A);32153;TAIN;Ourense
07557;PRAZA;TORREIRO (O);32103;CUDEIRO;Ourense
00203;RUA;TORREON;32618;MEDEIROS;Ourense
06639;RUA;TORRES (DE);32004;OURENSE;Ourense
00134;CALLE;TORRON;32427;BIEITE;Ourense
00401;CTRA;TORRON (DO);32521;BRUES;Ourense
00185;BARRO;TORRON (O);32940;ALONGOS;Ourense
00736;CMÑO;TORRUOUZO (DO);32318;VILANOVA;Ourense
06836;RUA;TORVISCO (DO);32002;OURENSE;Ourense
00401;CMÑO;TOUBES (DE);32600;VERIN;Ourense
00311;RUA;TOUCEDO;32839;PAZOS DE OLAS;Ourense
00215;RUA;TOURAL;32680;ATAS;Ourense
00133;RUA;TOURAL;32540;GUDIÑA (A);Ourense
00089;RUA;TOURAL;32850;QUINTAS (AS);Ourense
00091;TRVA;TOURAL;32858;VILA (A);Ourense
00094;PSAXE;TOURAL;32850;QUINTAS (AS);Ourense
00046;RUA;TOURAL;32781;MANZANEDA;Ourense
00792;CALLE;TOURAL;32570;MASIDE;Ourense
00839;TRVA;TOURAL;32570;MASIDE;Ourense
00470;TRVA;TOURAL;32780;POBRA DE TRIVES;Ourense
00071;CALLE;TOURAL;32350;RUA DE VALDEORRAS (A);Ourense
00118;RUA;TOURAL;32764;CIMADEVILA;Ourense
00111;RUA;TOURAL;32616;VILARDEVOS;Ourense
00336;RUA;TOURAL (DO);32760;CASTRO DE CALDELAS (O);Ourense
00626;RUA;TOURAL (DO);32630;XINZO DE LIMIA;Ourense
00672;CNLLA;TOURAL (DO);32630;XINZO DE LIMIA;Ourense
00022;RUA;TOURAL (DO);32620;CIMADEVILA;Ourense
00292;PRAZA;TOURAL (DO);32631;SARREAUS;Ourense
00262;PRAZA;TOURAL (DO);32702;VILAR DE BARRIO;Ourense
00115;RUA;TOURAL (DO);32557;VILARIÑO;Ourense
01046;TRVA;TOURAL (DO) - VIANA DO B.;32550;VIANA DO BOLO;Ourense
01045;RUA;TOURAL (DO) - VIANA DO BO;32550;VIANA DO BOLO;Ourense
00019;RUA;TOURAL (O);32625;CASTRELO DO VAL;Ourense
00136;RUA;TOURAL (O);32360;VEIGA (A);Ourense
00164;RUA;TOURAL DA FEIRA;32689;CUALEDRO;Ourense
00074;RUA;TOURON;32410;TOURON;Ourense
00071;CMNO;TOURON (DO);32411;MELON;Ourense
00148;LUGAR;TOUROS;32899;BARXES;Ourense
00830;CMNO;TOUZA;32577;ESTACION;Ourense
00187;RUA;TOUZA;32618;VILAZA;Ourense
00146;CMNO;TOUZA;32455;SAN AMARO;Ourense
01243;BARRO;TOUZA (A);32511;SEOANE;Ourense
00666;BARRO;TOUZA (A);32640;LAMAS;Ourense
00022;LUGAR;TOUZA (A);32785;CUBEIROS;Ourense
00394;RUA;TOUZA (A);32910;VILANOVA;Ourense
41002;RUA;TOUZA (A) - SAN CIBRAO;32554;SAN CIBRAO;Ourense
00029;RUA;TOUZA (DA);32625;CASTRELO DO VAL;Ourense
00874;CTRA;TOUZA (DA);32577;PIÑEIRO;Ourense
00207;RUA;TOUZA (DA);32635;RASELA (A);Ourense
02240;CMÑO;TOUZAS-GUSTEI (DAS);32100;GUSTEI;Ourense
00435;RUA;TOXAL;32641;TOXAL;Ourense
00090;CALLE;TOXAL (DO);32824;OUTOMURO;Ourense
06607;RUA;TOXAL (DO);32004;OURENSE;Ourense
00137;RUA;TOXAL (DO);32619;PAZOS;Ourense
00189;CMÑO;TOXEIRA (A);32235;PONTEDEVA;Ourense
00271;RUA;TOXEIRO DO;32793;ORDELLES;Ourense
00240;RUA;TRABE (A);32617;TRABE (A);Ourense
00535;CMÑO;TRAMBASAUGAS (DE);32300;BARCO (O);Ourense
00734;LUGAR;TRANDEIRAS;32636;TRANDEIRAS;Ourense
07521;RUA;TRANGALLADAS;32981;OUTEIRO-ANAIGO-LAMA;Ourense
00089;RUA;TRAPA (A);32694;ABAVIDES;Ourense
06789;CLLON;TRAS AVDA. PORTUGAL;32002;OURENSE;Ourense
01041;RUA;TRAS CAMPO DA FEIRA;32500;CARBALLIÑO (O);Ourense
07415;RUA;TRAS CASTELO;32002;OURENSE;Ourense
07405;RUA;TRAS CASTRO;32001;OURENSE;Ourense
00681;CMÑO;TRAS CERDEIRO;32630;XINZO DE LIMIA;Ourense
07158;RUA;TRAS COLEXIO;32001;OURENSE;Ourense
07504;LUGAR;TRAS DA AIRA;32981;BEIRO;Ourense
00301;RUA;TRAS DA CAPELA;32702;PENOUZOS;Ourense
06995;RUA;TRAS DA CERCA;32970;SEIXALBO;Ourense
00618;RUA;TRAS DA COTROMELA;32890;SOBRADO DO BISPO;Ourense
00234;RUA;TRAS DA TORRE;32838;MEZQUITA (A);Ourense
00302;RUA;TRAS DAS AIRAS;32702;PENOUZOS;Ourense
00225;CMÑO;TRAS DAS CASAS;32616;VILAR DE CERVOS;Ourense
07159;RUA;TRAS DO PAZO;32103;OURENSE;Ourense
00065;CALLE;TRAS DO PENEDO;32356;PETIN;Ourense
01105;RUA;TRAS DO RIO-ALBAN;32950;TRAS DO RIO DE ALBAN;Ourense
06798;RUA;TRAS ESTADIO;32002;OURENSE;Ourense
06804;RUA;TRAS ESTADIO-B;32002;OURENSE;Ourense
07227;RUA;TRAS FERROCARRIL;32001;OURENSE;Ourense
00227;CMNO;TRAS IGLESIA;32632;TOSENDE;Ourense
00813;CALLE;TRAS IGLESIA;32576;SANTA COMBA;Ourense
00840;CALLE;TRAS PAZO;32570;MASIDE;Ourense
00165;CALLE;TRAS REGUEIRO;32633;VILAMAIOR DA BOULLOSA;Ourense
00019;TRVA;TRAS SAN BENITO;32660;ALLARIZ;Ourense
00793;CALLE;TRAS TELEFONO;32570;MASIDE;Ourense
07522;ESTDA;TRASALBA (DE);32990;GRANXA (A);Ourense
00506;RUA;TRASBARRIOS;32890;LOIRO;Ourense
00308;CMÑO;TRASCASTRO (DE);32760;CASTRO DE CALDELAS (O);Ourense
00631;RUA;TRASEIRAS (AS);32800;CELANOVA;Ourense
00237;RUA;TRASEIREXA;32614;TRASEIREXA;Ourense
00269;RUA;TRASMESONES;32400;RIBADAVIA;Ourense
00087;AVDA;TRASMIRAS;32695;VILAR DE LEBRES;Ourense
06805;CMÑO;TRASNO (DO);32002;OURENSE;Ourense
00126;CMNO;TRASOUTEIRO;32425;BERAN;Ourense
00516;RUA;TRASROFERTA;32920;LAMAS (AS);Ourense
00581;CALLE;TRAV CIGARROSA;32350;RUA DE VALDEORRAS (A);Ourense
00571;CALLE;TRAV CIRCUNVALACION;32350;RUA DE VALDEORRAS (A);Ourense
00579;CALLE;TRAV MAZAIRA;32350;RUA DE VALDEORRAS (A);Ourense
00575;CALLE;TRAV RASEDO;32350;RUA DE VALDEORRAS (A);Ourense
00337;RUA;TRAVESA;32618;SAN CRISTOVO;Ourense
06632;RUA;TRAVESA;32005;OURENSE;Ourense
00197;CALLE;TRAVESA;32236;NOTARIA (A);Ourense
07771;RUA;TRAVESA (CEBOLIÑO);32004;CEBOLIÑO;Ourense
07075;RUA;TRAVESA DA VIA VELLA;32001;OURENSE;Ourense
00716;CMÑO;TRAVESA DE ABAIXO (DA);32318;VILANOVA;Ourense
00345;RUA;TRAVESAS;32613;GRANXA (A);Ourense
07383;RUA;TRAVESAS (DAS);32001;OURENSE;Ourense
00189;CALLE;TRAVESIA;32520;DOADE;Ourense
00774;CALLE;TRAVESIA;32576;SANTA COMBA;Ourense
00098;RUA;TRAVESIA;32697;MOURAZOS;Ourense
00648;RUA;TRAVESIA;32315;ARNADO;Ourense
01047;RUA;TRAVESIA - VIANA DO BOLO;32550;VIANA DO BOLO;Ourense
00215;VIA;TRAVESIA DE ALONGOS;32940;ALONGOS;Ourense
00161;VIA;TRAVESIA DE MUGARES;32930;MUGARES;Ourense
00187;VIA;TRAVESIA DE PUGA;32941;PUGA;Ourense
00586;URB;TRAVESIA FONDO DA RUA;32350;RUA DE VALDEORRAS (A);Ourense
00099;RUA;TRAVIESA;32600;VERIN;Ourense
06622;RUA;TREBO (DO);32004;OURENSE;Ourense
01252;ESTDA;TREBOEDO (DO);32500;SEÑORIN;Ourense
00329;RUA;TREIXO;32618;MEDEIROS;Ourense
00656;RUA;TREMIÑA;32317;VEIGAMUIÑOS;Ourense
00254;RUA;TRES;32710;URBANIZACION MONTERREI;Ourense
00338;RUA;TRES CARAVELES;32618;SAN CRISTOVO;Ourense
07149;RUA;TRES FONTES;32103;OURENSE;Ourense
00608;CMÑO;TRES MARIAS (DAS);32300;BARCO (O);Ourense
00020;RUA;TRESCARREIRA;32625;CASTRELO DO VAL;Ourense
00239;BARRO;TREVAL;32310;TRAMBASAUGAS;Ourense
00849;CALLE;TREVOEDO;32576;CARBALLEIRA (A);Ourense
00049;LUGAR;TREZ;32621;TREZ;Ourense
35001;RUA;TRIANA - UMOSO;32558;UMOSO;Ourense
00459;PRAZA;TRIGO (DO);32005;OURENSE;Ourense
00155;CMÑO;TRIGUEIRA;32810;PICOUTO (O);Ourense
00091;CLLON;TRIGUEIRA (DA);32824;OUTOMURO;Ourense
00092;CMNO;TRIGUEIRA (DA);32824;OUTOMURO;Ourense
00634;RUA;TRIGUERIZAS (AS);32800;CELANOVA;Ourense
00460;PRAZA;TRINDADE (DA);32005;OURENSE;Ourense
00446;RUA;TRINTAS;32780;POBRA DE TRIVES;Ourense
00671;TRVA;TRINTAS (DOS);32780;POBRA DE TRIVES;Ourense
00461;RUA;TRIUNFO;32005;OURENSE;Ourense
00458;ESTDA;TRIVES;32780;POBRA DE TRIVES;Ourense
00536;ESTDA;TRIVES-PENAPETADA;32787;PENA PETADA;Ourense
00314;RUA;TRIZOS (DOS);32839;ZARRACOS;Ourense
00204;CMÑO;TUELAS (DAS);32698;QUEIZAS;Ourense
00395;RUA;TULLA (DA);32613;VIDEFERRE;Ourense
06996;RUA;TULLA (DA);32970;SEIXALBO;Ourense
00696;CMÑO;TUMBEIRO (DO);32313;ENTOMA;Ourense
00337;RUA;TUNEL (DO);32701;BAÑOS DE MOLGAS;Ourense
07429;LUGAR;TUREI;32981;CAVEANCA-TUREI;Ourense
00597;RUA;UCEDIÑOS (DOS);32300;BARCO (O);Ourense
07045;RUA;UCEIRA (DA);32005;OURENSE;Ourense
01148;RUA;UCEIRA (DE);32500;CARBALLIÑO (O);Ourense
00112;ALDEA;ULFE (A);32826;MARAVILLAS (AS);Ourense
00252;RUA;UN;32710;URBANIZACION MONTERREI;Ourense
00732;CALLE;UNICA;32574;SAN MIGUEL;Ourense
00600;RUA;UNION (DA);32817;VILANOVA;Ourense
06654;RUA;UNION (DA);32005;OURENSE;Ourense
06940;RUA;UNIVERSIDADE (DA);32005;OURENSE;Ourense
06412;RUA;UNTES;32593;UNTES;Ourense
07448;RUA;URANO;32001;OURENSE;Ourense
07766;CNLLA;URBAN (DO);32004;CEBOLIÑO;Ourense
00515;CALLE;URBANIZACION LOSADA;32350;RUA DE VALDEORRAS (A);Ourense
00274;CTRA;URROS (DE);32830;MERCA (A);Ourense
01042;RUA;URUGUAY (DO);32500;CARBALLIÑO (O);Ourense
00505;RUA;UXEIRA (DA);32890;LOIRO;Ourense
00618;CMÑO;UXIO NOVONEYRA (DE);32300;BARCO (O);Ourense
00338;RUA;UZAL;32700;MACEDA;Ourense
00584;BARRO;VACARIZA;32787;COVA;Ourense
00529;RUA;VADA (DA);32300;BARCO (O);Ourense
06883;RUA;VAGALUME (DO);32002;OURENSE;Ourense
00053;LUGAR;VAL;32747;VAL (O);Ourense
00201;CMÑO;VAL (DO);32890;CIMADEVILA;Ourense
06884;CMÑO;VAL (DO);32002;OURENSE;Ourense
00349;CMÑO;VAL (DO);32418;FRANCELOS;Ourense
00230;CMÑO;VAL (DO);32698;MANDIN;Ourense
00237;RUA;VAL (O);32459;LAIAS;Ourense
00160;CALLE;VAL (O);32358;LAROUCO;Ourense
00071;BARRO;VAL (O);32858;TABOAZAS;Ourense
00298;BARRO;VAL (O);32151;VAL (O);Ourense
00134;RUA;VAL DA CARQUEIXA;32540;GUDIÑA (A);Ourense
00143;RUA;VAL DA CORTIÑA;32616;TERROSO;Ourense
00093;RUA;VAL DA PIA;32540;GUDIÑA (A);Ourense
00267;CMÑO;VAL DE BELLO (A);32614;OSOÑO;Ourense
00389;RUA;VAL DE LEBRES;32615;ABEDES;Ourense
07422;RUA;VAL DO REGUEIRO;32103;VAL DO REGUEIRO;Ourense
00138;RUA;VAL DO SALAS;32880;MUGUEIMES;Ourense
00319;RUA;VAL DO SEIXO 1;32830;MANCHICA (A);Ourense
00320;RUA;VAL DO SEIXO 2;32830;MANCHICA (A);Ourense
00321;RUA;VAL DO SEIXO 3;32830;MANCHICA (A);Ourense
00322;RUA;VAL DO SEIXO 4;32830;MANCHICA (A);Ourense
00037;LUGAR;VALADO;32747;VALADO (O);Ourense
00097;CTRA;VALBUXAN;32373;BOLO (O);Ourense
00305;CMÑO;VALDACARGA;32615;ABEDES;Ourense
00110;LUGAR;VALDANTA;32373;VALDANTA;Ourense
00683;CTRA;VALDEGODOS;32348;VALDEGODOS;Ourense
07160;RUA;VALDEGOLA;32103;OURENSE;Ourense
00087;BARRO;VALDEMIOTOS;32767;FITOIRO;Ourense
00260;RUA;VALDEMOURO;32830;PARDERRUBIAS;Ourense
00144;CMNO;VALDERIAS;32520;AVION;Ourense
00286;URB;VALDESOL-DERRASA (A);32792;DERRASA (A);Ourense
00164;RUA;VALDESUBREIRA;32312;OULEGO;Ourense
00215;RUA;VALDOMIÑO;32002;FINCA FIERRO;Ourense
07718;CMÑO;VALDOSEIRA (DA);32004;OURENSE;Ourense
00340;PRAZA;VALECIÑO;32618;MEDEIROS;Ourense
01194;CALLE;VALEIRAS;32510;VALEIRAS;Ourense
00123;RUA;VALENTE;32764;COVAS;Ourense
00664;RUA;VALENZAS;32930;REQUEIXO;Ourense
00079;RUA;VALES (OS);32624;NOCEDO DO VAL;Ourense
00241;CMÑO;VALGARREIRO;32430;FREAS;Ourense
00199;RUA;VALIÑO;32235;TRADO;Ourense
00120;CALLE;VALLE INCLAN;32358;LAROUCO;Ourense
00465;RUA;VALLE INCLAN;32004;OURENSE;Ourense
06571;PSAXE;VALLE INCLAN;32004;OURENSE;Ourense
00008;RUA;VALORCA (DA);32300;BARCO (O);Ourense
00715;RUA;VALSADAL;32316;CORGOMO;Ourense
00241;RUA;VALVERDE;32930;ROMA;Ourense
00494;RUA;VAMO (DO);32901;CALVOS;Ourense
00396;RUA;VAQUEIRA (DA);32615;ABEDES;Ourense
00072;LUGAR;VARALONGO;32448;VIÑOAS;Ourense
00043;CALLE;VARELA;32431;BEADE;Ourense
00659;RUA;VARELAS (AS);32800;CELANOVA;Ourense
07246;RUA;VASCO DA PONTE;32004;OURENSE;Ourense
06941;RUA;VASCO DIAZ TANCO;32005;OURENSE;Ourense
00138;RUA;VAZQUEZ (OS);32765;TEIXEIRA (A);Ourense
00466;RUA;VAZQUEZ DE MELLA;32002;OURENSE;Ourense
06837;RUA;VAZQUEZ NUÑEZ;32002;OURENSE;Ourense
00030;RUA;VAZQUEZ PORTOMEÑE;32730;XUNQUEIRA DE ESPADANEDO;Ourense
00413;CMNO;VECOÑA (DE);32524;VECOÑA;Ourense
00414;LUGAR;VECOÑA DE ARRIBA;32524;VECOÑA;Ourense
00149;RUA;VEIGA;32590;VILAVELLA (A);Ourense
00319;RUA;VEIGA;32416;SAN CRISTOVO;Ourense
00064;CALLE;VEIGA;32696;ESCORNABOIS;Ourense
00190;CMÑO;VEIGA (A);32235;PONTEDEVA;Ourense
00101;GRUP;VEIGA (A);32600;VERIN;Ourense
00009;RUA;VEIGA (A) (1);32691;ESPIÑEIRO;Ourense
00048;RUA;VEIGA (A) (2);32691;ESPIÑEIRO;Ourense
09003;RUA;VEIGA (A) - SAN MAMEDE;32556;SAN MAMEDE;Ourense
00037;RUA;VEIGA (AS);32730;XUNQUEIRA DE ESPADANEDO;Ourense
00524;RUA;VEIGA (DA);32300;BARCO (O);Ourense
00675;CMÑO;VEIGA (DA);32313;ENTOMA;Ourense
00242;CALLE;VEIGA (DA);32356;PETIN;Ourense
00431;RUA;VEIGA (DA);32643;FORXA;Ourense
00375;RUA;VEIGA (DA);32901;PONTE NOALLA (A);Ourense
00140;RUA;VEIGA (DA);32692;SANDIAS;Ourense
00102;TRVA;VEIGA (DA);32600;VERIN;Ourense
00238;CMÑO;VEIGA (DA);32619;PAZOS;Ourense
00093;CMNO;VEIGA (DA) 1;32824;OUTOMURO;Ourense
00094;CMNO;VEIGA (DA) 2;32824;OUTOMURO;Ourense
00367;ESTDA;VEIGA (DE);32901;PONTE NOALLA (A);Ourense
00259;RUA;VEIGA DE ABAIXO;32792;URBA VEIGA DE ABAIXO;Ourense
00301;CMÑO;VEIGA DO POBO (DA);32635;CALDELIÑAS;Ourense
00111;LUGAR;VEIGA FLORIDA;32373;VALDANTA;Ourense
00238;RUA;VEIGAPEQUENA;32311;VEIGA DE CASCALLA (A);Ourense
00201;CALLE;VEIGAS (AS);32427;BIEITE;Ourense
00259;RUA;VEIGAS (DAS);32750;MONTEDERRAMO;Ourense
00528;RUA;VEIGUIÑA (DA);32300;BARCO (O);Ourense
00243;CALLE;VEIGUIÑA (DA);32356;PETIN;Ourense
00244;PLAZA;VEIGUIÑA (DA);32356;PETIN;Ourense
00614;RUA;VELA (DA);32890;BENTRACES;Ourense
06997;RUA;VELA (DA);32970;SEIXALBO;Ourense
00468;RUA;VELAZQUEZ;32002;OURENSE;Ourense
00072;CALLE;VELAZQUEZ;32350;RUA DE VALDEORRAS (A);Ourense
29003;RUA;VELEDA (A) - PINZA;32554;PINZA;Ourense
00178;RUA;VELLA;32689;SANTA BAIA DE MONTES;Ourense
00301;RUA;VELLA;32618;SALGUEIRA (A);Ourense
00414;ESTDA;VELLA;32901;REBOREDO;Ourense
00059;CALLE;VELLA;32695;TRASMIRAS;Ourense
00162;ESTDA;VELLA;32616;VILARDEVOS;Ourense
00609;ESTDA;VELLA DE CELANOVA;32890;BENTRACES;Ourense
07627;RUA;VELLE (DE);32960;VELLE;Ourense
00610;CMÑO;VELLO;32890;BENTRACES;Ourense
00112;CMÑO;VELLO;32720;ESGOS;Ourense
07203;CMÑO;VELLO;32001;OURENSE;Ourense
00103;CMÑO;VELLO DE FONTENOVA;32600;VERIN;Ourense
00370;CMÑO;VELLO DE PAZOS;32619;PAZOS;Ourense
00497;CMÑO;VELLO DE ROIRIZ;32660;ALLARIZ;Ourense
00580;CMÑO;VELLO DE SOBRADO;32890;CIMADEVILA;Ourense
00104;CMÑO;VELLO DE SOUSAS;32600;VERIN;Ourense
00477;CMÑO;VELLO-MARIÑAMANSA;32005;OURENSE;Ourense
06629;RUA;VENCELLO (DO);32004;OURENSE;Ourense
00382;RUA;VENCES;32624;MIXOS;Ourense
00100;AVDA;VENCES (DE);32600;VERIN;Ourense
00200;RUA;VENDA;32235;TRADO;Ourense
00443;LUGAR;VENDA (A);32910;SOUTOPENEDO;Ourense
00164;LUGAR;VENDA DA TERESA (A);32547;VENDA DA TERESA (A);Ourense
00094;RUA;VENDAS;32720;FOLGOSO;Ourense
00264;CALLE;VENDAS (AS);32236;NOTARIA (A);Ourense
00045;RUA;VENDAVAL;32400;RIBADAVIA;Ourense
01011;RUA;VENEZUELA;32500;CARBALLIÑO (O);Ourense
00616;RUA;VENEZUELA;32800;CELANOVA;Ourense
00073;CALLE;VENEZUELA;32350;RUA DE VALDEORRAS (A);Ourense
00013;BARRO;VENTA (A);32785;REIGADA;Ourense
00158;LUGAR;VENTA DA CAPELA (A);32546;VENDA DA CAPELA (A);Ourense
00417;CTRA;VENTOSA;32512;FONDO DE VILA;Ourense
