Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00048;CMNO;REGUERO;49359;CERDILLO;Zamora
00007;CALLE;REGUERO;49134;VILLALOBOS;Zamora
00460;CALLE;REGUERO;49027;ZAMORA;Zamora
00035;CALLE;REGUERON;49124;ASPARIEGOS;Zamora
00012;CALLE;REGUERON;49718;MAYALDE;Zamora
00015;CALLE;REINA;49151;GEMA;Zamora
00052;CALLE;REINA;49183;CAMPILLO;Zamora
00032;CALLE;REINA;49420;VADILLO DE LA GUAREÑA;Zamora
00016;CALLE;REINA;49158;VILLALAZAN;Zamora
00461;CALLE;REINA;49004;ZAMORA;Zamora
00123;CALLE;REINA DE LA;49800;TORO;Zamora
00012;CALLE;REINA SOFIA;49162;PALACIOS DEL PAN;Zamora
00045;PLAZA;REINA SOFIA;49450;OLMO DE LA GUAREÑA;Zamora
00124;CALLE;REJADORADA;49800;TORO;Zamora
00012;CALLE;REJADORADA;49136;VILLAFAFILA;Zamora
00025;CALLE;RELOJ;49500;ALCAÑICES;Zamora
00035;CALLE;RELOJ;49410;FUENTELAPEÑA;Zamora
00079;CALLE;RELOJERO;49150;MORALEJA DEL VINO;Zamora
00024;CALLE;REMEDIOS;49130;MANGANESES LA LAMPREANA;Zamora
00464;CALLE;REMEDIOS;49031;ZAMORA;Zamora
00026;CALLE;REMESAL;49321;REMESAL;Zamora
00003;CTRA;REMESAL;49321;FERREROS;Zamora
00465;CALLE;REMESAL;49024;ZAMORA;Zamora
00035;CALLE;RENOVA;49562;VILLARDECIERVOS;Zamora
00065;TRVA;RENOVA;49562;VILLARDECIERVOS;Zamora
00456;CALLE;RENOVA;49002;ZAMORA;Zamora
00135;CALLE;RENUEVA;49600;BENAVENTE;Zamora
00001;CALLE;REPOLLA;49322;ROSINOS DE LA REQUEJADA;Zamora
00034;CALLE;REQUEJADA;49559;VALER;Zamora
00033;CALLE;REQUEJADA;49134;VILLALOBOS;Zamora
00009;CALLE;REQUEJO;49211;VILLAMOR DE CADOZOS;Zamora
00147;PLAZA;REQUEJO;49200;BERMILLO DE SAYAGO;Zamora
00012;CALLE;REQUEJO;49530;CORESES;Zamora
00027;CALLE;REQUEJO;49347;CARBAJALES LA ENCOMIENDA;Zamora
00027;CALLE;REQUEJO;49347;CARBAJALES LA ENCOMIENDA;Zamora
00010;CALLE;REQUEJO;49559;PUERCAS;Zamora
00008;CALLE;REQUEJO;49177;MORALEJA DE SAYAGO;Zamora
00026;CALLE;REQUEJO;49253;MORALINA;Zamora
00007;CALLE;REQUEJO;49176;TAMAME;Zamora
00037;CALLE;REQUEJO;49840;VEZDEMARBAN;Zamora
00114;CALLE;REQUEJO;49230;FORMARIZ;Zamora
00466;AVDA;REQUEJO;49012;ZAMORA;Zamora
00002;CALLE;RESBALON;49717;SAN MIGUEL DE LA RIBERA;Zamora
00073;PRAJE;RETALCEPO;49183;ALMENDRA;Zamora
00125;CALLE;RETIRO;49836;TAGARABUENA;Zamora
00025;CALLE;RETIRO;49330;MILLA DE TERA;Zamora
00012;CALLE;RETIRO;49539;VILLALUBE;Zamora
03036;CALLE;RETO;49026;ZAMORA;Zamora
00012;CALLE;RETORNO;49621;GRANUCILLO;Zamora
00007;CALLE;RETUERTA;49697;NAVIANOS DE VALVERDE;Zamora
00036;CALLE;RETUERTA;49698;MOZAR;Zamora
00011;CALLE;REVELLINOS;49135;VIDAYANES;Zamora
00060;CALLE;REVENTON (EL);49540;ESCOBER DE TABARA;Zamora
00015;CALLE;REVUELTA;49127;CASTRONUEVO DE LOS ARCOS;Zamora
00047;CLLON;REVUELTA;49127;CASTRONUEVO DE LOS ARCOS;Zamora
00037;CALLE;REVUELTA;49110;CASTROVERDE DE CAMPOS;Zamora
00116;CALLE;REVUELTA PEPORRO;49300;PUEBLA DE SANABRIA;Zamora
00003;CALLE;REY;49832;MALVA;Zamora
00018;CALLE;REY;49835;POZOANTIGUO;Zamora
00126;CALLE;REY DE LABRADORES;49800;TORO;Zamora
00021;CALLE;REYES CATOLICOS;49714;FUENTESPREADAS;Zamora
00469;AVDA;REYES CATOLICOS;49021;ZAMORA;Zamora
00098;CALLE;RIA DE VIGO;49190;MORALES DEL VINO;Zamora
00023;CTRA;RIBADELAGO;49360;GALENDE;Zamora
00070;LUGAR;RIBADELAGO;49362;RIBADELAGO;Zamora
00123;LUGAR;RIBADELAGO DE FRANCO;49362;RIBADELAGO NUEVO;Zamora
00007;CALLE;RIBERA;49177;ALFARAZ DE SAYAGO;Zamora
00012;CALLE;RIBERA;49698;BRETOCINO;Zamora
00010;CALLE;RIBERA;49335;FERRERAS DE ABAJO;Zamora
00071;TRVA;RIBERA;49335;FERRERAS DE ABAJO;Zamora
00107;CALLE;RIBERA;49272;ARCILLO;Zamora
00134;TRVA;RIBERA;49272;ARCILLO;Zamora
00024;CALLE;RIBIELLA;49360;GALENDE;Zamora
00014;CALLE;RIBOTE;49160;CARBAJALES DE ALBA;Zamora
00013;CALLE;RIBOTE;49163;MANZANAL DEL BARCO;Zamora
00046;TRVA;RIBOTE;49163;MANZANAL DEL BARCO;Zamora
00010;TRVA;RIBOTE;49513;SAMIR DE LOS CAÑOS;Zamora
00032;CALLE;RIBOTE;49513;SAMIR DE LOS CAÑOS;Zamora
00024;CALLE;RICARDO DE LA FUENTE;49420;VADILLO DE LA GUAREÑA;Zamora
00002;CALLE;RICASENDA;49516;NUEZ;Zamora
00066;CTRA;RIEGO;49130;MANGANESES LA LAMPREANA;Zamora
00071;CALLE;RIEGO;49130;MANGANESES LA LAMPREANA;Zamora
00092;CMNO;RIEGO;49130;MANGANESES LA LAMPREANA;Zamora
00009;CALLE;RIEGO;49177;MORALEJA DE SAYAGO;Zamora
00008;CALLE;RIEGO;49152;SANZOLES;Zamora
00002;CALLE;RIEGO;49562;VILLARDECIERVOS;Zamora
00064;TRVA;RIEGO;49562;VILLARDECIERVOS;Zamora
00094;CALLE;RIEGO;49004;ZAMORA;Zamora
00056;TRVA;RIEGO PRIMERA;49140;TABARA;Zamora
00115;CALLE;RIEGO PRIMERA;49140;TABARA;Zamora
00057;CALLE;RIEGO SEGUNDA;49140;TABARA;Zamora
00058;TRVA;RIEGO SEGUNDA;49140;TABARA;Zamora
00016;CALLE;RIERA;49583;PORTO;Zamora
00048;CALLE;RIGUERACHA;49359;SAN CIPRIAN;Zamora
00086;CALLE;RIGULEIRA;49361;SAN MARTIN DE CASTAÑEDA;Zamora
00001;CALLE;RINCON;49696;ALCUBILLA DE NOGALES;Zamora
00002;CALLE;RINCON;49177;VIÑUELA DE SAYAGO;Zamora
00001;CALLE;RINCON;49696;ALCUBILLA DE NOGALES;Zamora
00058;TRVA;RINCON;49698;BURGANES DE VALVERDE;Zamora
00033;CALLE;RINCON;49530;CORESES;Zamora
00039;CALLE;RINCON;49511;BRANDILANES;Zamora
00048;CALLE;RINCON;49559;VALER;Zamora
00002;CALLE;RINCON;49177;VIÑUELA DE SAYAGO;Zamora
00045;CALLE;RINCON;49254;MORAL DE SAYAGO;Zamora
00023;CALLE;RINCON;49145;PERILLA DE CASTRO;Zamora
00133;CALLE;RINCON;49393;UNGILDE;Zamora
00006;CALLE;RINCON;49390;SAMPIL;Zamora
00026;CALLE;RINCON;49358;RABANO DE SANABRIA;Zamora
00040;CALLE;RINCON;49183;ALMENDRA;Zamora
00059;CALLE;RINCON;49618;VILLAOBISPO;Zamora
00021;CALLE;RINCON;49592;PALAZUELO DE LAS CUEVAS;Zamora
00003;CALLE;RINCON;49252;TORREGAMONES;Zamora
00020;CALLE;RINCON;49770;VILLABRAZARO;Zamora
00005;CALLE;RINCON;49250;VILLADEPERA;Zamora
00008;CALLE;RINCON;49623;VECILLA DE TRASMONTE;Zamora
00041;CALLE;RINCON ALEGRE;49630;VILLALPANDO;Zamora
00014;CALLE;RINCON CRUCES;49145;PERILLA DE CASTRO;Zamora
00050;CALLE;RINCON DE SAN PEDRO;49591;RIOFRIO DE ALISTE;Zamora
00028;CALLE;RINCON DEL CASTILLO;49220;FERMOSELLE;Zamora
00011;CALLE;RINCON DEL MIRADOR;49880;PELEAGONZALO;Zamora
00042;CALLE;RINCON LA GLORIA;49630;VILLALPANDO;Zamora
00031;CALLE;RINCON TESO;49180;ALMARAZ DE DUERO;Zamora
00038;CALLE;RINCONADA;49110;CASTROVERDE DE CAMPOS;Zamora
00038;CALLE;RINCONADA;49110;CASTROVERDE DE CAMPOS;Zamora
00013;CALLE;RINCONADA;49721;ENTRALA;Zamora
00025;CALLE;RINCONADA;49191;PELEAS DE ABAJO;Zamora
00052;CALLE;RINCONADA;49610;SANTIBAÑEZ DE VIDRIALES;Zamora
00056;PLAZA;RINCONADA;49610;SANTIBAÑEZ DE VIDRIALES;Zamora
00006;CALLE;RINCONADA;49135;VIDAYANES;Zamora
00471;CALLE;RINCONADA;49025;ZAMORA;Zamora
00029;CALLE;RINCONADA DEL CAÑO;49700;CORRALES DEL VINO;Zamora
00032;CALLE;RINCONADA DERECHA;49430;VILLAESCUSA;Zamora
00001;CALLE;RINCONADA IGLESIA;49430;VILLAESCUSA;Zamora
00002;CALLE;RIO;49830;BELVER DE LOS MONTES;Zamora
00039;CALLE;RIO;49155;BOVEDA DE TORO (LA);Zamora
00040;TRVA;RIO;49155;BOVEDA DE TORO (LA);Zamora
00014;CALLE;RIO;49751;BRETO;Zamora
00018;CMNO;RIO;49622;BRIME DE URZ;Zamora
00009;CALLE;RIO;49698;BURGANES DE VALVERDE;Zamora
00050;TRVA;RIO;49698;BURGANES DE VALVERDE;Zamora
00019;CALLE;RIO;49626;SANTA MARTA DE TERA;Zamora
00016;CALLE;RIO;49440;CAÑIZAL;Zamora
00035;TRVA;RIO;49440;CAÑIZAL;Zamora
00007;CALLE;RIO;49660;CASTROGONZALO;Zamora
00010;CALLE;RIO;49127;CASTRONUEVO DE LOS ARCOS;Zamora
00019;TRVA;RIO;49626;SANTA MARTA DE TERA;Zamora
00072;CALLE;RIO;49335;FERRERAS DE ABAJO;Zamora
00046;CALLE;RIO;49521;RIOMANZANAS;Zamora
00036;CALLE;RIO;49410;FUENTELAPEÑA;Zamora
00004;CALLE;RIO;49395;ILANES;Zamora
00028;CALLE;RIO;49559;FLORES;Zamora
00007;CALLE;RIO;49660;CASTROGONZALO;Zamora
00019;CALLE;RIO;49626;SANTA MARTA DE TERA;Zamora
00063;CALLE;RIO;49150;MORALEJA DEL VINO;Zamora
00007;CALLE;RIO;49660;CASTROGONZALO;Zamora
00024;CALLE;RIO;49392;CALABOR;Zamora
00021;CALLE;RIO;49318;STA EULALIA DEL RIO NEGRO;Zamora
00013;CALLE;RIO;49127;POBLADURA DE VALDERADUEY;Zamora
00012;CALLE;RIO;49583;PORTO;Zamora
00016;CALLE;RIO;49440;CAÑIZAL;Zamora
00021;CALLE;RIO;49318;STA EULALIA DEL RIO NEGRO;Zamora
00025;TRVA;RIO;49318;STA EULALIA DEL RIO NEGRO;Zamora
00027;CALLE;RIO;49743;FONTANILLAS DE CASTRO;Zamora
00039;CALLE;RIO;49155;BOVEDA DE TORO (LA);Zamora
00013;CALLE;RIO;49127;POBLADURA DE VALDERADUEY;Zamora
00004;CALLE;RIO;49395;ILANES;Zamora
00044;CALLE;RIO;49618;VILLAOBISPO;Zamora
00059;CALLE;RIO;49592;BERCIANOS DE ALISTE;Zamora
00011;CALLE;RIO;49152;SANZOLES;Zamora
00052;CALLE;RIO;49420;VADILLO DE LA GUAREÑA;Zamora
00022;CALLE;RIO;49332;CALZADA DE TERA;Zamora
00013;CALLE;RIO;49127;POBLADURA DE VALDERADUEY;Zamora
00017;CALLE;RIO;49695;VILLAFERRUEÑA;Zamora
00014;CALLE;RIO;49751;BRETO;Zamora
00078;TRVA;RIO;49563;CIONAL;Zamora
00062;BJADA;RIO;49028;ZAMORA;Zamora
00018;CALLE;RIO  EL;49159;VILLARALBO;Zamora
00090;CTRA;RIO  EL;49159;VILLARALBO;Zamora
00472;CALLE;RIO ADALIA;49032;ZAMORA;Zamora
00109;CALLE;RIO ALISTE;49190;MORALES DEL VINO;Zamora
00473;CALLE;RIO ALISTE;49032;ZAMORA;Zamora
00474;CALLE;RIO ALMUCERA;49032;ZAMORA;Zamora
00475;CALLE;RIO AMOR;49024;ZAMORA;Zamora
00005;CALLE;RIO CEA;49600;BENAVENTE;Zamora
00011;CALLE;RIO CEA;49660;CASTROGONZALO;Zamora
00476;CALLE;RIO CEA;49032;ZAMORA;Zamora
00477;CALLE;RIO CONEJOS;49032;ZAMORA;Zamora
00035;TRVA;RIO CUARTA;49123;BENEGILES;Zamora
00108;CALLE;RIO DUERO;49190;MORALES DEL VINO;Zamora
00361;CALLE;RIO EBRO;49600;BENAVENTE;Zamora
00901;CALLE;RIO ERIA;49600;BENAVENTE;Zamora
00063;CALLE;RIO ERIA;49694;MANGANESES LA POLVOROSA;Zamora
00047;CALLE;RIO ERIA;49693;MORALES DE REY;Zamora
00478;CALLE;RIO ERIA;49032;ZAMORA;Zamora
00141;CALLE;RIO ESLA;49600;BENAVENTE;Zamora
00056;CALLE;RIO ESLA;49660;CASTROGONZALO;Zamora
00112;CALLE;RIO ESLA;49190;MORALES DEL VINO;Zamora
00479;CALLE;RIO ESLA;49024;ZAMORA;Zamora
00480;CALLE;RIO GUAREÑA;49032;ZAMORA;Zamora
00037;CALLE;RIO MALO;49510;BERMILLO DE ALBA;Zamora
00481;CALLE;RIO MANZANAS;49032;ZAMORA;Zamora
00013;CALLE;RIO OJUELO;49707;SANTA CLARA DE AVEDILLO;Zamora
00143;CALLE;RIO ORBIGO;49600;BENAVENTE;Zamora
00005;CALLE;RIO ORBIGO;49694;MANGANESES LA POLVOROSA;Zamora
00111;CALLE;RIO ORBIGO;49190;MORALES DEL VINO;Zamora
00482;CALLE;RIO ORBIGO;49032;ZAMORA;Zamora
00142;CALLE;RIO PISUERGA;49600;BENAVENTE;Zamora
00032;TRVA;RIO PRIMERA;49123;BENEGILES;Zamora
00065;CALLE;RIO ROLLO;49517;ALCORCILLO;Zamora
00026;CALLE;RIO SALADO;49122;TORRES DEL CARRIZAL;Zamora
00483;CALLE;RIO SALADO;49032;ZAMORA;Zamora
00484;CALLE;RIO SEQUILLO;49032;ZAMORA;Zamora
00144;CALLE;RIO TERA;49600;BENAVENTE;Zamora
00031;CALLE;RIO TERA;49698;BURGANES DE VALVERDE;Zamora
00054;CALLE;RIO TERA;49332;CAMARZANA DE TERA;Zamora
00110;CALLE;RIO TERA;49190;MORALES DEL VINO;Zamora
00485;CALLE;RIO TERA;49032;ZAMORA;Zamora
00486;CALLE;RIO TORMES;49032;ZAMORA;Zamora
00014;CALLE;RIO VALDERADUEY;49600;BENAVENTE;Zamora
00107;CALLE;RIO VALDERADUEY;49190;MORALES DEL VINO;Zamora
00487;CALLE;RIO VALDERADUEY;49032;ZAMORA;Zamora
00488;CALLE;RIO VEGA;49032;ZAMORA;Zamora
00055;CALLE;RIO VERDE;49332;CAMARZANA DE TERA;Zamora
00489;CALLE;RIO VIVEY;49024;ZAMORA;Zamora
00075;CTRA;RIOCHICO NAVIANOS;49624;AGUILAR DE TERA;Zamora
00070;CTRA;RIOFRIO;49140;TABARA;Zamora
00020;CALLE;RIONEGRO;49318;STA EULALIA DEL RIO NEGRO;Zamora
00024;CALLE;RIOSECO;49832;MALVA;Zamora
00026;CTRA;RIOSECO;49131;VILLAMAYOR DE CAMPOS;Zamora
00490;CALLE;RISCO;49031;ZAMORA;Zamora
00006;CALLE;RIVAS;49519;UFONES;Zamora
00001;CALLE;RIVERA;49210;ALMEIDA DE SAYAGO;Zamora
00054;CALLE;RIVERA;49559;GALLEGOS DEL RIO;Zamora
00009;CALLE;RIVERA;49253;MORALINA;Zamora
00014;TRVA;RIVERA;49253;MORALINA;Zamora
00029;CMNO;ROALES;49192;HINIESTA (LA);Zamora
00029;CALLE;ROBLE;49583;PORTO;Zamora
00491;CALLE;ROBLE;49023;ZAMORA;Zamora
00057;CTRA;ROBLEDO;49393;UNGILDE;Zamora
00113;CALLE;ROBLES (LOS);49190;MORALES DEL VINO;Zamora
00028;CALLE;RODEO;49166;CARBAJOSA;Zamora
00007;CALLE;RODERA;49730;CUBILLOS;Zamora
00045;CALLE;RODERA;49220;FERMOSELLE;Zamora
00048;CALLE;RODERA;49519;GRISUELA;Zamora
00025;CALLE;RODERA;49622;MORATONES;Zamora
00043;CALLE;RODERA;49592;PALAZUELO DE LAS CUEVAS;Zamora
00036;CALLE;RODERA VALDEASNOS;49710;CUBO TIERRA DEL VINO (EL);Zamora
00027;CALLE;RODILLINA;49212;MUGA DE SAYAGO;Zamora
00069;CALLE;RODILLOS  LOS;49159;VILLARALBO;Zamora
00065;CALLE;RODRIGO;49310;MOMBUEY;Zamora
00492;CALLE;RODRIGO ARIAS;49026;ZAMORA;Zamora
03075;CALLE;RODRIGO CARO;49029;ZAMORA;Zamora
00493;CALLE;RODRIGO DE TRIANA;49021;ZAMORA;Zamora
00067;CALLE;RODRIGUEZ DE LA FUENTE;49150;MORALEJA DEL VINO;Zamora
00026;CALLE;RODRIGUEZ DE LA FUENTE;49690;S CRISTOBAL DE ENTREVIÑAS;Zamora
00009;CALLE;RODRIGUEZ DE LA FUENTE;49717;SAN MIGUEL DE LA RIBERA;Zamora
00049;CALLE;RODRIGUEZ DE LA FUENTE;49620;STA CRISTINA LA POLVOROSA;Zamora
00026;CALLE;RODRIGUEZ DE MIGUEL;49110;CASTROVERDE DE CAMPOS;Zamora
00037;CALLE;ROJO;49591;RIOFRIO DE ALISTE;Zamora
00007;CALLE;ROLLO;49696;ALCUBILLA DE NOGALES;Zamora
00017;CALLE;ROLLO;49160;CARBAJALES DE ALBA;Zamora
00017;PLAZA;ROLLO;49160;CARBAJALES DE ALBA;Zamora
00004;TRVA;ROLLO;49594;CODESAL;Zamora
00030;CALLE;ROLLO;49594;CODESAL;Zamora
00002;CALLE;ROLLO;49327;MOLEZUELAS LA CARBALLEDA;Zamora
00022;CALLE;ROLLO;49344;DONADO;Zamora
00018;CALLE;ROLLO;49650;SAN ESTEBAN DEL MOLAR;Zamora
00024;CALLE;ROLLO;49699;SANTA COLOMBA DE LAS MONJ;Zamora
00033;PLAZA;ROLLO;49625;SANTIBAÑEZ DE TERA;Zamora
00098;CALLE;ROLLO;49618;VILLAOBISPO;Zamora
00015;CALLE;ROLLO;49330;JUNQUERA DE TERA;Zamora
00008;PLAZA;ROLLO;49166;VILLALCAMPO;Zamora
00494;CALLE;ROLLO;49028;ZAMORA;Zamora
00054;CALLE;ROMA LA CHICA;49400;FUENTESAUCO;Zamora
00055;CALLE;ROMAN MANSILLA;49359;TREFACIO;Zamora
00067;CALLE;ROMANA;49160;CARBAJALES DE ALBA;Zamora
02021;CALLE;ROMANCERO;49026;ZAMORA;Zamora
00026;CALLE;ROMANONES;49719;MADERAL (EL);Zamora
00020;CALLE;ROMANOS;49516;TRABAZOS;Zamora
00495;CALLE;ROMERAL;49023;ZAMORA;Zamora
00006;CALLE;ROMERIA;49731;MORERUELA LOS INFANZONES;Zamora
00211;CALLE;ROMERO;49400;FUENTESAUCO;Zamora
00005;CALLE;ROMERO;49626;SANTA CROYA DE TERA;Zamora
00025;CALLE;RONDA;49510;FONFRIA;Zamora
00055;CALLE;RONDA;49400;FUENTESAUCO;Zamora
00020;CALLE;RONDA;49130;MANGANESES LA LAMPREANA;Zamora
00003;CALLE;RONDA;49167;MUELAS DEL PAN;Zamora
00085;CALLE;RONDA;49722;SAN MARCIAL;Zamora
00018;CALLE;RONDA;49639;QUINTANILLA DEL MONTE;Zamora
00024;CALLE;RONDA;49781;TORRE DEL VALLE (LA);Zamora
00032;CALLE;RONDA;49820;VILLABUENA DEL PUENTE;Zamora
00035;CALLE;RONDA CARACOL;49660;CASTROGONZALO;Zamora
00063;CALLE;RONDA CASCAJAL;49620;STA CRISTINA LA POLVOROSA;Zamora
00129;CALLE;RONDA DE CAPUCHINOS;49800;TORO;Zamora
00057;RONDA;RONDA DE SANTIAGO;49630;VILLALPANDO;Zamora
00027;CALLE;RONDA DEL PUENTE;49131;VILLAMAYOR DE CAMPOS;Zamora
00074;CALLE;RONDA DEL PUENTE II;49131;VILLAMAYOR DE CAMPOS;Zamora
00026;CALLE;RONDA NACIENTE;49880;PELEAGONZALO;Zamora
00019;CALLE;RONDA NORTE;49880;PELEAGONZALO;Zamora
00037;CALLE;RONDA NUEVA;49125;CERECINOS DEL CARRIZAL;Zamora
00147;CALLE;RONDA SAN BERNARDO;49600;BENAVENTE;Zamora
00149;CALLE;RONDA SAN FRANCISCO;49600;BENAVENTE;Zamora
00090;RONDA;RONDA SAN FRANCISCO;49630;VILLALPANDO;Zamora
00054;RONDA;RONDA SAN PEDRO;49630;VILLALPANDO;Zamora
00172;TRVA;RONDA SANTIAGO;49630;VILLALPANDO;Zamora
00022;CALLE;RONDA SUR;49880;PELEAGONZALO;Zamora
00025;CALLE;RONDILLA;49680;SAN MIGUEL DEL VALLE;Zamora
00026;CALLE;ROQUE CURTO;49670;FUENTES DE ROPEL;Zamora
00080;CALLE;ROSA;49190;MORALES DEL VINO;Zamora
00019;CALLE;ROSA;49178;PEÑAUSENDE;Zamora
00016;CALLE;ROSA;49720;PERDIGON (EL);Zamora
00017;CALLE;ROSA;49430;VILLAESCUSA;Zamora
00042;CALLE;ROSA;49137;VILLARRIN DE CAMPOS;Zamora
00089;LUGAR;ROSA (LA);49690;S CRISTOBAL DE ENTREVIÑAS;Zamora
00030;CALLE;ROSAL;49142;PAJARES DE LA LAMPREANA;Zamora
00012;CALLE;ROSAL;49450;VALLESA DE LA GUAREÑA;Zamora
00006;CALLE;ROSALES;49410;FUENTELAPEÑA;Zamora
00210;CALLE;ROSALES;49400;FUENTESAUCO;Zamora
00034;CALLE;ROSALES;49835;POZOANTIGUO;Zamora
00111;CALLE;ROSALES;49322;RIONEGRITO;Zamora
00004;CALLE;ROSALES;49717;SAN MIGUEL DE LA RIBERA;Zamora
00496;CALLE;ROSALES;49029;ZAMORA;Zamora
00141;PLAZA;ROSALIA DE CASTRO;49610;SANTIBAÑEZ DE VIDRIALES;Zamora
00015;CALLE;ROSARIO;49699;ARCOS DE LA POLVOROSA;Zamora
00004;CALLE;ROSARIO;49126;ARQUILLINOS;Zamora
00003;CALLE;ROSARIO;49760;BARCIAL DEL BARCO;Zamora
00029;TRVA;ROSARIO;49760;BARCIAL DEL BARCO;Zamora
00022;CALLE;ROSARIO;49550;SESNANDEZ DE TABARA;Zamora
00020;CALLE;ROSARIO;49639;TAPIOLES;Zamora
00038;CALLE;ROSARIO;49840;VEZDEMARBAN;Zamora
00013;CALLE;ROSARIO;49136;VILLAFAFILA;Zamora
00028;CALLE;ROSARIO;49131;VILLAMAYOR DE CAMPOS;Zamora
00020;CALLE;ROSARIO;49639;TAPIOLES;Zamora
00019;CALLE;ROSARIO;49562;VILLARDECIERVOS;Zamora
00070;TRVA;ROSARIO;49562;VILLARDECIERVOS;Zamora
00016;CALLE;ROSARIO;49137;VILLARRIN DE CAMPOS;Zamora
00030;CALLE;ROSARIO;49760;VILLAVEZA DEL AGUA;Zamora
00004;CALLE;ROSARIO RGUEZ TEMPRANO;49740;GRANJA DE MORERUELA;Zamora
00041;CALLE;ROSAS;49155;BOVEDA DE TORO (LA);Zamora
00104;CALLE;ROSAS  LAS;49159;VILLARALBO;Zamora
00003;CALLE;ROSENDO ROSADO;49640;CERECINOS DE CAMPOS;Zamora
00011;CTRA;ROSINOS;49322;PALACIOS DE SANABRIA;Zamora
00036;CALLE;ROTOS (LOS);49192;ROALES;Zamora
00049;CALLE;ROÑANDEZ;49359;CERDILLO;Zamora
00007;CALLE;RUA;49332;CAMARZANA DE TERA;Zamora
00012;CALLE;RUA;49128;CAÑIZO;Zamora
00002;TRVA;RUA;49783;COOMONTE;Zamora
00003;CALLE;RUA;49783;COOMONTE;Zamora
00019;CALLE;RUA;49694;MANGANESES LA POLVOROSA;Zamora
00036;CALLE;RUA;49163;MANZANAL DEL BARCO;Zamora
00013;CALLE;RUA;49310;MOMBUEY;Zamora
00027;CALLE;RUA;49583;PORTO;Zamora
00059;CALLE;RUA;49300;PUEBLA DE SANABRIA;Zamora
00001;CALLE;RUA;49639;QUINTANILLA DEL MONTE;Zamora
00013;CALLE;RUA;49310;MOMBUEY;Zamora
00011;CALLE;RUA;49696;SANTA MARIA DE LA VEGA;Zamora
00005;CALLE;RUA;49782;SAN ROMAN DEL VALLE;Zamora
00033;CALLE;RUA;49539;VILLALUBE;Zamora
00016;CALLE;RUA DE ABAJO;49696;SANTA MARIA DE LA VEGA;Zamora
01768;CALLE;RUA DE LOS FRANCOS;49001;ZAMORA;Zamora
00497;CALLE;RUA DE LOS NOTARIOS;49001;ZAMORA;Zamora
00325;CALLE;RUA DEL SILENCIO;49001;ZAMORA;Zamora
00027;CALLE;RUA PRADERAS;49539;GALLEGOS DEL PAN;Zamora
00817;CALLE;RUALES (DE LOS);49800;TORO;Zamora
00051;LUGAR;RUBIALES;49670;FUENTES DE ROPEL;Zamora
00006;CALLE;RUBICO;49882;VALDEFINJAS;Zamora
00013;CALLE;RUDILLA;49253;MORALINA;Zamora
00005;CALLE;RUDILLON;49253;MORALINA;Zamora
00031;TRVA;RUDILLON;49253;MORALINA;Zamora
00044;CALLE;RUIDO;49136;VILLAFAFILA;Zamora
00015;CALLE;RULLAGORDA;49216;PIÑUEL;Zamora
00133;CALLE;RUMASA;49820;VILLABUENA DEL PUENTE;Zamora
00029;CALLE;RUMIA;49220;FERMOSELLE;Zamora
00028;ZONA;RUSTICA PLANO GEN. C.P.;49192;VALCABADO;Zamora
00028;ZONA;RUSTICA:PLANO GRAL C.P.;49731;MORERUELA LOS INFANZONES;Zamora
00029;ZONA;RUSTICA:ZONA EXCLUIDA C P;49192;VALCABADO;Zamora
00013;CALLE;RUTA;49639;QUINTANILLA DEL MONTE;Zamora
00003;AVDA;RUTA DE LA PLATA;49700;CORRALES DEL VINO;Zamora
00057;AVDA;RUTA DE LA PLATA;49192;ROALES;Zamora
00059;PLAZA;S JULIAN LOS CABALLEROS;49800;TORO;Zamora
00137;CALLE;S ROMAN DE LOS LABRADORES;49800;TORO;Zamora
00142;PLAZA;S SALVADOR LOS CABALLEROS;49800;TORO;Zamora
00022;CALLE;S SEBASTIAN CABALLEROS;49800;TORO;Zamora
00040;PLAZA;S.ESTEBAN;49110;CASTROVERDE DE CAMPOS;Zamora
00002;TRVA;SABINA;49232;FORNILLOS DE FERMOSELLE;Zamora
00121;CALLE;SABINA;49232;FORNILLOS DE FERMOSELLE;Zamora
00013;CALLE;SACERDOTE EUSTASIO;49698;OLMILLOS DE VALVERDE;Zamora
00048;CALLE;SACRAMENTO;49162;ANDAVIAS;Zamora
00006;CALLE;SACRAMENTO;49751;BRETO;Zamora
00007;CALLE;SACRAMENTO;49167;MUELAS DEL PAN;Zamora
00017;CALLE;SACRAMENTO;49142;PAJARES DE LA LAMPREANA;Zamora
00004;CALLE;SACRAMENTO;49136;VILLAFAFILA;Zamora
00019;CALLE;SACRAMENTO;49126;VILLALBA DE LA LAMPREANA;Zamora
00550;CALLE;SACRAMENTO;49004;ZAMORA;Zamora
00552;PLAZA;SAGASTA;49002;ZAMORA;Zamora
00041;CALLE;SAGRADA;49110;CASTROVERDE DE CAMPOS;Zamora
00007;CALLE;SAGRADO;49358;RABANO DE SANABRIA;Zamora
00017;PLAZA;SAGRADO;49166;VILLALCAMPO;Zamora
00034;CALLE;SAL;49539;VILLALUBE;Zamora
00116;AVDA;SALAMANCA;49210;ALMEIDA DE SAYAGO;Zamora
00014;CALLE;SALAMANCA;49716;ARGUJILLO;Zamora
00169;CALLE;SALAMANCA;49600;BENAVENTE;Zamora
