Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00105;CTRA;SANCHIDRIAN;40423;VEGAS DE MATUTE;Segovia
00300;CALLE;SANCHO GARCIA;40300;SEPULVEDA;Segovia
00047;CALLE;SANCHOFRUELA;40312;CORTOS (LOS);Segovia
01237;CALLE;SANCHONUÑO;40215;ARROYO DE CUELLAR;Segovia
01431;CTRA;SANCHONUÑO;40215;ARROYO DE CUELLAR;Segovia
01465;CMNO;SANCHONUÑO;40215;ARROYO DE CUELLAR;Segovia
00053;CALLE;SANCHONUÑO;40240;GOMEZSERRACIN;Segovia
00056;CALLE;SANGARCIA;40142;MARUGAN;Segovia
00550;CALLE;SANGARCIA;40123;ARAGONESES;Segovia
00551;CTRA;SANGARCIA;40123;PARADINAS;Segovia
00552;TRVA;SANGARCIA;40136;LAGUNA RODRIGO;Segovia
04210;CALLE;SANTA;40001;SEGOVIA;Segovia
00036;CALLE;SANTA AGUEDA;40532;ALDEANUEVA SERREZUELA;Segovia
00067;CALLE;SANTA AGUEDA;40466;MARTIN MUÑOZ DE LA DEHESA;Segovia
04220;CALLE;SANTA AGUEDA;40003;SEGOVIA;Segovia
00070;CALLE;SANTA AGUEDA;40171;SALCEDA (LA);Segovia
00052;CALLE;SANTA AGUEDA;40395;VEGANZONES;Segovia
00055;CALLE;SANTA ANA;40144;BERCIAL;Segovia
00104;CALLE;SANTA ANA;40145;MUÑOPEDRO;Segovia
00110;TRVA;SANTA ANA;40145;MUÑOPEDRO;Segovia
00117;CALLE;SANTA ANA;40165;PRADENA;Segovia
00125;TRVA;SANTA ANA;40165;PRADENA;Segovia
00146;CALLE;SANTA ANA;40590;RADES (LA);Segovia
04230;CALLE;SANTA ANA;40003;SEGOVIA;Segovia
00112;CALLE;SANTA BARBARA;40551;CAMPO DE SAN PEDRO;Segovia
00930;CALLE;SANTA BARBARA;40400;ESPINAR (EL);Segovia
04240;CALLE;SANTA BARBARA;40004;SEGOVIA;Segovia
00009;PLAZA;SANTA BRIGIDA;40358;FUENTEPIÑEL;Segovia
00042;CALLE;SANTA BRIGIDA;40358;FUENTEPIÑEL;Segovia
00084;AVDA;SANTA CATALINA;40142;PINAR JARDIN;Segovia
04250;CALLE;SANTA CATALINA;40003;SEGOVIA;Segovia
01238;CALLE;SANTA CLARA;40200;CUELLAR;Segovia
01239;PASEO;SANTA CLARA;40200;CUELLAR;Segovia
00068;CALLE;SANTA CLARA;40466;RAPARIEGOS;Segovia
06700;CALLE;SANTA CLARA;40195;HONTORIA;Segovia
00226;CALLE;SANTA CLARA;40150;VILLACASTIN;Segovia
00227;TRVA;SANTA CLARA;40150;VILLACASTIN;Segovia
04260;CALLE;SANTA COLUMBA;40001;SEGOVIA;Segovia
01240;CALLE;SANTA CRUZ;40200;CUELLAR;Segovia
00053;CALLE;SANTA CRUZ;40359;FUENTE OLMO FUENTIDUEÑA;Segovia
00106;CALLE;SANTA CRUZ;40408;NAVAS DE SAN ANTONIO;Segovia
00056;CALLE;SANTA CRUZ;40447;NIEVA;Segovia
00016;PLAZA;SANTA CRUZ;40295;SAN MARTIN;Segovia
00132;CALLE;SANTA CRUZ;40293;ZARZUELA DEL PINAR;Segovia
00100;CALLE;SANTA ENGRACIA;40330;FUENTERREBOLLO;Segovia
04270;CALLE;SANTA ENGRACIA;40001;SEGOVIA;Segovia
04280;PLAZA;SANTA EULALIA;40005;SEGOVIA;Segovia
00272;CALLE;SANTA INES;40270;CARBONERO EL MAYOR;Segovia
00113;CALLE;SANTA ISABEL;40551;CAMPO DE SAN PEDRO;Segovia
00114;TRVA;SANTA ISABEL;40551;CAMPO DE SAN PEDRO;Segovia
00069;CALLE;SANTA ISABEL;40592;CEREZO DE ARRIBA;Segovia
00107;CALLE;SANTA ISABEL;40408;NAVAS DE SAN ANTONIO;Segovia
00828;PASEO;SANTA ISABEL;40100;SAN ILDEFONSO O LA GRANJA;Segovia
04290;CALLE;SANTA ISABEL;40001;SEGOVIA;Segovia
01441;CALLE;SANTA LUCIA;40215;ARROYO DE CUELLAR;Segovia
00100;CALLE;SANTA MARIA;40494;ARMUÑA;Segovia
00123;CALLE;SANTA MARIA;40430;BERNARDOS;Segovia
00115;CALLE;SANTA MARIA;40551;CAMPO DE SAN PEDRO;Segovia
00101;CALLE;SANTA MARIA;40330;FUENTERREBOLLO;Segovia
00034;CALLE;SANTA MARIA;40120;GARCILLAN;Segovia
00067;CALLE;SANTA MARIA;40445;JUARROS DE VOLTOYA;Segovia
00023;PLAZA;SANTA MARIA;40554;MADERUELO;Segovia
00053;CALLE;SANTA MARIA;40554;MADERUELO;Segovia
00021;CALLE;SANTA MARIA;40133;MARAZUELA;Segovia
00095;CALLE;SANTA MARIA;40446;MARTIN MUÑOZ POSADAS;Segovia
00052;CALLE;SANTA MARIA;40444;MELQUE DE CERCOS;Segovia
00101;CALLE;SANTA MARIA;40330;FUENTERREBOLLO;Segovia
00416;CALLE;SANTA MARIA;40461;MORALEJA DE COCA;Segovia
00023;CALLE;SANTA MARIA;40554;MADERUELO;Segovia
00042;CALLE;SANTA MARIA;40216;REMONDO;Segovia
00553;CALLE;SANTA MARIA;40123;ARAGONESES;Segovia
00554;CTRA;SANTA MARIA;40449;BALISA;Segovia
00555;TRVA;SANTA MARIA;40448;OCHANDO;Segovia
00106;CALLE;SANTA MARIA;40423;VEGAS DE MATUTE;Segovia
00649;CALLE;SANTA MARIA DE LA CABEZA;40320;CANTALEJO;Segovia
01242;CALLE;SANTA MARIA DE LA CUESTA;40200;CUELLAR;Segovia
04300;CALLE;SANTA MARIA DE NIEVA;40003;SEGOVIA;Segovia
00031;PLZLA;SANTA MARIA LA MAYOR (DE);40520;AYLLON;Segovia
01243;CALLE;SANTA MARINA;40200;CUELLAR;Segovia
01355;PLAZA;SANTA MARINA;40200;CUELLAR;Segovia
00059;CMNO;SANTA MARTA;40312;DURUELO;Segovia
00054;CALLE;SANTA OLALLA;40240;GOMEZSERRACIN;Segovia
00931;CALLE;SANTA QUITERIA;40400;ESPINAR (EL);Segovia
01015;AVDA;SANTA TERESA;40410;SAN RAFAEL;Segovia
00417;CALLE;SANTA TERESA DE JESUS;40450;NAVA DE LA ASUNCION;Segovia
04310;CALLE;SANTA TERESA DE JESUS;40004;SEGOVIA;Segovia
04320;CALLE;SANTANDER;40004;SEGOVIA;Segovia
00029;CALLE;SANTANILLAS;40180;SANTO DOMINGO DE PIRON;Segovia
01057;CALLE;SANTAREM;40424;ANGELES DE SAN RAFAEL;Segovia
00063;CALLE;SANTIAGO;40141;ABADES;Segovia
00296;CALLE;SANTIAGO;40512;SANTIBAÑEZ DE AYLLON;Segovia
00273;CALLE;SANTIAGO;40270;CARBONERO EL MAYOR;Segovia
00317;CMNO;SANTIAGO;40270;CARBONERO EL MAYOR;Segovia
00055;CALLE;SANTIAGO;40529;CORRAL DE AYLLON;Segovia
01244;CALLE;SANTIAGO;40230;DEHESA MAYOR;Segovia
00066;CALLE;SANTIAGO;40518;RIAHUELAS;Segovia
00056;CALLE;SANTIAGO;40541;HONRUBIA DE LA CUESTA;Segovia
00024;CALLE;SANTIAGO;40495;ORTIGOSA DE PESTAÑO;Segovia
00155;PLAZA;SANTIAGO;40422;ESTACION (LA);Segovia
00087;CALLE;SANTIAGO;40389;SAN PEDRO DE GAILLOS;Segovia
00556;CALLE;SANTIAGO;40440;SANTA MARIA LA REAL DE NI;Segovia
00557;TRVA;SANTIAGO;40440;SANTA MARIA LA REAL DE NI;Segovia
00101;PLAZA;SANTIAGO;40370;TUREGANO;Segovia
00228;CALLE;SANTIAGO;40150;VILLACASTIN;Segovia
00053;CALLE;SANTIAGO ADRADOS;40395;VEGANZONES;Segovia
00410;CALLE;SANTIAGO APOSTOL;40500;RIAZA;Segovia
00388;CALLE;SANTIAGO GONZALEZ;40480;COCA;Segovia
00057;CALLE;SANTIAGO GONZALEZ;40496;FUENTE DE SANTA CRUZ;Segovia
01245;CALLE;SANTIAGO RAMON Y CAJAL;40242;CAMPO DE CUELLAR;Segovia
00145;CALLE;SANTILLANA;40260;FUENTEPELAYO;Segovia
00418;CTRA;SANTIUSTE;40461;MORALEJA DE COCA;Segovia
00054;CTRA;SANTIUSTE;40465;SAN CRISTOBAL DE LA VEGA;Segovia
00027;CTRA;SANTIUSTE;40467;TOLOCIRIO;Segovia
00389;CALLE;SANTIUSTE DE COCA;40480;COCA;Segovia
00157;CALLE;SANTO (EL);40560;BOCEGUILLAS;Segovia
00064;CALLE;SANTO CRISTO;40141;ABADES;Segovia
00101;CALLE;SANTO CRISTO;40491;CARBONERO DE AHUSIN;Segovia
00035;CALLE;SANTO CRISTO;40495;DOMINGO GARCIA;Segovia
00067;CALLE;SANTO CRISTO;40516;FRESNO DE CANTESPINO;Segovia
00095;TRVA;SANTO CRISTO;40516;FRESNO DE CANTESPINO;Segovia
00075;CALLE;SANTO CRISTO;40142;LASTRAS DEL POZO;Segovia
00046;CALLE;SANTO CRISTO;40130;MARTIN MIGUEL;Segovia
00117;CALLE;SANTO CRISTO;40134;ETREROS;Segovia
00002;PLAZA;SANTO CRISTO;40171;TORRE VAL DE SAN PEDRO;Segovia
00071;CALLE;SANTO CRISTO;40171;TORRE VAL DE SAN PEDRO;Segovia
00314;PASEO;SANTO CRISTO (DEL);40520;AYLLON;Segovia
00176;CALLE;SANTO CRISTO SANTA JULIAN;40280;NAVALMANZANO;Segovia
00119;CALLE;SANTO DOMINGO;40491;CARBONERO DE AHUSIN;Segovia
00068;CALLE;SANTO DOMINGO;40516;FRESNO DE CANTESPINO;Segovia
00031;CMNO;SANTO DOMINGO;40180;TENZUELA;Segovia
00559;RONDA;SANTO DOMINGO;40440;SANTA MARIA LA REAL DE NI;Segovia
00288;CALLE;SANTO DOMINGO;40300;SEPULVEDA;Segovia
04330;PASEO;SANTO DOMINGO DE GUZMAN;40003;SEGOVIA;Segovia
04340;CALLE;SANTO DOMINGO DE SILOS;40002;SEGOVIA;Segovia
00286;CALLE;SANTO TOMAS;40270;CARBONERO EL MAYOR;Segovia
04350;CALLE;SANTO TOMAS;40002;SEGOVIA;Segovia
00273;PLAZA;SANTO TOME;40200;CUELLAR;Segovia
00339;CALLE;SANTOALTO;40270;CARBONERO EL MAYOR;Segovia
00233;CALLE;SANTOS JUSTO Y PASTOR;40300;SEPULVEDA;Segovia
00119;CALLE;SANTOS SANZ;40237;SACRAMENIA;Segovia
04360;CALLE;SANTOS SANZ;40002;SEGOVIA;Segovia
00560;CALLE;SANTOVENIA;40136;LAGUNA RODRIGO;Segovia
00561;CTRA;SANTOVENIA;40135;JEMENUÑO;Segovia
00067;PLAZA;SARMIENTO;40270;CARBONERO EL MAYOR;Segovia
00180;CALLE;SAUCE;40160;TORRECABALLEROS;Segovia
00016;PLAZA;SAUCE (EL);40490;HUERTOS (LOS);Segovia
00075;CLLON;SAUCE (EL);40490;HUERTOS (LOS);Segovia
00110;CALLE;SAUCE (EL);40151;CERCA NUEVA;Segovia
00328;CALLE;SAUCE (EL);40197;SAN CRISTOBAL DE SEGOVIA;Segovia
00096;CALLE;SAUCES;40152;ZARZUELA DEL MONTE;Segovia
00093;CALLE;SAUCES (LOS);40142;PINAR JARDIN;Segovia
00146;CALLE;SAUCO;40260;FUENTEPELAYO;Segovia
00050;CALLE;SAUCO;40542;MORAL DE HORNUEZ;Segovia
00093;CALLE;SAUQUILLO;40292;ALDEA REAL;Segovia
01241;CALLE;SEBASTIAN DE CASTRO;40410;SAN RAFAEL;Segovia
00651;CALLE;SEBULCOR;40320;CANTALEJO;Segovia
00104;CMNO;SEBULCOR;40330;FUENTERREBOLLO;Segovia
00059;CMNO;SEBULCOR (DE);40331;NAVALILLA;Segovia
00104;CALLE;SECADERO;40219;VILLAVERDE DE ISCAR;Segovia
00035;CALLE;SECRETARIO JAIME COMPANY;40515;RIOFRIO DE RIAZA;Segovia
00069;PLAZA;SEDEÑO;40450;NAVA DE LA ASUNCION;Segovia
00131;CALLE;SEGADORES;40160;TORRECABALLEROS;Segovia
00496;CALLE;SEGISMUNDO CASADO;40450;NAVA DE LA ASUNCION;Segovia
00075;CALLE;SEGOVIA;40141;ABADES;Segovia
00107;CALLE;SEGOVIA;40340;AGUILAFUENTE;Segovia
00137;AVDA;SEGOVIA;40340;AGUILAFUENTE;Segovia
00138;TRVA;SEGOVIA;40340;AGUILAFUENTE;Segovia
00069;CTRA;SEGOVIA;40462;ALDEANUEVA DEL CODONAL;Segovia
00044;CALLE;SEGOVIA;40492;AÑE;Segovia
00045;CTRA;SEGOVIA;40492;AÑE;Segovia
00102;CALLE;SEGOVIA;40494;ARMUÑA;Segovia
00056;CALLE;SEGOVIA;40144;BERCIAL;Segovia
00067;CTRA;SEGOVIA;40392;MATA DE QUINTANAR;Segovia
00652;CALLE;SEGOVIA;40320;CANTALEJO;Segovia
00192;CALLE;SEGOVIA;40360;CANTIMPALOS;Segovia
00275;CALLE;SEGOVIA;40270;CARBONERO EL MAYOR;Segovia
00276;CTRA;SEGOVIA;40270;CARBONERO EL MAYOR;Segovia
00277;TRVA;SEGOVIA;40270;CARBONERO EL MAYOR;Segovia
00026;CALLE;SEGOVIA;40593;CASTILLEJO DE MESLEON;Segovia
00101;CALLE;SEGOVIA;40464;MONTUENGA;Segovia
00102;CTRA;SEGOVIA;40494;ARMUÑA;Segovia
00075;PLAZA;SEGOVIA;40141;ABADES;Segovia
00021;CTRA;SEGOVIA;40185;CUBILLO;Segovia
01246;CALLE;SEGOVIA;40242;CAMPO DE CUELLAR;Segovia
01247;CTRA;SEGOVIA;40200;CUELLAR;Segovia
00057;CALLE;SEGOVIA;40291;ESCARABAJOSA DE CABEZAS;Segovia
00933;CALLE;SEGOVIA;40400;ESPINAR (EL);Segovia
00934;CTRA;SEGOVIA;40410;SAN RAFAEL;Segovia
00054;CALLE;SEGOVIA;40191;ESPIRDO;Segovia
00055;CTRA;SEGOVIA;40191;ESPIRDO;Segovia
00037;CALLE;SEGOVIA;40540;FRESNO DE LA FUENTE;Segovia
00147;CALLE;SEGOVIA;40260;FUENTEPELAYO;Segovia
00102;CALLE;SEGOVIA;40494;ARMUÑA;Segovia
00025;CALLE;SEGOVIA;40490;HONTANARES DE ERESMA;Segovia
00056;AVDA;SEGOVIA;40144;BERCIAL;Segovia
00040;CALLE;SEGOVIA;40151;ITUERO Y LAMA;Segovia
00068;CALLE;SEGOVIA;40445;JUARROS DE VOLTOYA;Segovia
00057;CTRA;SEGOVIA;40291;ESCARABAJOSA DE CABEZAS;Segovia
00022;CALLE;SEGOVIA;40133;MARAZUELA;Segovia
00047;CALLE;SEGOVIA;40130;MARTIN MIGUEL;Segovia
00197;CALLE;SEGOVIA;40250;MOZONCILLO;Segovia
00420;CALLE;SEGOVIA;40450;NAVA DE LA ASUNCION;Segovia
00421;TRVA;SEGOVIA;40450;NAVA DE LA ASUNCION;Segovia
00177;CALLE;SEGOVIA;40280;NAVALMANZANO;Segovia
00179;TRVA;SEGOVIA;40280;NAVALMANZANO;Segovia
00146;CALLE;SEGOVIA;40408;NAVAS DE SAN ANTONIO;Segovia
00043;CALLE;SEGOVIA;40176;OREJANILLA;Segovia
00211;CALLE;SEGOVIA;40194;TABANERA DEL MONTE;Segovia
00366;CTRA;SEGOVIA;40194;PALAZUELOS DE ERESMA;Segovia
00025;CALLE;SEGOVIA;40490;HONTANARES DE ERESMA;Segovia
00160;CALLE;SEGOVIA;40443;NARROS DE CUELLAR;Segovia
00163;CTRA;SEGOVIA;40297;SANCHONUÑO;Segovia
00118;CALLE;SEGOVIA;40134;ETREROS;Segovia
00832;CTRA;SEGOVIA;40100;SAN ILDEFONSO O LA GRANJA;Segovia
00092;CALLE;SEGOVIA;40295;MUDRIAN;Segovia
00562;CALLE;SEGOVIA;40136;HOYUELOS;Segovia
00563;CTRA;SEGOVIA;40122;PASCUALES;Segovia
00564;TRVA;SEGOVIA;40122;TABLADILLO;Segovia
00067;CALLE;SEGOVIA;40392;MATA DE QUINTANAR;Segovia
07130;AVDA;SEGOVIA;40195;HONTORIA;Segovia
00072;CTRA;SEGOVIA;40171;VALLE DE SAN PEDRO;Segovia
00073;TRVA;SEGOVIA;40171;VALLE DE SAN PEDRO;Segovia
00104;CALLE;SEGOVIA;40194;TRESCASAS;Segovia
00034;CALLE;SEGOVIA;40423;VALDEPRADOS;Segovia
00047;CALLE;SEGOVIA;40130;MARTIN MIGUEL;Segovia
00048;CTRA;SEGOVIA;40390;VALSECA;Segovia
00118;CALLE;SEGOVIA;40134;ETREROS;Segovia
00101;CTRA;SEGOVIA;40464;MONTUENGA;Segovia
00076;CALLE;SEGOVIA;40493;YANGUAS DE ERESMA;Segovia
00084;CTRA;SEGOVIA;40493;YANGUAS DE ERESMA;Segovia
00078;CTRA;SEGOVIA;40152;ZARZUELA DEL MONTE;Segovia
00077;CALLE;SEGOVIA;40420;NAVAS DE RIOFRIO;Segovia
00436;CTRA;SEGOVIA;40197;SAN CRISTOBAL DE SEGOVIA;Segovia
00156;CMNO;SEGOVIA (DE);40420;LOSA (LA);Segovia
07690;CALLE;SEGOVIA (FUENTEMILANOS);40153;FUENTEMILANOS;Segovia
05200;CALLE;SEGOVIA (MADRONA);40154;MADRONA;Segovia
06340;CTRA;SEGOVIA-AREVALO;40196;SERILLAS (LAS);Segovia
00833;CALLE;SEGUNDA;40109;PRADERA NAVALHORNO;Segovia
00027;TRVA;SEGUNDA CALLE REAL;40185;CUBILLO;Segovia
00030;TRVA;SEGUNDA CALLE TERRERO;40185;CUBILLO;Segovia
00024;CALLE;SEGUNDA DEL TERRERO;40496;VILLEGUILLO;Segovia
00344;TRVA;SEGUNDA MAYOR;40312;VELLOSILLO;Segovia
00339;TRVA;SEGUNDA OLMA;40312;DURATON;Segovia
00058;CLLON;SEGUNDO;40176;ARENAL (EL);Segovia
00475;CLLON;SEGUNDO;40512;NEGREDO (EL);Segovia
00089;CLLON;SEGUNDO DE SEGOVIA;40171;VALLE DE SAN PEDRO;Segovia
04390;PASEO;SEGUNDO RINCON;40003;SEGOVIA;Segovia
04400;CALLE;SEMINARIO (DEL);40001;SEGOVIA;Segovia
00216;CALLE;SENDA (LA);40360;CANTIMPALOS;Segovia
00178;CALLE;SENDA DE LOS GRAJOS;40220;OLOMBRADA;Segovia
00203;CALLE;SENDA REAL;40233;MORALEJA DE CUELLAR;Segovia
01462;CALLE;SENDERILLO;40241;CHATUN;Segovia
00511;CALLE;SENDERO BARTOLILLO;40450;NAVA DE LA ASUNCION;Segovia
00076;CALLE;SENDERO DE SAN JULIAN;40466;RAPARIEGOS;Segovia
00081;CMNO;SENDERO GALINDO;40462;ALDEANUEVA DEL CODONAL;Segovia
00653;CALLE;SEPULVEDA;40320;CANTALEJO;Segovia
00027;CALLE;SEPULVEDA;40593;CASTILLEJO DE MESLEON;Segovia
00034;CTRA;SEPULVEDA;40315;CASTRO DE FUENTIDUEÑA;Segovia
00937;CALLE;SEPULVEDA;40400;ESPINAR (EL);Segovia
00121;CALLE;SEPULVEDA;40237;SACRAMENIA;Segovia
04420;CALLE;SEPULVEDA;40003;SEGOVIA;Segovia
00291;CTRA;SEPULVEDA;40312;VELLOSILLO;Segovia
00022;CMNO;SEPULVEDA;40311;FRESNEDA DE SEPULVEDA;Segovia
00053;CTRA;SEPULVEDA;40317;URUEÑAS;Segovia
00115;CMNO;SEPULVEDA (DE);40516;URB. PRADO PINILLA;Segovia
00390;COMPJ;SEQUERO FORESTAL;40480;COCA;Segovia
04430;CALLE;SERAFIN;40001;SEGOVIA;Segovia
05210;CALLE;SERAFIN (MADRONA);40154;MADRONA;Segovia
00042;CALLE;SERASALEM;40444;MELQUE DE CERCOS;Segovia
00110;CALLE;SERBAL;40420;NAVAS DE RIOFRIO;Segovia
00946;CALLE;SERENO JUAN RODRIGUEZ;40410;SAN RAFAEL;Segovia
00036;CALLE;SERGIO GARCIA;40569;GRAJERA;Segovia
00423;CALLE;SERGIO GARCIA;40450;NAVA DE LA ASUNCION;Segovia
01248;CALLE;SERMONES;40230;DEHESA MAYOR;Segovia
00105;CALLE;SERRANAS;40420;LOSA (LA);Segovia
00100;CALLE;SERRANILLA;40141;ABADES;Segovia
01249;CALLE;SERRANILLA;40200;CUELLAR;Segovia
00054;CALLE;SERRANILLA;40359;FUENTE OLMO FUENTIDUEÑA;Segovia
00938;CALLE;SERRANO;40410;SAN RAFAEL;Segovia
00083;CALLE;SERRANO I;40592;PINILLA (LA);Segovia
00084;CALLE;SERRANO II;40592;PINILLA (LA);Segovia
00120;CALLE;SERRANOS;40340;AGUILAFUENTE;Segovia
00212;CALLE;SERRANOS;40197;SAN CRISTOBAL DE SEGOVIA;Segovia
00070;CALLE;SERRANOVA;40592;PINILLA (LA);Segovia
01099;CALLE;SERRETAS;40410;SAN RAFAEL;Segovia
00030;CALLE;SERVANDE;40468;MONTEJO DE AREVALO;Segovia
00058;CALLE;SERVICIO EXTENSION AGRARI;40496;FUENTE DE SANTA CRUZ;Segovia
00460;CALLE;SETO;40511;BECERRIL;Segovia
00757;CALLE;SETO (EL);40320;CANTALEJO;Segovia
00654;CALLE;SEVERO OCHOA;40320;CANTALEJO;Segovia
04440;CALLE;SEVERO OCHOA;40002;SEGOVIA;Segovia
00129;CALLE;SEVILLA;40560;BOCEGUILLAS;Segovia
09016;PLAZA;SEXMEROS (LOS);40005;SEGOVIA;Segovia
00035;PLAZA;SEXMO;40291;ESCARABAJOSA DE CABEZAS;Segovia
09017;CALLE;SEXMO DE CABEZAS (DEL);40005;SEGOVIA;Segovia
09018;CALLE;SEXMO DE CASARRUBIOS;40005;SEGOVIA;Segovia
00611;PLAZA;SEXMO DE LA TRINIDAD;40449;VILLOSLADA;Segovia
09020;CALLE;SEXMO DE LOZOYA (DEL);40005;SEGOVIA;Segovia
05757;PLAZA;SEXMO DE SAN MILLAN (DEL);40195;REVENGA;Segovia
09027;CALLE;SEXMO DE TAJUÑA (DEL);40005;SEGOVIA;Segovia
09029;CALLE;SEXMO DEL ESPINAR (DEL);40005;SEGOVIA;Segovia
00914;CALLE;SEXTA;40109;PRADERA NAVALHORNO;Segovia
00092;CALLE;SEXTIL (EL);40340;SEBULCOR;Segovia
00077;CALLE;SEÑOR CURA;40152;ZARZUELA DEL MONTE;Segovia
00698;CALLE;SEÑOR FRANCISQUILLO;40320;CANTALEJO;Segovia
00005;PQUE;SEÑORA ANA (LA);40145;MUÑOPEDRO;Segovia
00650;CALLE;SEÑORAZOS;40380;ALDEONSANCHO;Segovia
00271;CTRA;SG-V7221;40422;OTERO DE HERREROS;Segovia
01059;CALLE;SICILIA;40424;ANGELES DE SAN RAFAEL;Segovia
00090;TRVA;SIERRA;40141;ABADES;Segovia
00048;CALLE;SIERRA;40180;BASARDILLA;Segovia
00052;CALLE;SIERRA;40312;DURUELO;Segovia
00106;CALLE;SIERRA;40420;LOSA (LA);Segovia
00198;CALLE;SIERRA;40250;MOZONCILLO;Segovia
00233;AVDA;SIERRA;40422;OTERO DE HERREROS;Segovia
00147;CALLE;SIERRA;40590;SIGUERO;Segovia
00064;CALLE;SIERRA;40380;SEBULCOR;Segovia
00078;CALLE;SIERRA;40420;NAVAS DE RIOFRIO;Segovia
00079;TRVA;SIERRA;40420;NAVAS DE RIOFRIO;Segovia
00091;CMNO;SIERRA (LA);40591;CEREZO DE ABAJO;Segovia
00019;CALLE;SIERRA (LA);40180;SANTO DOMINGO DE PIRON;Segovia
00030;TRVA;SIERRA (LA);40180;SANTO DOMINGO DE PIRON;Segovia
05760;CALLE;SIERRA (LA);40195;REVENGA;Segovia
05765;TRVA;SIERRA (LA) (REVENGA);40195;REVENGA;Segovia
01204;CALLE;SIERRA ALBARRACIN;40424;ANGELES DE SAN RAFAEL;Segovia
00070;PASEO;SIERRA DE GREDOS;40142;PINAR JARDIN;Segovia
01285;CALLE;SIERRA DE LA CULEBRA;40424;ANGELES DE SAN RAFAEL;Segovia
00715;CALLE;SIERTERIA;40320;CANTALEJO;Segovia
00058;CALLE;SIETE;40354;ADRADOS;Segovia
00049;CALLE;SIETE CASAS;40550;BERCIMUEL;Segovia
00378;PLAZA;SIETE LLAVES (LAS);40300;SEPULVEDA;Segovia
00445;CALLE;SIETE PICOS;40193;PARQUE ROBLEDO;Segovia
00906;CALLE;SIETE PICOS;40100;SAN ILDEFONSO O LA GRANJA;Segovia
00048;CALLE;SIETE PICOS;40160;TORRECABALLEROS;Segovia
00069;AVDA;SIETEFUENTES;40142;PINAR JARDIN;Segovia
00049;CMNO;SIGUERUELO;40312;CORTOS (LOS);Segovia
00148;CALLE;SILENCIO;40260;FUENTEPELAYO;Segovia
00902;CALLE;SILLA DEL REY;40100;SAN ILDEFONSO O LA GRANJA;Segovia
00655;CALLE;SILO;40320;CANTALEJO;Segovia
00085;CALLE;SILO;40446;MARTIN MUÑOZ POSADAS;Segovia
00116;CALLE;SILOS;40551;CAMPO DE SAN PEDRO;Segovia
00150;CALLE;SILVERIOS (LOS);40192;TORREIGLESIAS;Segovia
00050;CALLE;SIMEON GUTIERREZ;40550;BERCIMUEL;Segovia
00248;CALLE;SIMON MARTIN;40594;SANTA MARIA DE RIAZA;Segovia
00104;CALLE;SIMON PEREZ;40491;CARBONERO DE AHUSIN;Segovia
00042;CALLE;SIN NOMBRE;40218;FUENTE EL OLMO DE ISCAR;Segovia
00049;CALLE;SIN SALIDA;40194;SONSOTO;Segovia
00229;CALLE;SINDIMIO GARCIA;40370;TUREGANO;Segovia
00071;CALLE;SISINIO DE CASTRO;40496;FUENTE DE SANTA CRUZ;Segovia
00050;CALLE;SITIO;40194;TRESCASAS;Segovia
00066;TRVA;SITIO (EL);40194;TRESCASAS;Segovia
00129;URB;SITIO DE NOLES;40100;SAN ILDEFONSO O LA GRANJA;Segovia
00211;CALLE;SOBRELLANO;40360;CANTIMPALOS;Segovia
04460;CALLE;SOCORRO (DEL);40003;SEGOVIA;Segovia
04470;PLAZA;SOCORRO (DEL);40003;SEGOVIA;Segovia
00066;CALLE;SOL;40141;ABADES;Segovia
00058;PLAZA;SOL;40340;AGUILAFUENTE;Segovia
00072;CALLE;SOL;40462;ALDEANUEVA DEL CODONAL;Segovia
00024;CALLE;SOL;40531;ALDEONTE;Segovia
00056;CALLE;SOL;40164;CASTILLEJO;Segovia
00026;TRVA;SOL;40490;HONTANARES DE ERESMA;Segovia
00045;CALLE;SOL;40530;BARBOLLA;Segovia
00024;PLAZA;SOL;40531;ALDEONTE;Segovia
00063;CALLE;SOL;40144;BERCIAL;Segovia
00066;CALLE;SOL;40141;ABADES;Segovia
00058;CALLE;SOL;40340;AGUILAFUENTE;Segovia
00116;CALLE;SOL;40396;CABEZUELA;Segovia
00656;CALLE;SOL;40320;CANTALEJO;Segovia
00194;CALLE;SOL;40360;CANTIMPALOS;Segovia
00024;CALLE;SOL;40531;ALDEONTE;Segovia
00071;CALLE;SOL;40592;CEREZO DE ARRIBA;Segovia
00032;CALLE;SOL;40332;COBOS DE FUENTIDUEÑA;Segovia
00071;CALLE;SOL;40592;CEREZO DE ARRIBA;Segovia
00263;PLAZA;SOL;40215;ARROYO DE CUELLAR;Segovia
01253;CALLE;SOL;40215;ARROYO DE CUELLAR;Segovia
00056;CALLE;SOL;40164;CASTILLEJO;Segovia
00058;CALLE;SOL;40340;AGUILAFUENTE;Segovia
00149;CALLE;SOL;40260;FUENTEPELAYO;Segovia
00103;CALLE;SOL;40330;FUENTERREBOLLO;Segovia
00063;CALLE;SOL;40144;BERCIAL;Segovia
00126;CALLE;SOL;40353;HONTALBILLA;Segovia
00026;CALLE;SOL;40490;HONTANARES DE ERESMA;Segovia
00027;TRVA;SOL;40490;HONTANARES DE ERESMA;Segovia
00050;CALLE;SOL;40146;LABAJOS;Segovia
