Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00131;CALLE;MARQUES DE LEMA;44560;CASTELLOTE;Teruel
00008;CALLE;MARQUES DE TOSOS;44147;CEDRILLAS;Teruel
00012;CALLE;MARQUES DE TOSOS;44596;FRESNEDA (LA);Teruel
00046;PLAZA;MARQUES DE TOSOS;44415;RUBIELOS DE MORA;Teruel
00034;CALLE;MARQUESES;44477;ALBENTOSA;Teruel
00017;CALLE;MARQUESES;44520;SAMPER DE CALANDA;Teruel
00200;CLLON;MARTA;44400;MORA DE RUBIELOS;Teruel
00031;CALLE;MARTIN (LOS);44230;TORNOS;Teruel
00015;CALLE;MARTIN ALMAGRO;44112;TRAMACASTILLA;Teruel
00125;CALLE;MARTIN I;44415;RUBIELOS DE MORA;Teruel
00057;CALLE;MARTINEZ;44380;VILLARQUEMADO;Teruel
00012;CALLE;MARTIRES;44140;CANTAVIEJA;Teruel
00026;CALLE;MARTIRES;44370;CELLA;Teruel
00024;CALLE;MARTIRES;44640;CODOÑERA (LA);Teruel
00014;PLAZA;MARTIRES;44133;TRAMACASTIEL;Teruel
00079;PLAZA;MARTIRES (LOS);44600;ALCAÑIZ;Teruel
00007;CALLE;MARTIRES (LOS);44315;POZUEL DEL CAMPO;Teruel
00053;AVDA;MARTIRES (LOS);44415;RUBIELOS DE MORA;Teruel
00109;CALLE;MARZOS (LOS);44495;LECHAGO;Teruel
00045;CALLE;MAS (EL);44147;CEDRILLAS;Teruel
00065;BARRO;MAS BLANCO;44480;MAS BLANCO;Teruel
00011;BARRO;MAS DE ANTON;44415;FUENTES DE RUBIELOS;Teruel
00027;.;MAS DE BERNAT;44651;CEROLLERA (LA);Teruel
00262;.;MAS DE BUÑOL;44580;VALDERROBRES;Teruel
00057;FINCA;MAS DE CASETES;44652;MONROYO;Teruel
00033;.;MAS DE CATXOL;44589;PORTELLADA (LA);Teruel
00271;.;MAS DE CONCHET;44580;VALDERROBRES;Teruel
00072;.;MAS DE COSME;44412;LINARES DE MORA;Teruel
00263;.;MAS DE CUPIDO;44580;VALDERROBRES;Teruel
00273;.;MAS DE DARSA;44580;VALDERROBRES;Teruel
00095;.;MAS DE ELIPE;44412;LINARES DE MORA;Teruel
00093;.;MAS DE EMBOSQ;44596;FRESNEDA (LA);Teruel
00167;.;MAS DE ESPAÑA;44500;ANDORRA;Teruel
00279;.;MAS DE FORADAT;44580;VALDERROBRES;Teruel
00284;.;MAS DE FRANCHO;44580;VALDERROBRES;Teruel
00086;.;MAS DE GERMAN;44623;CRETAS;Teruel
00133;.;MAS DE JULIAN CUADRIANTE;44140;CANTAVIEJA;Teruel
00286;.;MAS DE L'ABELLA;44580;VALDERROBRES;Teruel
00254;.;MAS DE L'ARQUER;44580;VALDERROBRES;Teruel
00609;CALLE;MAS DE LAS MATAS;44600;ALCAÑIZ;Teruel
00025;CALLE;MAS DE LAS MATAS;44579;FOZ-CALANDA;Teruel
00044;.;MAS DE MATEU;44141;MIRAMBEL;Teruel
00096;.;MAS DE MILLAN;44150;ALIAGA;Teruel
00038;BARRO;MAS DE NAVARRETE;44191;MAS DE NAVARRETE;Teruel
00025;CALLE;MAS DE PAU;44587;FUENTESPALDA;Teruel
00090;.;MAS DE PEIRON;44431;VIRGEN DE LA VEGA (LA);Teruel
00084;.;MAS DE PEREZ;44410;MOSQUERUELA;Teruel
00036;.;MAS DE PINROCH;44589;RAFALES;Teruel
00279;.;MAS DE RICOL;44563;PLANAS (LAS);Teruel
00044;.;MAS DE RIVA;44622;ARENS DE LLEDO;Teruel
00267;.;MAS DE RODA;44580;VALDERROBRES;Teruel
00278;.;MAS DE SUTIL;44580;VALDERROBRES;Teruel
00094;.;MAS DE VALERIANO;44623;CRETAS;Teruel
00086;.;MAS DE VICARIO;44410;MOSQUERUELA;Teruel
00250;.;MAS DEL BOT;44580;VALDERROBRES;Teruel
00021;.;MAS DEL CHUSCO;44589;RAFALES;Teruel
00096;.;MAS DEL PELUT;44623;CRETAS;Teruel
00091;.;MAS DEL PI;44623;CRETAS;Teruel
00171;.;MAS DEL REY;44610;CALACEITE;Teruel
00088;.;MAS DEL SECRETARI;44623;CRETAS;Teruel
00283;.;MAS EL XABALI;44580;VALDERROBRES;Teruel
00045;.;MAS LA LLUM;44622;ARENS DE LLEDO;Teruel
00101;.;MAS NOU;44623;CRETAS;Teruel
00091;.;MAS QUEMADO;44412;LINARES DE MORA;Teruel
00287;.;MAS ROIG;44580;VALDERROBRES;Teruel
00134;.;MAS ROYO;44140;CANTAVIEJA;Teruel
00184;LUGAR;MASADA LOS PANES;44550;ALCORISA;Teruel
00069;CALLE;MASADICA;44770;ESCUCHA;Teruel
00201;BARRO;MASECICOS (LOS);44400;MORA DE RUBIELOS;Teruel
00072;BARRO;MASES (LOS);44477;MASES (LOS);Teruel
00072;BARRO;MASES Y TAMBORIL;44480;MASES Y TAMBORIL;Teruel
00269;.;MASET DE BOU;44580;VALDERROBRES;Teruel
00260;.;MASET SABINASOS;44580;VALDERROBRES;Teruel
00283;.;MASIA (POL. 10 PARC. 36);44560;CASTELLOTE;Teruel
00039;.;MASIA ABEJA;44168;GALVE;Teruel
00111;.;MASIA AGUA BLANCA;44432;ALCALA DE LA SELVA;Teruel
00276;.;MASIA AGUILAR;44563;LUCO DE BORDON;Teruel
00041;.;MASIA AGUILAR;44411;PUERTOMINGALVO;Teruel
00030;.;MASIA ALDETA;44411;PUERTOMINGALVO;Teruel
00077;.;MASIA ARENAZOS;44412;LINARES DE MORA;Teruel
00040;.;MASIA BACIONES;44559;EJULVE;Teruel
00060;.;MASIA BARBERAN;44414;NOGUERUELAS;Teruel
00106;.;MASIA BARRACA;44410;MOSQUERUELA;Teruel
00090;.;MASIA BARRAGAN;44150;ALIAGA;Teruel
00097;.;MASIA BARRIO SANTILLA;44150;ALIAGA;Teruel
00066;.;MASIA BOTIOSA BAJA;44450;PUEBLA DE VALVERDE (LA);Teruel
00073;.;MASIA CABALLERO;44480;CABALLERO;Teruel
00050;.;MASIA CABEZO;44141;MIRAMBEL;Teruel
00068;.;MASIA CAMINO REAL;44432;ALCALA DE LA SELVA;Teruel
00226;.;MASIA CANDIL;44580;VALDERROBRES;Teruel
00230;.;MASIA CANTALAR;44562;LADRUÑAN;Teruel
00090;.;MASIA CARRETERA MONTORO;44559;MONTORO DE MEZQUITA;Teruel
00055;.;MASIA CASA AGUSTIN;44559;VILLARLUENGO;Teruel
00077;.;MASIA CASA ALEGRE;44145;ALLEPUZ;Teruel
00085;.;MASIA CASA BALTASAR;44559;VILLARLUENGO;Teruel
00074;.;MASIA CASA BLANCA;44450;PUEBLA DE VALVERDE (LA);Teruel
00089;.;MASIA CASA BLANCO;44150;ALIAGA;Teruel
00008;.;MASIA CASA BUJ;44140;CAÑADA DE BENATANDUZ;Teruel
00031;.;MASIA CASA CARRETERO;44141;TRONCHON;Teruel
00088;.;MASIA CASA CASTEL;44559;VILLARLUENGO;Teruel
00044;.;MASIA CASA CAÑADA;44143;FORTANETE;Teruel
00084;.;MASIA CASA COLAS;44412;LINARES DE MORA;Teruel
00054;.;MASIA CASA COLAS;44450;PUEBLA DE VALVERDE (LA);Teruel
00049;.;MASIA CASA CORDILES;44430;VALBONA;Teruel
00083;.;MASIA CASA COSME;44450;PUEBLA DE VALVERDE (LA);Teruel
00054;.;MASIA CASA HERRERO;44559;VILLARLUENGO;Teruel
00060;.;MASIA CASA JUAN DE BLAS;44559;VILLARLUENGO;Teruel
00076;.;MASIA CASA JULIO;44150;ALIAGA;Teruel
00009;.;MASIA CASA MATO;44159;MIRAVETE DE LA SIERRA;Teruel
00148;.;MASIA CASA NAGES;44140;UMBRIA;Teruel
00215;.;MASIA CASA NUEVA;44400;MORA DE RUBIELOS;Teruel
00083;.;MASIA CASA PECETO;44145;ALLEPUZ;Teruel
00034;.;MASIA CASA PICHO;44141;TRONCHON;Teruel
00068;.;MASIA CASA PIQUER;44450;PUEBLA DE VALVERDE (LA);Teruel
00088;.;MASIA CASA RAMO;44150;ALIAGA;Teruel
00051;.;MASIA CASA REDON;44414;NOGUERUELAS;Teruel
00029;.;MASIA CASA ROYO;44141;TRONCHON;Teruel
00060;.;MASIA CASA SANCHEZ;44147;CEDRILLAS;Teruel
00092;.;MASIA CASA SANGUESA;44150;ALIAGA;Teruel
00153;.;MASIA CASA SANZ;44140;CANTAVIEJA;Teruel
00050;.;MASIA CASA TOPERAS;44430;VALBONA;Teruel
00084;.;MASIA CASARRULLO;44145;ALLEPUZ;Teruel
00112;.;MASIA CASAS DE SAN JUAN;44140;CASAS DE SAN JUAN;Teruel
00053;.;MASIA CASETA REGAJO;44450;PUEBLA DE VALVERDE (LA);Teruel
00032;.;MASIA CASETO MONTON;44145;ALLEPUZ;Teruel
00060;.;MASIA CASETO RAMIRO;44450;PUEBLA DE VALVERDE (LA);Teruel
00135;.;MASIA CASICA ROYA;44140;CANTAVIEJA;Teruel
00040;.;MASIA CERRADA;44556;MOLINOS;Teruel
00017;.;MASIA CERRADO GALINDO;44156;AGUILAR DEL ALFAMBRA;Teruel
00096;.;MASIA CERRITO CAMINO REAL;44431;VIRGEN DE LA VEGA (LA);Teruel
00025;.;MASIA CHARCOS BAJOS;44433;GUDAR;Teruel
00224;.;MASIA CHULETS;44580;VALDERROBRES;Teruel
00012;.;MASIA COLLADO ANA MARIA;44140;CAÑADA DE BENATANDUZ;Teruel
00027;.;MASIA COLOME;44650;FORNOLES;Teruel
00239;.;MASIA COLORES;44580;VALDERROBRES;Teruel
00051;.;MASIA COSTERA;44141;MIRAMBEL;Teruel
00227;.;MASIA CRESPO I;44580;VALDERROBRES;Teruel
00180;.;MASIA CRESPOL;44562;LADRUÑAN;Teruel
00136;.;MASIA CUARTO PELADO;44140;SOLANA;Teruel
00057;.;MASIA CUEVAS LABRADAS;44414;NOGUERUELAS;Teruel
00038;.;MASIA CUTANDA;44411;PUERTOMINGALVO;Teruel
00049;.;MASIA DALMAU;44141;MIRAMBEL;Teruel
00037;.;MASIA DE GUITOS;44622;ARENS DE LLEDO;Teruel
00020;.;MASIA DE LA ANGELINA;44132;LIBROS;Teruel
00248;.;MASIA DE LA CREU;44580;VALDERROBRES;Teruel
00230;.;MASIA DE LA CUESTA;44580;VALDERROBRES;Teruel
00025;.;MASIA DE LA DEHESA;44413;VALDELINARES;Teruel
00270;.;MASIA DE ROURES;44580;VALDERROBRES;Teruel
00038;.;MASIA DEHESILLA;44160;ALFAMBRA;Teruel
00213;.;MASIA DEL PI;44580;VALDERROBRES;Teruel
00282;.;MASIA DEL PINO;44560;CASTELLOTE;Teruel
00058;.;MASIA DEL RIO ALTO;44145;ALLEPUZ;Teruel
00111;.;MASIA DOLZ;44410;MOSQUERUELA;Teruel
00210;.;MASIA EL ALCONZAL;44563;PLANAS (LAS);Teruel
00166;.;MASIA EL BAO (PROGASA);44360;SANTA EULALIA;Teruel
00082;.;MASIA EL BARRIO;44559;VILLARLUENGO;Teruel
00059;.;MASIA EL CABEZO;44147;CEDRILLAS;Teruel
00075;.;MASIA EL CABRERO;44144;VILLARROYA DE LOS PINARES;Teruel
00097;.;MASIA EL CALVARIO;44415;RUBIELOS DE MORA;Teruel
00057;.;MASIA EL CASTILLEJO;44145;ALLEPUZ;Teruel
00027;.;MASIA EL CERRITO;44155;CAMARILLAS;Teruel
00076;.;MASIA EL CERRITO;44412;LINARES DE MORA;Teruel
00066;.;MASIA EL CHOPO;44477;ALBENTOSA;Teruel
00055;.;MASIA EL CIRUEJO;44450;PUEBLA DE VALVERDE (LA);Teruel
00063;.;MASIA EL COLLADO ALTO;44145;ALLEPUZ;Teruel
00064;.;MASIA EL COLLADO BAJO;44145;ALLEPUZ;Teruel
00016;.;MASIA EL COLLAO;44155;ABABUJ;Teruel
00223;.;MASIA EL CUBILLO;44400;MORA DE RUBIELOS;Teruel
00074;.;MASIA EL HOCINO;44144;VILLARROYA DE LOS PINARES;Teruel
00054;.;MASIA EL LOSAR;44414;NOGUERUELAS;Teruel
00042;.;MASIA EL MASET;44411;PUERTOMINGALVO;Teruel
00220;.;MASIA EL MESON;44563;LUCO DE BORDON;Teruel
00051;.;MASIA EL MOLINETE;44430;VALBONA;Teruel
00076;.;MASIA EL MOLINO;44479;OLBA;Teruel
00058;.;MASIA EL MORAL;44441;FORMICHE BAJO;Teruel
00179;.;MASIA EL MORAL DE ABAJO;44420;MANZANERA;Teruel
00103;.;MASIA EL PALOMAR;44415;RUBIELOS DE MORA;Teruel
00035;.;MASIA EL PALOMAR;44141;TRONCHON;Teruel
00271;.;MASIA EL PASO;44563;PLANAS (LAS);Teruel
00018;.;MASIA EL PORTERO;44146;MONTEAGUDO DEL CASTILLO;Teruel
00084;.;MASIA EL RECUENCO;44150;ALIAGA;Teruel
00095;.;MASIA EL REY;44150;ALIAGA;Teruel
00081;.;MASIA EL ROYO;44477;ALBENTOSA;Teruel
00012;.;MASIA EL SALCEDILLO;44159;MIRAVETE DE LA SIERRA;Teruel
00071;.;MASIA EL VAL;44450;PUEBLA DE VALVERDE (LA);Teruel
00083;.;MASIA EL VILLAR;44559;VILLARLUENGO;Teruel
00104;.;MASIA ESCALERUELA;44412;LINARES DE MORA;Teruel
00087;.;MASIA ESTRECHO ALTO;44150;ALIAGA;Teruel
00232;.;MASIA FERRES;44580;VALDERROBRES;Teruel
00049;.;MASIA FOCINO;44563;BORDON;Teruel
00070;.;MASIA FUEN DE LA REINA;44432;ALCALA DE LA SELVA;Teruel
00090;.;MASIA FUEN DEL ORO;44412;LINARES DE MORA;Teruel
00215;.;MASIA GABRIEL;44580;VALDERROBRES;Teruel
00243;.;MASIA GINERO;44580;VALDERROBRES;Teruel
00237;.;MASIA GODES;44580;VALDERROBRES;Teruel
00065;.;MASIA GORRAS;44144;VILLARROYA DE LOS PINARES;Teruel
00217;.;MASIA HIGINIO;44580;VALDERROBRES;Teruel
00231;.;MASIA HIGUERAL;44562;LADRUÑAN;Teruel
00073;.;MASIA HOYA COLMILLO;44432;ALCALA DE LA SELVA;Teruel
00047;.;MASIA HOYA SERVAL;44559;MONTORO DE MEZQUITA;Teruel
00039;.;MASIA HUERTA ALTA;44643;GINEBROSA (LA);Teruel
00054;.;MASIA HUERTO GRANDE;44141;MIRAMBEL;Teruel
00245;.;MASIA IBAÑEZ;44580;VALDERROBRES;Teruel
00233;.;MASIA ILARI;44580;VALDERROBRES;Teruel
00070;.;MASIA INCOSA;44450;PUEBLA DE VALVERDE (LA);Teruel
00061;.;MASIA JAIME JUAN;44414;NOGUERUELAS;Teruel
00065;.;MASIA JOACO;44566;AGUAVIVA;Teruel
00226;.;MASIA JUNCAR;44562;CUEVAS DE CAÑART;Teruel
00049;.;MASIA JUSTO;44652;MONROYO;Teruel
00105;.;MASIA KATMANDU;44623;CRETAS;Teruel
00029;.;MASIA LA ATALAYA;44159;MIRAVETE DE LA SIERRA;Teruel
00059;.;MASIA LA BALSA;44450;PUEBLA DE VALVERDE (LA);Teruel
00151;.;MASIA LA BUJERA;44140;CANTAVIEJA;Teruel
00056;.;MASIA LA CAPELLANIA;44145;ALLEPUZ;Teruel
00084;.;MASIA LA CAPELLANIA;44450;PUEBLA DE VALVERDE (LA);Teruel
00048;.;MASIA LA CASICA;44559;MONTORO DE MEZQUITA;Teruel
00048;.;MASIA LA CERRADA;44430;VALBONA;Teruel
00094;.;MASIA LA COLLADA;44150;ALIAGA;Teruel
00132;.;MASIA LA ESCUELA;44140;CANTAVIEJA;Teruel
00068;.;MASIA LA ESPAÑOLA;44144;VILLARROYA DE LOS PINARES;Teruel
00065;.;MASIA LA FABRICA;44145;ALLEPUZ;Teruel
00056;.;MASIA LA FUENSECA;44480;FUENSECA (LA);Teruel
00088;.;MASIA LA GARITA;44412;LINARES DE MORA;Teruel
00074;.;MASIA LA GIGANTA;44559;VILLARLUENGO;Teruel
00010;.;MASIA LA GRANJA;44140;CAÑADA DE BENATANDUZ;Teruel
00029;.;MASIA LA GRANJA;44433;GUDAR;Teruel
00068;.;MASIA LA INCOSA;44441;FORMICHE BAJO;Teruel
00031;.;MASIA LA LAGUNA;44555;PITARQUE;Teruel
00071;.;MASIA LA LATONERA;44559;MONTORO DE MEZQUITA;Teruel
00051;.;MASIA LA MAQUINA;44440;FORMICHE ALTO;Teruel
00123;.;MASIA LA MARIACA;44460;SARRION;Teruel
00209;.;MASIA LA MASADICA;44400;MORA DE RUBIELOS;Teruel
00027;.;MASIA LA MEZQUITILLA;44707;CAÑIZAR DEL OLIVAR;Teruel
00078;.;MASIA LA NADALA;44145;ALLEPUZ;Teruel
00213;.;MASIA LA PEÑA;44400;MORA DE RUBIELOS;Teruel
00078;.;MASIA LA PINILLA;44412;LINARES DE MORA;Teruel
00030;.;MASIA LA RANDA;44415;FUENTES DE RUBIELOS;Teruel
00113;.;MASIA LA REDONDA;44412;LINARES DE MORA;Teruel
00185;.;MASIA LA ROCHA;44400;MORA DE RUBIELOS;Teruel
00055;.;MASIA LA ROYA;44414;NOGUERUELAS;Teruel
00181;.;MASIA LA SALADA;44420;MANZANERA;Teruel
00035;.;MASIA LA SALADILLA;44430;VALBONA;Teruel
00078;.;MASIA LA SERNA;44150;ALIAGA;Teruel
00064;.;MASIA LA SERNA;44559;VILLARLUENGO;Teruel
00084;.;MASIA LA TORRETA;44559;VILLARLUENGO;Teruel
00085;.;MASIA LA TOSCA;44150;ALIAGA;Teruel
00045;.;MASIA LA TOSQUILLA;44142;IGLESUELA DEL CID (LA);Teruel
00081;.;MASIA LA VALLE ALTA;44432;ALCALA DE LA SELVA;Teruel
00066;.;MASIA LA VENTA;44147;CEDRILLAS;Teruel
00013;.;MASIA LA VENTA;44415;FUENTES DE RUBIELOS;Teruel
00198;.;MASIA LA VENTA;44400;MORA DE RUBIELOS;Teruel
00268;.;MASIA LA VERONICA;44580;VALDERROBRES;Teruel
01593;.;MASIA LA VIRGEN;44190;VILLASPESA;Teruel
00041;.;MASIA LA VIUDA;44559;EJULVE;Teruel
00022;.;MASIA LA VIÑA;44555;PITARQUE;Teruel
00013;.;MASIA LA ZOMA;44159;MIRAVETE DE LA SIERRA;Teruel
00091;.;MASIA LAGUNA ALTA;44415;RUBIELOS DE MORA;Teruel
00102;.;MASIA LAGUNA BAJA;44415;RUBIELOS DE MORA;Teruel
00204;.;MASIA LAS BARRACHINAS;44400;MORA DE RUBIELOS;Teruel
00037;.;MASIA LAS BEATAS;44411;PUERTOMINGALVO;Teruel
00072;.;MASIA LAS BENITAS;44450;PUEBLA DE VALVERDE (LA);Teruel
00099;.;MASIA LAS CALZADAS;44410;MOSQUERUELA;Teruel
00056;.;MASIA LAS CALZADAS;44559;VILLARLUENGO;Teruel
00218;.;MASIA LAS CASAS;44400;MORA DE RUBIELOS;Teruel
00081;.;MASIA LAS CECILIAS;44450;PUEBLA DE VALVERDE (LA);Teruel
00027;.;MASIA LAS COSTERAS;44433;GUDAR;Teruel
00095;.;MASIA LAS CRUCETAS;44415;RUBIELOS DE MORA;Teruel
00086;.;MASIA LAS ERIAS;44150;ALIAGA;Teruel
00079;.;MASIA LAS FUESAS;44432;ALCALA DE LA SELVA;Teruel
00211;.;MASIA LAS INCOSAS;44400;MORA DE RUBIELOS;Teruel
00086;.;MASIA LAS LOMARITAS;44412;LINARES DE MORA;Teruel
00083;.;MASIA LAS NOGUERAS;44150;ALIAGA;Teruel
00189;.;MASIA LAS NOGUERAS;44400;MORA DE RUBIELOS;Teruel
00044;.;MASIA LAS OMBRIAS;44411;PUERTOMINGALVO;Teruel
00034;.;MASIA LAS PEÑAS;44415;FUENTES DE RUBIELOS;Teruel
00089;.;MASIA LAS SISCAS;44559;VILLARLUENGO;Teruel
00070;.;MASIA LAS TEJERIAS;44145;ALLEPUZ;Teruel
00232;.;MASIA LATONAR;44562;LADRUÑAN;Teruel
00234;.;MASIA LES TAPIES;44580;VALDERROBRES;Teruel
00085;.;MASIA LOMA PLANA;44450;PUEBLA DE VALVERDE (LA);Teruel
00028;.;MASIA LOS ARBOLES;44167;CAMAÑAS;Teruel
00062;.;MASIA LOS BARRANCOS;44145;ALLEPUZ;Teruel
00046;.;MASIA LOS CAPUCHOS;44411;PUERTOMINGALVO;Teruel
00069;.;MASIA LOS CLERIGOS;44559;VILLARLUENGO;Teruel
01592;CALLE;MASIA LOS CUARTOS;44190;VILLASPESA;Teruel
00102;.;MASIA LOS GATOS;44100;ALBARRACIN;Teruel
00059;.;MASIA LOS MALLENES;44145;ALLEPUZ;Teruel
00091;.;MASIA LOS PALOMARES;44150;ALIAGA;Teruel
00050;.;MASIA LOS PLANOS BAJOS;44440;FORMICHE ALTO;Teruel
00033;.;MASIA LOS PRADOS;44141;TRONCHON;Teruel
00028;.;MASIA LOS TORANES;44415;FUENTES DE RUBIELOS;Teruel
00249;.;MASIA MANERO;44580;VALDERROBRES;Teruel
00047;.;MASIA MARIN;44141;MIRAMBEL;Teruel
00223;.;MASIA MARTINETE;44580;VALDERROBRES;Teruel
00220;.;MASIA MAS BLANCO;44400;MORA DE RUBIELOS;Teruel
00107;.;MASIA MAS BLANCO;44410;MOSQUERUELA;Teruel
00079;.;MASIA MAS BLANCO;44559;VILLARLUENGO;Teruel
00076;.;MASIA MAS DE ANDRES;44480;SAN AGUSTIN;Teruel
00044;.;MASIA MAS DE ARNAU;44414;NOGUERUELAS;Teruel
00040;.;MASIA MAS DE DOMENECH;44411;PUERTOMINGALVO;Teruel
00049;.;MASIA MAS DE GASQUE;44411;PUERTOMINGALVO;Teruel
00031;.;MASIA MAS DE GOMEZ;44411;PUERTOMINGALVO;Teruel
00043;.;MASIA MAS DE JUANAO;44411;PUERTOMINGALVO;Teruel
00047;.;MASIA MAS DE LA LOMA;44411;PUERTOMINGALVO;Teruel
00030;.;MASIA MAS DE MARTIN;44141;TRONCHON;Teruel
00217;.;MASIA MAS DE MUÑOZ;44400;MORA DE RUBIELOS;Teruel
00119;.;MASIA MAS DE NAVARRO;44420;MANZANERA;Teruel
00156;.;MASIA MAS DE ORAN;44140;CANTAVIEJA;Teruel
00154;.;MASIA MAS DE PALOMO;44140;CANTAVIEJA;Teruel
00041;.;MASIA MAS GRANDE;44643;GINEBROSA (LA);Teruel
00274;.;MASIA MAS LARGO;44560;CASTELLOTE;Teruel
00045;.;MASIA MAS QUEMADO;44145;ALLEPUZ;Teruel
00038;.;MASIA MAS ROYO;44145;ALLEPUZ;Teruel
00020;.;MASIA MASCARADA;44557;OLMOS (LOS);Teruel
00107;.;MASIA MASICO RINCON;44140;CANTAVIEJA;Teruel
00078;.;MASIA MATILLA DE ARRIBA;44450;PUEBLA DE VALVERDE (LA);Teruel
00229;.;MASIA MIRALLES;44580;VALDERROBRES;Teruel
00049;.;MASIA MOLINO ALTO;44142;IGLESUELA DEL CID (LA);Teruel
00186;.;MASIA MOLINO BUENAVISTA;44400;MORA DE RUBIELOS;Teruel
00050;.;MASIA MOLINO CERRUDO;44142;IGLESUELA DEL CID (LA);Teruel
00067;.;MASIA MOLINO DE CAUDE;44145;ALLEPUZ;Teruel
00196;.;MASIA MOLINO ENMEDIO;44400;MORA DE RUBIELOS;Teruel
00024;.;MASIA MOLINO LAS ALCAFAS;44409;CABRA DE MORA;Teruel
00022;.;MASIA MOLINO LOS NAVARROS;44409;CABRA DE MORA;Teruel
00028;.;MASIA MOLINO VIEJO;44411;PUERTOMINGALVO;Teruel
00101;.;MASIA MONTEAGUDO;44100;ALBARRACIN;Teruel
00054;.;MASIA MORET;44652;MONROYO;Teruel
00093;.;MASIA MORTA ALTA;44150;ALIAGA;Teruel
00044;.;MASIA NEGHADA;44120;TERRIENTE;Teruel
00080;.;MASIA NOCHER;44559;VILLARLUENGO;Teruel
00024;.;MASIA OMELLA;44653;TORRE DE ARCAS;Teruel
00036;.;MASIA PARTIDA ALTA;44155;CAMARILLAS;Teruel
00258;.;MASIA PARTIDA REGADIO;44580;VALDERROBRES;Teruel
00018;.;MASIA PAU;44653;TORRE DE ARCAS;Teruel
00253;.;MASIA PEDRA TRAVESERA;44580;VALDERROBRES;Teruel
00075;.;MASIA PELARDA;44450;PUEBLA DE VALVERDE (LA);Teruel
00021;.;MASIA PERDUTO;44111;TORRES DE ALBARRACIN;Teruel
00221;.;MASIA PEROGIL;44563;PLANAS (LAS);Teruel
00056;.;MASIA PEÑA ABANTOS;44414;NOGUERUELAS;Teruel
00082;.;MASIA PEÑACALVA;44412;LINARES DE MORA;Teruel
00278;.;MASIA PICHES;44560;CASTELLOTE;Teruel
00227;.;MASIA PINAR;44562;CUEVAS DE CAÑART;Teruel
00028;.;MASIA PITARQUEJO;44555;PITARQUE;Teruel
00252;.;MASIA PONT NOU;44580;VALDERROBRES;Teruel
00063;.;MASIA POVILES;44480;POVILES;Teruel
00065;.;MASIA POZO FRAILE;44450;PUEBLA DE VALVERDE (LA);Teruel
00064;.;MASIA POZO LA MUELA;44480;POZO LA MUELA;Teruel
00080;.;MASIA POZO ROCIN;44450;PUEBLA DE VALVERDE (LA);Teruel
00053;.;MASIA PUENTE VALLES;44141;MIRAMBEL;Teruel
00067;.;MASIA PUERTO ESCANDON;44450;PUEBLA DE VALVERDE (LA);Teruel
00068;.;MASIA PUPILAS ALTAS;44145;ALLEPUZ;Teruel
00069;.;MASIA PUPILAS BAJAS;44145;ALLEPUZ;Teruel
00048;.;MASIA RAFAEL;44141;MIRAMBEL;Teruel
00032;.;MASIA REBOLLEDO;44411;PUERTOMINGALVO;Teruel
00277;.;MASIA RIERA;44580;VALDERROBRES;Teruel
00114;.;MASIA RINCON;44410;MOSQUERUELA;Teruel
00032;.;MASIA SAN ANTONIO;44141;TRONCHON;Teruel
00049;.;MASIA SAN MARTIN;44559;VILLARLUENGO;Teruel
00026;.;MASIA SANTA ANA;44155;POBO (EL);Teruel
00027;.;MASIA SANTA LUCIA;44125;ROYUELA;Teruel
00058;.;MASIA SANTA MARIA;44450;PUEBLA DE VALVERDE (LA);Teruel
00246;.;MASIA SEGALL;44580;VALDERROBRES;Teruel
00115;.;MASIA SOLANA;44140;SOLANA;Teruel
00218;.;MASIA SOLANA (LA);44563;PLANAS (LAS);Teruel
00080;.;MASIA SOLANAS BAJAS;44432;ALCALA DE LA SELVA;Teruel
00020;.;MASIA SOROLLA;44141;CUBA (LA);Teruel
00099;.;MASIA TEJADILLOS;44100;ALBARRACIN;Teruel
00244;.;MASIA TIESO;44580;VALDERROBRES;Teruel
00052;.;MASIA TORRE ABAJO;44141;MIRAMBEL;Teruel
00044;.;MASIA TORRE ASENSIO;44563;BORDON;Teruel
00036;.;MASIA TORRE BATAN;44415;FUENTES DE RUBIELOS;Teruel
00106;.;MASIA TORRE DEL PERAL;44150;ALIAGA;Teruel
00093;.;MASIA TORRE GILES;44410;MOSQUERUELA;Teruel
00053;.;MASIA TORRE LOS FRAILES;44414;NOGUERUELAS;Teruel
00061;.;MASIA TORRE MONTE-SANTO;44559;VILLARLUENGO;Teruel
00046;.;MASIA TORRE MORERA;44141;MIRAMBEL;Teruel
00105;.;MASIA TORRE NAVARRO;44410;MOSQUERUELA;Teruel
00062;.;MASIA TORRE SALILLAS;44559;VILLARLUENGO;Teruel
00216;.;MASIA TORRE SANCHO;44580;VALDERROBRES;Teruel
00036;.;MASIA TORRE TONDA;44141;TRONCHON;Teruel
00131;.;MASIA TORRECAVERO;44100;ALBARRACIN;Teruel
00121;.;MASIA UMBRIA;44140;UMBRIA;Teruel
00039;.;MASIA VAL DE FERNANDO;44556;MOLINOS;Teruel
00072;.;MASIA VALDOÑACLARA;44432;ALCALA DE LA SELVA;Teruel
00236;.;MASIA VALL DE SEGARRA;44580;VALDERROBRES;Teruel
00119;.;MASIA VALTUERTA;44410;MOSQUERUELA;Teruel
