Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00034;CALLE;FLORENTINA TORRESCUSA;06132;HIGUERA DE VARGAS;Badajoz
00072;CALLE;FLORENTINO MACIAS CABA;06191;PUEBLA DE OBANDO;Badajoz
01930;CALLE;FLORES;06010;BADAJOZ;Badajoz
00011;CALLE;FLORES;06394;BODONAL DE LA SIERRA;Badajoz
00721;CALLE;FLORES;06412;RUECAS;Badajoz
00756;PLAZA;FLORES;06412;VIVARES;Badajoz
00660;CALLE;FLORES;06340;FREGENAL DE LA SIERRA;Badajoz
00650;PLAZA;FLORES;06389;VALUENGO;Badajoz
00025;CALLE;FLORES;06939;MAGUILLA;Badajoz
00082;CALLE;FLORES;06689;VALDECABALLEROS;Badajoz
69003;PRAJE;FLORIANA;06800;MERIDA;Badajoz
00058;AVDA;FLORIDA;06930;BERLANGA;Badajoz
00594;PLAZA;FLORIDA;06389;BAZANA (LA);Badajoz
00020;CALLE;FLORIDA;06209;SOLANA DE LOS BARROS;Badajoz
00042;CALLE;FLORIDABLANCA;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00059;CALLE;FLORINDA CHICO;06400;DON BENITO;Badajoz
03670;PASEO;FLUVIAL;06011;BADAJOZ;Badajoz
10001;LUGAR;FONTANA;06105;CHELES;Badajoz
00007;CALLE;FONTANA;06980;FUENTE DEL ARCO;Badajoz
00016;CALLE;FONTANA;06225;RIBERA DEL FRESNO;Badajoz
00171;AVDA;FONTANICA;06427;MONTERRUBIO DE LA SERENA;Badajoz
00186;TRVA;FONTANICA;06427;MONTERRUBIO DE LA SERENA;Badajoz
00080;CALLE;FONTANILLA;06293;CABEZA LA VACA;Badajoz
00355;PLAZA;FONTANILLA;06340;FREGENAL DE LA SIERRA;Badajoz
00204;CALLE;FONTANILLA;06176;PARRA (LA);Badajoz
00161;LUGAR;FONTANILLA;06175;SALVATIERRA DE LOS BARROS;Badajoz
00016;CALLE;FONTANILLA;06458;VALLE DE LA SERENA;Badajoz
00049;CALLE;FONTANILLA;06300;ZAFRA;Badajoz
00033;CALLE;FONTANINA;06130;VALVERDE DE LEGANES;Badajoz
00422;CALLE;FORMACION PROFESIONAL;06600;CABEZA DEL BUEY;Badajoz
20056;CALLE;FORNER SEGARRA;06800;MERIDA;Badajoz
10008;PRAJE;FORRAJES DEL CERRO;06458;VALLE DE LA SERENA;Badajoz
00039;CALLE;FOSO;06510;ALBURQUERQUE;Badajoz
00024;CALLE;FRAGUA;06840;ALANGE;Badajoz
00042;CALLE;FRAGUA;06600;CABEZA DEL BUEY;Badajoz
00137;CALLE;FRAGUA;06270;SEGURA DE LEON;Badajoz
10016;CALLE;FRAGUA;06209;SOLANA DE LOS BARROS;Badajoz
00020;CALLE;FRAGUA;06689;VALDECABALLEROS;Badajoz
00035;CALLE;FRAGUAS;06460;CAMPANARIO;Badajoz
00034;CALLE;FRAILE;06900;LLERENA;Badajoz
00870;CALLE;FRAILES;06200;ALMENDRALEJO;Badajoz
00220;CALLE;FRAILES;06240;FUENTE DE CANTOS;Badajoz
00015;CALLE;FRAIRE;06192;VILLAR DEL REY;Badajoz
10062;CALLE;FRANCIA;06200;ALMENDRALEJO;Badajoz
10818;CALLE;FRANCIA;06010;BADAJOZ;Badajoz
00275;CALLE;FRANCIA;06250;BIENVENIDA;Badajoz
06005;CALLE;FRANCIA;06800;MERIDA;Badajoz
00733;CALLE;FRANCIA;06100;OLIVENZA;Badajoz
00617;CALLE;FRANCIA;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00125;TRVA;FRANCISCO ALDANA;06770;CASAS DE DON PEDRO;Badajoz
00090;CALLE;FRANCISCO ALVAREZ GOMEZ;06170;ALBUERA (LA);Badajoz
00312;CALLE;FRANCISCO ALVIZ;06228;HORNACHOS;Badajoz
00225;CALLE;FRANCISCO ASUAR;06240;FUENTE DE CANTOS;Badajoz
00021;CALLE;FRANCISCO BAVIANO;06209;SOLANA DE LOS BARROS;Badajoz
00022;CALLE;FRANCISCO CAÑAMERO;06439;ESPARRAGOSA DE LA SERENA;Badajoz
00020;AVDA;FRANCISCO CHACON;06630;PUEBLA DE ALCOCER;Badajoz
00283;CALLE;FRANCISCO COCA PASTOR;06150;SANTA MARTA;Badajoz
10893;CALLE;FRANCISCO CORRAL ACERO;06011;BADAJOZ;Badajoz
10009;CALLE;FRANCISCO DE ALDANA;06200;ALMENDRALEJO;Badajoz
00181;CALLE;FRANCISCO DE GOYA;06420;CASTUERA;Badajoz
00008;CALLE;FRANCISCO DE GOYA;06439;ESPARRAGOSA DE LA SERENA;Badajoz
00146;CALLE;FRANCISCO DE GOYA;06498;LOBON;Badajoz
00227;CALLE;FRANCISCO DE GOYA;06490;PUEBLA DE LA CALZADA;Badajoz
10177;CALLE;FRANCISCO DE GOYA;06700;VILLANUEVA DE LA SERENA;Badajoz
10924;CALLE;FRANCISCO DE GOYOAGA;06009;MONTITOS (LOS);Badajoz
00485;CALLE;FRANCISCO DE MONTIEL;06120;OLIVA FRONTERA;Badajoz
00054;CALLE;FRANCISCO DE ORELLANA;06292;CALERA DE LEON;Badajoz
00183;CALLE;FRANCISCO DE ORELLANA;06630;PUEBLA DE ALCOCER;Badajoz
00266;CALLE;FRANCISCO DE ORELLANA;06490;PUEBLA DE LA CALZADA;Badajoz
00037;CALLE;FRANCISCO DE PARADA;06320;MEDINA DE LAS TORRES;Badajoz
00558;CALLE;FRANCISCO DE PEÑARANDA;06900;LLERENA;Badajoz
05070;CALLE;FRANCISCO DE QUEVEDO;06200;ALMENDRALEJO;Badajoz
05703;CALLE;FRANCISCO DE QUEVEDO;06010;BADAJOZ;Badajoz
00282;CALLE;FRANCISCO DE QUEVEDO;06420;CASTUERA;Badajoz
00041;CALLE;FRANCISCO DE QUEVEDO;06439;ESPARRAGOSA DE LA SERENA;Badajoz
00285;CALLE;FRANCISCO DE QUEVEDO;06490;PUEBLA DE LA CALZADA;Badajoz
50049;CALLE;FRANCISCO DE QUEVEDO;06140;TALAVERA LA REAL;Badajoz
00357;CALLE;FRANCISCO DE SAN JOSE;06460;CAMPANARIO;Badajoz
10015;CALLE;FRANCISCO DE ULLOA;06800;MERIDA;Badajoz
00263;CALLE;FRANCISCO DE ZURBARAN;06360;FUENTE DEL MAESTRE;Badajoz
20140;CALLE;FRANCISCO DE ZURBARAN;06800;MERIDA;Badajoz
00041;CALLE;FRANCISCO DEL CAMPO;06600;CABEZA DEL BUEY;Badajoz
00041;CALLE;FRANCISCO DOMINGUEZ;06132;HIGUERA DE VARGAS;Badajoz
02175;CALLE;FRANCISCO FERNANDEZ GOLFI;06400;DON BENITO;Badajoz
10162;CALLE;FRANCISCO GOMEZ;06480;MONTIJO;Badajoz
50050;CALLE;FRANCISCO GREGORIO SALAS;06140;TALAVERA LA REAL;Badajoz
01935;CALLE;FRANCISCO GUERRA DIAZ;06011;BADAJOZ;Badajoz
11185;CALLE;FRANCISCO HERNANDEZ PACHE;06300;ZAFRA;Badajoz
01936;CALLE;FRANCISCO HINCHADO MADERA;06009;BADAJOZ;Badajoz
00064;CALLE;FRANCISCO JAEN;06191;PUEBLA DE OBANDO;Badajoz
00011;CALLE;FRANCISCO JAVIER;06132;HIGUERA DE VARGAS;Badajoz
00167;CALLE;FRANCISCO LLERENA MUÑOZ;06498;LOBON;Badajoz
07011;CALLE;FRANCISCO LOPEZ DE AYALA;06800;MERIDA;Badajoz
00149;CALLE;FRANCISCO LOZANO VICENTE;06800;MERIDA;Badajoz
01940;CALLE;FRANCISCO LUJAN;06004;BADAJOZ;Badajoz
00267;CALLE;FRANCISCO MALDONADO;06225;RIBERA DEL FRESNO;Badajoz
00052;CALLE;FRANCISCO MALDONADO;06220;VILLAFRANCA DE LOS BARROS;Badajoz
02169;CALLE;FRANCISCO MARIA RIESCO;06400;DON BENITO;Badajoz
00088;CALLE;FRANCISCO MELENDEZ;06170;ALBUERA (LA);Badajoz
10008;CALLE;FRANCISCO MONTIEL;06300;ZAFRA;Badajoz
01950;CALLE;FRANCISCO MORALES BERMUDE;06010;BADAJOZ;Badajoz
00003;CALLE;FRANCISCO MORENO GUERRERO;06300;ZAFRA;Badajoz
00022;CALLE;FRANCISCO NAVESO;06680;CASTILBLANCO;Badajoz
00014;CALLE;FRANCISCO NEILA;06150;SANTA MARTA;Badajoz
07066;CALLE;FRANCISCO ORELLANA;06800;MERIDA;Badajoz
00039;CALLE;FRANCISCO ORTIZ;06100;OLIVENZA;Badajoz
00473;CALLE;FRANCISCO PACHECO CAMELLO;06500;SAN VICENTE DE ALCANTARA;Badajoz
01960;CALLE;FRANCISCO PARADA;06007;BADAJOZ;Badajoz
05944;CALLE;FRANCISCO PEDRAJA MUÑOZ;06006;BADAJOZ;Badajoz
00043;CALLE;FRANCISCO PIZARRO;06207;ACEUCHAL;Badajoz
00023;CALLE;FRANCISCO PIZARRO;06940;AHILLONES;Badajoz
00083;CALLE;FRANCISCO PIZARRO;06170;ALBUERA (LA);Badajoz
00018;CALLE;FRANCISCO PIZARRO;06171;ALMENDRAL;Badajoz
00890;CALLE;FRANCISCO PIZARRO;06200;ALMENDRALEJO;Badajoz
01970;CALLE;FRANCISCO PIZARRO;06001;BADAJOZ;Badajoz
00022;CALLE;FRANCISCO PIZARRO;06370;BURGUILLOS DEL CERRO;Badajoz
00043;CALLE;FRANCISCO PIZARRO;06207;ACEUCHAL;Badajoz
00174;CALLE;FRANCISCO PIZARRO;06770;CASAS DE DON PEDRO;Badajoz
00028;CALLE;FRANCISCO PIZARRO;06420;CASTUERA;Badajoz
00279;CALLE;FRANCISCO PIZARRO;06518;CODOSERA (LA);Badajoz
00011;CALLE;FRANCISCO PIZARRO;06196;CORTE DE PELEAS;Badajoz
01062;AVDA;FRANCISCO PIZARRO;06717;TORVISCAL (EL);Badajoz
00004;CALLE;FRANCISCO PIZARRO;06439;ESPARRAGOSA DE LA SERENA;Badajoz
00009;CALLE;FRANCISCO PIZARRO;06620;ESPARRAGOSA DE LARES;Badajoz
00010;CALLE;FRANCISCO PIZARRO;06656;GARLITOS;Badajoz
00016;CALLE;FRANCISCO PIZARRO;06870;GARROVILLA (LA);Badajoz
00073;CALLE;FRANCISCO PIZARRO;06692;HELECHOSA DE LOS MONTES;Badajoz
00005;CALLE;FRANCISCO PIZARRO;06226;HINOJOSA DEL VALLE;Badajoz
00147;CALLE;FRANCISCO PIZARRO;06498;LOBON;Badajoz
00045;CALLE;FRANCISCO PIZARRO;06227;LLERA;Badajoz
00002;CALLE;FRANCISCO PIZARRO;06468;MAGACELA;Badajoz
00009;CALLE;FRANCISCO PIZARRO;06620;ESPARRAGOSA DE LARES;Badajoz
00044;CALLE;FRANCISCO PIZARRO;06440;MALPARTIDA DE LA SERENA;Badajoz
00005;CALLE;FRANCISCO PIZARRO;06226;HINOJOSA DEL VALLE;Badajoz
00147;TRVA;FRANCISCO PIZARRO;06498;LOBON;Badajoz
00172;CALLE;FRANCISCO PIZARRO;06320;MEDINA DE LAS TORRES;Badajoz
00022;CALLE;FRANCISCO PIZARRO;06370;BURGUILLOS DEL CERRO;Badajoz
20174;PLAZA;FRANCISCO PIZARRO;06800;MERIDA;Badajoz
00066;CALLE;FRANCISCO PIZARRO;06891;MIRANDILLA;Badajoz
00013;CALLE;FRANCISCO PIZARRO;06260;MONESTERIO;Badajoz
00063;CALLE;FRANCISCO PIZARRO;06480;MONTIJO;Badajoz
00032;CALLE;FRANCISCO PIZARRO;06176;MORERA (LA);Badajoz
00037;CALLE;FRANCISCO PIZARRO;06760;NAVALVILLAR DE PELA;Badajoz
00056;CALLE;FRANCISCO PIZARRO;06173;NOGALES;Badajoz
00068;TRVA;FRANCISCO PIZARRO;06173;NOGALES;Badajoz
00200;CALLE;FRANCISCO PIZARRO;06120;OLIVA FRONTERA;Badajoz
00009;CALLE;FRANCISCO PIZARRO;06620;ESPARRAGOSA DE LARES;Badajoz
00017;CALLE;FRANCISCO PIZARRO;06740;ORELLANA LA VIEJA;Badajoz
00072;CALLE;FRANCISCO PIZARRO;06176;PARRA (LA);Badajoz
00097;TRVA;FRANCISCO PIZARRO;06176;PARRA (LA);Badajoz
00022;CALLE;FRANCISCO PIZARRO;06370;BURGUILLOS DEL CERRO;Badajoz
00226;CALLE;FRANCISCO PIZARRO;06490;PUEBLA DE LA CALZADA;Badajoz
00021;CALLE;FRANCISCO PIZARRO;06450;QUINTANA DE LA SERENA;Badajoz
00040;CALLE;FRANCISCO PIZARRO;06715;RENA;Badajoz
00020;CALLE;FRANCISCO PIZARRO;06225;RIBERA DEL FRESNO;Badajoz
00008;CALLE;FRANCISCO PIZARRO;06657;RISCO;Badajoz
00060;CALLE;FRANCISCO PIZARRO;06190;ROCA DE LA SIERRA (LA);Badajoz
00001;CALLE;FRANCISCO PIZARRO;06893;SAN PEDRO DE MERIDA;Badajoz
00013;CALLE;FRANCISCO PIZARRO;06260;MONESTERIO;Badajoz
00015;CALLE;FRANCISCO PIZARRO;06150;SANTA MARTA;Badajoz
00398;CALLE;FRANCISCO PIZARRO;06230;SANTOS DE MAIMONA (LOS);Badajoz
00022;CALLE;FRANCISCO PIZARRO;06370;BURGUILLOS DEL CERRO;Badajoz
00027;CALLE;FRANCISCO PIZARRO;06140;TALAVERA LA REAL;Badajoz
00011;CALLE;FRANCISCO PIZARRO;06196;CORTE DE PELEAS;Badajoz
00004;CALLE;FRANCISCO PIZARRO;06439;ESPARRAGOSA DE LA SERENA;Badajoz
00001;CALLE;FRANCISCO PIZARRO;06893;SAN PEDRO DE MERIDA;Badajoz
00061;CALLE;FRANCISCO PIZARRO;06210;TORREMEJIA;Badajoz
00026;CALLE;FRANCISCO PIZARRO;06892;TRUJILLANOS;Badajoz
00043;CALLE;FRANCISCO PIZARRO;06207;ACEUCHAL;Badajoz
00021;CALLE;FRANCISCO PIZARRO;06450;QUINTANA DE LA SERENA;Badajoz
00023;CALLE;FRANCISCO PIZARRO;06940;AHILLONES;Badajoz
00128;CALLE;FRANCISCO PIZARRO;06458;VALLE DE LA SERENA;Badajoz
00102;CALLE;FRANCISCO PIZARRO;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00080;CALLE;FRANCISCO PIZARRO;06208;VILLALBA DE LOS BARROS;Badajoz
10225;CALLE;FRANCISCO PIZARRO;06720;VALDIVIA;Badajoz
00010;CALLE;FRANCISCO PIZARRO;06656;GARLITOS;Badajoz
00128;CALLE;FRANCISCO PIZARRO;06458;VALLE DE LA SERENA;Badajoz
00019;CALLE;FRANCISCO PIZARRO;06678;VILLARTA DE LOS MONTES;Badajoz
00050;CALLE;FRANCISCO PIZARRO;06300;ZAFRA;Badajoz
00126;CALLE;FRANCISCO PIZARRO;06129;ZAHINOS;Badajoz
00011;CALLE;FRANCISCO PIZARRO;06196;CORTE DE PELEAS;Badajoz
00009;CALLE;FRANCISCO PIZARRO;06620;ESPARRAGOSA DE LARES;Badajoz
00006;CALLE;FRANCISCO PIZARRO;06185;VALDELACALZADA;Badajoz
00270;CALLE;FRANCISCO PIZARRO;06184;PUEBLONUEVO DEL GUADIANA;Badajoz
01130;TRVA;FRANCISCO PIZARRO;06184;PUEBLONUEVO DEL GUADIANA;Badajoz
10006;CALLE;FRANCISCO PIZARRO (ENTRER;06710;ENTRERRIOS;Badajoz
00210;CALLE;FRANCISCO RIBERA;06350;HIGUERA LA REAL;Badajoz
01280;CALLE;FRANCISCO RODRIGUEZ BERME;06008;BADAJOZ;Badajoz
05704;AVDA;FRANCISCO RODRIGUEZ ROMER;06006;BADAJOZ;Badajoz
00900;CALLE;FRANCISCO ROMERO GUERRERO;06200;ALMENDRALEJO;Badajoz
00021;CALLE;FRANCISCO RUBIO;06160;BARCARROTA;Badajoz
00070;PLAZA;FRANCISCO RUBIO LLORENTE;06930;BERLANGA;Badajoz
10897;CALLE;FRANCISCO RUIZ DE LA MOTA;06011;BADAJOZ;Badajoz
60163;CALLE;FRANCISCO SAINZ ROLDAN;06510;ALBURQUERQUE;Badajoz
10980;CALLE;FRANCISCO SANSON MORENO;06008;BADAJOZ;Badajoz
00175;CALLE;FRANCISCO SILVEIRA;06340;FREGENAL DE LA SIERRA;Badajoz
00023;CALLE;FRANCISCO SIRUELA;06680;CASTILBLANCO;Badajoz
11203;CALLE;FRANCISCO TEJADA VIZUETE;06005;BADAJOZ;Badajoz
00015;PLAZA;FRANCISCO TEJADA VIZUETE;06910;GRANJA DE TORREHERMOSA;Badajoz
00988;CALLE;FRANCISCO TOMAS VALIENTE;06770;CASAS DE DON PEDRO;Badajoz
00349;CALLE;FRANCISCO TOMAS Y VALIENT;06460;CAMPANARIO;Badajoz
01975;CALLE;FRANCISCO VACA MORALES;06011;BADAJOZ;Badajoz
00057;CALLE;FRANCISCO VALDES;06400;DON BENITO;Badajoz
00059;PLAZA;FRANCISCO VERA;06131;ALCONCHEL;Badajoz
01976;PLAZA;FRANCISCO VERA;06011;BADAJOZ;Badajoz
00866;CALLE;FRANCISCO ZURBARAN;06380;JEREZ DE LOS CABALLEROS;Badajoz
00535;CALLE;FRANCISCO ZURBARAN;06900;LLERENA;Badajoz
00092;CALLE;FRANCISCO ZURBARAN;06310;PUEBLA DE SANCHO PEREZ;Badajoz
00220;CALLE;FRANCISCO ZURBARAN;06892;TRUJILLANOS;Badajoz
00269;CALLE;FRANCISCO ZURBARAN;06130;VALVERDE DE LEGANES;Badajoz
00014;CALLE;FRANCO;06390;FERIA;Badajoz
00082;CALLE;FRANCO GARCIA SANCHEZ;06850;ARROYO DE SAN SERVAN;Badajoz
00406;CALLE;FRATERNIDAD;06420;CASTUERA;Badajoz
00005;CALLE;FRAY ALBINO;06919;PERALEDA DEL ZAUCEJO;Badajoz
00910;CALLE;FRAY ALONSO CABEZAS;06200;ALMENDRALEJO;Badajoz
00069;CALLE;FRAY ALONSO DE MANZANETE;06190;ROCA DE LA SIERRA (LA);Badajoz
01980;CALLE;FRAY ANGEL DE BADAJOZ;06009;BADAJOZ;Badajoz
01990;CALLE;FRAY ANTONIO GOMEZ;06009;BADAJOZ;Badajoz
60121;CALLE;FRAY BERNARDO DE ALBURQUE;06510;ALBURQUERQUE;Badajoz
00019;CALLE;FRAY JUAN DE HERRERA;06670;HERRERA DEL DUQUE;Badajoz
00021;CALLE;FRAY JUAN DE LA PUEBLA;06630;PUEBLA DE ALCOCER;Badajoz
02000;CALLE;FRAY LUIS DE GRANADA;06008;BADAJOZ;Badajoz
00064;CALLE;FRAY LUIS DE LEON;06480;MONTIJO;Badajoz
00029;CALLE;FRAY MATEO;06420;CASTUERA;Badajoz
00015;CALLE;FRAY PEDRO DE FERIA;06390;FERIA;Badajoz
00371;CALLE;FRAY SEBASTIAN GARCIA;06460;CAMPANARIO;Badajoz
00023;CALLE;FREGENAL;06370;BURGUILLOS DEL CERRO;Badajoz
00031;CTRA;FREGENAL;06380;JEREZ DE LOS CABALLEROS;Badajoz
00022;CALLE;FREGENAL;06330;VALENCIA DEL VENTOSO;Badajoz
00023;TRVA;FREGENAL;06370;BURGUILLOS DEL CERRO;Badajoz
00139;CTRA;FREGENAL SANTA OLALLA;06394;BODONAL DE LA SIERRA;Badajoz
05031;CALLE;FREGENAL SIERRA;06800;PROSERPINA;Badajoz
02020;CALLE;FRESNO;06010;BADAJOZ;Badajoz
00195;CALLE;FRESNO;06670;HERRERA DEL DUQUE;Badajoz
00192;CALLE;FRESNO;06498;LOBON;Badajoz
00637;CALLE;FRESNO;06480;MONTIJO;Badajoz
00053;CALLE;FRESNO;06220;VILLAFRANCA DE LOS BARROS;Badajoz
09853;CALLE;FRESNO (ALVARADO);06170;ALVARADO - LA RISCA;Badajoz
00249;CALLE;FRESNO DE LA RIBERA;06225;RIBERA DEL FRESNO;Badajoz
09709;LUGAR;FRESNOS;06010;FRESNOS (LOS);Badajoz
00011;CALLE;FRONTERA;06191;PUEBLA DE OBANDO;Badajoz
00234;CALLE;FRONTON;06450;QUINTANA DE LA SERENA;Badajoz
10956;CALLE;FRUTALES (GEVORA);06180;GEVORA;Badajoz
02030;CALLE;FUENCARRAL;06008;BADAJOZ;Badajoz
00044;CALLE;FUENTE;06207;ACEUCHAL;Badajoz
00121;CALLE;FUENTE;06840;ALANGE;Badajoz
00920;CALLE;FUENTE;06200;ALMENDRALEJO;Badajoz
00018;CALLE;FUENTE;06659;BATERNO;Badajoz
00119;CALLE;FUENTE;06394;BODONAL DE LA SIERRA;Badajoz
00319;PLAZA;FUENTE;06600;CABEZA DEL BUEY;Badajoz
00057;CLLJA;FUENTE;06176;PARRA (LA);Badajoz
00044;CALLE;FUENTE;06207;ACEUCHAL;Badajoz
00036;CALLE;FUENTE;06460;CAMPANARIO;Badajoz
00046;CALLE;FUENTE;06488;CARMONITA;Badajoz
00306;CALLE;FUENTE;06420;CASTUERA;Badajoz
00269;PLAZA;FUENTE;06518;CODOSERA (LA);Badajoz
00332;CALLE;FUENTE;06518;CODOSERA (LA);Badajoz
00138;PZTA;FUENTE;06469;CORONADA (LA);Badajoz
00006;CALLE;FUENTE;06479;CRISTINA;Badajoz
00035;CALLE;FUENTE;06860;ESPARRAGALEJO;Badajoz
00180;CALLE;FUENTE;06340;FREGENAL DE LA SIERRA;Badajoz
00471;TRVA;FUENTE;06340;FREGENAL DE LA SIERRA;Badajoz
00074;CALLE;FUENTE;13110;BOHONAL;Badajoz
00039;AVDA;FUENTE;06441;HIGUERA DE LA SERENA;Badajoz
00181;CALLE;FUENTE;06350;HIGUERA LA REAL;Badajoz
00004;CALLE;FUENTE;06228;HORNACHOS;Badajoz
00002;CALLE;FUENTE;06498;LOBON;Badajoz
00035;CALLE;FUENTE;06860;ESPARRAGALEJO;Badajoz
00448;PLAZA;FUENTE;06900;LLERENA;Badajoz
00040;PLZLA;FUENTE;06176;MORERA (LA);Badajoz
00038;CALLE;FUENTE;06760;NAVALVILLAR DE PELA;Badajoz
00494;CALLE;FUENTE;06106;SAN BENITO CONTIENDA;Badajoz
00022;CALLE;FUENTE;06176;PARRA (LA);Badajoz
00057;CLLJA;FUENTE;06176;PARRA (LA);Badajoz
00045;CALLE;FUENTE;06715;RENA;Badajoz
00022;CALLE;FUENTE;06176;PARRA (LA);Badajoz
00025;CLLJA;FUENTE;06655;SANCTI-SPIRITUS;Badajoz
00162;CALLE;FUENTE;06150;SANTA MARTA;Badajoz
00021;CALLE;FUENTE;06270;SEGURA DE LEON;Badajoz
00160;TRVA;FUENTE;06270;SEGURA DE LEON;Badajoz
00023;CALLE;FUENTE;06209;SOLANA DE LOS BARROS;Badajoz
00007;CALLE;FUENTE;06658;TAMUREJO;Badajoz
00029;CALLE;FUENTE;06892;TRUJILLANOS;Badajoz
00064;CALLE;FUENTE;06444;VALENCIA DE LAS TORRES;Badajoz
00017;CALLE;FUENTE;06458;VALLE DE LA SERENA;Badajoz
00011;CALLE;FUENTE;06110;VILLANUEVA DEL FRESNO;Badajoz
00016;CALLE;FUENTE;06192;VILLAR DEL REY;Badajoz
00136;CALLE;FUENTE;06716;VILLAR DE RENA;Badajoz
00025;CALLE;FUENTE;06655;SANCTI-SPIRITUS;Badajoz
00281;TRVA;FUENTE;06430;ZALAMEA DE LA SERENA;Badajoz
00026;CALLE;FUENTE;06830;ZARZA (LA);Badajoz
00218;CLLJA;FUENTE;06830;ZARZA (LA);Badajoz
10003;CALLE;FUENTE (HELECHAL);06613;HELECHAL;Badajoz
10004;CALLE;FUENTE (LA NAVA);06615;NAVA (LA);Badajoz
00022;CALLE;FUENTE (LA);06280;FUENTES DE LEON;Badajoz
00229;CALLE;FUENTE (LA);06670;PELOCHE;Badajoz
00666;PLAZA;FUENTE (S JORGE DE ALOR);06108;SAN JORGE DE ALOR;Badajoz
00667;PLAZA;FUENTE (SANTO DOMINGO);06108;SANTO DOMINGO;Badajoz
00023;CALLE;FUENTE ABAJO;06292;CALERA DE LEON;Badajoz
00024;CALLE;FUENTE ABAJO;06330;VALENCIA DEL VENTOSO;Badajoz
00356;CALLE;FUENTE ATENOR;06920;AZUAGA;Badajoz
00129;PRAJE;FUENTE BLANCA;06850;ARROYO DE SAN SERVAN;Badajoz
05705;CALLE;FUENTE CABALLERO;06010;BADAJOZ;Badajoz
10607;CMNO;FUENTE CABALLERO;06010;FRESNOS (LOS);Badajoz
00849;LUGAR;FUENTE CABRITA;06380;JEREZ DE LOS CABALLEROS;Badajoz
00753;PLAZA;FUENTE CANTOS;06712;ZURBARAN;Badajoz
00023;CALLE;FUENTE CAÑAVERAL;06280;FUENTES DE LEON;Badajoz
00456;CALLE;FUENTE DE BALANCHO;06500;SAN VICENTE DE ALCANTARA;Badajoz
10081;CALLE;FUENTE DE CANTOS;06200;ALMENDRALEJO;Badajoz
00110;CTRA;FUENTE DE CANTOS;06250;BIENVENIDA;Badajoz
00007;CALLE;FUENTE DE CANTOS;06249;CALZADILLA DE LOS BARROS;Badajoz
05029;CALLE;FUENTE DE CANTOS;06800;PROSERPINA;Badajoz
00172;LUGAR;FUENTE DE LA BOVEDA;06132;HIGUERA DE VARGAS;Badajoz
00106;CALLE;FUENTE DE LA PARRITA;06360;FUENTE DEL MAESTRE;Badajoz
00462;CALLE;FUENTE DE LA PAZ;06500;SAN VICENTE DE ALCANTARA;Badajoz
05994;CALLE;FUENTE DE LA RANA;06006;BADAJOZ;Badajoz
01072;CALLE;FUENTE DE LOS BARROS;06400;DON BENITO;Badajoz
00730;PLAZA;FUENTE DE LOS SANTOS;06380;JEREZ DE LOS CABALLEROS;Badajoz
00012;CALLE;FUENTE DE LOS ZARZALES;06611;ZARZA-CAPILLA;Badajoz
00311;CALLE;FUENTE DEL ARCO;06228;HORNACHOS;Badajoz
00161;TRVA;FUENTE DEL CORCHO;06380;JEREZ DE LOS CABALLEROS;Badajoz
00720;CALLE;FUENTE DEL CORCHO;06380;JEREZ DE LOS CABALLEROS;Badajoz
00246;LUGAR;FUENTE DEL CURA;06160;BARCARROTA;Badajoz
00011;CALLE;FUENTE DEL CURA;06443;CAMPILLO DE LLERENA;Badajoz
00930;CTRA;FUENTE DEL MAESTRE;06200;ALMENDRALEJO;Badajoz
00026;CTRA;FUENTE DEL MAESTRE;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00015;AVDA;FUENTE DEL MAESTRE;06300;ZAFRA;Badajoz
00216;CALLE;FUENTE DEL PARRAL;06190;ROCA DE LA SIERRA (LA);Badajoz
00196;PRAJE;FUENTE EL CAÑO;06270;SEGURA DE LEON;Badajoz
00461;CALLE;FUENTE EL CORCHO;06500;SAN VICENTE DE ALCANTARA;Badajoz
00460;CALLE;FUENTE EL REAL;06500;SAN VICENTE DE ALCANTARA;Badajoz
00087;CALLE;FUENTE GRANDE;06300;ZAFRA;Badajoz
00459;CALLE;FUENTE JUAN DURAN;06500;SAN VICENTE DE ALCANTARA;Badajoz
10017;LUGAR;FUENTE LA JARA;06280;FUENTES DE LEON;Badajoz
00240;LUGAR;FUENTE LA RABAZA;06518;RABAZA (LA);Badajoz
00076;CALLE;FUENTE LA VILLA;06640;TALARRUBIAS;Badajoz
10131;PRAJE;FUENTE LUNARA;06293;CABEZA LA VACA;Badajoz
00666;LUGAR;FUENTE MIRA P.1 PA.64;06340;FREGENAL DE LA SIERRA;Badajoz
00185;PLAZA;FUENTE MIRANDA;06340;FREGENAL DE LA SIERRA;Badajoz
10029;LUGAR;FUENTE MONTERO;06980;FUENTE DEL ARCO;Badajoz
00011;CALLE;FUENTE NUEVA;06770;CASAS DE DON PEDRO;Badajoz
00239;PLAZA;FUENTE NUEVA;06660;FUENLABRADA DE LOS MONTES;Badajoz
00241;CALLE;FUENTE NUEVA;06660;FUENLABRADA DE LOS MONTES;Badajoz
00230;CALLE;FUENTE NUEVA;06240;FUENTE DE CANTOS;Badajoz
