Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00253;CALLE;SAN FROILAN;13500;PUERTOLLANO;Ciudad Real
00244;CALLE;SAN GABRIEL;13004;CIUDAD REAL;Ciudad Real
00700;CALLE;SAN GABRIEL;13420;MALAGON;Ciudad Real
00827;CALLE;SAN GABRIEL;13200;MANZANARES;Ciudad Real
00281;CALLE;SAN GENARO;13350;MORAL DE CALATRAVA;Ciudad Real
00004;PASEO;SAN GREGORIO;13500;PUERTOLLANO;Ciudad Real
00044;CALLE;SAN GREGORIO;13500;PUERTOLLANO;Ciudad Real
00195;CALLE;SAN GREGORIO;13330;VILLANUEVA DE LA FUENTE;Ciudad Real
00268;CALLE;SAN GREGORIO;13210;VILLARTA DE SAN JUAN;Ciudad Real
01374;CALLE;SAN HILARION;13500;PUERTOLLANO;Ciudad Real
00002;CALLE;SAN HUBERTO;13130;FUENCALIENTE;Ciudad Real
00119;CALLE;SAN IGNACIO;13740;TORRENUEVA;Ciudad Real
00337;CALLE;SAN IGNACIO DE LOYOLA;13620;PEDRO MUÑOZ;Ciudad Real
00182;CALLE;SAN IGNACIO DE LOYOLA;13500;PUERTOLLANO;Ciudad Real
00041;CALLE;SAN ILDEFONSO;13391;ALCUBILLAS;Ciudad Real
00438;CALLE;SAN ILDEFONSO;13270;ALMAGRO;Ciudad Real
00439;TRVA;SAN ILDEFONSO;13270;ALMAGRO;Ciudad Real
00243;TRVA;SAN ILDEFONSO (DE) (H);13594;HOYO (EL);Ciudad Real
00090;CALLE;SAN ILDEFONSO (H);13594;HOYO (EL);Ciudad Real
00330;CALLE;SAN ISIDORO;13005;CIUDAD REAL;Ciudad Real
00144;CALLE;SAN ISIDORO;13500;PUERTOLLANO;Ciudad Real
00025;PLAZA;SAN ISIDRO;13413;ALAMILLO;Ciudad Real
00102;CALLE;SAN ISIDRO;13340;ALBALADEJO;Ciudad Real
00914;CALLE;SAN ISIDRO;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00979;PASEO;SAN ISIDRO;13600;ALCAZAR DE SAN JUAN;Ciudad Real
01174;PRAJE;SAN ISIDRO;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00033;CALLE;SAN ISIDRO;13760;ALMURADIEL;Ciudad Real
00090;CALLE;SAN ISIDRO;13679;ARENAS DE SAN JUAN;Ciudad Real
00382;CALLE;SAN ISIDRO;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00254;CALLE;SAN ISIDRO;13370;CALZADA DE CALATRAVA;Ciudad Real
00152;CALLE;SAN ISIDRO;13610;CAMPO DE CRIPTANA;Ciudad Real
00604;TRVA;SAN ISIDRO;13610;CAMPO DE CRIPTANA;Ciudad Real
00119;CALLE;SAN ISIDRO;13329;CARRIZOSA;Ciudad Real
00245;PSAJE;SAN ISIDRO;13001;CIUDAD REAL;Ciudad Real
00472;CALLE;SAN ISIDRO;13250;DAIMIEL;Ciudad Real
00041;CALLE;SAN ISIDRO;13140;FERNAN CABALLERO;Ciudad Real
00061;VEGA;SAN ISIDRO;13130;FUENCALIENTE;Ciudad Real
00295;CALLE;SAN ISIDRO;13680;FUENTE EL FRESNO;Ciudad Real
00053;CALLE;SAN ISIDRO;13640;HERENCIA;Ciudad Real
00076;CALLE;SAN ISIDRO;13110;HORCAJO DE LOS MONTES;Ciudad Real
00145;TRVA;SAN ISIDRO;13110;HORCAJO DE LOS MONTES;Ciudad Real
00716;CALLE;SAN ISIDRO;13420;MALAGON;Ciudad Real
00113;CMNO;SAN ISIDRO;13196;PICON;Ciudad Real
00082;CALLE;SAN ISIDRO;13100;PIEDRABUENA;Ciudad Real
00029;CALLE;SAN ISIDRO;13195;POBLETE;Ciudad Real
00427;CALLE;SAN ISIDRO;13120;PORZUNA;Ciudad Real
00010;CALLE;SAN ISIDRO;13191;POZUELOS DE CALATRAVA (LO;Ciudad Real
00060;CALLE;SAN ISIDRO;13109;PUEBLA DE DON RODRIGO;Ciudad Real
00010;CALLE;SAN ISIDRO;13191;POZUELOS DE CALATRAVA (LO;Ciudad Real
00003;CALLE;SAN ISIDRO;13779;SAN LORENZO DE CALATRAVA;Ciudad Real
00540;CALLE;SAN ISIDRO;13630;SOCUELLAMOS;Ciudad Real
00462;CALLE;SAN ISIDRO;13240;SOLANA (LA);Ciudad Real
00829;PASEO;SAN ISIDRO;13700;TOMELLOSO;Ciudad Real
00220;CALLE;SAN ISIDRO;13332;VILLAHERMOSA;Ciudad Real
00179;CALLE;SAN ISIDRO;13343;VILLAMANRIQUE;Ciudad Real
00308;CALLE;SAN ISIDRO;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00030;CALLE;SAN ISIDRO;13379;VILLANUEVA DE SAN CARLOS;Ciudad Real
00364;CALLE;SAN ISIDRO;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00120;CALLE;SAN ISIDRO (A);13248;ALHAMBRA;Ciudad Real
00209;CALLE;SAN ISIDRO (B);13450;BRAZATORTAS;Ciudad Real
00791;CALLE;SAN ISIDRO (DE);13200;MANZANARES;Ciudad Real
00453;AVDA;SAN ISIDRO (DE);13620;PEDRO MUÑOZ;Ciudad Real
00073;CALLE;SAN ISIDRO (DE);13279;VALENZUELA DE CALATRAVA;Ciudad Real
00166;CALLE;SAN ISIDRO (PN);13194;PUEBLONUEVO DEL BULLAQUE;Ciudad Real
00465;CALLE;SAN ISIDRO (RAB);13120;RABINADAS (LAS);Ciudad Real
00416;CALLE;SAN ISIDRO (TR);13129;TRINCHETO (EL);Ciudad Real
00809;TRVA;SAN ISIDRO II;13610;CAMPO DE CRIPTANA;Ciudad Real
00311;FINCA;SAN JAVIER;13770;VISO DEL MARQUES;Ciudad Real
00701;CALLE;SAN JERONIMO;13420;MALAGON;Ciudad Real
00264;CALLE;SAN JOAQUIN;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00207;CALLE;SAN JOAQUIN;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00493;CALLE;SAN JOAQUIN;13240;SOLANA (LA);Ciudad Real
00037;CALLE;SAN JORGE;13380;ALDEA DEL REY;Ciudad Real
00308;CALLE;SAN JORGE;13620;PEDRO MUÑOZ;Ciudad Real
00903;PLAZA;SAN JOSE;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00787;RONDA;SAN JOSE;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00378;CALLE;SAN JOSE;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00316;CALLE;SAN JOSE;13610;CAMPO DE CRIPTANA;Ciudad Real
00605;TRVA;SAN JOSE;13610;CAMPO DE CRIPTANA;Ciudad Real
00246;CALLE;SAN JOSE;13003;CIUDAD REAL;Ciudad Real
00526;CALLE;SAN JOSE;13250;DAIMIEL;Ciudad Real
00527;TRVA;SAN JOSE;13250;DAIMIEL;Ciudad Real
00008;CJLA;SAN JOSE;13640;HERENCIA;Ciudad Real
00054;CALLE;SAN JOSE;13640;HERENCIA;Ciudad Real
00149;TRVA;SAN JOSE;13326;MONTIEL;Ciudad Real
00182;CALLE;SAN JOSE;13326;MONTIEL;Ciudad Real
00375;CALLE;SAN JOSE;13620;PEDRO MUÑOZ;Ciudad Real
00083;CALLE;SAN JOSE;13650;PUERTO LAPICE;Ciudad Real
00023;CALLE;SAN JOSE;13500;PUERTOLLANO;Ciudad Real
00101;PLAZA;SAN JOSE;13500;PUERTOLLANO;Ciudad Real
00541;CALLE;SAN JOSE;13630;SOCUELLAMOS;Ciudad Real
00502;CALLE;SAN JOSE;13240;SOLANA (LA);Ciudad Real
00004;CALLE;SAN JOSE;13593;SOLANA DEL PINO;Ciudad Real
00864;CALLE;SAN JOSE;13700;TOMELLOSO;Ciudad Real
00206;CALLE;SAN JOSE;13160;TORRALBA DE CALATRAVA;Ciudad Real
00180;CALLE;SAN JOSE;13343;VILLAMANRIQUE;Ciudad Real
00318;PLAZA;SAN JOSE;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00248;CALLE;SAN JOSE;13210;VILLARTA DE SAN JUAN;Ciudad Real
00711;CALLE;SAN JOSE (C);13196;CASAS (LAS);Ciudad Real
00019;CALLE;SAN JOSE ARTESANO;13130;FUENCALIENTE;Ciudad Real
00042;CALLE;SAN JOSE DE CALASANZ;13660;LABORES (LAS);Ciudad Real
00296;PLAZA;SAN JOSE DE CALASANZ;13770;VISO DEL MARQUES;Ciudad Real
00024;CALLE;SAN JUAN;13180;ABENOJAR;Ciudad Real
00135;CALLE;SAN JUAN;13410;AGUDO;Ciudad Real
00136;PLAZA;SAN JUAN;13410;AGUDO;Ciudad Real
00103;CALLE;SAN JUAN;13340;ALBALADEJO;Ciudad Real
00904;CALLE;SAN JUAN;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00379;CALLE;SAN JUAN;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00163;CALLE;SAN JUAN;13150;CARRION DE CALATRAVA;Ciudad Real
00539;CALLE;SAN JUAN;13250;DAIMIEL;Ciudad Real
00146;CALLE;SAN JUAN;13110;HORCAJO DE LOS MONTES;Ciudad Real
00251;CALLE;SAN JUAN;13230;MEMBRILLA;Ciudad Real
00183;CALLE;SAN JUAN;13326;MONTIEL;Ciudad Real
00255;CALLE;SAN JUAN;13500;PUERTOLLANO;Ciudad Real
00056;CALLE;SAN JUAN;13779;SAN LORENZO DE CALATRAVA;Ciudad Real
00869;BARRO;SAN JUAN;13700;TOMELLOSO;Ciudad Real
00189;CALLE;SAN JUAN;13160;TORRALBA DE CALATRAVA;Ciudad Real
00048;CLLON;SAN JUAN;13300;VALDEPEÑAS;Ciudad Real
00175;PLAZA;SAN JUAN;13300;VALDEPEÑAS;Ciudad Real
00206;CALLE;SAN JUAN;13300;VALDEPEÑAS;Ciudad Real
00269;TRVA;SAN JUAN;13300;VALDEPEÑAS;Ciudad Real
00316;PLAZA;SAN JUAN;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00075;CALLE;SAN JUAN (H);13594;HOYO (EL);Ciudad Real
00740;CALLE;SAN JUAN (M);14449;HORCAJO (MINAS DEL);Ciudad Real
00206;PLAZA;SAN JUAN BAUTISTA;13180;ABENOJAR;Ciudad Real
00772;CALLE;SAN JUAN BAUTISTA;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00773;TRVA;SAN JUAN BAUTISTA;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00702;CALLE;SAN JUAN BAUTISTA;13420;MALAGON;Ciudad Real
00061;CALLE;SAN JUAN BAUTISTA;13109;PUEBLA DE DON RODRIGO;Ciudad Real
00150;CALLE;SAN JUAN BAUTISTA;13332;VILLAHERMOSA;Ciudad Real
00007;CALLE;SAN JUAN BAUTISTA;13431;VILLAR DEL POZO;Ciudad Real
00249;CALLE;SAN JUAN BAUTISTA;13210;VILLARTA DE SAN JUAN;Ciudad Real
00774;CALLE;SAN JUAN DE AVILA;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00078;CALLE;SAN JUAN DE AVILA;13170;MIGUELTURRA;Ciudad Real
00175;CALLE;SAN JUAN DE AVILA;13500;PUERTOLLANO;Ciudad Real
00270;CALLE;SAN JUAN DE AVILA;13300;VALDEPEÑAS;Ciudad Real
00042;CALLE;SAN JUAN DE AVILA (NA);13473;NAVALMEDIO DE MORALES;Ciudad Real
00776;CALLE;SAN JUAN DE DIOS;13420;MALAGON;Ciudad Real
00075;CALLE;SAN JUAN DE DIOS;13194;NAVAS DE ESTENA;Ciudad Real
00792;CALLE;SAN JUAN DE LA CRUZ;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00691;CALLE;SAN JUAN DE LA CRUZ;13420;MALAGON;Ciudad Real
00442;CALLE;SAN JUAN DE LA CRUZ;13620;PEDRO MUÑOZ;Ciudad Real
00181;CALLE;SAN JUAN DE LA CRUZ;13114;ROBLEDO (EL);Ciudad Real
00052;CALLE;SAN JULIAN;13760;ALMURADIEL;Ciudad Real
00458;CALLE;SAN LAZARO;13270;ALMAGRO;Ciudad Real
00447;RBLA;SAN LAZARO (DE);13270;ALMAGRO;Ciudad Real
00252;CALLE;SAN LEON;13230;MEMBRILLA;Ciudad Real
00162;CALLE;SAN LORENZO;13500;PUERTOLLANO;Ciudad Real
00057;CALLE;SAN LORENZO;13779;SAN LORENZO DE CALATRAVA;Ciudad Real
00531;CALLE;SAN LORENZO;13630;SOCUELLAMOS;Ciudad Real
00852;CALLE;SAN LORENZO;13700;TOMELLOSO;Ciudad Real
00949;CALLE;SAN LORENZO (A);13690;ALAMEDA DE CERVERA;Ciudad Real
00286;CALLE;SAN LUCAS;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00666;CALLE;SAN LUIS;13610;CAMPO DE CRIPTANA;Ciudad Real
00521;PSAJE;SAN LUIS;13630;SOCUELLAMOS;Ciudad Real
00876;CALLE;SAN LUIS;13700;TOMELLOSO;Ciudad Real
01104;CALLE;SAN LUIS;13300;VALDEPEÑAS;Ciudad Real
00273;CALLE;SAN MANUEL;13500;PUERTOLLANO;Ciudad Real
00508;CALLE;SAN MARCIAL;13240;SOLANA (LA);Ciudad Real
00926;CALLE;SAN MARCOS;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00089;CALLE;SAN MARCOS;13679;ARENAS DE SAN JUAN;Ciudad Real
00176;CALLE;SAN MARCOS;13150;CARRION DE CALATRAVA;Ciudad Real
00129;CALLE;SAN MARCOS;13329;CARRIZOSA;Ciudad Real
00717;CALLE;SAN MARCOS;13420;MALAGON;Ciudad Real
00880;CALLE;SAN MARCOS;13200;MANZANARES;Ciudad Real
00124;CALLE;SAN MARCOS;13170;MIGUELTURRA;Ciudad Real
00208;CALLE;SAN MARCOS;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00020;CALLE;SAN MARCOS;13341;TERRINCHES;Ciudad Real
00865;CALLE;SAN MARCOS;13700;TOMELLOSO;Ciudad Real
00208;CALLE;SAN MARCOS;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00271;TRVA;SAN MARCOS;13300;VALDEPEÑAS;Ciudad Real
00311;PSAJE;SAN MARCOS;13300;VALDEPEÑAS;Ciudad Real
00182;CALLE;SAN MARCOS;13114;ROBLEDO (EL);Ciudad Real
00228;CALLE;SAN MARCOS (P);13390;POZO DE LA SERNA;Ciudad Real
00080;CALLE;SAN MARTIN;13170;MIGUELTURRA;Ciudad Real
00568;CALLE;SAN MARTIN DE MENDOZA;13630;SOCUELLAMOS;Ciudad Real
00247;CALLE;SAN MARTIN DE PORRES;13002;CIUDAD REAL;Ciudad Real
00846;CALLE;SAN MATEO;13700;TOMELLOSO;Ciudad Real
00104;CALLE;SAN MIGUEL;13410;AGUDO;Ciudad Real
00775;CALLE;SAN MIGUEL;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00248;CALLE;SAN MIGUEL;13004;CIUDAD REAL;Ciudad Real
00703;CALLE;SAN MIGUEL;13420;MALAGON;Ciudad Real
00828;CALLE;SAN MIGUEL;13200;MANZANARES;Ciudad Real
00270;CALLE;SAN MIGUEL;13230;MEMBRILLA;Ciudad Real
00079;CALLE;SAN MIGUEL;13170;MIGUELTURRA;Ciudad Real
00419;CALLE;SAN MIGUEL;13120;PORZUNA;Ciudad Real
00377;CALLE;SAN MIGUEL;13500;VILLAR (EL);Ciudad Real
00194;CALLE;SAN MIGUEL;13160;TORRALBA DE CALATRAVA;Ciudad Real
00209;CALLE;SAN MIGUEL;13300;VALDEPEÑAS;Ciudad Real
00272;TRVA;SAN MIGUEL;13300;VALDEPEÑAS;Ciudad Real
00190;CALLE;SAN MIGUEL;13343;VILLAMANRIQUE;Ciudad Real
00309;CALLE;SAN MIGUEL;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00330;CALLE;SAN MIGUEL (TR);13129;TRINCHETO (EL);Ciudad Real
00209;PLAZA;SAN NICASIO;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00176;PLAZA;SAN NICASIO;13300;VALDEPEÑAS;Ciudad Real
00210;CALLE;SAN NICASIO;13300;VALDEPEÑAS;Ciudad Real
00273;TRVA;SAN NICASIO;13300;VALDEPEÑAS;Ciudad Real
00123;CALLE;SAN PABLO;13340;ALBALADEJO;Ciudad Real
00252;CALLE;SAN PABLO;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00099;CALLE;SAN PABLO;13590;HINOJOSAS DE CALATRAVA;Ciudad Real
00718;CALLE;SAN PABLO;13420;MALAGON;Ciudad Real
00271;CALLE;SAN PABLO;13500;PUERTOLLANO;Ciudad Real
00153;CALLE;SAN PABLO;13194;RETUERTA DEL BULLAQUE;Ciudad Real
00821;CALLE;SAN PABLO;13700;TOMELLOSO;Ciudad Real
00407;CALLE;SAN PABLO;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00339;CALLE;SAN PANCRACIO;13620;PEDRO MUÑOZ;Ciudad Real
00080;CALLE;SAN PANTALEON;13400;ALMADEN;Ciudad Real
00009;CALLE;SAN PANTALEON;13192;CABEZARADOS;Ciudad Real
00704;CALLE;SAN PANTALEON;13420;MALAGON;Ciudad Real
00352;CALLE;SAN PANTALEON;13120;PORZUNA;Ciudad Real
00017;CALLE;SAN PEDRA;13249;RUIDERA;Ciudad Real
00459;CALLE;SAN PEDRO;13270;ALMAGRO;Ciudad Real
00417;CALLE;SAN PEDRO;13710;ARGAMASILLA DE ALBA;Ciudad Real
00258;CALLE;SAN PEDRO;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00393;CALLE;SAN PEDRO;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00487;PLAZA;SAN PEDRO;13250;DAIMIEL;Ciudad Real
00072;CALLE;SAN PEDRO;13590;HINOJOSAS DE CALATRAVA;Ciudad Real
00067;CALLE;SAN PEDRO;13110;HORCAJO DE LOS MONTES;Ciudad Real
00878;CALLE;SAN PEDRO;13200;MANZANARES;Ciudad Real
00058;CALLE;SAN PEDRO;13500;PUERTOLLANO;Ciudad Real
00473;CALLE;SAN PEDRO;13240;SOLANA (LA);Ciudad Real
00775;CALLE;SAN PEDRO;13700;TOMELLOSO;Ciudad Real
00177;PLAZA;SAN PEDRO;13300;VALDEPEÑAS;Ciudad Real
00075;CALLE;SAN PEDRO;13332;VILLAHERMOSA;Ciudad Real
00263;CALLE;SAN PEDRO;13210;VILLARTA DE SAN JUAN;Ciudad Real
00264;PLAZA;SAN PEDRO;13210;VILLARTA DE SAN JUAN;Ciudad Real
00460;TRVA;SAN PEDRO (DE);13270;ALMAGRO;Ciudad Real
00263;CALLE;SAN POLO;13326;MONTIEL;Ciudad Real
00510;CALLE;SAN QUINTIN;13630;SOCUELLAMOS;Ciudad Real
00509;CALLE;SAN QUINTIN;13240;SOLANA (LA);Ciudad Real
00055;CALLE;SAN QUINTIN;13595;VILLAMAYOR DE CALATRAVA;Ciudad Real
00182;CTRA;SAN QUINTIN;13595;VILLAMAYOR DE CALATRAVA;Ciudad Real
00064;CTRA;SAN QUINTIN (DE);13595;VILLAMAYOR DE CALATRAVA;Ciudad Real
00049;CALLE;SAN RAFAEL;13480;ALMADENEJOS;Ciudad Real
00249;CALLE;SAN RAFAEL;13004;CIUDAD REAL;Ciudad Real
00705;CALLE;SAN RAFAEL;13420;MALAGON;Ciudad Real
00829;CALLE;SAN RAFAEL;13200;MANZANARES;Ciudad Real
00353;CALLE;SAN RAFAEL;13120;PORZUNA;Ciudad Real
00358;CALLE;SAN RAFAEL;13500;VILLAR (EL);Ciudad Real
00044;CALLE;SAN RAIMUNDO FITERO;13379;BELVIS;Ciudad Real
00128;CALLE;SAN ROQUE;13410;AGUDO;Ciudad Real
00081;CALLE;SAN ROQUE;13400;ALMADEN;Ciudad Real
00131;CALLE;SAN ROQUE;13412;CHILLON;Ciudad Real
00481;CALLE;SAN ROQUE;13250;DAIMIEL;Ciudad Real
00244;CALLE;SAN ROQUE;13230;MEMBRILLA;Ciudad Real
00287;CALLE;SAN ROQUE;13350;MORAL DE CALATRAVA;Ciudad Real
00288;PASEO;SAN ROQUE;13350;MORAL DE CALATRAVA;Ciudad Real
00210;CALLE;SAN ROQUE;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00773;CALLE;SAN ROQUE;13700;TOMELLOSO;Ciudad Real
00120;RONDA;SAN ROQUE (DE);13107;ALCOLEA DE CALATRAVA;Ciudad Real
00105;FINCA;SAN SALVADOR;13194;RETUERTA DEL BULLAQUE;Ciudad Real
00928;CALLE;SAN SEBASTIAN;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00003;CALLE;SAN SEBASTIAN;13391;ALCUBILLAS;Ciudad Real
00082;CALLE;SAN SEBASTIAN;13400;ALMADEN;Ciudad Real
00761;CALLE;SAN SEBASTIAN;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00228;CALLE;SAN SEBASTIAN;13370;CALZADA DE CALATRAVA;Ciudad Real
00229;PLAZA;SAN SEBASTIAN;13370;CALZADA DE CALATRAVA;Ciudad Real
00682;CALLE;SAN SEBASTIAN;13610;CAMPO DE CRIPTANA;Ciudad Real
00178;CALLE;SAN SEBASTIAN;13150;CARRION DE CALATRAVA;Ciudad Real
00473;CALLE;SAN SEBASTIAN;13250;DAIMIEL;Ciudad Real
00008;CALLE;SAN SEBASTIAN;13140;FERNAN CABALLERO;Ciudad Real
00041;CALLE;SAN SEBASTIAN;13110;HORCAJO DE LOS MONTES;Ciudad Real
00224;CALLE;SAN SEBASTIAN;13326;MONTIEL;Ciudad Real
00085;CALLE;SAN SEBASTIAN;13100;PIEDRABUENA;Ciudad Real
00354;CALLE;SAN SEBASTIAN;13120;PORZUNA;Ciudad Real
00257;CALLE;SAN SEBASTIAN;13500;PUERTOLLANO;Ciudad Real
00219;CALLE;SAN SEBASTIAN;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00122;CALLE;SAN SEBASTIAN;13740;TORRENUEVA;Ciudad Real
00181;CALLE;SAN SEBASTIAN;13343;VILLAMANRIQUE;Ciudad Real
00244;CALLE;SAN SEBASTIAN;13330;VILLANUEVA DE LA FUENTE;Ciudad Real
00357;PLAZA;SAN SEBASTIAN;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00304;CALLE;SAN SEBASTIAN;13770;VISO DEL MARQUES;Ciudad Real
00326;AVDA;SAN SEBASTIAN;13770;VISO DEL MARQUES;Ciudad Real
00250;CALLE;SAN URBANO;13002;CIUDAD REAL;Ciudad Real
00215;CALLE;SAN URBANO;13331;CAÑAMARES;Ciudad Real
00372;CALLE;SAN VICENTE;13710;ARGAMASILLA DE ALBA;Ciudad Real
00251;GRUP;SAN VICENTE DE PAUL;13004;CIUDAD REAL;Ciudad Real
00494;CALLE;SAN VICENTE DE PAUL;13240;SOLANA (LA);Ciudad Real
00313;PSAJE;SAN VICENTE FERRER;13004;CIUDAD REAL;Ciudad Real
00114;CALLE;SANCHA LOPEZ DEL PERAL;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00087;CALLE;SANCHEZ DONOSO;13194;RETUERTA DEL BULLAQUE;Ciudad Real
00209;CALLE;SANCHEZ MEGIAS;13230;MEMBRILLA;Ciudad Real
00043;PLAZA;SANCHEZ PUERTO;13591;CABEZARRUBIAS DEL PUERTO;Ciudad Real
01098;CALLE;SANCHICA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00418;CALLE;SANCHO;13710;ARGAMASILLA DE ALBA;Ciudad Real
00058;CALLE;SANCHO;13619;ARENALES DE SAN GREGORIO;Ciudad Real
00863;CALLE;SANCHO IV;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00252;CALLE;SANCHO MAYOR DE NAVARRA;13002;CIUDAD REAL;Ciudad Real
00132;CALLE;SANCHO PANZA;13340;ALBALADEJO;Ciudad Real
01048;CALLE;SANCHO PANZA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00001;CALLE;SANCHO PANZA;13391;ALCUBILLAS;Ciudad Real
00094;CALLE;SANCHO PANZA;13679;ARENAS DE SAN JUAN;Ciudad Real
00069;CALLE;SANCHO PANZA;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00115;CALLE;SANCHO PANZA;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00158;CALLE;SANCHO PANZA;13610;CAMPO DE CRIPTANA;Ciudad Real
00253;CALLE;SANCHO PANZA;13004;CIUDAD REAL;Ciudad Real
00029;CALLE;SANCHO PANZA;13345;COZAR;Ciudad Real
00138;CALLE;SANCHO PANZA;13250;DAIMIEL;Ciudad Real
00075;CALLE;SANCHO PANZA;13140;FERNAN CABALLERO;Ciudad Real
00022;CALLE;SANCHO PANZA;13333;FUENLLANA;Ciudad Real
00276;CALLE;SANCHO PANZA;13640;HERENCIA;Ciudad Real
00039;CALLE;SANCHO PANZA;13660;LABORES (LAS);Ciudad Real
00168;CALLE;SANCHO PANZA;13200;MANZANARES;Ciudad Real
00071;CALLE;SANCHO PANZA;13230;MEMBRILLA;Ciudad Real
00082;CALLE;SANCHO PANZA;13170;MIGUELTURRA;Ciudad Real
00265;CALLE;SANCHO PANZA;13326;MONTIEL;Ciudad Real
00351;CALLE;SANCHO PANZA;13350;MORAL DE CALATRAVA;Ciudad Real
00107;CALLE;SANCHO PANZA;13620;PEDRO MUÑOZ;Ciudad Real
00083;CALLE;SANCHO PANZA;13100;PIEDRABUENA;Ciudad Real
00034;CALLE;SANCHO PANZA;13195;POBLETE;Ciudad Real
00385;CALLE;SANCHO PANZA;13120;PORZUNA;Ciudad Real
00209;CALLE;SANCHO PANZA;13179;POZUELO DE CALATRAVA;Ciudad Real
00131;CALLE;SANCHO PANZA;13342;PUEBLA DEL PRINCIPE;Ciudad Real
00043;CALLE;SANCHO PANZA;13650;PUERTO LAPICE;Ciudad Real
00206;CALLE;SANCHO PANZA;13500;PUERTOLLANO;Ciudad Real
00151;CALLE;SANCHO PANZA;13630;SOCUELLAMOS;Ciudad Real
00548;CALLE;SANCHO PANZA;13240;SOLANA (LA);Ciudad Real
00227;CALLE;SANCHO PANZA;13700;TOMELLOSO;Ciudad Real
00069;CALLE;SANCHO PANZA;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00110;CALLE;SANCHO PANZA;13344;TORRE DE JUAN ABAD;Ciudad Real
00389;CALLE;SANCHO PANZA;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00091;CALLE;SANCHO PANZA;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00072;CALLE;SANCHO PANZA;13210;VILLARTA DE SAN JUAN;Ciudad Real
00227;CALLE;SANCHO PANZA;13700;TOMELLOSO;Ciudad Real
00059;CALLE;SANCHO PANZA;13114;ROBLEDO (EL);Ciudad Real
00810;CALLE;SANCHO PANZA (A);13690;ALAMEDA DE CERVERA;Ciudad Real
00103;CALLE;SANCHO PANZA (B);13427;CORTIJOS DE ABAJO;Ciudad Real
00809;CALLE;SANCHO PANZA (C);13720;CINCO CASAS;Ciudad Real
00845;CALLE;SANCHO PANZA (T);13192;TIRTEAFUERA;Ciudad Real
00386;CALLE;SANCHO Y BLANCA;13170;MIGUELTURRA;Ciudad Real
00200;CALLE;SANDOVAL;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00277;CALLE;SANSON CARRASCO;13640;HERENCIA;Ciudad Real
00150;CALLE;SANTA (LA);13270;ALMAGRO;Ciudad Real
01515;CALLE;SANTA AGUEDA;13500;PUERTOLLANO;Ciudad Real
00791;CALLE;SANTA AMALIA;13700;TOMELLOSO;Ciudad Real
00129;CALLE;SANTA ANA;13340;ALBALADEJO;Ciudad Real
00905;CALLE;SANTA ANA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
01050;CLLON;SANTA ANA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00440;CALLE;SANTA ANA;13270;ALMAGRO;Ciudad Real
