Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00048;.;CUESTA NAVARRO;02435;SOCOVOS;Albacete
00049;CALLE;CUESTA SAN SEBASTIAN;02600;VILLARROBLEDO;Albacete
00045;CALLE;CUESTA SANTA ANA;02436;FEREZ;Albacete
00019;FINCA;CUEVA (LA);02650;MONTEALEGRE DEL CASTILLO;Albacete
00002;.;CUEVA (LA);02535;CASA DE LA CABEZA;Albacete
00022;FINCA;CUEVA (LA);02099;POZO CAÑADA;Albacete
00061;CALLE;CUEVA DEL CASTILLO;02151;CASAS DE JUAN NUÑEZ;Albacete
00011;CALLE;CUEVA LA GRANA;02151;CASAS DE JUAN NUÑEZ;Albacete
00203;CALLE;CUEVA PALOMINA;02125;ROYO-ODREA;Albacete
00404;CALLE;CUEVAS;02211;GILA (LA);Albacete
00025;CALLE;CUEVAS;02691;BONETE;Albacete
00048;CLLON;CUEVAS;02691;BONETE;Albacete
00012;CALLE;CUEVAS;02212;CASAS DE VES;Albacete
00106;CALLE;CUEVAS;02247;CENIZATE;Albacete
00254;CALLE;CUEVAS;02651;FUENTE-ALAMO;Albacete
00017;CALLE;CUEVAS;02260;FUENTEALBILLA;Albacete
00143;CALLE;CUEVAS;02650;MONTEALEGRE DEL CASTILLO;Albacete
00013;CALLE;CUEVAS;02154;VILLAVALIENTE;Albacete
00204;CALLE;CUEVAS (LAS);02211;CASAS DEL CERRO;Albacete
00059;CALLE;CUEVAS (LAS);02100;TARAZONA DE LA MANCHA;Albacete
00178;CALLE;CUEVAS (LAS);02514;MARDOS (LOS);Albacete
00375;CALLE;CUEVAS DE MONTESINOS;02600;VILLARROBLEDO;Albacete
00232;CALLE;CUEVAS DE SAN ANTON;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00053;CALLE;CUEVAS DE SAN JULIAN;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00054;CALLE;CUEVAS DEL AGUJERO;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00335;CMNO;CUEVAS ERAS DEL DOCTOR;02660;CAUDETE;Albacete
00004;CALLE;CUEVAS YERMAS;02220;MOTILLEJA;Albacete
00040;CALLE;CULTURA (LA);02450;RIOPAR;Albacete
00197;CALLE;CUMBRE;02400;HELLIN;Albacete
00133;CALLE;CURA;02215;ALBOREA;Albacete
00013;CALLE;CURA;02360;BIENSERVIDA;Albacete
00012;CALLE;CURA;02151;CASAS DE JUAN NUÑEZ;Albacete
00055;CALLE;CURA;02695;VILLAR DE CHINCHILLA;Albacete
00042;CALLE;CURA;02410;LIETOR;Albacete
00007;CALLE;CURA;02638;MONTALVOS;Albacete
00057;CALLE;CURA;02530;NERPIO;Albacete
00060;CALLE;CURA;02611;OSSA DE MONTIEL;Albacete
00051;CALLE;CURA;02500;TOBARRA;Albacete
00022;CALLE;CURA;02315;VIANOS;Albacete
00039;PLAZA;CURA;02315;VIANOS;Albacete
00310;CALLE;CURA;02460;VILLAVERDE DE GUADALIMAR;Albacete
00216;CALLE;CURA (EL);02001;ALBACETE;Albacete
10216;CALLE;CURA (EL);02140;SALOBRAL (EL);Albacete
00013;CALLE;CURA (EL);02210;ALCALA DEL JUCAR;Albacete
00065;CRTJO;CURA (EL);02459;CORTIJO DEL CURA;Albacete
00008;CALLE;CURA (EL);02326;SAN PEDRO;Albacete
00023;CALLE;CURA DON DEMETRIO DOMINGU;02510;POZO CAÑADA;Albacete
00085;CALLE;CURA DON GUILLERMO;02510;POZO CAÑADA;Albacete
00244;TRVA;CURATO;02435;SOCOVOS;Albacete
00019;CALLE;CURRUCOTE;02350;VILLAPALACIOS;Albacete
01921;CALLE;CURSILLISTAS;02006;ALBACETE;Albacete
00143;CALLE;D  ANTONIO FRIAS FRIAS;02141;POZOHONDO;Albacete
00470;CALLE;D  MIGUEL Y DÑA  SARA;02612;MUNERA;Albacete
00296;CMNO;D-03 ALMANSA;02660;CAUDETE;Albacete
00376;CMNO;D-06 CASA PALABRAS;02660;CAUDETE;Albacete
00328;CMNO;D-06 CASA QUITAPENAS;02660;CAUDETE;Albacete
00380;CMNO;D-06 CERRO DEL REVOLCADOR;02660;CAUDETE;Albacete
00299;CMNO;D-07 ALMANSA;02660;CAUDETE;Albacete
00302;CMNO;D-07 PALACIO;02660;CAUDETE;Albacete
00301;VREDA;D-07 SANTA ANA;02660;CAUDETE;Albacete
00300;CMNO;D-07 VIÑALES;02660;CAUDETE;Albacete
00307;CMNO;D-08 ALCORAYA;02660;CAUDETE;Albacete
00304;CTRA;D-08 AUTOVIA MADRID-ALICA;02660;CAUDETE;Albacete
00305;CMNO;D-08 CAPUCHINOS;02660;CAUDETE;Albacete
00433;CTRA;D-08 DE FUENTE LA HIGUERA;02660;CAUDETE;Albacete
00306;CMNO;D-08 FUENTE LA HIGUERA;02660;CAUDETE;Albacete
00337;CTRA;D-08 FUENTE LA HIGUERA;02660;CAUDETE;Albacete
00310;CMNO;D-08 MORA;02660;CAUDETE;Albacete
00204;CMNO;D-10 ALGIBES;02660;CAUDETE;Albacete
00338;CMNO;D-10 CASA MOTA;02660;CAUDETE;Albacete
00374;CMNO;D-10 CASA PINA;02660;CAUDETE;Albacete
00411;CMNO;D-10 CASA QUITAPENAS;02660;CAUDETE;Albacete
00203;CMNO;D-10 CASA TALLADA;02660;CAUDETE;Albacete
00205;CMNO;D-10 MARTIN GIL;02660;CAUDETE;Albacete
00217;CMNO;D-11 BATAN;02660;CAUDETE;Albacete
00218;CMNO;D-11 CABEZO;02660;CAUDETE;Albacete
00432;CMNO;D-11 DEL PINAR;02660;CAUDETE;Albacete
00221;CMNO;D-11 LENTISCO;02660;CAUDETE;Albacete
00223;CMNO;D-11 LOMAS DE SAN VICENTE;02660;CAUDETE;Albacete
00210;CMNO;D-11 MOLINOS;02660;CAUDETE;Albacete
00213;CMNO;D-11 MONTEALEGRE;02660;CAUDETE;Albacete
00321;CTRA;D-11 MONTEALEGRE;02660;CAUDETE;Albacete
00226;CMNO;D-11 MOTOR DE PAMPLONA;02660;CAUDETE;Albacete
00214;CMNO;D-11 SAN VICENTE;02660;CAUDETE;Albacete
00215;VREDA;D-11 SANTA ANA;02660;CAUDETE;Albacete
00209;CMNO;D-11 SERRATA;02660;CAUDETE;Albacete
00211;CMNO;D-11 TRES PUENTES;02660;CAUDETE;Albacete
00212;CMNO;D-11 VIÑALES;02660;CAUDETE;Albacete
00216;CTRA;D-11 YECLA;02660;CAUDETE;Albacete
00230;CMNO;D-12 ALCOY;02660;CAUDETE;Albacete
00330;CMNO;D-12 ALMANSA;02660;CAUDETE;Albacete
00231;CMNO;D-12 BOGARRA;02660;CAUDETE;Albacete
00229;CMNO;D-12 CASA GALLUR;02660;CAUDETE;Albacete
00233;CMNO;D-12 CERAMICA;02660;CAUDETE;Albacete
00246;CMNO;D-12 CORRALON;02660;CAUDETE;Albacete
00234;VREDA;D-12 CRUZ;02660;CAUDETE;Albacete
00434;CMNO;D-12 DEL PALACIO;02660;CAUDETE;Albacete
00235;CTRA;D-12 ESTACION;02660;CAUDETE;Albacete
00237;CMNO;D-12 TOCONERA;02660;CAUDETE;Albacete
00436;CMNO;D-12 TORNAJOS (DE LOS);02660;CAUDETE;Albacete
00242;CMNO;D-12 VILLENA;02660;CAUDETE;Albacete
00243;CTRA;D-12 VILLENA;02660;CAUDETE;Albacete
00238;CMNO;D-12 VIRGEN;02660;CAUDETE;Albacete
00239;CÑADA;D-12 VIRGEN;02660;CAUDETE;Albacete
00255;CMNO;D-13 ANGOSTO;02660;CAUDETE;Albacete
00257;CMNO;D-14 CASA ALARCON ARRIBA;02660;CAUDETE;Albacete
00258;CMNO;D-14 CASA LA FAMOSA;02660;CAUDETE;Albacete
00263;CMNO;D-15 CEMENTERIO;02660;CAUDETE;Albacete
00262;CTRA;D-15 YECLA;02660;CAUDETE;Albacete
00268;CMNO;D-16 ALCOY;02660;CAUDETE;Albacete
00276;CMNO;D-16 BLANCO;02660;CAUDETE;Albacete
00265;CMNO;D-16 CASA LA CAPITANA;02660;CAUDETE;Albacete
00266;CMNO;D-16 CASA LILLO;02660;CAUDETE;Albacete
00273;CMNO;D-16 CASTILLICOS;02660;CAUDETE;Albacete
00271;CMNO;D-16 TOCONERA;02660;CAUDETE;Albacete
00272;VREDA;D-16 VACAS;02660;CAUDETE;Albacete
00274;CMNO;D-16 VILLENA;02660;CAUDETE;Albacete
00275;CTRA;D-16 VILLENA;02660;CAUDETE;Albacete
00292;VREDA;D-20 VACAS;02660;CAUDETE;Albacete
00399;CALLE;D. ARTAL DE ALAGON;02660;CAUDETE;Albacete
00322;CALLE;DALI;02600;VILLARROBLEDO;Albacete
00061;CALLE;DAMA OFERENTE;02650;MONTEALEGRE DEL CASTILLO;Albacete
00198;CALLE;DAMASO ALONSO;02400;HELLIN;Albacete
03120;CALLE;DAMASO ALONSO;02630;RODA (LA);Albacete
00040;CRTJO;DANIEL;02487;JARTOS;Albacete
00053;CALLE;DANIEL CHULVI;02500;TOBARRA;Albacete
00078;CALLE;DANIEL ORTEGA;02120;PEÑAS DE SAN PEDRO;Albacete
04056;CALLE;DANIEL SANCHEZ ORTEGA;02049;AGUAS NUEVAS;Albacete
00149;CALLE;DANZANTES;02160;LEZUZA;Albacete
00199;CALLE;DANZANTES (LOS);02420;ISSO;Albacete
00218;CALLE;DAOIZ;02004;ALBACETE;Albacete
00109;.;DAOIZ;02326;SAN PEDRO;Albacete
00038;CALLE;DAOIZ Y VELARDE;02200;CASAS-IBAÑEZ;Albacete
00014;CALLE;DAOIZ Y VELARDE;02350;VILLAPALACIOS;Albacete
00056;PASEO;DE LA CONSTITUCION;02436;FEREZ;Albacete
00097;CALLE;DE LA COOPERATIVA;02320;BALAZOTE;Albacete
00604;PRAJE;DE LA CRUZ BLANCA;02153;CARCELEN;Albacete
00052;CALLE;DE LA MORA;02151;CASAS DE JUAN NUÑEZ;Albacete
00053;CALLE;DE LA NAVAJA;02151;CASAS DE JUAN NUÑEZ;Albacete
00259;AVDA;DE LA PAZ;02156;FELIPA (LA);Albacete
00041;CALLE;DE LA PAZ;02327;POZUELO;Albacete
00100;CALLE;DE LAS CARAS;02320;BALAZOTE;Albacete
00443;CMNO;DE LOS ARBOLES;02600;VILLARROBLEDO;Albacete
00365;CALLE;DE LOS BATANES;02600;VILLARROBLEDO;Albacete
00098;CALLE;DE LOS CHOZOS;02320;BALAZOTE;Albacete
00099;CALLE;DE LOS MAJUELOS;02320;BALAZOTE;Albacete
00337;AVDA;DE LOS TOREROS;02610;BONILLO (EL);Albacete
00075;TRVA;DE QUINTANAR;02636;VILLALGORDO DEL JUCAR;Albacete
00376;CALLE;DE ROQUE GUINART;02600;VILLARROBLEDO;Albacete
00017;PASEO;DE SAN ISIDRO;02253;GOLOSALVO;Albacete
00274;PRAJE;DE SANTA FE;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
05135;CMNO;DE SISANTE;02630;RODA (LA);Albacete
00021;CALLE;DEAN MARTINEZ (EL);02660;CAUDETE;Albacete
00656;CTRA;DEHESA;02434;LETUR;Albacete
00550;PRAJE;DEHESA ALCOY;02640;ALMANSA;Albacete
00220;CALLE;DEHESA DE ALCOY;02640;ALMANSA;Albacete
00240;CALLE;DEHESA DE RUA;02640;ALMANSA;Albacete
00220;.;DEHESA DEL FRESON;02099;VILLAR DE POZO-RUBIO;Albacete
03617;.;DEHESA LOS LLANOS;02099;LLANOS (LOS);Albacete
00105;CALLE;DEHESILLA;02260;FUENTEALBILLA;Albacete
00200;.;DEHESILLAS;02499;CANCARIX;Albacete
00043;.;DEHESON DE ARTESEROS;02300;JARDIN (EL);Albacete
00153;CRTJO;DEL BARRO;02530;TURRILLA;Albacete
00250;PLAZA;DEL BEATO BARTOLOME;02612;MUNERA;Albacete
00250;PRAJE;DEL CAPARRAL;02640;ALMANSA;Albacete
00031;CALLE;DEL CINE;02696;HOYA-GONZALO;Albacete
00038;CMNO;DEL ESTANCO;02653;ALBATANA;Albacete
00355;AVDA;DEL INGENIOSO HIDALGO;02600;VILLARROBLEDO;Albacete
00051;CALLE;DEL MEDIO DIA;02151;CASAS DE JUAN NUÑEZ;Albacete
00054;PLAZA;DEL PILAR;02436;FEREZ;Albacete
00041;CALLE;DEL PILAR;02326;SAN PEDRO;Albacete
00028;CALLE;DEL POZO;02696;HOYA-GONZALO;Albacete
00034;CALLE;DEL PRADO;02696;HOYA-GONZALO;Albacete
00096;AVDA;DEL PRESIDENTE ADOLFO SUA;02320;BALAZOTE;Albacete
00358;CALLE;DEL TOBOSO;02600;VILLARROBLEDO;Albacete
00145;AVDA;DEL VINO;02200;CASAS-IBAÑEZ;Albacete
00034;CALLE;DELICIAS;02160;LEZUZA;Albacete
00030;PASEO;DELICIAS;02270;VILLAMALEA;Albacete
00325;PASEO;DELICIAS;02460;VILLAVERDE DE GUADALIMAR;Albacete
04047;CALLE;DEMETRIO NALDA;02006;ALBACETE;Albacete
00102;CALLE;DEMOCRACIA (LA);02320;BALAZOTE;Albacete
00031;CALLE;DEPORTE;02270;VILLAMALEA;Albacete
00442;CALLE;DEPORTE (DEL);02612;MUNERA;Albacete
04015;CALLE;DEPORTE (EL);02155;TINAJEROS;Albacete
00201;CALLE;DEPORTES;02409;NAVA CAMPAÑA;Albacete
00014;CALLE;DEPORTES (LOS);02151;CASAS DE JUAN NUÑEZ;Albacete
00018;CALLE;DEPORTISTA JOSE VAQUERIZO;02311;POVEDILLA;Albacete
00017;CALLE;DEPOSITO;02124;ALCADOZO;Albacete
00460;CALLE;DEPOSITO;02247;CENIZATE;Albacete
00156;CALLE;DEPOSITO;02650;MONTEALEGRE DEL CASTILLO;Albacete
00025;CALLE;DEPOSITO;02150;VALDEGANGA;Albacete
00079;CALLE;DEPOSITO;02636;VILLALGORDO DEL JUCAR;Albacete
00018;CALLE;DEPOSITO;02350;VILLAPALACIOS;Albacete
00703;CALLE;DEPOSITO (EL);02214;ZULEMA;Albacete
00053;CALLE;DEPOSITO (EL);02136;PATERNA DEL MADERA;Albacete
10293;CALLE;DEPOSITO (EL) (TINAJEROS);02155;TINAJEROS;Albacete
00017;CALLE;DEPOSITOS;02652;ONTUR;Albacete
00069;CALLE;DEPOSITOS (LOS);02430;ELCHE DE LA SIERRA;Albacete
03991;CALLE;DERECHO (EL);02008;ALBACETE;Albacete
00146;.;DERRAMADERO;02430;ELCHE DE LA SIERRA;Albacete
00069;.;DERRAMADOR;02152;ALATOZ;Albacete
00545;PRAJE;DERRAMADOR (DEL);02640;ALMANSA;Albacete
00014;CALLE;DESAMPARADOS;02210;ALCALA DEL JUCAR;Albacete
04124;CALLE;DESAMPARADOS BERRIO CAMPO;02006;ALBACETE;Albacete
00225;CALLE;DESCANSAOR;02439;VILLARES;Albacete
00202;CALLE;DESENGAÑO;02400;HELLIN;Albacete
00043;CALLE;DESENGAÑO;02410;LIETOR;Albacete
00018;CALLE;DESMONTE;02124;ALCADOZO;Albacete
00057;.;DESTACAMENTO ARTILLERIA;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00150;ACCES;DESVIO MADRIGUERAS;02100;TARAZONA DE LA MANCHA;Albacete
00152;PRAJE;DETRAS DEL PICAYO;02141;POZOHONDO;Albacete
00078;CALLE;DIAZ;02600;VILLARROBLEDO;Albacete
00257;CALLE;DIEGO ANTON;02435;SOCOVOS;Albacete
00221;CALLE;DIEGO DE ALARCON;02005;ALBACETE;Albacete
00222;CALLE;DIEGO DE ALMAGRO;02006;ALBACETE;Albacete
00223;CALLE;DIEGO DE VELAZQUEZ;02002;ALBACETE;Albacete
00025;CALLE;DIEGO IRLES;02510;POZO CAÑADA;Albacete
00355;CALLE;DIEGO VELAZQUEZ;02250;ABENGIBRE;Albacete
04189;CALLE;DIENTE DE LEON;02008;ALBACETE;Albacete
00225;CALLE;DIONISIO ACEBAL;02004;ALBACETE;Albacete
00226;CALLE;DIONISIO GUARDIOLA;02002;ALBACETE;Albacete
00036;CALLE;DIPUTACION;02653;ALBATANA;Albacete
00044;PLAZA;DIPUTACION;02410;LIETOR;Albacete
00007;PLAZA;DIPUTACION (LA);02215;CILANCO;Albacete
00263;CALLE;DIPUTACION PROVINCIAL;02612;MUNERA;Albacete
00057;POLIG;DISEMINADO;02653;ALBATANA;Albacete
00099;CRTJO;DISEMINADO;02614;BALLESTERO (EL);Albacete
00038;CALLE;DISEMINADO;02360;BIENSERVIDA;Albacete
00040;EXTRR;DISEMINADO;02327;POZUELO;Albacete
00014;.;DISEMINADO (A);02650;MONTEALEGRE DEL CASTILLO;Albacete
00024;.;DISEMINADO (B);02650;MONTEALEGRE DEL CASTILLO;Albacete
00110;.;DISEMINADO 31;02320;BALAZOTE;Albacete
03878;.;DISEMINADO BACARIZA;02099;BACARIZA;Albacete
00410;CMNO;DISEMINADOS;02660;CAUDETE;Albacete
00024;.;DISEMINADOS;02651;FUENTE-ALAMO;Albacete
00121;.;DISEMINADOS;02500;TOBARRA;Albacete
00092;.;DISEMINADOS 098 VILLA S.E;02099;POZO CAÑADA;Albacete
00098;.;DITAR;02410;LIETOR;Albacete
00249;CALLE;DOCTOR;02612;MUNERA;Albacete
00540;CALLE;DOCTOR ALARCON SANTON;02630;RODA (LA);Albacete
00203;CALLE;DOCTOR ALONSO SANTOS;02400;HELLIN;Albacete
03558;CALLE;DOCTOR ALONSO VIDAL;02001;ALBACETE;Albacete
00003;CALLE;DOCTOR ANTONIO JAREÑO;02638;MONTALVOS;Albacete
04199;AVDA;DOCTOR ARTURO CORTES;02008;ALBACETE;Albacete
00026;CALLE;DOCTOR ATIENZAR VILLENA;02154;POZO-LORENTE;Albacete
00079;CALLE;DOCTOR BARRAQUER;02006;ALBACETE;Albacete
03985;CALLE;DOCTOR BELTRAN MATEOS;02002;ALBACETE;Albacete
03576;CALLE;DOCTOR BONILLA;02003;ALBACETE;Albacete
03434;CALLE;DOCTOR BRAILLE;02006;ALBACETE;Albacete
00035;CALLE;DOCTOR CABRERA;02600;VILLARROBLEDO;Albacete
00664;CALLE;DOCTOR CARLOS SANCHEZ CAÑ;02400;HELLIN;Albacete
00065;CALLE;DOCTOR CASTROVIEJO;02611;OSSA DE MONTIEL;Albacete
00204;CALLE;DOCTOR CERDA MARTI;02400;HELLIN;Albacete
00176;CALLE;DOCTOR COLLADO PIÑA;02003;ALBACETE;Albacete
00026;CALLE;DOCTOR COLOMER;02510;POZO CAÑADA;Albacete
04178;CALLE;DOCTOR CRISTOBAL SANCHEZ;02008;ALBACETE;Albacete
00015;CALLE;DOCTOR CUERDA;02151;CASAS DE JUAN NUÑEZ;Albacete
00059;CALLE;DOCTOR DAUDEN;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00045;CALLE;DOCTOR DIEGO GUERRERO;02410;LIETOR;Albacete
00145;CALLE;DOCTOR DUARTE;02153;CARCELEN;Albacete
00020;CALLE;DOCTOR ESCUDERO SANCHEZ;02652;ONTUR;Albacete
04181;CALLE;DOCTOR EUGENIO SERNA;02008;ALBACETE;Albacete
00046;CALLE;DOCTOR EULOGIO SILVESTRE;02400;HELLIN;Albacete
00270;CALLE;DOCTOR FERRAN;02004;ALBACETE;Albacete
00116;CALLE;DOCTOR FERRANDIZ;02250;ABENGIBRE;Albacete
00180;CALLE;DOCTOR FIGUEROA;02600;VILLARROBLEDO;Albacete
00121;CALLE;DOCTOR FLEMING;02250;ABENGIBRE;Albacete
00229;CALLE;DOCTOR FLEMING;02004;ALBACETE;Albacete
00028;CALLE;DOCTOR FLEMING;02640;ALMANSA;Albacete
00009;CALLE;DOCTOR FLEMING;02690;ALPERA;Albacete
00011;CALLE;DOCTOR FLEMING;02320;BALAZOTE;Albacete
00158;CALLE;DOCTOR FLEMING;02153;CARCELEN;Albacete
00016;CALLE;DOCTOR FLEMING;02151;CASAS DE JUAN NUÑEZ;Albacete
00009;CALLE;DOCTOR FLEMING;02690;ALPERA;Albacete
00005;CALLE;DOCTOR FLEMING;02200;CASAS-IBAÑEZ;Albacete
00316;CALLE;DOCTOR FLEMING;02660;CAUDETE;Albacete
00113;CALLE;DOCTOR FLEMING;02247;CENIZATE;Albacete
00071;CALLE;DOCTOR FLEMING;02430;ELCHE DE LA SIERRA;Albacete
00003;CALLE;DOCTOR FLEMING;02253;GOLOSALVO;Albacete
00205;CALLE;DOCTOR FLEMING;02400;HELLIN;Albacete
00045;CALLE;DOCTOR FLEMING;02162;HERRERA (LA);Albacete
00064;CALLE;DOCTOR FLEMING;02694;HIGUERUELA;Albacete
00093;CALLE;DOCTOR FLEMING;02230;MADRIGUERAS;Albacete
00034;CALLE;DOCTOR FLEMING;02311;POVEDILLA;Albacete
00050;CALLE;DOCTOR FLEMING;02326;SAN PEDRO;Albacete
00022;CALLE;DOCTOR FLEMING;02100;TARAZONA DE LA MANCHA;Albacete
00054;CALLE;DOCTOR FLEMING;02500;TOBARRA;Albacete
00010;CALLE;DOCTOR FLEMING;02150;VALDEGANGA;Albacete
00032;CALLE;DOCTOR FLEMING;02270;VILLAMALEA;Albacete
00394;CALLE;DOCTOR FLEMING;02600;VILLARROBLEDO;Albacete
04193;AVDA;DOCTOR FRANCISCO GASPAR H;02008;ALBACETE;Albacete
00086;CALLE;DOCTOR FRANCISCO NAHARRO;02120;PEÑAS DE SAN PEDRO;Albacete
00260;PLAZA;DOCTOR FUSTER;02435;SOCOVOS;Albacete
00276;TRVA;DOCTOR FUSTER;02435;SOCOVOS;Albacete
04069;CALLE;DOCTOR GALIACHO;02006;ALBACETE;Albacete
03577;CALLE;DOCTOR GARCIA REYES;02002;ALBACETE;Albacete
03995;TRVA;DOCTOR GARCIA REYES;02002;ALBACETE;Albacete
00002;CALLE;DOCTOR GARCIA REYES;02213;VILLA DE VES;Albacete
00045;CALLE;DOCTOR HIJON;02691;BONETE;Albacete
00017;CALLE;DOCTOR HONRUBIA;02151;CASAS DE JUAN NUÑEZ;Albacete
04187;CALLE;DOCTOR ISMAEL PIÑERO;02008;ALBACETE;Albacete
00347;CALLE;DOCTOR JIMENEZ DIAZ;02006;ALBACETE;Albacete
00602;CALLE;DOCTOR JOAQUIN MUÑOZ HERN;02420;ISSO;Albacete
04188;AVDA;DOCTOR JOSE MARIA SANCHEZ;02008;ALBACETE;Albacete
00169;CALLE;DOCTOR JUSTO MONTES;02650;MONTEALEGRE DEL CASTILLO;Albacete
00550;CALLE;DOCTOR LA ENCINA;02630;RODA (LA);Albacete
01860;CALLE;DOCTOR MANUEL PERUCHO;02630;RODA (LA);Albacete
00023;CALLE;DOCTOR MANUEL SASTRE GALL;02100;TARAZONA DE LA MANCHA;Albacete
00029;CALLE;DOCTOR MANZANERA;02640;ALMANSA;Albacete
00416;PLAZA;DOCTOR MARAÑON;02006;ALBACETE;Albacete
00017;CALLE;DOCTOR MARAÑON;02639;BARRAX;Albacete
00087;CALLE;DOCTOR MARAÑON;02230;MADRIGUERAS;Albacete
00024;CALLE;DOCTOR MARAÑON;02100;TARAZONA DE LA MANCHA;Albacete
00033;CALLE;DOCTOR MARAÑON;02270;VILLAMALEA;Albacete
00015;CALLE;DOCTOR MARAÑON;02350;VILLAPALACIOS;Albacete
00031;CALLE;DOCTOR MARTINEZ CHULVI;02652;ONTUR;Albacete
00013;CALLE;DOCTOR MARTINEZ GUTIERREZ;02310;VIVEROS;Albacete
00206;CALLE;DOCTOR OCHOA;02400;HELLIN;Albacete
00102;CALLE;DOCTOR ORTIZ;02600;VILLARROBLEDO;Albacete
00273;AVDA;DOCTOR PEREZ GIL;02651;FUENTE-ALAMO;Albacete
04177;CALLE;DOCTOR PLACIDO GONZALEZ D;02008;ALBACETE;Albacete
00016;AVDA;DOCTOR PRETEL CANO;02360;BIENSERVIDA;Albacete
00303;CALLE;DOCTOR RAFAEL ARCAS CRUZ;02400;HELLIN;Albacete
00317;CALLE;DOCTOR RAMON Y CAJAL;02660;CAUDETE;Albacete
00008;CALLE;DOCTOR REGINO CASTILLO;02600;VILLARROBLEDO;Albacete
00560;CALLE;DOCTOR SANCHEZ RODRIGUEZ;02630;RODA (LA);Albacete
00207;CALLE;DOCTOR TABERA Y ARAOZ;02400;HELLIN;Albacete
00060;CALLE;DOCTOR TEIGELL;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00010;PLAZA;DOCTOR VILLENA;02154;POZO-LORENTE;Albacete
00790;CALLE;DOCTORA MARGARITA SALAS;02630;RODA (LA);Albacete
00055;CALLE;DOLORES;02500;TOBARRA;Albacete
00036;CALLE;DOLORES (LOS);02161;TIRIEZ;Albacete
00208;CALLE;DOLORES ABRIL;02400;HELLIN;Albacete
00252;CALLE;DOLOROSA;02600;VILLARROBLEDO;Albacete
00209;CALLE;DOLOROSA (LA);02400;HELLIN;Albacete
00169;.;DOMINE (EL);02484;FUENTES;Albacete
00156;CALLE;DOMINGO PIZA;02230;MADRIGUERAS;Albacete
00056;CALLE;DON ALONSO;02500;TOBARRA;Albacete
00010;CALLE;DON ANTONIO;02141;POZOHONDO;Albacete
00368;CALLE;DON CLAVIJO;02600;VILLARROBLEDO;Albacete
00050;CALLE;DON DIEGO CILLER;02620;MINAYA;Albacete
00038;CALLE;DON EUTROPIO GARRIDO;02691;BONETE;Albacete
00025;PLAZA;DON FELIPE SOTOS REDONDO;02100;TARAZONA DE LA MANCHA;Albacete
00175;CALLE;DON FERNANDO SORIANO;02650;MONTEALEGRE DEL CASTILLO;Albacete
00017;CALLE;DON FRANCISCO GARVI;02614;BALLESTERO (EL);Albacete
00210;CALLE;DON GERONIMO;02400;HELLIN;Albacete
00282;TRVA;DON GINES ALONSO;02435;SOCOVOS;Albacete
04097;CALLE;DON GUILLERMO;02001;ALBACETE;Albacete
00055;ALDEA;DON JORGE;02320;BALAZOTE;Albacete
00015;CALLE;DON JOSE MARTINEZ CALERO;02610;BONILLO (EL);Albacete
00415;CALLE;DON JUAN;02612;MUNERA;Albacete
00026;CALLE;DON JUAN;02100;TARAZONA DE LA MANCHA;Albacete
00105;CALLE;DON JUAN ANTONIO;02125;AYNA;Albacete
00003;CALLE;DON JUAN RODENAS;02162;HERRERA (LA);Albacete
00051;CALLE;DON JULIAN GOMEZ DESCALZO;02620;MINAYA;Albacete
00018;CALLE;DON LUCAS;02639;BARRAX;Albacete
00246;CALLE;DON LUIS ALBERTOS;02650;MONTEALEGRE DEL CASTILLO;Albacete
00035;PLAZA;DON MANUEL HIDALGO;02614;BALLESTERO (EL);Albacete
00100;CALLE;DON MARIO PAÑOS;02230;MADRIGUERAS;Albacete
00016;CALLE;DON PASCUAL;02610;BONILLO (EL);Albacete
00015;CALLE;DON PAULINO CUERVAS;02620;MINAYA;Albacete
00137;CALLE;DON PEDRO;02250;ABENGIBRE;Albacete
00069;CALLE;DON PEDRO;02600;VILLARROBLEDO;Albacete
00258;TRVA;DON PEDRO;02600;VILLARROBLEDO;Albacete
00231;CALLE;DON QUIJOTE;02006;ALBACETE;Albacete
00061;CALLE;DON QUIJOTE;02639;BARRAX;Albacete
00050;CALLE;DON QUIJOTE;02220;MOTILLEJA;Albacete
00444;CALLE;DON QUIJOTE;02612;MUNERA;Albacete
00017;CALLE;DON QUIJOTE;02136;PATERNA DEL MADERA;Albacete
00013;CALLE;DON QUIJOTE;02249;RECUEJA (LA);Albacete
00027;CALLE;DON QUIJOTE;02100;TARAZONA DE LA MANCHA;Albacete
00115;CALLE;DON QUIJOTE;02270;VILLAMALEA;Albacete
00246;CALLE;DON QUIJOTE;02600;VILLARROBLEDO;Albacete
00124;CALLE;DON QUIJOTE DE LA MANCHA;02610;BONILLO (EL);Albacete
00221;CALLE;DON RAMON ARCOS PALOMAR;02610;BONILLO (EL);Albacete
00104;CALLE;DON SUCESO DIAZ;02125;AYNA;Albacete
