Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00005;PLAZA;MAYOR;42224;SOLIEDRA;Soria
00174;CALLE;MAYOR;42002;SORIA;Soria
00175;PLAZA;MAYOR;42002;SORIA;Soria
00011;CALLE;MAYOR;42112;TAJAHUERCE;Soria
00009;PLAZA;MAYOR;42366;TAJUECO;Soria
00058;CALLE;MAYOR;42128;TEJADO;Soria
00006;PLAZA;MAYOR;42225;MAJAN;Soria
00004;CALLE;MAYOR;42311;FRESNO DE CARACENA;Soria
00007;CALLE;MAYOR;42144;VADILLO;Soria
00005;CALLE;MAYOR;42224;SOLIEDRA;Soria
00026;CALLE;MAYOR;42135;ALDEALAFUENTE;Soria
00003;PLAZA;MAYOR;42313;QUINTANAS DE GORMAZ;Soria
00010;CALLE;MAYOR;42258;ALMALUEZ;Soria
00012;PLAZA;MAYOR;42211;MATAMALA DE ALMAZAN;Soria
00028;CALLE;MAYOR;42176;VILLAR DEL RIO;Soria
00020;PLAZA;MAYOR;42214;VILLASAYAS;Soria
00024;CALLE;MAYOR;42181;CERBON;Soria
00003;CALLE;MAYOR;42313;QUINTANAS DE GORMAZ;Soria
00019;PLAZA;MAYOR;42181;FUENTES DE MAGAÑA;Soria
00465;PLAZA;MAYOR (BER);42350;BERZOSA;Soria
00533;CALLE;MAYOR (CH);42250;CHAORNA;Soria
00039;PLAZA;MAYOR (CI);42210;CIADUEÑA;Soria
00061;PLAZA;MAYOR (GALAPAGARES);42315;GALAPAGARES;Soria
00087;PLAZA;MAYOR (ITUERO);42191;ITUERO;Soria
00006;CALLE;MAYOR (LA);42189;NARROS;Soria
00594;PLAZA;MAYOR (MO);42250;MONTUENGA DE SORIA;Soria
00331;CALLE;MAYOR (PIQ);42342;PIQUERA DE SAN ESTEBAN;Soria
00614;CALLE;MAYOR (SO);42250;SOMAEN;Soria
00181;PLAZA;MAYOR (TE);42164;TERA;Soria
00664;PLAZA;MAYOR (UR);42250;UREX DE MEDINACELI;Soria
00557;PLAZA;MAYOR (VIL);42312;VILDE;Soria
00377;PLAZA;MAYOR DE OSMA;42318;OSMA;Soria
00147;PLAZA;MAYOR-GALLINERO;42161;GALLINERO;Soria
00099;CALLE;MAYORAZGO (FL);42293;FUENTELARBOL;Soria
00043;CALLE;MAZALVETE;42134;MAZALVETE;Soria
00029;CALLE;MAZATERON;42126;MAZATERON;Soria
00136;PRAJE;MAÑANCA;42157;COVALEDA;Soria
00145;CMNO;MAÑANCA (DE);42157;COVALEDA;Soria
00005;CALLE;MEDIAVILLA;42367;CALTOJAR;Soria
00070;CALLE;MEDIAVILLA;42125;DEZA;Soria
00032;CALLE;MEDINA;42213;BARAONA;Soria
00045;CALLE;MEDINA;42223;MORON DE ALMAZAN;Soria
00020;CALLE;MEDINA;42296;YELO;Soria
00045;CALLE;MEDINA MERCADO HERIBERTO;42100;AGREDA;Soria
00022;CTRA;MEDINACELI;42296;MIÑO DE MEDINACELI;Soria
00177;CALLE;MEDINACELI;42003;SORIA;Soria
00049;CTRA;MEDINACELI (DE);42213;BARAONA;Soria
00028;CALLE;MEDIO;42353;ALCUBILLA DE AVELLANEDA;Soria
00014;CALLE;MEDIO;42136;TORRUBIA DE SORIA;Soria
00008;CALLE;MEDIO;42113;FUENTESTRUN;Soria
00007;CALLE;MEDIO;42162;FUENTECANTOS;Soria
00019;CALLE;MEDIO;42170;FUENTELSAZ DE SORIA;Soria
00008;CALLE;MEDIO;42113;FUENTESTRUN;Soria
00007;CALLE;MEDIO;42162;FUENTECANTOS;Soria
00020;CALLE;MEDIO;42169;POVEDA DE SORIA (LA);Soria
00013;CALLE;MEDIO;42137;QUIÑONERIA;Soria
00024;CALLE;MEDIO;42191;RABANOS (LOS);Soria
00055;CALLE;MEDIO;42153;ROYO (EL);Soria
00056;TRVA;MEDIO;42153;ROYO (EL);Soria
00014;CALLE;MEDIO;42136;TORRUBIA DE SORIA;Soria
00004;CALLE;MEDIO;42113;TREVAGO;Soria
00017;CALLE;MEDIO;42129;VILLASECA DE ARCIEL;Soria
00092;CALLE;MEDIO (C);42291;CUEVAS DE SORIA (LAS);Soria
00008;CALLE;MEDIO (DEL);42171;ALDEALICES;Soria
00063;CALLE;MEDIO (DEL);42149;NAVALENO;Soria
00031;CALLE;MEDIO (EL);42258;ALMALUEZ;Soria
00011;CALLE;MEDIO (EL);42366;BAYUBAS DE ARRIBA;Soria
00006;CALLE;MEDIO (EL);42128;BLIECOS;Soria
00009;CALLE;MEDIO (EL);42218;BORJABAD;Soria
00015;TRVA;MEDIO (EL);42211;CENTENERA DE ANDALUZ;Soria
00012;CALLE;MEDIO (EL);42368;RELLO;Soria
00021;CALLE;MEDIO (EL);42296;YELO;Soria
00122;CALLE;MEDIODIA;42158;DURUELO DE LA SIERRA;Soria
00017;CALLE;MEDIODIA;42165;VILLAR DEL ALA;Soria
00013;CALLE;MEDIODIA (EL);42368;RELLO;Soria
00062;CALLE;MEMBRILLO;42145;CIDONES;Soria
00147;CALLE;MENENDEZ PIDAL;42240;MEDINACELI;Soria
00511;PLAZA;MERCADO (DEL);42250;ARCOS DE JALON;Soria
00035;CALLE;MERCADO (EL);42250;ARCOS DE JALON;Soria
00107;CALLE;MERCADO (EL);42360;BERLANGA DE DUERO;Soria
00150;PLAZA;MERCADO (EL);42360;BERLANGA DE DUERO;Soria
00064;CALLE;MERCED (DE LA);42200;ALMAZAN;Soria
00303;CALLE;MERINAS (DE LAS);42330;SAN ESTEBAN DE GORMAZ;Soria
00047;CALLE;MERINEROS;42189;RENIEBLAS;Soria
00180;TRVA;MERINEROS;42001;SORIA;Soria
01309;CALLE;MERINEROS (LOS);42001;SORIA;Soria
00057;CALLE;MESON;42130;ALMENAR DE SORIA;Soria
00063;TRVA;MESON;42130;ALMENAR DE SORIA;Soria
00030;TRVA;MESON (DEL);42313;QUINTANAS DE GORMAZ;Soria
00292;CALLE;MESON (EL);42250;ARCOS DE JALON;Soria
00027;CALLE;MESON (EL);42313;QUINTANAS DE GORMAZ;Soria
00009;CALLE;MESON (EL);42260;SANTA MARIA DE HUERTA;Soria
00009;CALLE;MESON (EL);42260;SANTA MARIA DE HUERTA;Soria
00064;CALLE;MESONES;42100;AGREDA;Soria
00181;CALLE;MESTA;42001;SORIA;Soria
00305;CALLE;MESTA (DE LA);42330;SAN ESTEBAN DE GORMAZ;Soria
00017;CALLE;MEZQUETILLAS;42295;MEZQUETILLAS;Soria
00046;CALLE;MEZQUITAS;42100;AGREDA;Soria
00145;CALLE;MIGUEL DE CERVANTES;42140;SAN LEONARDO DE YAGÜE;Soria
00425;CALLE;MIGUEL DELIBES;42200;ALMAZAN;Soria
01525;CALLE;MIGUEL ROCA JUNYENT;42004;SORIA;Soria
00514;CALLE;MIKADO;42250;ARCOS DE JALON;Soria
00027;CALLE;MILANA (LA);42218;MILANA (LA);Soria
00036;PRAJE;MINA;42138;BOROBIA;Soria
00113;CALLE;MIRADOR;42157;COVALEDA;Soria
00037;CALLE;MIRAMONTE;42180;ALMAJANO;Soria
00002;CALLE;MIRANDA;42141;SANTA MARIA DE LAS HOYAS;Soria
00035;CALLE;MIRANDA DE DUERO;42191;MIRANDA DE DUERO;Soria
01304;CALLE;MIRANDAS (LOS);42002;SORIA;Soria
00051;CALLE;MIRASOL;42180;ALMAJANO;Soria
01310;PASEO;MIRON (EL);42005;SORIA;Soria
00091;CALLE;MIÑANA;42126;MIÑANA;Soria
00026;CALLE;MIÑOSA (LA);42215;MIÑOSA (LA);Soria
00028;CALLE;MOCHOS;42113;TREVAGO;Soria
00067;CALLE;MODAMIO;42315;MODAMIO;Soria
00011;CALLE;MOLAR (EL);42295;ALCUBILLA DE LAS PEÑAS;Soria
00132;CALLE;MOLINETE (C);42292;CUEVAS DE SORIA (LAS);Soria
00004;CALLE;MOLINILLO;42165;VALDEAVELLANO DE TERA;Soria
00245;CALLE;MOLINILLO (EL);42318;OSMA;Soria
00022;CALLE;MOLINO;42126;CIHUELA;Soria
00014;CALLE;MOLINO;42108;DEVANOS;Soria
00055;CALLE;MOLINO;42125;DEZA;Soria
00054;CMNO;MOLINO;42190;GOLMAYO;Soria
00201;CALLE;MOLINO;42290;VILLABUENA;Soria
00012;CALLE;MOLINO;42189;VELILLA DE LA SIERRA;Soria
00012;CALLE;MOLINO;42189;VELILLA DE LA SIERRA;Soria
00026;CALLE;MOLINO (AR);42169;ARGUIJO;Soria
00536;CALLE;MOLINO (CH);42250;CHAORNA;Soria
00049;CALLE;MOLINO (EL);42180;ALMAJANO;Soria
00042;PRAJE;MOLINO (EL);42191;CUBO DE LA SOLANA;Soria
00028;CMNO;MOLINO (EL);42189;RENIEBLAS;Soria
00029;CALLE;MOLINO (EL);42189;RENIEBLAS;Soria
00016;CALLE;MOLINO (EL);42294;TARDELCUENDE;Soria
00175;CALLE;MOLINO (TE);42164;TERA;Soria
00058;CALLE;MOLINO BAJERO;42130;ALMENAR DE SORIA;Soria
00075;PRAJE;MOLINO DE LOS OJOS;42153;ROYO (EL);Soria
00361;CALLE;MOLINO DE SAN AGUSTIN;42100;AGREDA;Soria
00137;PRAJE;MOLINO DEL CUBAZO;42291;CUEVAS DE SORIA (LAS);Soria
00035;EXTRR;MOLINO TRANSFORMADOR;42114;SAN FELICES;Soria
00047;CALLE;MOLINOS;42100;AGREDA;Soria
00020;CALLE;MOLINOS;42171;AUSEJO DE LA SIERRA;Soria
00044;CALLE;MOLINOS DE RAZON;42165;MOLINOS DE RAZON;Soria
00054;CALLE;MOLINOS EXTRAMUROS;42166;SOTILLO DEL RINCON;Soria
00085;CALLE;MONASTERIO;42291;QUINTANA REDONDA;Soria
00394;CALLE;MONCAYO;42200;ALMAZAN;Soria
00019;CALLE;MONCAYO;42107;CUEVA DE AGREDA;Soria
00004;CALLE;MONCAYO;42113;MATALEBRERAS;Soria
00024;TRVA;MONCAYO;42113;MATALEBRERAS;Soria
00223;CALLE;MONCAYO;42110;OLVEGA;Soria
00184;CALLE;MONCAYO;42004;SORIA;Soria
00055;CALLE;MONJAS;42200;ALMAZAN;Soria
00108;CALLE;MONJAS (LAS);42360;BERLANGA DE DUERO;Soria
00032;CALLE;MONTALVEZ;42392;VELAMAZAN;Soria
00041;CALLE;MONTAVES;42174;MONTAVES;Soria
00097;CALLE;MONTE (F);42291;FUENTELALDEA;Soria
01481;CALLE;MONTE AVIECO;42002;SORIA;Soria
01480;CALLE;MONTE BERRUN;42004;SORIA;Soria
01311;CMNO;MONTE DE LAS ANIMAS;42005;SORIA;Soria
01490;CALLE;MONTE TORANZO;42004;SORIA;Soria
00324;PRAJE;MONTE VALONSADERO;42005;SORIA;Soria
00037;CALLE;MONTEAGUDO;42124;FUENTELMONGE;Soria
00031;CALLE;MONTENEGRO DE AGREDA;42113;MONTENEGRO DE AGREDA;Soria
00036;CALLE;MONTERA (LA);42250;ARCOS DE JALON;Soria
00186;CALLE;MONTES CLAROS;42004;SORIA;Soria
00407;CALLE;MONTUENGA DE SORIA;42259;MONTUENGA DE SORIA;Soria
00037;CALLE;MORAL;42132;NOVIERCAS;Soria
00008;CALLE;MORAL;42114;SAN FELICES;Soria
00303;PRAJE;MORAL (EL);42110;OLVEGA;Soria
00171;CALLE;MORALES;42366;MORALES;Soria
00040;CALLE;MORALES (LOS);42250;ARCOS DE JALON;Soria
00187;CALLE;MORALES CONTRERAS;42003;SORIA;Soria
00188;CALLE;MORALES DEL ESPINO;42002;SORIA;Soria
00274;CALLE;MORCUERA;42340;MORCUERA;Soria
00039;CMNO;MORON;42217;COSCURITA;Soria
00020;CTRA;MORON ALMAZAN A SERON NAG;42225;MOMBLONA;Soria
00024;CTRA;MORON ALMAZAN A SERON NAG;42225;VELILLA DE LOS AJOS;Soria
00066;CALLE;MORTECINA;42165;VALDEAVELLANO DE TERA;Soria
00048;CALLE;MOSAREJOS;42315;MOSAREJOS;Soria
00189;CALLE;MOSQUERA DE BARNUEVO;42004;SORIA;Soria
00086;CALLE;MOSTOLA;42150;VINUESA;Soria
00416;CALLE;MOZART;42200;ALMAZAN;Soria
00028;CALLE;MOÑUX;42218;MOÑUX;Soria
00007;CALLE;MUEDRA;42165;VALDEAVELLANO DE TERA;Soria
00003;CALLE;MUELA;42114;SAN FELICES;Soria
00072;CALLE;MUELA (LA);42294;MUELA (LA);Soria
00027;CMNO;MUELA (LA);42328;MIÑO DE SAN ESTEBAN;Soria
00040;PLAZA;MUELA (LA);42114;SAN FELICES;Soria
00050;CALLE;MURALLAS;42100;AGREDA;Soria
00300;CALLE;MURO;42108;MURO;Soria
00021;CALLE;MUÑECAS;42141;MUÑECAS;Soria
00021;CTRA;NACIONAL;42169;POVEDA DE SORIA (LA);Soria
00296;CTRA;NACIONAL II;42250;ARCOS DE JALON;Soria
00626;CTRA;NACIONAL II (JB);42250;JUBERA;Soria
00615;CTRA;NACIONAL II (SO);42250;SOMAEN;Soria
00073;CALLE;NAFRIA LA LLANA;42193;NAFRIA LA LLANA;Soria
00027;CTRA;NARROS;42180;ALMAJANO;Soria
00011;CALLE;NAVA (LA);42211;MATAMALA DE ALMAZAN;Soria
00022;CALLE;NAVABELLIDA;42172;NAVABELLIDA;Soria
00205;CALLE;NAVACASTELLANOS;42140;SAN LEONARDO DE YAGÜE;Soria
00036;CALLE;NAVALCABALLO;42290;NAVALCABALLO;Soria
00372;CALLE;NAVAPALOS;42311;NAVAPALOS;Soria
00052;AVDA;NAVARRA;42100;AGREDA;Soria
00081;CALLE;NAVARRA;42149;NAVALENO;Soria
00031;CALLE;NAVARRA;42110;OLVEGA;Soria
00190;AVDA;NAVARRA;42003;SORIA;Soria
00373;TRVA;NAVARRA (DE);42100;AGREDA;Soria
00191;CALLE;NAVAS DE TOLOSA;42001;SORIA;Soria
00053;CALLE;NEGUILLAS;42223;NEGUILLAS;Soria
00370;CALLE;NEVERA;42100;AGREDA;Soria
00023;CALLE;NEVERA;42311;FRESNO DE CARACENA;Soria
00016;PLAZA;NEVERA;42113;TREVAGO;Soria
00022;CALLE;NEVERA;42214;VILLASAYAS;Soria
00076;CALLE;NEVERA;42150;VINUESA;Soria
00241;CALLE;NEVERA (LA);42318;OSMA;Soria
00031;CALLE;NEVERA (LA);42313;QUINTANAS DE GORMAZ;Soria
00123;CALLE;NICOLAS ASENJO;42158;DURUELO DE LA SIERRA;Soria
00192;CALLE;NICOLAS RABAL;42003;SORIA;Soria
00029;CALLE;NIEVA DE CALDERUELA;42111;NIEVA DE CALDERUELA;Soria
00002;BARRO;NISUELAS;42114;CIGUDOSA;Soria
00086;CALLE;NIÑO JESUS;42149;NAVALENO;Soria
00032;CALLE;NOBLEZA;42158;DURUELO DE LA SIERRA;Soria
00074;CALLE;NODALO;42193;NODALO;Soria
00049;CALLE;NOGRALES;42314;NOGRALES;Soria
00079;CALLE;NOGUERA;42169;ALMARZA;Soria
00049;CALLE;NOMPAREDES;42128;NOMPAREDES;Soria
00047;CALLE;NORTE;42213;BARAONA;Soria
00046;CALLE;NORTE;42223;MORON DE ALMAZAN;Soria
00047;TRVA;NORTE;42213;BARAONA;Soria
00032;CALLE;NORTE;42110;OLVEGA;Soria
00033;CALLE;NORTE;42313;BOOS;Soria
00014;CALLE;NORTE (EL);42368;RELLO;Soria
00020;CALLE;NORTE (EL);42366;TAJUECO;Soria
00016;CALLE;NORTE (EL);42293;VALDERRODILLA;Soria
00595;CALLE;NORTE (MO);42250;MONTUENGA DE SORIA;Soria
00106;CALLE;NOVIALES;42341;NOVIALES;Soria
00027;CALLE;NUESTRA SEÑORA DE BARRUSO;42181;MAGAÑA;Soria
00057;CALLE;NUESTRA SEÑORA DEL DUERO;42200;ALMAZAN;Soria
00082;CALLE;NUESTRA SEÑORA DEL PAUL;42320;LANGA DE DUERO;Soria
00086;GRUP;NUESTRA SEÑORA DEL PAUL;42320;LANGA DE DUERO;Soria
00197;CALLE;NUESTRA SEÑORA DEL POYO;42002;SORIA;Soria
00151;CALLE;NUESTRA SRA DE LAS TORRES;42360;BERLANGA DE DUERO;Soria
00195;CALLE;NUESTRA SÑRA CALATAÑAZOR;42004;SORIA;Soria
00194;CALLE;NUESTRA SÑRA DE BARNUEVO;42002;SORIA;Soria
00370;CALLE;NUESTRA SÑRA DEL PORTILLO;42200;ALMAZAN;Soria
00022;CALLE;NUEVA;42216;ADRADAS;Soria
00020;PLAZA;NUEVA;42133;ALCONABA;Soria
00050;CALLE;NUEVA;42180;ALMAJANO;Soria
00020;CALLE;NUEVA;42133;ALCONABA;Soria
00515;CALLE;NUEVA;42250;ARCOS DE JALON;Soria
00010;CALLE;NUEVA;42368;ARENILLAS;Soria
00040;CALLE;NUEVA;42213;BARAONA;Soria
00019;CALLE;NUEVA;42148;CASAREJOS;Soria
00018;CALLE;NUEVA;42181;CERBON;Soria
00030;CALLE;NUEVA;42158;DURUELO DE LA SIERRA;Soria
00001;CALLE;NUEVA;42211;MATAMALA DE ALMAZAN;Soria
00064;PLAZA;NUEVA;42230;MIÑO DE MEDINACELI;Soria
00014;CALLE;NUEVA;42193;MURIEL DE LA FUENTE;Soria
00117;CALLE;NUEVA;42110;OLVEGA;Soria
00059;CALLE;NUEVA;42291;QUINTANA REDONDA;Soria
00039;CALLE;NUEVA;42313;RECUERDA;Soria
00021;CALLE;NUEVA;42156;SALDUERO;Soria
00041;CALLE;NUEVA;42330;SAN ESTEBAN DE GORMAZ;Soria
00021;CALLE;NUEVA;42156;SALDUERO;Soria
00016;CALLE;NUEVA;42165;VALDEAVELLANO DE TERA;Soria
00112;CALLE;NUEVA (DOM);42163;DOMBELLAS;Soria
00034;PLAZA;NUEVA MARTIALAY;42133;MARTIALAY;Soria
00268;CALLE;NUEVA-MURO;42108;MURO;Soria
00037;CALLE;NUMANCIA;42250;ARCOS DE JALON;Soria
00038;TRVA;NUMANCIA;42250;ARCOS DE JALON;Soria
00114;CALLE;NUMANCIA;42157;COVALEDA;Soria
00076;CTRA;NUMANCIA;42162;GARRAY;Soria
00092;CALLE;NUMANCIA;42162;GARRAY;Soria
00148;CALLE;NUMANCIA;42240;MEDINACELI;Soria
00048;CALLE;NUMANCIA;42223;MORON DE ALMAZAN;Soria
00021;CALLE;NUMANCIA;42149;NAVALENO;Soria
00034;CALLE;NUMANCIA;42110;OLVEGA;Soria
00198;CALLE;NUMANCIA;42001;SORIA;Soria
00193;CALLE;NUÑEZ DE FUENTEARMEGIL;42002;SORIA;Soria
00199;CALLE;OBISPO ACOSTA;42004;SORIA;Soria
00200;CALLE;OBISPO AGUSTIN;42002;SORIA;Soria
00412;CALLE;OBISPO AREVALO;42300;BURGO DE OSMA (EL);Soria
00413;CALLE;OBISPO CALDERON;42300;BURGO DE OSMA (EL);Soria
00140;PLAZA;OBISPO MINGUELA;42240;MEDINACELI;Soria
00059;CALLE;OBISPO MONTOYA;42300;BURGO DE OSMA (EL);Soria
00345;CALLE;OBISPO RUBIO MONTIEL;42300;BURGO DE OSMA (EL);Soria
02000;CALLE;OCENILLA;42145;OCENILLA;Soria
00007;PLAZA;OCHO DE FEBRERO;42107;BERATON;Soria
00139;PLAZA;ODON ALONSO;42003;SORIA;Soria
00030;CALLE;OFICINAS;42138;CIRIA;Soria
00020;CALLE;OJUEL;42135;OJUEL;Soria
00705;PLAZA;OLIVO;42002;SORIA;Soria
00365;CALLE;OLMEDA (LA);42313;OLMEDA (LA);Soria
00001;CALLE;OLMEDA (LA);42313;QUINTANAS DE GORMAZ;Soria
00275;CALLE;OLMILLOS;42345;OLMILLOS;Soria
00113;CALLE;OLMILLOS (DOM);42163;DOMBELLAS;Soria
00023;CALLE;OLMO;42126;CIHUELA;Soria
00067;CALLE;OLMO;42125;DEZA;Soria
00016;CALLE;OLMO;42148;MURIEL VIEJO;Soria
00027;CALLE;OLMO;42318;VALDEMALUQUE;Soria
00019;CALLE;OLMO (DEL);42193;BLACOS;Soria
00039;CALLE;OLMO (EL);42250;ARCOS DE JALON;Soria
00010;CALLE;OLMO (EL);42218;BORJABAD;Soria
00029;PLAZA;OLMO (EL);42138;BOROBIA;Soria
00058;PLAZA;OLMOS (LOS);42200;ALMAZAN;Soria
00053;AVDA;OLVEGA;42100;AGREDA;Soria
00030;CALLE;OMEÑACA;42111;OMEÑACA;Soria
00306;CALLE;ONCALA;42330;SAN ESTEBAN DE GORMAZ;Soria
00307;TRVA;ONCALA (DE);42330;SAN ESTEBAN DE GORMAZ;Soria
00202;CALLE;ONTALVILLA;42290;VILLABUENA;Soria
00036;CALLE;ONTALVILLA DE ALMAZAN;42216;ONTALVILLA DE ALMAZAN;Soria
00030;CALLE;ONTALVILLA DE VALCORBA;42133;ONTALVILLA DE VALCORBA;Soria
00011;CALLE;ONTANILLA;42311;CARACENA;Soria
00152;CALLE;OPORTO;42158;DURUELO DE LA SIERRA;Soria
01463;CALLE;ORESTE CAMARCA;42004;SORIA;Soria
00052;CALLE;ORIENTE;42158;DURUELO DE LA SIERRA;Soria
00104;CALLE;ORIENTE (FL);42293;FUENTELARBOL;Soria
00080;CALLE;ORILLARES;42142;ORILLARES;Soria
00057;CALLE;OSCURA;42127;SERON DE NAGIMA;Soria
00006;CALLE;OSCURO (EL);42313;QUINTANAS DE GORMAZ;Soria
00038;CALLE;OSONA;42293;OSONA;Soria
00058;CTRA;OSONILLA;42294;TARDELCUENDE;Soria
00067;CALLE;OSONILLA;42294;OSONILLA;Soria
00114;CALLE;OSONILLA (S);42294;SECA (LA);Soria
01450;CALLE;OTERUELOS;42190;OTERUELOS;Soria
01505;CALLE;OVIEDO;42005;SORIA;Soria
00152;CALLE;PABLO ENCABO ALONSO;42140;SAN LEONARDO DE YAGÜE;Soria
00448;CALLE;PABLO PICASSO;42200;ALMAZAN;Soria
01473;CALLE;PADRE MILLAN;42005;SORIA;Soria
00054;CALLE;PAJARES;42100;AGREDA;Soria
00055;TRVA;PAJARES;42100;AGREDA;Soria
00252;CALLE;PAJARES (LOS);42318;OSMA;Soria
00021;CALLE;PAJARES (LOS);42367;CALTOJAR;Soria
00056;CALLE;PALACIO;42100;AGREDA;Soria
00059;CALLE;PALACIO;42200;ALMAZAN;Soria
00017;CALLE;PALACIO;42162;BUITRAGO;Soria
00024;CALLE;PALACIO;42126;CIHUELA;Soria
00018;CALLE;PALACIO;42108;DEVANOS;Soria
00002;CALLE;PALACIO;42136;PORTILLO DE SORIA;Soria
00037;CALLE;PALACIO;42392;VELAMAZAN;Soria
00155;PLAZA;PALACIO (DEL);42392;VELAMAZAN;Soria
00062;CALLE;PALACIO (EL);42191;CUBO DE LA SOLANA;Soria
00073;CALLE;PALACIO DE SAN PEDRO;42174;PALACIO DE SAN PEDRO;Soria
00346;CALLE;PALAFOX;42300;BURGO DE OSMA (EL);Soria
01476;CALLE;PALENCIA;42005;SORIA;Soria
00014;CALLE;PALOMA;42171;CASTILFRIO DE LA SIERRA;Soria
00032;CALLE;PALOMAR;42180;ALMAJANO;Soria
00023;CALLE;PALOMAR;42193;BLACOS;Soria
00035;CALLE;PALOMAR;42110;OLVEGA;Soria
00059;CALLE;PALOMAR;42165;VALDEAVELLANO DE TERA;Soria
00253;CALLE;PALOMAR (EL);42318;OSMA;Soria
00019;CALLE;PALOMAR (EL);42142;ESPEJON;Soria
00125;CALLE;PALOMARES;42360;BERLANGA DE DUERO;Soria
00077;CALLE;PANTANO;42150;VINUESA;Soria
00172;CALLE;PAONES;42369;PAONES;Soria
00135;CALLE;PARAISO;42158;DURUELO DE LA SIERRA;Soria
00082;CALLE;PAREDESROYAS;42129;PAREDESROYAS;Soria
00012;CALLE;PARETEJAS;42111;ALDEALPOZO;Soria
00407;CALLE;PARIS;42200;ALMAZAN;Soria
00224;AVDA;PARQUE (DEL);42110;OLVEGA;Soria
00048;CALLE;PARRA (LA);42220;MONTEAGUDO DELAS VICARIAS;Soria
00058;CALLE;PARRA (LA);42127;SERON DE NAGIMA;Soria
00011;CALLE;PARRAL;42114;CIGUDOSA;Soria
00049;CMNO;PARRAL (DEL);42190;GOLMAYO;Soria
00008;CALLE;PARRAL (EL);42291;QUINTANA REDONDA;Soria
00044;CALLE;PASCUAL VIVAS;42330;SAN ESTEBAN DE GORMAZ;Soria
00179;CALLE;PASEO (EL);42110;OLVEGA;Soria
00173;CALLE;PASEO DE LA DEHESA;42360;BERLANGA DE DUERO;Soria
00059;CALLE;PASEO DE LA ERMITA;42220;MONTEAGUDO DELAS VICARIAS;Soria
00034;CALLE;PASEO DE SAN SEBASTIAN;42177;YANGUAS;Soria
00399;TRVA;PASEO ISABEL CATOLICA (DE;42250;ARCOS DE JALON;Soria
00036;CALLE;PASO (EL);42110;OLVEGA;Soria
00503;TRVA;PASO A NIVEL (DEL);42250;ARCOS DE JALON;Soria
00024;CALLE;PATIN;42193;BLACOS;Soria
00018;CALLE;PATIN;42196;VALDENEBRO;Soria
00029;TRVA;PATIN (EL);42193;BLACOS;Soria
00205;CALLE;PATIOS DE DON VELA;42001;SORIA;Soria
00050;CALLE;PATRICIO GONZALEZ;42165;VALDEAVELLANO DE TERA;Soria
00115;CALLE;PAUL (LA);42157;COVALEDA;Soria
00139;PRAJE;PAULEJA (LA);42157;COVALEDA;Soria
00338;AVDA;PAZ (LA);42100;AGREDA;Soria
00753;PLAZA;PAZ (LA);42004;SORIA;Soria
00276;CALLE;PEDRAJA DE SAN ESTEBAN;42391;PEDRAJA DE SAN ESTEBAN;Soria
01451;CALLE;PEDRAJAS;42190;PEDRAJAS;Soria
00021;CALLE;PEDRAZA;42170;PEDRAZA;Soria
01383;CALLE;PEDRIZAS (LAS);42001;SORIA;Soria
00107;CALLE;PEDRO;42344;PEDRO;Soria
00153;CALLE;PEDRO ALONSO MUÑOZ;42140;SAN LEONARDO DE YAGÜE;Soria
00110;CALLE;PEDRO CARPINTERO;42360;BERLANGA DE DUERO;Soria
00210;CALLE;PEDRO DE RUA;42004;SORIA;Soria
00056;CALLE;PEDRO NUÑEZ;42143;FUENTEARMEGIL;Soria
00347;CALLE;PEDRO SOTO;42300;BURGO DE OSMA (EL);Soria
00348;TRVA;PEDRO SOTO;42300;BURGO DE OSMA (EL);Soria
00180;CALLE;PELIGRO (EL);42140;SAN LEONARDO DE YAGÜE;Soria
00211;CALLE;PENDON DE CASTILLA;42004;SORIA;Soria
00009;CALLE;PENITENCIA (LA);42313;QUINTANAS DE GORMAZ;Soria
00084;CALLE;PEQUEÑA (AÑ);42108;AÑAVIEJA;Soria
00326;CALLE;PER ABBAT;42330;SAN ESTEBAN DE GORMAZ;Soria
00083;CALLE;PERAL (EL);42157;COVALEDA;Soria
00237;CALLE;PERAL (EL);42110;OLVEGA;Soria
00068;CALLE;PERALEJO DE LOS ESCUDEROS;42316;PERALEJO DE LOS ESCUDEROS;Soria
00012;CMNO;PERDICES;42200;ALMAZAN;Soria
00029;CALLE;PERDICES;42218;PERDICES;Soria
00046;CALLE;PEREGRINOS;42162;GARRAY;Soria
00043;PLAZA;PEREGRINOS (DE LOS);42189;RENIEBLAS;Soria
00050;CALLE;PERERA (LA);42314;PERERA (LA);Soria
00213;CALLE;PEREZ DE VILLAVIAD;42004;SORIA;Soria
00015;CALLE;PERIQUITOS;42111;VALDEGEÑA;Soria
00071;CALLE;PERONIEL DEL CAMPO;42130;PERONIEL DEL CAMPO;Soria
00014;CALLE;PEROSANZ;42137;QUIÑONERIA;Soria
00045;CALLE;PESCADORES;42330;SAN ESTEBAN DE GORMAZ;Soria
00058;CALLE;PEÑA (LA);42100;AGREDA;Soria
00019;CALLE;PEÑA (LA);42181;CERBON;Soria
00074;CALLE;PEÑA (LA);42158;DURUELO DE LA SIERRA;Soria
00093;CALLE;PEÑA (LA);42341;MONTEJO DE TIERMES;Soria
00019;CALLE;PEÑA (LA);42181;CERBON;Soria
