Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
02038;CALLE;CASTAÑOS (LOS);38510;BARRANCO HONDO;Sta. C. de Tenerife
03219;CALLE;CASTAÑOS (LOS);38311;PINO ALTO;Sta. C. de Tenerife
00320;CMNO;CASTELLANA (LA);38780;AGUATAVAR;Sta. C. de Tenerife
01610;CMNO;CASTELLANA,LA;38260;TEJINA;Sta. C. de Tenerife
00437;CMNO;CASTELLANOS,LOS;38649;ARONA;Sta. C. de Tenerife
01615;CALLE;CASTELLON;38205;GRACIA;Sta. C. de Tenerife
20677;CALLE;CASTELLON DE LA PLANA;38005;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
35003;CALLE;CASTILLA;38660;COSTA ADEJE;Sta. C. de Tenerife
00018;CALLE;CASTILLA;38812;ALAJERO;Sta. C. de Tenerife
00013;PLAZA;CASTILLA;38779;PUERTO;Sta. C. de Tenerife
00046;CALLE;CASTILLEJA (LA);38410;REALEJOS (LOS);Sta. C. de Tenerife
00124;CALLE;CASTILLETE;38479;SAN JOSE;Sta. C. de Tenerife
00035;CALLE;CASTILLETE (EL);38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
00171;CLLON;CASTILLETES,LOS;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
01011;CALLE;CASTILLO;38670;ADEJE;Sta. C. de Tenerife
00110;CALLE;CASTILLO;38589;ARICO VIEJO;Sta. C. de Tenerife
00170;CALLE;CASTILLO;38768;MONTAÑA TENISCA;Sta. C. de Tenerife
10652;CALLE;CASTILLO;38002;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00060;CALLE;CASTILLO (DEL);38450;GARACHICO;Sta. C. de Tenerife
00016;CALLE;CASTILLO (DEL);38788;TRICIAS (LAS);Sta. C. de Tenerife
00917;CMNO;CASTILLO (DEL);38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
00313;CALLE;CASTILLO (EL);38788;CASTILLO (EL);Sta. C. de Tenerife
00458;CALLE;CASTILLO (EL);38440;GUANCHA (LA);Sta. C. de Tenerife
00231;CALLE;CASTILLO (EL);38418;LONGUERA-TOSCAL;Sta. C. de Tenerife
00112;CMNO;CASTILLO (EL) (M. BREÑA);38739;MONTE DE BREÑA;Sta. C. de Tenerife
01064;CALLE;CASTILLO DE SAN JOAQUIN;38320;CUESTA (LA);Sta. C. de Tenerife
00041;CALLE;CASTILLO OLIVARES;38768;MONTAÑA TENISCA;Sta. C. de Tenerife
01620;CALLE;CASTILLO,DEL;38250;BAJAMAR;Sta. C. de Tenerife
01387;CALLE;CASTREJON,EL;38296;GENETO;Sta. C. de Tenerife
08006;CALLE;CASTRO;38611;SAN ISIDRO;Sta. C. de Tenerife
00083;CMNO;CASTRO;38434;SANTA BARBARA;Sta. C. de Tenerife
30134;CALLE;CASTRO;38004;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01625;CALLE;CASTRO Y AYALA;38320;CUESTA (LA);Sta. C. de Tenerife
00017;CALLE;CASTROS (LOS);38728;FRANCESES;Sta. C. de Tenerife
10536;CALLE;CASUARINA;38107;TABLERO (EL);Sta. C. de Tenerife
00523;CALLE;CASUARINA;38390;SANTA URSULA;Sta. C. de Tenerife
01223;CALLE;CAT. WOLFREDO WILDPRET;38290;ESPERANZA (LA);Sta. C. de Tenerife
10541;CALLE;CATAIXA;38111;ACORAN;Sta. C. de Tenerife
40086;CMNO;CATALANES;38139;CATALANES;Sta. C. de Tenerife
00520;CALLE;CATALANES (LOS);38727;TOSCA (LA);Sta. C. de Tenerife
01635;CALLE;CATALINA;38260;TEJINA;Sta. C. de Tenerife
06017;CALLE;CATALINA LORENZO C.;38690;SANTIAGO DEL TEIDE;Sta. C. de Tenerife
00257;CALLE;CATALUFA (LA);38358;PRIS (EL);Sta. C. de Tenerife
36003;CALLE;CATALUÑA;38660;COSTA ADEJE;Sta. C. de Tenerife
01640;CALLE;CATEDRAL;38204;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
02049;CALLE;CATEDRATICO VALCARCEL Y L;38300;OROTAVA (LA);Sta. C. de Tenerife
00018;CALLE;CATELA;38788;CUEVA DEL AGUA;Sta. C. de Tenerife
15026;LUGAR;CATESA;38679;FAÑABE;Sta. C. de Tenerife
00095;CALLE;CATORCE CTRA PED ALV;38292;PEDRO ALVAREZ;Sta. C. de Tenerife
45621;CALLE;CAUPOLICAN;38010;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01362;CMNO;CAVANILES;38627;CABO BLANCO;Sta. C. de Tenerife
08575;CALLE;CAZA,LA;38208;VEGA DE LAS MERCEDES;Sta. C. de Tenerife
00757;CMNO;CAZADOR, DEL;38649;CAMELLA (LA);Sta. C. de Tenerife
00175;CALLE;CAÑA DULCE;38358;GUAYONJE;Sta. C. de Tenerife
00541;CALLE;CAÑADA (LA);38440;GUANCHA (LA);Sta. C. de Tenerife
03017;CMNO;CAÑADA (LA);38311;DEHESA ALTA;Sta. C. de Tenerife
00230;CMNO;CAÑADA (LA);38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00142;CALLE;CAÑADA (LA);38290;ESPERANZA (LA);Sta. C. de Tenerife
32067;CALLE;CAÑADA (LA);38107;BARRANCO GRANDE;Sta. C. de Tenerife
03379;CMNO;CAÑADA ALTA;38310;HACIENDA PERDIDA;Sta. C. de Tenerife
00021;CALLE;CAÑADA ARRIBA;38292;CANTERAS (LAS);Sta. C. de Tenerife
00498;CALLE;CAÑADA BAJA;38441;SANTA CATALINA;Sta. C. de Tenerife
00911;LUGAR;CAÑADA BLANCA;38632;GUAZA;Sta. C. de Tenerife
01082;CALLE;CAÑADA BLANCA;38632;CHO;Sta. C. de Tenerife
00197;CALLE;CAÑADA DAMA (LA);38869;DAMA (LA);Sta. C. de Tenerife
00708;CMNO;CAÑADA DE ABAJO;38208;VEGA DE LAS MERCEDES;Sta. C. de Tenerife
01655;CMNO;CAÑADA DE ARRIBA;38208;VEGA DE LAS MERCEDES;Sta. C. de Tenerife
95252;LUGAR;CAÑADA DE LA ROSA;38879;CASA DE LA SEDA;Sta. C. de Tenerife
00280;CALLE;CAÑADA DE LA VIUDA;38890;ACEVIÑOS (LOS);Sta. C. de Tenerife
95072;CALLE;CAÑADA DE LAS ORIJAMAS;38870;CALERA (LA);Sta. C. de Tenerife
01569;CALLE;CAÑADA DE LAS PALOMAS;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
01005;CALLE;CAÑADA DEL HERRERO;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
95004;CALLE;CAÑADA DEL MOLINO;38870;CALERA (LA);Sta. C. de Tenerife
95112;CALLE;CAÑADA DEL RETAMAL (LA);38879;RETAMAL (EL);Sta. C. de Tenerife
01424;CALLE;CAÑADA DEL ROSARIO,LA;38297;ORTIGAL (EL);Sta. C. de Tenerife
00300;CALLE;CAÑADA DON PEDRO;38890;ACEVIÑOS (LOS);Sta. C. de Tenerife
01438;CMNO;CAÑADA LA TIMPLINA;38293;MERCEDES (LAS);Sta. C. de Tenerife
01205;LUGAR;CAÑADA VERDE;38632;GUAZA;Sta. C. de Tenerife
00245;LUGAR;CAÑADA,LA;38632;GUAZA;Sta. C. de Tenerife
01660;CMNO;CAÑADA,LA (GUAMASA);38330;GUAMASA;Sta. C. de Tenerife
01925;CMNO;CAÑADA,LA (ORTIGAL);38297;ORTIGAL (EL);Sta. C. de Tenerife
01665;TRVAL;CAÑADA,LA (TRV.1 IZQ);38297;ORTIGAL (EL);Sta. C. de Tenerife
00587;TRVAL;CAÑADA,LA (TRV.2);38297;ORTIGAL (EL);Sta. C. de Tenerife
00588;TRVAL;CAÑADA,LA (TRV.3);38297;ORTIGAL (EL);Sta. C. de Tenerife
01239;CMNO;CAÑADA-CHO;38632;GUAZA;Sta. C. de Tenerife
03164;LUGAR;CAÑADA-DEHESA ALTA (LA);38311;DEHESA ALTA;Sta. C. de Tenerife
01238;CMNO;CAÑADA-FONDOS;38632;GUAZA;Sta. C. de Tenerife
01138;CMNO;CAÑADAS (LAS);38500;GÜIMAR;Sta. C. de Tenerife
51401;CALLE;CAÑADAS (LAS);38008;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
09013;CALLE;CAÑADAS (LAS)  GRANADILLA;38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
03014;CALLE;CAÑADAS (LAS)  SAN ISIDRO;38611;SAN ISIDRO;Sta. C. de Tenerife
01422;CALLE;CAÑADAS DEL TEIDE;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
06019;LUGAR;CAÑADAS DEL TEIDE (LAS);38300;CAÑADAS DEL TEIDE (LAS);Sta. C. de Tenerife
00524;CALLE;CAÑADAS, LAS;38632;FRAILE (EL);Sta. C. de Tenerife
04078;CALLE;CAÑAITA (LA);38540;MALPAIS;Sta. C. de Tenerife
50483;CALLE;CAÑAMO;38107;BARRANCO GRANDE;Sta. C. de Tenerife
00720;CALLE;CAÑAS (LAS);38911;GOLFO (EL);Sta. C. de Tenerife
00002;CMNO;CAÑAS (LAS);38749;CALETAS (LAS);Sta. C. de Tenerife
02715;CALLE;CAÑAS (LAS);38441;SANTA CATALINA;Sta. C. de Tenerife
00085;CMNO;CAÑAS (LAS);38292;PORTEZUELO (EL);Sta. C. de Tenerife
17018;CALLE;CAÑAS, (LAS);38679;COSTA ADEJE;Sta. C. de Tenerife
00114;CALLE;CAÑAS,LAS (GUAMASA);38330;GUAMASA;Sta. C. de Tenerife
00629;TRAS;CAÑAS,LAS (TRASERA);38330;GUAMASA;Sta. C. de Tenerife
00121;CMNO;CAÑAVERAL;38649;CAMELLA (LA);Sta. C. de Tenerife
00393;CALLE;CAÑAVERAL;38419;REALEJOS (LOS);Sta. C. de Tenerife
01675;CMNO;CAÑAVERAL,EL;38208;VALLES (LOS);Sta. C. de Tenerife
00230;CALLE;CAÑAVERAS (LAS);38418;LONGUERA-TOSCAL;Sta. C. de Tenerife
00743;CMNO;CAÑERO (EL);38329;VALLES (LOS);Sta. C. de Tenerife
01172;CLLON;CAÑEROS (DE LOS);38500;GÜIMAR;Sta. C. de Tenerife
06001;LUGAR;CAÑEÑO (DIS);38310;SAUCE (EL);Sta. C. de Tenerife
03354;LUGAR;CAÑEÑO (DIS)-BEBEDERO;38310;BEBEDERO (EL);Sta. C. de Tenerife
06009;CMNO;CAÑEÑO-AGUAMANSA;38310;AGUAMANSA;Sta. C. de Tenerife
06032;LUGAR;CAÑEÑO-BEBEDERO;38310;BEBEDERO (EL);Sta. C. de Tenerife
06133;CMNO;CAÑEÑO-BEBEDERO;38310;BEBEDERO (EL);Sta. C. de Tenerife
06236;CMNO;CAÑEÑO-EL SAUCE;38310;SAUCE (EL);Sta. C. de Tenerife
06267;LUGAR;CAÑEÑO-EL SAUCE;38310;SAUCE (EL);Sta. C. de Tenerife
00016;CALLE;CAÑITAS (LAS);38410;REALEJOS (LOS);Sta. C. de Tenerife
01366;CALLE;CAÑO,EL;38291;BALDIOS (LOS);Sta. C. de Tenerife
00015;CMNO;CAÑON;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00010;CALLE;CAÑON (EL);38292;SOCORRO (EL);Sta. C. de Tenerife
04022;URB;CDAD. VVDAS. STA. URSULA;38670;ADEJE;Sta. C. de Tenerife
01094;CALLE;CEBADA;38689;CHIO;Sta. C. de Tenerife
50491;CALLE;CEBADA;38107;BARRANCO GRANDE;Sta. C. de Tenerife
00164;CLLON;CEBADA,LA;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
01680;CMNO;CEBADA,LA;38206;SAN LAZARO;Sta. C. de Tenerife
04550;CALLE;CEBADAL;38560;PUNTA PRIETA;Sta. C. de Tenerife
03611;CALLE;CEBOLLINO;38300;OROTAVA (LA);Sta. C. de Tenerife
00210;LUGAR;CECILIA;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00195;CALLE;CECILIA FUENTES;38370;MATANZA DE ACENTEJO (LA);Sta. C. de Tenerife
00010;CALLE;CECILIO MARRERO;38355;AGUA GARCIA;Sta. C. de Tenerife
00084;CALLE;CECILIO MONTES;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
40465;CALLE;CEDRES;38129;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
00114;CALLE;CEDRO;38360;SAUZAL (EL);Sta. C. de Tenerife
12020;PASEO;CEDRO (EL);38677;MENORES (LOS);Sta. C. de Tenerife
03018;CALLE;CEDRO (EL);38611;SAN ISIDRO;Sta. C. de Tenerife
00320;CALLE;CEDRO (EL);38890;CEDRO (EL);Sta. C. de Tenerife
00418;CALLE;CEDRO (EL);38417;LONGUERA-TOSCAL;Sta. C. de Tenerife
50065;CALLE;CEDRO (EL);38107;TINCER;Sta. C. de Tenerife
00184;CALLE;CEDRO (EL);38358;SANTA CATALINA LAS TOSCAS;Sta. C. de Tenerife
41006;CALLE;CEDRO, (EL);38679;FAÑABE;Sta. C. de Tenerife
00869;CALLE;CEDRO,EL;38627;CABO BLANCO;Sta. C. de Tenerife
00223;CMNO;CEDRO,EL (LA VEGA);38208;VEGA LAGUNERA (LA);Sta. C. de Tenerife
01685;CALLE;CEDRO,EL (TACO);38108;TACO;Sta. C. de Tenerife
00829;PSAJE;CEDROS,LOS;38206;SAN LAZARO;Sta. C. de Tenerife
00567;CALLE;CEFEO;38631;GALLETAS (LAS);Sta. C. de Tenerife
10472;PASEO;CEFERINA;38140;IGUESTE DE SAN ANDRES;Sta. C. de Tenerife
00532;CALLE;CEFIRO;38627;CABO BLANCO;Sta. C. de Tenerife
10832;CALLE;CEIBA (LA);38107;BARRANCO GRANDE;Sta. C. de Tenerife
00563;TRVA;CELAJES (LOS);38441;SANTA CATALINA;Sta. C. de Tenerife
00570;CALLE;CELESTE;38631;GALLETAS (LAS);Sta. C. de Tenerife
00264;CMNO;CELESTINA;38769;PUERTO NAOS;Sta. C. de Tenerife
11074;CALLE;CELIA CRUZ;38003;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
54113;CALLE;CELIA NAVARRO TRUJILLO;38010;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
40473;CALLE;CELIA RODRIGUEZ GOMEZ;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
06083;CALLE;CELIO RODRIGUEZ;38310;CHASNA;Sta. C. de Tenerife
00533;CALLE;CELLISCA;38627;CABO BLANCO;Sta. C. de Tenerife
00547;CALLE;CELTA;38769;TAJUYA;Sta. C. de Tenerife
00587;CALLE;CELTA ZONA A;38769;TAJUYA;Sta. C. de Tenerife
00017;CALLE;CELTA ZONA B;38769;TAJUYA;Sta. C. de Tenerife
00018;CALLE;CELTA ZONA C;38769;TAJUYA;Sta. C. de Tenerife
00019;CALLE;CELTA ZONA D;38769;TAJUYA;Sta. C. de Tenerife
00612;CALLE;CELTA ZONA E;38769;TAJUYA;Sta. C. de Tenerife
00008;CALLE;CEMENTERIO;38570;FASNIA;Sta. C. de Tenerife
00260;CALLE;CEMENTERIO;38379;MATANZA DE ACENTEJO (LA);Sta. C. de Tenerife
06015;CMNO;CEMENTERIO;38690;SANTIAGO DEL TEIDE;Sta. C. de Tenerife
00260;CTRA;CEMENTERIO (DEL);38789;PUNTAGORDA;Sta. C. de Tenerife
00066;CALLE;CEMENTERIO (EL);38740;CANARIOS (LOS);Sta. C. de Tenerife
00044;CALLE;CEMENTERIO BELLAVIST;38292;TEGUESTE CENTRO;Sta. C. de Tenerife
00924;CALLE;CEMENTERIO,EL;38649;ARONA;Sta. C. de Tenerife
00122;CMNO;CENACHO;38649;CAMELLA (LA);Sta. C. de Tenerife
00010;CALLE;CENICERA (LA);38428;VERA (LA);Sta. C. de Tenerife
00571;CALLE;CENIT;38631;GALLETAS (LAS);Sta. C. de Tenerife
01201;CALLE;CENTAURO;38631;GALLETAS (LAS);Sta. C. de Tenerife
05047;CALLE;CENTAURO;38509;CANDELARIA;Sta. C. de Tenerife
04511;CALLE;CENTAURO;38205;GRACIA;Sta. C. de Tenerife
10989;CALLE;CENTAURO;38108;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
02076;CALLE;CENTELLA;38300;OROTAVA (LA);Sta. C. de Tenerife
01690;AVDA;CENTENERO,EL;38291;BALDIOS (LOS);Sta. C. de Tenerife
52443;CALLE;CENTENILLO;38107;TABLERO (EL);Sta. C. de Tenerife
01095;CALLE;CENTENO;38689;CHIO;Sta. C. de Tenerife
00154;CMNO;CENTENO;38297;ORTIGAL (EL);Sta. C. de Tenerife
52451;CALLE;CENTENO;38107;TABLERO (EL);Sta. C. de Tenerife
00542;CALLE;CENTINELA (LA);38440;GUANCHA (LA);Sta. C. de Tenerife
00588;CALLE;CENTRAL;38631;GALLETAS (LAS);Sta. C. de Tenerife
00300;CMNO;CENTRAL;38789;PINAR (EL);Sta. C. de Tenerife
00078;CALLE;CENTRAL TIÑOR;38915;TIÑOR;Sta. C. de Tenerife
00295;CMNO;CENTRO (DEL);38290;ROSAS (LAS);Sta. C. de Tenerife
00225;CMNO;CENTRO DE SALUD;38710;SAN PEDRO DE BREÑA ALTA;Sta. C. de Tenerife
00036;CALLE;CENTRO, DEL;38652;CHAYOFA;Sta. C. de Tenerife
00953;CALLE;CENTURION;38330;GUAMASA;Sta. C. de Tenerife
00546;CALLE;CEPA,LA;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
01407;CALLE;CERCA (LA);38680;GUIA DE ISORA;Sta. C. de Tenerife
00340;CALLE;CERCA (LA);38829;CASAS (LAS);Sta. C. de Tenerife
02006;LUGAR;CERCADILLO;38510;BARRANCO HONDO;Sta. C. de Tenerife
02061;CALLE;CERCADILLO (EL);38510;BARRANCO HONDO;Sta. C. de Tenerife
00350;CALLE;CERCADITO;38779;MARINA;Sta. C. de Tenerife
00169;CMNO;CERCADITO, EL;38649;CAMELLA (LA);Sta. C. de Tenerife
00010;CALLE;CERCADO;38869;CERCADO (EL);Sta. C. de Tenerife
04074;CALLE;CERCADO (EL);38540;CUEVECITAS (LAS);Sta. C. de Tenerife
00722;CALLE;CERCADO (EL);38913;GOLFO (EL);Sta. C. de Tenerife
03019;PSAJE;CERCADO (EL);38611;SAN ISIDRO;Sta. C. de Tenerife
06182;CALLE;CERCADO (EL);38310;PINOLERIS;Sta. C. de Tenerife
00322;CMNO;CERCADO (EL);38415;PALO BLANCO-LLANADAS;Sta. C. de Tenerife
00052;CALLE;CERCADO (EL);38420;SAN JUAN DE LA RAMBLA;Sta. C. de Tenerife
56062;CMNO;CERCADO (EL);38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
00156;CMNO;CERCADO (EL);38292;CANTERAS (LAS);Sta. C. de Tenerife
95124;CMNO;CERCADO (EL);38879;VIZCAINA (LA);Sta. C. de Tenerife
05976;CALLE;CERCADO CHICO;38108;TACO;Sta. C. de Tenerife
10757;GTA;CERCADO CORAZON;38107;SOBRADILLO (EL);Sta. C. de Tenerife
10768;AVDA;CERCADO CORAZON;38107;SOBRADILLO (EL);Sta. C. de Tenerife
01393;CMNO;CERCADO DE LAS TOSCAS;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
05531;CALLE;CERCADO DE PAZ;38312;LUZ (LA);Sta. C. de Tenerife
40322;CALLE;CERCADO DE SAN ANDRES;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
00470;CALLE;CERCADO DE SANTA CATALINA;38416;REALEJOS (LOS);Sta. C. de Tenerife
00063;CALLE;CERCADO DEL ARROYO;38358;SANTA CATALINA LAS TOSCAS;Sta. C. de Tenerife
08051;CMNO;CERCADO DEL CABALLO;38677;TIJOCO;Sta. C. de Tenerife
01705;CALLE;CERCADO DEL MOLINO;38260;TEJINA;Sta. C. de Tenerife
11006;CALLE;CERCADO DEL PINO;38677;TIJOCO;Sta. C. de Tenerife
00280;CALLE;CERCADO DEL PINO;38360;SAUZAL (EL);Sta. C. de Tenerife
01710;CALLE;CERCADO DEL SEÑOR;38260;TEJINA;Sta. C. de Tenerife
03060;CALLE;CERCADO EL MORAL;38311;FLORIDA (LA);Sta. C. de Tenerife
03107;LUGAR;CERCADO EL MORAL;38311;FLORIDA (LA);Sta. C. de Tenerife
00169;PSAJE;CERCADO EL OBISPO;38260;TEJINA;Sta. C. de Tenerife
13015;LUGAR;CERCADO GRANDE;38677;MENORES (LOS);Sta. C. de Tenerife
01126;CMNO;CERCADO GRANDE;38649;ARONA;Sta. C. de Tenerife
03915;CMNO;CERCADO GRANDE;38260;TEJINA;Sta. C. de Tenerife
06375;CMNO;CERCADO LA ERA;38310;PINOLERIS;Sta. C. de Tenerife
02042;LUGAR;CERCADO LOS POMARES;38595;CHARCO DEL PINO;Sta. C. de Tenerife
00177;CALLE;CERCADO PEÑON;38714;GALGA (LA);Sta. C. de Tenerife
00132;CALLE;CERCADO RAMONES;38715;BAJAMAR-EL PUEBLO;Sta. C. de Tenerife
00335;CALLE;CERCADO, EL;38627;CABO BLANCO;Sta. C. de Tenerife
50893;CALLE;CERCADO, SOBRADILLO (EL);38107;SOBRADILLO (EL);Sta. C. de Tenerife
01735;CMNO;CERCADO,EL (ORTIGAL);38297;ORTIGAL (EL);Sta. C. de Tenerife
00247;CALLE;CERCADOS (LOS);38389;ALTOS - ARROYOS (LOS);Sta. C. de Tenerife
00216;CMNO;CERCADOS DE FUERA;38769;LAGUNA (LA);Sta. C. de Tenerife
00267;CALLE;CERCADOS DE RAFE;38290;ESPERANZA (LA);Sta. C. de Tenerife
00115;CALLE;CERCADOS VIEJOS (LOS);38915;ISORA;Sta. C. de Tenerife
08005;CALLE;CERCAS, (LAS);38677;TIJOCO;Sta. C. de Tenerife
01378;CMNO;CERCAS,LAS;38632;GUAZA;Sta. C. de Tenerife
04032;CALLE;CERCO (EL);38617;SALTO (EL);Sta. C. de Tenerife
90141;CALLE;CERCO (EL);38870;BORBALAN;Sta. C. de Tenerife
01214;CALLE;CERCO DEL PATANGO;38627;BUZANADA;Sta. C. de Tenerife
01926;CALLE;CERCO, (EL);38670;ADEJE;Sta. C. de Tenerife
00737;CALLE;CERCO,EL;38627;BUZANADA;Sta. C. de Tenerife
00674;TRVAL;CERCO,EL (TRV.1);38208;VEGA DE LAS MERCEDES;Sta. C. de Tenerife
10855;CALLE;CERDEÑA;38180;MARIA JIMENEZ;Sta. C. de Tenerife
46914;CALLE;CERES;38160;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00506;CALLE;CEREZO;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
11153;CALLE;CEREZO (EL);38107;SOBRADILLO (EL);Sta. C. de Tenerife
00063;CLLON;CEREZO (EL);38280;TEGUESTE CENTRO;Sta. C. de Tenerife
01286;CALLE;CEREZO,EL;38293;JARDINA;Sta. C. de Tenerife
00750;CALLE;CERNICALO;38632;PALM-MAR;Sta. C. de Tenerife
04077;CALLE;CERNICALO (EL);38540;MALPAIS;Sta. C. de Tenerife
00864;CALLE;CERNICALO, EL;38206;RODEOS (LOS);Sta. C. de Tenerife
00003;CALLE;CERQUITA (LA);38749;CALETAS (LAS);Sta. C. de Tenerife
21247;CALLE;CERRADURA;38006;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00008;CALLE;CERRAJA;38627;CAMELLA (LA);Sta. C. de Tenerife
03086;CALLE;CERRAJA (LA);38611;SAN ISIDRO;Sta. C. de Tenerife
00685;CALLE;CERRIL;38627;BUZANADA;Sta. C. de Tenerife
00360;CALLE;CERRILLAL;38829;IBO ALFARO;Sta. C. de Tenerife
10591;PASEO;CERRILLO;38111;AÑAZA;Sta. C. de Tenerife
04940;CMNO;CERRILLO (EL);38590;LOMO DE MENA;Sta. C. de Tenerife
50904;CALLE;CERROJILLO;38107;SOBRADILLO (EL);Sta. C. de Tenerife
21255;CALLE;CERROJO;38006;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
03374;LUGAR;CERRUDO (DIS) (EL);38313;BENIJOS;Sta. C. de Tenerife
01024;CALLE;CERVANTES;38670;ADEJE;Sta. C. de Tenerife
00365;CALLE;CERVANTES;38632;GUARGACHO;Sta. C. de Tenerife
03122;CALLE;CERVANTES;38611;SAN ISIDRO;Sta. C. de Tenerife
01076;CALLE;CERVANTES;38688;CHIO;Sta. C. de Tenerife
01750;CALLE;CERVANTES;38108;ANDENES (LOS);Sta. C. de Tenerife
00278;CALLE;CERVANTES;38632;MONTE (EL) O GUARGACHO;Sta. C. de Tenerife
20685;CALLE;CERVANTES;38005;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00343;CALLE;CERVERA;38109;RADAZUL;Sta. C. de Tenerife
00033;CALLE;CESAR GALAN HDEZ;38350;TACORONTE;Sta. C. de Tenerife
02009;PLAZA;CESAR MANRIQUE;38670;ADEJE;Sta. C. de Tenerife
00198;CALLE;CESAR MANRIQUE;38710;LLANITO (EL);Sta. C. de Tenerife
00232;AVDA;CESAR MANRIQUE;38320;CUESTA (LA);Sta. C. de Tenerife
03435;CALLE;CESAR MANRIQUE;38311;DEHESA ALTA;Sta. C. de Tenerife
00151;CALLE;CESAR MANRIQUE;38350;TACORONTE;Sta. C. de Tenerife
00560;TRVAL;CESAR MANRIQUE (TRV.2 IZ.;38320;CUESTA (LA);Sta. C. de Tenerife
00376;TRVAL;CESAR MANRIQUE(TRV.1 IZQ);38320;CUESTA (LA);Sta. C. de Tenerife
21263;CALLE;CESTA;38006;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
37008;CALLE;CEUTA;38660;COSTA ADEJE;Sta. C. de Tenerife
44327;CALLE;CEUTA;38009;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00227;CMNO;CHA CARMEN;38769;TODOQUE;Sta. C. de Tenerife
03116;PASEO;CHA JOAQUINA;38611;SAN ISIDRO;Sta. C. de Tenerife
12014;CALLE;CHABU;38677;MENORES (LOS);Sta. C. de Tenerife
00621;CALLE;CHACACHARTE;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
00055;CALLE;CHACAICA;38500;GÜIMAR;Sta. C. de Tenerife
01171;CALLE;CHACAICA LATERAL DIEZ;38500;GÜIMAR;Sta. C. de Tenerife
00123;CALLE;CHACAITO;38479;SAN JOSE;Sta. C. de Tenerife
07865;PSAJE;CHACARAS,LAS;38240;PUNTA DEL HIDALGO;Sta. C. de Tenerife
06041;CALLE;CHACERQUEN;38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
58401;CALLE;CHACERQUEN;38111;ALISIOS;Sta. C. de Tenerife
00065;CALLE;CHACONA;38500;GÜIMAR;Sta. C. de Tenerife
00066;CALLE;CHACONA ABAJO;38560;MEDIDA (LA);Sta. C. de Tenerife
00067;CALLE;CHACONA ARRIBA;38560;MEDIDA (LA);Sta. C. de Tenerife
01135;CALLE;CHACONA CALLEJON DOS;38500;GÜIMAR;Sta. C. de Tenerife
01040;CALLE;CHACONA CALLEJON UNO;38500;GÜIMAR;Sta. C. de Tenerife
07041;CALLE;CHACORCHE;38530;CALETILLAS (LAS);Sta. C. de Tenerife
01760;CMNO;CHACOSTA;38240;PUNTA DEL HIDALGO;Sta. C. de Tenerife
47121;CALLE;CHAFIRA;38110;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
02008;CALLE;CHAFIRAS (LAS)  CHARCO DE;38595;CHARCO DEL PINO;Sta. C. de Tenerife
02000;LUGAR;CHAFIRAS DISEMINADO;38595;CHARCO DEL PINO;Sta. C. de Tenerife
00380;CALLE;CHAHORRA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
04069;CALLE;CHAJACO;38540;ARAYA;Sta. C. de Tenerife
01033;CALLE;CHAJAJO;38680;GUIA DE ISORA;Sta. C. de Tenerife
