Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
02997;CARRE;VELA (DE LA);46780;PLAYA;Valencia
00240;C/;VELA LA;46713;BELLREGUARD POBLE;Valencia
00323;CARRE;VELA, LA;46712;PILES;Valencia
02180;CALLE;VELARDE;46520;PUERTO (EL);Valencia
06000;CALLE;VELAZQUEZ;46600;ALZIRA;Valencia
00885;CARRE;VELAZQUEZ;46960;ALDAIA;Valencia
00378;CARRE;VELAZQUEZ;46148;ALGÍMIA D'ALFARA;Valencia
00148;CALLE;VELAZQUEZ;46360;BUÑOL;Valencia
02960;CARRE;VELAZQUEZ;46400;CULLERA;Valencia
06450;CALLE;VELAZQUEZ;46950;XIRIVELLA;Valencia
00108;CALLE;VELAZQUEZ;46370;CHIVA;Valencia
00092;CALLE;VELAZQUEZ;46190;RIBA-ROJA DE TURIA;Valencia
02185;CALLE;VELAZQUEZ;46520;PUERTO (EL);Valencia
00049;CALLE;VELAZQUEZ;46691;VALLADA;Valencia
01402;CARRE;VELAZQUEZ (DE);46160;LLIRIA;Valencia
04023;CARRE;VELAZQUEZ (DE);46780;PLAYA;Valencia
01610;CARRE;VELAZQUEZ, (DE);46240;CARLET;Valencia
00107;CARRE;VELES E VENTS;46722;BENIARJO;Valencia
01100;CALLE;VELETA LA;46910;ALFAFAR;Valencia
02320;CARRE;VELL;46260;ALBERIC;Valencia
37300;CAMI;VELL D'OLIVA;46702;GANDIA;Valencia
01539;CAMI;VELL DE CASINOS;46160;LLIRIA;Valencia
80880;CAMI;VELL DE CULLERA;46410;SUECA;Valencia
02696;CAMI;VELL DE DENIA;46780;OLIVA;Valencia
00277;CAMI;VELL DE GANDIA;46713;BELLREGUARD POBLE;Valencia
05009;CAMI;VELL DE GANDIA;46780;OLIVA;Valencia
02020;CAMI;VELL DE LA MARINA, DEL;46760;TAVERNES DE LA VALLDIGNA;Valencia
03230;CAMI;VELL DE SUECA;46400;CULLERA;Valencia
78000;CAMI;VELL DE VALENCIA;46730;GRAU I PLATJA;Valencia
80326;CAMI;VELL DE VALENCIA;46410;SUECA;Valencia
00303;CAMI;VELL DE XATIVA;46668;LLOCNOU D'EN FENOLLET;Valencia
00181;CAMI;VELL DE XATIVA;46692;MONTESA;Valencia
01684;CAMI;VELL DE XELVA;46160;LLIRIA;Valencia
02059;CAMI;VELL DE XELVA (MONTARAGO);46160;LLIRIA;Valencia
00849;CAMI;VELL DE XELVA (MONTCATI);46160;LLIRIA;Valencia
37400;CAMI;VELL DEL GRAU;46730;GRAU I PLATJA;Valencia
02698;CAMI;VELL DENIA, CAMI (DISEMIN;46780;OLIVA;Valencia
00680;PLAZA;VELLA;46470;CATARROJA;Valencia
00043;PLAZA;VELLA;46724;PALMA DE GANDIA;Valencia
00758;PTDA;VELLO;46713;BELLREGUARD POBLE;Valencia
00204;CARRE;VELLS (DELS);46720;VILALLONGA/VILLALONGA;Valencia
03155;C/;VELÁZQUEZ;46901;MONTE VEDAT;Valencia
74910;C/;VELÁZQUEZ;46018;VALÈNCIA;Valencia
02067;CALLE;VENCEJO ENTREPINOS;46370;CHIVA;Valencia
00340;CARRE;VENDA DEL COMTE;46690;ALCUDIA DE CRESPINS (L');Valencia
00523;CALLE;VENDAVAL;46119;NAQUERA;Valencia
00825;CALLE;VENDIMIA;46340;REQUENA;Valencia
06043;CALLE;VENECIA;46600;ALZIRA;Valencia
00492;CALLE;VENECIA;46688;POLINYA DE XUQUER;Valencia
12200;RONDA;VENECIA (DE);46730;GRAU I PLATJA;Valencia
00298;CARRE;VENERABLE;46712;PILES;Valencia
02130;PLAÇA;VENERABLE AGULLONA;46800;XATIVA;Valencia
03100;CARRE;VENERABLE AGUSTI A.PASQUA;46610;GUADASSUAR;Valencia
74970;C/;VENERABLE ANYÉS;46018;VALÈNCIA;Valencia
01230;CALLE;VENERABLE BEFERULL;46230;ALGINET;Valencia
01250;CARRE;VENERABLE CANOS (DEL);46160;LLIRIA;Valencia
00154;CARRE;VENERABLE INES;46113;MONCADA;Valencia
00054;CALLE;VENERABLE JOSE CERVERA;46167;CHULILLA;Valencia
00143;CARRE;VENERABLE JOSEFA FITO;46650;CANALS;Valencia
00247;CARRE;VENERABLE MARIA NAVARRO;46132;ALMASSERA;Valencia
00066;CALLE;VENERABLE MIGUEL DE CREZ;46725;ROTOVA;Valencia
10127;CARRE;VENERABLE MUÑOZ;46530;PUÇOL;Valencia
00435;CALLE;VENERABLE PADRE MORENO;46640;MOGENTE/MOIXENT;Valencia
02040;CALLE;VENERABLE SARRIO;46970;ALAQUAS;Valencia
42480;C/;VENERABLES;46003;VALÈNCIA;Valencia
00269;CARRE;VENERABLES VIDAL I MICO (;46891;PALOMAR;Valencia
00827;C/;VENEZUELA;46117;MALLAETES;Valencia
00207;CALLE;VENEZUELA;46388;GODELLETA;Valencia
75000;C/;VENEÇUELA;46007;VALÈNCIA;Valencia
01356;CARRE;VENEÇUELA (DE);46160;LLIRIA;Valencia
00794;CALLE;VENT (EL);46185;CONARDA (LA);Valencia
00151;CALLE;VENT D'ARBONES;46520;PUERTO (EL);Valencia
01260;CARRE;VENT DE GARBI (DEL);46160;LLIRIA;Valencia
06444;CALLE;VENT DE GARBI O LLEBEIG;46600;ALZIRA;Valencia
00914;CARRE;VENT DE GARBI, DEL;46740;CARCAIXENT;Valencia
06448;CALLE;VENT DE GREGAL;46600;ALZIRA;Valencia
00952;CARRE;VENT DE GREGAL;46940;MONTEMAYOR (EL);Valencia
00640;CARRE;VENT DE GREGAL;46210;PICANYA;Valencia
00816;CALLE;VENT DE GREGAL;46520;PUERTO (EL);Valencia
00916;CARRE;VENT DE GREGAL, DEL;46740;CARCAIXENT;Valencia
00082;CARRE;VENT DE LA MAR, DEL;46740;CARCAIXENT;Valencia
00140;CARRE;VENT DE LLEBEIG;46711;MIRAMAR;Valencia
00665;CARRE;VENT DE LLEBEIG;46210;PICANYA;Valencia
02370;CALLE;VENT DE LLEBEIG;46520;PUERTO (EL);Valencia
01913;CARRE;VENT DE LLEBEIG (DEL);46160;LLIRIA;Valencia
06447;CALLE;VENT DE LLEVANT;46600;ALZIRA;Valencia
00966;CARRE;VENT DE LLEVANT;46940;MONTEMAYOR (EL);Valencia
00670;CARRE;VENT DE LLEVANT;46210;PICANYA;Valencia
02375;CALLE;VENT DE LLEVANT;46520;PUERTO (EL);Valencia
00913;CARRE;VENT DE LLEVANT, DEL;46740;CARCAIXENT;Valencia
02380;CALLE;VENT DE MARINADA;46520;PUERTO (EL);Valencia
06442;CALLE;VENT DE MESTRAL;46600;ALZIRA;Valencia
00141;CARRE;VENT DE MESTRAL;46711;MIRAMAR;Valencia
00660;CARRE;VENT DE MESTRAL;46210;PICANYA;Valencia
00906;CARRE;VENT DE MESTRAL, DEL;46740;CARCAIXENT;Valencia
06445;CALLE;VENT DE MIGDIA O MIGJORN;46600;ALZIRA;Valencia
00957;CARRE;VENT DE MIGJORN;46940;MONTEMAYOR (EL);Valencia
00675;CARRE;VENT DE MIGJORN;46210;PICANYA;Valencia
02390;CALLE;VENT DE MIGJORN;46520;PUERTO (EL);Valencia
01267;CARRE;VENT DE MIGJORN (DEL);46160;LLIRIA;Valencia
00917;CARRE;VENT DE MIGJORN, DEL;46740;CARCAIXENT;Valencia
02493;CALLE;VENT DE MORISC;46520;PUERTO (EL);Valencia
02400;CALLE;VENT DE PENAGALL;46520;PUERTO (EL);Valencia
00234;CARRE;VENT DE PINS;46117;MALLA (LA);Valencia
00114;CARRE;VENT DE PONENT;46591;ALBALAT DELS TARONGERS;Valencia
06443;CALLE;VENT DE PONENT;46600;ALZIRA;Valencia
00958;CARRE;VENT DE PONENT;46940;MONTEMAYOR (EL);Valencia
00650;CARRE;VENT DE PONENT;46210;PICANYA;Valencia
02405;CALLE;VENT DE PONENT;46520;PUERTO (EL);Valencia
00909;CARRE;VENT DE PONENT, DEL;46740;CARCAIXENT;Valencia
01377;CALLE;VENT DE PROVENÇA;46520;PUERTO (EL);Valencia
00236;CARRE;VENT DE TERRA;46117;MALLA (LA);Valencia
06441;CALLE;VENT DE TRAMUNTANA;46600;ALZIRA;Valencia
00959;CARRE;VENT DE TRAMUNTANA;46940;MONTEMAYOR (EL);Valencia
00142;CARRE;VENT DE TRAMUNTANA;46711;MIRAMAR;Valencia
00645;CARRE;VENT DE TRAMUNTANA;46210;PICANYA;Valencia
02127;CALLE;VENT DE TRAMUNTANA;46520;PUERTO (EL);Valencia
00911;CARRE;VENT DE TRAMUNTANA, DEL;46740;CARCAIXENT;Valencia
00961;CARRE;VENT DE XALOC;46940;MONTEMAYOR (EL);Valencia
00143;CARRE;VENT DE XALOC;46711;MIRAMAR;Valencia
00989;CALLE;VENT DE XALOC;46520;PUERTO (EL);Valencia
00912;CARRE;VENT DE XALOC, DEL;46740;CARCAIXENT;Valencia
00655;CARRE;VENT DEL GARBI;46210;PICANYA;Valencia
00953;CARRE;VENT DEL NORD;46940;MONTEMAYOR (EL);Valencia
00218;PG;VENT GREGAL DEL;46713;BELLREGUARD PLATJA;Valencia
00959;CARRE;VENT TERRAL (DE);46160;LLIRIA;Valencia
00080;CARRE;VENTA (DE LA);46812;AIELO DE MALFERIT;Valencia
00748;CARRE;VENTA (DE LA);46160;LLIRIA;Valencia
00345;CMNO;VENTA (LA);46893;ALFARRASI;Valencia
00347;PLAZA;VENTA (LA);46893;ALFARRASI;Valencia
00201;CALLE;VENTA DEL MORO;46330;CAMPORROBLES;Valencia
00827;CALLE;VENTA DEL MORO;46340;REQUENA;Valencia
01125;CALLE;VENTA DEL MORO;46300;UTIEL;Valencia
75030;C/;VENTA DEL MORO;46016;BENIFARAIG;Valencia
00115;CALLE;VENTA DEL MORO;46317;VILLARGORDO DEL CABRIEL;Valencia
00300;BARRI;VENTA DEL SOMBRERER;46134;FOIOS;Valencia
00025;ALDEA;VENTA GAETA;46199;CORTES DE PALLAS;Valencia
00108;.;VENTA MINA;46392;SIETE AGUAS;Valencia
00115;URB;VENTA QUEMADA;46392;SIETE AGUAS;Valencia
00445;CTRA;VENTA QUEMADA;46392;SIETE AGUAS;Valencia
00149;PLAZA;VENTAS;46360;BUÑOL;Valencia
00623;.;VENTAS DEL POYO;46190;VENTAS DEL POYO;Valencia
01415;CALLE;VENTAS MIRALCAMPO;46370;CHIVA;Valencia
00038;CARRE;VENTORRILLO;46131;BONREPÒS I MIRAMBELL;Valencia
00036;CALLE;VENTORRILLO;46165;BUGARRA;Valencia
00038;.;VENTORRILLO;46131;BONREPÒS I MIRAMBELL;Valencia
06950;CALLE;VENTORRILLO;46184;SAN ANTONIO DE BENAGEBER;Valencia
02140;CARRE;VENTRES;46800;XATIVA;Valencia
42510;C/;VENTS;46026;CASTELLAR-OLIVERAL;Valencia
75060;ENTD;VENTURA;46012;PERELLONET (EL);Valencia
00294;CALLE;VENTURA ESTEBAN;46176;CHELVA;Valencia
00826;AVGDA;VENTURA FELIU;46118;SERRA;Valencia
75120;PTGE;VENTURA FELIU;46007;VALÈNCIA;Valencia
02150;CARRE;VENTURA PASCUAL;46800;XATIVA;Valencia
00246;CALLE;VENUS;46388;GODELLETA;Valencia
00735;CARRE;VENUS;46192;MONTSERRAT;Valencia
01119;CARRE;VENUS;46389;TURIS;Valencia
03160;C/;VENÈCIA;46901;MONTE VEDAT;Valencia
02310;PLAÇA;VERA;46260;ALBERIC;Valencia
01110;PTDA;VERA;46120;ALBORAIA/ALBORAYA;Valencia
02160;CARRE;VERA;46800;XATIVA;Valencia
01520;CALLE;VERA;46390;SAN ANTONIO;Valencia
02190;CALLE;VERA;46500;SAGUNTO;Valencia
75150;CAMI;VERA;46020;VALÈNCIA;Valencia
00024;PLAÇA;VERA CREU (DE LA);46614;FAVARA;Valencia
00283;CALLE;VERA CRUZ;46893;ALFARRASI;Valencia
00004;CARRE;VERBENA;46660;MANUEL;Valencia
01872;CARRE;VERD;46160;LLIRIA;Valencia
00129;CARRE;VERDEGUER (DELS);46680;ALGEMESI;Valencia
07000;CALLE;VERDEROL;46184;SAN ANTONIO DE BENAGEBER;Valencia
00956;CARRE;VERDEROL (DEL);46940;MALLA (LA);Valencia
02230;CALLE;VERDEROL (DEL);46500;ALMARDA;Valencia
01330;CARRE;VERDEROLS (DELS);46160;LLIRIA;Valencia
00830;CALLE;VERDU DIANA;46340;REQUENA;Valencia
00381;PL;VERDUM/VERDERON;46117;PROVIDENCIA;Valencia
75210;C/;VERDUN;46035;BENIMAMET-BENIFERRI;Valencia
02970;PLAZA;VERDURA;46400;CULLERA;Valencia
00481;CALLE;VEREDA;46625;COFRENTES;Valencia
02020;CARRE;VEREDA;46183;ELIANA (L');Valencia
00049;CALLE;VEREDA;46164;PEDRALBA;Valencia
00208;CLLON;VEREDA;46164;PEDRALBA;Valencia
04170;CALLE;VEREDA;46357;LA PORTERA;Valencia
07010;CALLE;VEREDA;46184;SAN ANTONIO DE BENAGEBER;Valencia
01925;CALLE;VEREDA (CUEVAS);46313;CUEVAS (LAS);Valencia
19080;CALLE;VEREDA (PENEN DE ALBOSA);46354;PENEN DE ALBOSA;Valencia
11180;CALLE;VEREDA (ROMA);46390;ROMA;Valencia
08130;CALLE;VEREDA (SAN JUAN);46390;SAN JUAN;Valencia
00506;CALLE;VEREDA MAS DE TOUS;46185;POBLA DE VALLBONA (LA);Valencia
00833;CALLE;VEREDA REAL;46340;REQUENA;Valencia
80290;CARRE;VEREMA (LA);46728;MARXUQUERA ALTA;Valencia
37500;CARRE;VERGE;46730;GRAU I PLATJA;Valencia
01254;CARRE;VERGE (DE LA);46160;LLIRIA;Valencia
00384;CARRE;VERGE (LA);46148;ALGÍMIA D'ALFARA;Valencia
00013;CARRE;VERGE (LA);46790;XERESA;Valencia
00331;CARRE;VERGE (LA);46295;SUMACARCER;Valencia
10312;CARRE;VERGE AL PEU DE LA CREU;46530;PUÇOL;Valencia
02315;CARRE;VERGE DE CULLERA;46260;ALBERIC;Valencia
02316;TRSSI;VERGE DE CULLERA;46260;ALBERIC;Valencia
00036;CARRE;VERGE DE FATIMA;46267;GAVARDA;Valencia
00100;PLAÇA;VERGE DE GRACIA;46294;CARCER;Valencia
00490;CARRE;VERGE DE GRACIA (DE LA);46860;ALBAIDA;Valencia
02425;CARRE;VERGE DE L'ORETO;46250;ALCUDIA (L');Valencia
00052;CARRE;VERGE DE LA CONSOLACIO;46838;LLUTXENT;Valencia
81126;C/;VERGE DE LA MAR;46012;PINEDO;Valencia
03250;CARRE;VERGE DE LA MISERICORDIA;46610;GUADASSUAR;Valencia
06140;CALLE;VERGE DE LA MURTA;46600;ALZIRA;Valencia
00101;CARRE;VERGE DE LA SEU;46294;CARCER;Valencia
00026;CARRE;VERGE DE LORETO;46892;MONTAVERNER;Valencia
00605;CARRE;VERGE DE MONTSERRAT;46210;PICANYA;Valencia
70295;CARRE;VERGE DE SALES;46420;ENTITAT LOCAL PERELLO;Valencia
00195;GRUP;VERGE DE VALLIVANA;46220;PICASSENT;Valencia
00350;CARRE;VERGE DEL CARME;46290;ALCASSER;Valencia
00177;RONDA;VERGE DEL CARME;46680;ALGEMESI;Valencia
00005;CARRE;VERGE DEL CARME;46837;QUATRETONDA;Valencia
03300;CARRE;VERGE DEL CARME;46610;GUADASSUAR;Valencia
00600;CARRE;VERGE DEL CARME;46210;PICANYA;Valencia
00455;CARRE;VERGE DEL CARME;46220;PICASSENT;Valencia
00215;CARRE;VERGE DEL CARME (DE LA);46812;AIELO DE MALFERIT;Valencia
00020;AVGDA;VERGE DEL CASTELL;46614;FAVARA;Valencia
00798;CALLE;VERGE DEL LLEDO;46185;POBLA DE VALLBONA (LA);Valencia
06160;CALLE;VERGE DEL LLUCH;46600;ALZIRA;Valencia
00307;CARRE;VERGE DEL PILAR;46680;CARRASCALET;Valencia
00032;CARRE;VERGE DEL PILAR;46131;BONREPÒS I MIRAMBELL;Valencia
00610;CARRE;VERGE DEL PILAR;46210;PICANYA;Valencia
00460;PLAÇA;VERGE DEL PILAR;46220;PICASSENT;Valencia
00046;CALLE;VERGE DEL PILAR;46138;RAFELBUNYOL;Valencia
00580;AVGDA;VERGE DEL PUIG;46540;PUIG DE SANTA MARIA (EL);Valencia
00027;CARRE;VERGE DEL REMEI;46869;ATZENETA D'ALBAIDA;Valencia
00875;CALLE;VERGE DEL REMEI;46185;POBLA DE VALLBONA (LA);Valencia
00495;CARRE;VERGE DEL REMEI (DE LA);46860;ALBAIDA;Valencia
00526;CARRE;VERGE DEL REMEI (DE LA);46841;CASTELLO DE RUGAT;Valencia
00042;CARRE;VERGE DEL ROSARI;46132;ALMASSERA;Valencia
00012;PLAÇA;VERGE DEL ROSARI;46635;FONTANARS DELS ALFORINS;Valencia
00006;CARRE;VERGE DEL ROSARI;46418;FORTALENY;Valencia
03350;CARRE;VERGE DEL ROSARI;46610;GUADASSUAR;Valencia
00150;CARRE;VERGE DEL ROSARI;46692;MONTESA;Valencia
00500;CARRE;VERGE DEL ROSARI (DE LA);46860;ALBAIDA;Valencia
02365;CARRE;VERGE DEL ROSER;46260;ALBERIC;Valencia
00085;CARRE;VERGE DELS ANGELS;46791;BENIFAIRO DE LA VALLDIGNA;Valencia
01140;CARRE;VERGE DELS DESAMPARATS;46120;ALBORAIA/ALBORAYA;Valencia
00355;CARRE;VERGE DELS DESAMPARATS;46290;ALCASSER;Valencia
00072;CARRE;VERGE DELS DESAMPARATS;46132;ALMASSERA;Valencia
00229;PLAÇA;VERGE DELS DESAMPARATS;46891;PALOMAR;Valencia
10924;CARRE;VERGE DELS DESAMPARATS;46530;ALFINACH;Valencia
00002;CARRE;VERGE DELS DESEMPARATS;46869;ATZENETA D'ALBAIDA;Valencia
02360;CARRE;VERGE DELS DESEMPARATS;46260;ALBERIC;Valencia
00131;CARRE;VERGE DELS DESEMPARATS;46680;ALGEMESI;Valencia
37600;CARRE;VERGE DELS DESEMPARATS;46702;GANDIA;Valencia
00196;CARRE;VERGE DELS DESEMPARATS;46195;LLOMBAI;Valencia
00465;CARRE;VERGE DELS DESEMPARATS;46220;PICASSENT;Valencia
02420;CARRE;VERGE DELS DOLORS;46250;ALCUDIA (L');Valencia
00257;PLAÇA;VERGE DELS DOLORS;46680;ALGEMESI;Valencia
00031;CARRE;VERGE DELS DOLORS;46894;GENOVÉS, EL;Valencia
00300;CALLE;VERGE DELS DOLORS;46668;LLOCNOU D'EN FENOLLET;Valencia
75270;C/;VERGER;46003;VALÈNCIA;Valencia
00505;CARRE;VERGER (DEL);46860;ALBAIDA;Valencia
01450;CARRE;VERGERET, DEL;46760;TAVERNES DE LA VALLDIGNA;Valencia
04028;CARRE;VERMEER;46780;PLAYA;Valencia
00205;PTDA;VERMELLAR;46850;OLLERIA (L');Valencia
02170;CARRE;VERNISA;46800;XATIVA;Valencia
09935;PTDA;VERNISA;46800;XATIVA;Valencia
00031;PTDA;VERNISA;46819;NOVELE-NOVETLE;Valencia
00089;PTDA;VERNISA;46724;PALMA DE GANDIA;Valencia
00053;CALLE;VERNISA;46725;ROTOVA;Valencia
00009;CARRE;VERNISSA;46726;ALMISERA;Valencia
00115;CARRE;VERNISSA;46722;BENIARJO;Valencia
37700;CARRE;VERNISSA;46701;GANDIA;Valencia
00501;CARRE;VERNISSA;46720;VILALLONGA/VILLALONGA;Valencia
00469;CARRE;VEROLA;46430;SOLLANA;Valencia
02209;CALLE;VERONA;46500;ALMARDA;Valencia
00030;CALLE;VERONICA;46166;GESTALGAR;Valencia
02195;CALLE;VERONICA;46500;SAGUNTO;Valencia
80885;CARRE;VERONICA;46410;SUECA;Valencia
00510;CARRE;VERONICA (DE LA);46860;ALBAIDA;Valencia
00067;CALLE;VERONICA (LA);46190;RIBA-ROJA DE TURIA;Valencia
80890;CARRE;VERT;46410;SUECA;Valencia
75300;C/;VERÒNICA;46001;VALÈNCIA;Valencia
00043;CALLE;VESANA;46821;CHELLA;Valencia
77610;C/;VESCOMTE DE VALDESOTO;46012;PALMAR (EL);Valencia
75330;C/;VESTUARI;46003;VALÈNCIA;Valencia
01120;CARRE;VETERINARI JOSE CORELLA;46120;ALBORAIA/ALBORAYA;Valencia
75360;BARRI;VETERÀ;46017;VALÈNCIA;Valencia
01927;CARRE;VI BLANC (DEL);46160;LLIRIA;Valencia
00108;AVDA;VI CENTENARI;46722;BENIARJO;Valencia
01930;CARRE;VI NEGRE (DEL);46160;LLIRIA;Valencia
01932;CARRE;VI RANCI (DEL);46160;LLIRIA;Valencia
01931;CARRE;VI ROSAT (DEL);46160;LLIRIA;Valencia
00156;CARRE;VIA (DE LA);46880;BOCAIRENT;Valencia
00274;PG;VIA (DE LA);46116;MASIAS;Valencia
00173;CARRE;VIA (LA);46136;MUSEROS;Valencia
00896;CALLE;VIA (LA);46190;RIBA-ROJA DE TURIA;Valencia
00272;CALLE;VIA AEMILIA;46185;RASCANYA;Valencia
00261;CALLE;VIA APPIA;46185;RASCANYA;Valencia
03650;CARRE;VIA AUGUSTA;46800;XATIVA;Valencia
00661;CALLE;VIA AUGUSTA;46133;MELIANA;Valencia
00001;C/;VIA AUGUSTA;46819;NOVELE-NOVETLE;Valencia
00267;CALLE;VIA AUGUSTA;46185;RASCANYA;Valencia
00270;CALLE;VIA AURELIA;46185;RASCANYA;Valencia
00268;CALLE;VIA DOMITIA;46185;RASCANYA;Valencia
00266;CALLE;VIA EGNATIA;46185;RASCANYA;Valencia
00674;CALLE;VIA EL CERRAO;46185;CASABLANCA;Valencia
02200;CALLE;VIA FERREA;46500;SAGUNTO;Valencia
00273;CALLE;VIA FLAMINIA;46185;RASCANYA;Valencia
00269;CALLE;VIA GALLIE;46185;RASCANYA;Valencia
00271;CALLE;VIA JULIA;46185;RASCANYA;Valencia
01431;CARRE;VIA LACTIA (DE LA);46160;LLIRIA;Valencia
01425;CARRE;VIA PEÑALARA;46183;ELIANA (L');Valencia
00274;CALLE;VIA SEVERIANA;46185;RASCANYA;Valencia
00034;CALLE;VIAL 3;46819;NOVELE-NOVETLE;Valencia
00445;CALLE;VIAL NUMERO 1;46640;MOGENTE/MOIXENT;Valencia
00450;CALLE;VIAL NUMERO 2;46640;MOGENTE/MOIXENT;Valencia
75450;C/;VIANA;46001;VALÈNCIA;Valencia
75480;PL;VICARI FERRER;46017;VALÈNCIA;Valencia
75510;C/;VICARI JOSÉ RAMÓN;46013;VALÈNCIA;Valencia
01130;CARRE;VICARI RICARDO BELENGUER;46120;ALBORAIA/ALBORAYA;Valencia
00096;CARRE;VICARI VICENT SALVADOR;46132;ALMASSERA;Valencia
00045;CALLE;VICARIO;46172;ALCUBLAS;Valencia
00317;CALLE;VICARIO CAMARENA;46185;POBLA DE VALLBONA (LA);Valencia
00670;CALLE;VICARIO MARTI;46133;MELIANA;Valencia
81784;C/;VICENT AGUILERA CERNI;46024;VALÈNCIA;Valencia
00065;PLAZA;VICENT ALBA PUERTES;46185;POBLA DE VALLBONA (LA);Valencia
50910;C/;VICENT ALBERO MASIÀ;46016;CARPESA;Valencia
10128;CARRE;VICENT ALEIXANDRE;46530;PUÇOL;Valencia
02412;CARRE;VICENT ANDRES ESTELLES;46250;ALCUDIA (L');Valencia
00345;CARRE;VICENT ANDRES ESTELLES;46690;ALCUDIA DE CRESPINS (L');Valencia
00156;CARRE;VICENT ANDRES ESTELLES;46758;BARX;Valencia
00575;C/;VICENT ANDRES ESTELLES;46713;BELLREGUARD POBLE;Valencia
00061;CARRE;VICENT ANDRES ESTELLES;46838;BENICOLET;Valencia
00360;CARRE;VICENT ANDRES ESTELLES;46659;AYACOR;Valencia
00203;CARRE;VICENT ANDRES ESTELLES;46590;ESTIVELLA;Valencia
01174;CALLE;VICENT ANDRES ESTELLES;46149;GILET;Valencia
03560;PLAÇA;VICENT ANDRES ESTELLES;46800;XATIVA;Valencia
00058;CARRE;VICENT ANDRES ESTELLES;46660;MANUEL;Valencia
00671;CALLE;VICENT ANDRES ESTELLES;46133;MELIANA;Valencia
00247;CARRE;VICENT ANDRES ESTELLES;46892;MONTAVERNER;Valencia
02290;CARRE;VICENT ANDRES ESTELLES;46780;OLIVA;Valencia
00277;CARRE;VICENT ANDRES ESTELLES;46891;PALOMAR;Valencia
00594;CARRE;VICENT ANDRES ESTELLES;46210;PICANYA;Valencia
00582;CARRE;VICENT ANDRES ESTELLES;46540;PUIG DE SANTA MARIA (EL);Valencia
10833;CARRE;VICENT ANDRES ESTELLES;46530;PUÇOL;Valencia
00075;CARRE;VICENT ANDRES ESTELLES;46111;ROCAFORT;Valencia
00421;C/;VICENT ANDRES ESTELLES;46816;ROTGLA I CORBERA;Valencia
00410;CARRE;VICENT ANDRES ESTELLES;46270;CASTELLÓ;Valencia
01620;AVGDA;VICENT ANDRES ESTELLES,;46240;CARLET;Valencia
81756;PL;VICENT ANDRÉS (POETA);46015;VALÈNCIA;Valencia
00311;CARRE;VICENT ANDRÉS ESTELLÉS;46830;BENIGANIM;Valencia
00450;CARRE;VICENT ANDRÉS ESTELLÉS;46192;MONTSERRAT;Valencia
03473;C/;VICENT ANDRÉS ESTELLÉS;46900;TORRENT;Valencia
81335;PL;VICENT AÑÓN MARCO;46025;VALÈNCIA;Valencia
81609;PL;VICENT BADIA I MARÍN;46025;VALÈNCIA;Valencia
75570;C/;VICENT BALDOVÍ;46012;PALMAR (EL);Valencia
75600;C/;VICENT BALLESTER;46011;VALÈNCIA;Valencia
81140;C/;VICENT BLASCO GARCIA;46014;VALÈNCIA;Valencia
00135;AVGDA;VICENT BLASCO IBAÑEZ;46120;ALBORAIA/ALBORAYA;Valencia
00360;CARRE;VICENT BLASCO IBAÑEZ;46290;ALCASSER;Valencia
00785;AVGDA;VICENT BLASCO IBAÑEZ;46600;ALZIRA;Valencia
00047;CALLE;VICENT BLASCO IBAÑEZ;46115;ALFARA DEL PATRIARCA;Valencia
00066;AVGDA;VICENT BLASCO IBÁÑEZ;46192;MONTSERRAT;Valencia
03170;C/;VICENT BLASCO IBÁÑEZ;46900;TORRENT;Valencia
75630;C/;VICENT BRANCHAT;46018;VALÈNCIA;Valencia
75660;C/;VICENT BRULL;46011;VALÈNCIA;Valencia
37800;CARRE;VICENT CALDERON;46730;GRAU I PLATJA;Valencia
00102;CARRE;VICENT CAMARENA (DE);46722;BENIARJO;Valencia
75690;C/;VICENT CANET;46025;VALÈNCIA;Valencia
07040;C/;VICENT CARDONA;46980;PATERNA;Valencia
80080;C/;VICENT CLAVEL;46014;VALÈNCIA;Valencia
00040;CARRE;VICENT CLIMENT TAMARIT;46135;ALBALAT DELS SORELLS;Valencia
00057;PLAZA;VICENT ESTELA I GRAU;46016;TAVERNES BLANQUES;Valencia
00264;CARRE;VICENT FUSTER;46132;ALMASSERA;Valencia
00110;CARRE;VICENT GAY (DE);46440;ALMUSSAFES;Valencia
03507;C/;VICENT GONZÁLEZ LIZONDO;46900;TORRENT;Valencia
00365;CARRE;VICENT IBORRA;46290;ALCASSER;Valencia
00034;CARRE;VICENT IGNASI FRANCO;46270;CASTELLÓ;Valencia
75750;C/;VICENT LA RODA;46011;VALÈNCIA;Valencia
07050;C/;VICENT LERMA;46980;PATERNA;Valencia
00041;CARRE;VICENT LLADRO;46132;ALMASSERA;Valencia
75780;C/;VICENT LLEÓ;46006;VALÈNCIA;Valencia
00367;CARRE;VICENT LOPEZ;46290;ALCASSER;Valencia
00463;CARRE;VICENT LUNA;46192;MONTSERRAT;Valencia
50200;CARRE;VICENT MACIP;46701;GANDIA;Valencia
81849;C/;VICENT MARCO MIRANDA;46026;VALÈNCIA;Valencia
00370;CARRE;VICENT MARI;46290;ALCASSER;Valencia
50100;CARRE;VICENT MARIN;46702;GANDIA;Valencia
03535;C/;VICENT MARIN I FERRER;46901;MONTE VEDAT;Valencia
04212;CARRE;VICENT MASIP (DE);46780;PLAYA;Valencia
